serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A0H7,2018-05-19,ST4000DM000,0,0,28734,0.0,0.0,54757.0,16,0,0,51480976840.0,80103696477.0
Z302A0H0,2018-05-19,ST4000DM000,0,0,29327,0.0,0.0,132506.0,26,0,0,30005102382.0,249422360181.0
Z302ALCT,2018-05-19,ST4000DM000,0,0,29042,0.0,0.0,24955.0,30,0,0,24240922610.0,205729047943.0
Z305MJ7X,2018-05-19,ST4000DM000,0,0,19564,0.0,0.0,53551.0,26,0,0,34843116288.0,90482212477.0
Z304JJ8C,2018-05-19,ST4000DM000,0,0,22897,0.0,0.0,8384.0,20,0,0,46071974976.0,110629528931.0
W3009RLY,2018-05-19,ST4000DM000,0,0,32838,0.0,0.0,107488.0,19,0,0,23715999206.0,186582842041.0
Z302SZAF,2018-05-19,ST4000DM000,0,0,23309,0.0,0.0,11573.0,30,0,0,47554926144.0,80102236843.0
Z302SZAE,2018-05-19,ST4000DM000,0,0,23570,0.0,0.0,11421.0,35,0,0,47108722576.0,78380436607.0
Z302A0HK,2018-05-19,ST4000DM000,0,0,29805,0.0,1.0,63167.0,28,0,0,24914794995.0,198899934345.0
Z302A0HG,2018-05-19,ST4000DM000,0,0,28703,0.0,0.0,13745.0,26,0,0,26439640052.0,189881504273.0
Z302SZAN,2018-05-19,ST4000DM000,0,0,24025,0.0,0.0,19389.0,23,0,0,49348556776.0,80564501441.0
Z302SZAM,2018-05-19,ST4000DM000,0,0,24010,0.0,0.0,19676.0,20,0,0,49581058872.0,80419305447.0
Z302SZAL,2018-05-19,ST4000DM000,0,0,23283,0.0,0.0,10654.0,32,0,0,47027208968.0,76637160586.0
Z305CTQM,2018-05-19,ST4000DM000,0,0,19922,0.0,0.0,9200.0,27,0,0,37747511696.0,89414632384.0
Z302A0HW,2018-05-19,ST4000DM000,0,0,28733,0.0,0.0,53703.0,19,0,0,51171871792.0,74140677929.0
Z302A0HP,2018-05-19,ST4000DM000,0,0,28729,0.0,0.0,56270.0,20,0,0,49717908752.0,94035411842.0
Z302A0HR,2018-05-19,ST4000DM000,0,0,28729,0.0,0.0,53894.0,18,0,0,53288053552.0,97940798740.0
Z3042AV7,2018-05-19,ST4000DM000,0,0,23525,0.0,0.0,64003.0,20,0,0,23196953718.0,203446249435.0
Z30149JY,2018-05-19,ST4000DM000,0,0,38400,0.0,1.0,20202.0,27,0,0,29979670128.0,265370261227.0
Z305B3P5,2018-05-19,ST4000DM000,0,0,19923,0.0,0.0,10214.0,36,0,0,37944218184.0,100882527236.0
Z302ALCJ,2018-05-19,ST4000DM000,0,0,29111,0.0,0.0,27777.0,27,0,0,24170681773.0,181438759922.0
Z30429KX,2018-05-19,ST4000DM000,0,0,23545,0.0,0.0,100942.0,22,0,0,23389780190.0,207810028080.0
Z300ZVA5,2018-05-19,ST4000DM000,0,0,37540,0.0,0.0,44005.0,22,0,0,28748210538.0,235990758148.0
S300Z7XJ,2018-05-19,ST4000DM000,0,0,24847,0.0,0.0,45265.0,24,0,0,51199441680.0,92459447061.0
S300Q6SL,2018-05-19,ST4000DM000,0,0,17793,0.0,0.0,2790.0,27,0,0,30669752200.0,71691222249.0
S300VLY1,2018-05-19,ST4000DM000,0,0,24581,0.0,0.0,47086.0,23,0,0,49152413872.0,91256882842.0
Z303CL4T,2018-05-19,ST4000DM000,0,0,22395,0.0,0.0,6335.0,23,0,0,42891475080.0,99667821355.0
S301MQQD,2018-05-19,ST4000DM000,0,0,22230,0.0,0.0,14084.0,20,0,0,42708497128.0,86742131144.0
Z300ZK4R,2018-05-19,ST4000DM000,0,0,31105,0.0,1.0,29444.0,30,0,0,24895515872.0,172848739918.0
Z300ZK4Y,2018-05-19,ST4000DM000,0,0,37537,0.0,0.0,31863.0,29,0,0,28660238792.0,256286229926.0
Z302R8MY,2018-05-19,ST4000DM000,0,0,23289,0.0,0.0,9836.0,30,0,0,46955320856.0,76713934586.0
S301KX5P,2018-05-19,ST4000DM000,0,0,21428,0.0,0.0,141443.0,21,0,0,27028015960.0,89412185348.0
Z304MYSC,2018-05-19,ST4000DM000,0,0,21410,0.0,0.0,32810.0,21,0,0,39886938152.0,82296387966.0
Z304HR2T,2018-05-19,ST4000DM000,0,0,22923,0.0,0.0,5644.0,26,0,0,47338748696.0,94766712000.0
W300H9Q1,2018-05-19,ST4000DM000,0,0,41096,0.0,1.0,39766.0,25,0,0,29181961476.0,158377599978.0
Z305CGLE,2018-05-19,ST4000DM000,0,0,19911,0.0,0.0,7893.0,28,0,0,39320392328.0,91334964745.0
Z300ZK41,2018-05-19,ST4000DM000,0,0,37542,0.0,0.0,71687.0,27,0,0,28454493330.0,250666593522.0
Z300ZK23,2018-05-19,ST4000DM000,0,0,37540,0.0,0.0,36450.0,25,0,0,28987196308.0,237911781911.0
Z300ZK20,2018-05-19,ST4000DM000,0,0,31131,0.0,0.0,21554.0,25,0,0,25344877869.0,245671691937.0
S300XHYR,2018-05-19,ST4000DM000,0,0,29213,0.0,1.0,7213.0,18,0,0,25001663481.0,181881392405.0
Z305JGD5,2018-05-19,ST4000DM000,0,0,19087,0.0,0.0,4024.0,25,0,0,36019341400.0,77161213543.0
S300XSA7,2018-05-19,ST4000DM000,0,0,29184,0.0,0.0,16354.0,29,0,0,24238920501.0,204792162533.0
Z302718T,2018-05-19,ST4000DM000,0,0,25283,0.0,0.0,16541.0,19,0,0,46362510176.0,85701865212.0
Z302718E,2018-05-19,ST4000DM000,0,0,29139,0.0,0.0,381845.0,25,0,0,23037795596.0,290708403634.0
Z302718D,2018-05-19,ST4000DM000,0,0,29051,0.0,1.0,99773.0,19,0,0,23601525826.0,192088717590.0
S300Y4WK,2018-05-19,ST4000DM000,0,0,30197,0.0,0.0,8748.0,22,0,0,23389075406.0,160713758288.0
Z3015L5K,2018-05-19,ST4000DM000,0,0,38423,0.0,0.0,50309.0,20,0,0,29180403522.0,177824431719.0
Z302G04M,2018-05-19,ST4000DM000,0,0,28683,0.0,1.0,45654.0,29,0,0,26005404512.0,264352744290.0
Z3015L5L,2018-05-19,ST4000DM000,0,0,36483,0.0,0.0,14794.0,35,0,0,28296755232.0,257307061406.0
Z303Y3TS,2018-05-19,ST4000DM000,0,0,23571,0.0,0.0,79626.0,23,0,0,22589474165.0,156131309316.0
Z300NDBH,2018-05-19,ST4000DM000,0,0,39985,0.0,0.0,37488.0,27,0,0,30357773294.0,297935424758.0
S300XSAW,2018-05-19,ST4000DM000,0,0,29186,0.0,1.0,16049.0,25,0,0,24514753653.0,220399745752.0
S300XSAN,2018-05-19,ST4000DM000,0,0,30196,0.0,0.0,139038.0,20,0,0,23300703026.0,192858180007.0
Z3015L5A,2018-05-19,ST4000DM000,0,0,36340,0.0,0.0,27030.0,25,0,0,33559177839.0,426253080276.0
Z305JD0R,2018-05-19,ST4000DM000,0,0,19587,0.0,0.0,56453.0,24,0,0,33282324904.0,73115646671.0
Z3037YQZ,2018-05-19,ST4000DM000,0,0,17817,0.0,0.0,1227.0,19,0,0,31065049000.0,76861271645.0
Z3057448,2018-05-19,ST4000DM000,0,0,20550,0.0,0.0,8749.0,23,0,0,41524335088.0,78442189210.0
Z307CT8G,2018-05-19,ST4000DM000,0,0,9036,0.0,0.0,85085.0,22,0,0,9598161861.0,47598060465.0
Z3015L5G,2018-05-19,ST4000DM000,0,0,37770,0.0,0.0,38042.0,21,0,0,28278137542.0,283834771109.0
Z3015CQ2,2018-05-19,ST4000DM000,0,0,36344,0.0,2.0,41808.0,32,0,0,28713805680.0,228762019822.0
Z304RBRN,2018-05-19,ST4000DM000,0,0,19567,0.0,0.0,54826.0,25,0,0,33630787496.0,83671743317.0
Z305DV55,2018-05-19,ST4000DM000,0,0,20171,0.0,0.0,5458.0,24,0,0,40015725464.0,76268718667.0
Z305GW95,2018-05-19,ST4000DM000,0,0,19735,0.0,0.0,3734.0,25,0,0,42561957712.0,82328702809.0
Z3015CQT,2018-05-19,ST4000DM000,0,0,35983,0.0,0.0,65218.0,20,0,0,26860307308.0,144793598954.0
Z3015CQZ,2018-05-19,ST4000DM000,0,0,38401,0.0,0.0,21430.0,30,0,0,29592268094.0,257501155272.0
Z305DV5W,2018-05-19,ST4000DM000,0,0,19923,0.0,0.0,6646.0,29,0,0,39106468624.0,89257812456.0
Z305DV5K,2018-05-19,ST4000DM000,0,0,20171,0.0,0.0,5327.0,23,0,0,41174535504.0,85902156641.0
Z305DV5D,2018-05-19,ST4000DM000,0,0,20172,0.0,0.0,4262.0,21,0,0,40741374736.0,88411747598.0
Z305744P,2018-05-19,ST4000DM000,0,0,21407,0.0,0.0,130483.0,21,0,0,26682791464.0,76961106530.0
Z3040K96,2018-05-19,ST4000DM000,0,0,23553,0.0,0.0,69904.0,25,0,0,23230291631.0,187400157393.0
Z300YV3D,2018-05-19,ST4000DM000,0,0,31271,0.0,0.0,13740.0,23,0,0,25538947129.0,160876854634.0
Z305A9XQ,2018-05-19,ST4000DM000,0,0,21572,0.0,0.0,120933.0,23,0,0,29014122112.0,77703406698.0
Z304K60Y,2018-05-19,ST4000DM000,0,0,22950,0.0,0.0,5560.0,18,0,0,48898597880.0,86086897680.0
S300WDD1,2018-05-19,ST4000DM000,0,0,24585,0.0,0.0,48969.0,33,0,0,48678979648.0,96955327970.0
Z305AK82,2018-05-19,ST4000DM000,0,0,21264,0.0,0.0,31750.0,21,0,0,41649515464.0,86511127023.0
Z30266AC,2018-05-19,ST4000DM000,0,0,18839,0.0,0.0,124430.0,24,0,0,14451787944.0,108781432958.0
S300WDDV,2018-05-19,ST4000DM000,0,0,23556,0.0,0.0,134912.0,22,0,0,36348592192.0,84262893938.0
S300WDDC,2018-05-19,ST4000DM000,0,0,24945,0.0,0.0,123970.0,18,0,0,40981124208.0,92368435606.0
S300WDDB,2018-05-19,ST4000DM000,0,0,24943,0.0,0.0,131669.0,21,0,0,39427413032.0,90108548213.0
S300Z0K1,2018-05-19,ST4000DM000,0,0,25904,0.0,0.0,173535.0,21,0,0,40052212992.0,81696224414.0
Z303E7HP,2018-05-19,ST4000DM000,0,0,23523,0.0,1.0,23313.0,23,0,0,23152819256.0,177256337767.0
Z303D9L9,2018-05-19,ST4000DM000,0,0,22178,0.0,0.0,15562.0,24,0,0,43777017136.0,82002873616.0
Z300YV30,2018-05-19,ST4000DM000,0,0,37539,0.0,0.0,68434.0,27,0,0,28238901654.0,251436795217.0
S300ZMM4,2018-05-19,ST4000DM000,0,0,25904,0.0,0.0,167839.0,20,0,0,40437388288.0,78183141237.0
Z300YL9F,2018-05-19,ST4000DM000,0,0,31251,0.0,5.0,2832.0,31,0,0,25538364358.0,189016149093.0
Z300NK3F,2018-05-19,ST4000DM000,0,0,39970,0.0,0.0,31299.0,27,0,0,31082303158.0,295587626025.0
Z304L9WQ,2018-05-19,ST4000DM000,0,0,21891,0.0,0.0,11512.0,21,0,0,42046801424.0,77036912491.0
Z3059JG4,2018-05-19,ST4000DM000,0,0,20549,0.0,0.0,8015.0,21,0,0,40934998288.0,75785266863.0
Z3057XVL,2018-05-19,ST4000DM000,0,0,21263,0.0,0.0,32224.0,23,0,0,39556967112.0,68915692497.0
Z3042A3G,2018-05-19,ST4000DM000,0,0,23554,0.0,1.0,67962.0,26,0,0,23244616157.0,183231253475.0
S301NY7E,2018-05-19,ST4000DM000,0,0,22896,0.0,0.0,3012.0,20,0,0,46513501064.0,126078051134.0
Z300X6MY,2018-05-19,ST4000DM000,0,0,38773,0.0,0.0,4276.0,31,0,0,29387520336.0,150458279626.0
Z300X6MD,2018-05-19,ST4000DM000,0,0,38805,0.0,0.0,95874.0,28,0,0,29790955946.0,183130927397.0
Z305DTLA,2018-05-19,ST4000DM000,0,0,15013,0.0,0.0,20108.0,21,0,0,11140427004.0,23990213903.0
Z30560GX,2018-05-19,ST4000DM000,0,0,20544,0.0,0.0,7823.0,22,0,0,40208744032.0,71234481329.0
W300SZL9,2018-05-19,ST4000DM000,0,0,34472,0.0,0.0,269409.0,33,0,0,27042077518.0,225578668052.0
S3010LSC,2018-05-19,ST4000DM000,0,0,26360,0.0,0.0,37287.0,19,0,0,49919203512.0,82293644372.0
S3010LSK,2018-05-19,ST4000DM000,0,0,24870,0.0,0.0,49992.0,28,0,0,23166353145.0,183095938078.0
S3010LS5,2018-05-19,ST4000DM000,0,0,26314,0.0,0.0,42502.0,21,0,0,47232413096.0,75089329031.0
Z3041JLZ,2018-05-19,ST4000DM000,0,0,23571,0.0,0.0,74024.0,24,0,0,22941325273.0,231659655826.0
W300ZTQ5,2018-05-19,ST4000DM000,0,0,17435,0.0,0.0,1451.0,23,0,0,28614257472.0,104504070509.0
S301M4SG,2018-05-19,ST4000DM000,0,0,22901,0.0,0.0,7316.0,22,0,0,47727215344.0,92719448189.0
Z300ZKQ8,2018-05-19,ST4000DM000,0,0,37538,0.0,0.0,32119.0,31,0,0,28813812176.0,262167673611.0
S300Y7W8,2018-05-19,ST4000DM000,0,0,24007,0.0,0.0,17590.0,30,0,0,47371380224.0,69370000630.0
Z3025Y0G,2018-05-19,ST4000DM000,0,0,31491,0.0,0.0,20985.0,26,0,0,23628808463.0,169093809795.0
Z300MQX1,2018-05-19,ST4000DM000,0,0,41717,0.0,0.0,47181.0,30,0,0,31344114398.0,334855536763.0
Z302F27G,2018-05-19,ST4000DM000,0,0,28731,0.0,0.0,52154.0,20,0,0,52223446168.0,90408895983.0
S301ECGT,2018-05-19,ST4000DM000,0,0,23762,0.0,0.0,13282.0,25,0,0,46528364040.0,77321745416.0
S3011686,2018-05-19,ST4000DM000,0,0,27052,0.0,0.0,37470.0,22,0,0,51138848864.0,78532784161.0
Z304JMM7,2018-05-19,ST4000DM000,0,0,22948,0.0,0.0,4428.0,19,0,0,49264611536.0,91762263551.0
W300KMCC,2018-05-19,ST4000DM000,0,0,39817,0.0,0.0,69359.0,22,0,0,31372394796.0,288228688007.0
W300KMCA,2018-05-19,ST4000DM000,0,0,37678,0.0,0.0,14038.0,21,0,0,28766785078.0,250818685676.0
Z305K707,2018-05-19,ST4000DM000,0,0,19086,0.0,0.0,3901.0,22,0,0,37169064992.0,75329123577.0
Z302DZCN,2018-05-19,ST4000DM000,0,0,28736,0.0,0.0,54093.0,19,0,0,50916277704.0,102522796428.0
Z304KDG1,2018-05-19,ST4000DM000,0,0,22932,0.0,0.0,6441.0,19,0,0,47396099472.0,95944839485.0
S301PXNT,2018-05-19,ST4000DM000,0,0,22896,0.0,0.0,7389.0,20,0,0,45376334288.0,82906533018.0
S301PXNA,2018-05-19,ST4000DM000,0,0,21920,0.0,0.0,4645.0,22,0,0,46585596288.0,84878399576.0
Z302S7W9,2018-05-19,ST4000DM000,0,0,23314,0.0,0.0,12044.0,26,0,0,45801471616.0,84122001815.0
Z300GYVN,2018-05-19,ST4000DM000,0,0,42452,0.0,0.0,211490.0,28,0,0,34724855002.0,373118048491.0
S301GV9D,2018-05-19,ST4000DM000,0,0,23574,0.0,0.0,12953.0,32,0,0,47532246368.0,74642217378.0
Z3015C62,2018-05-19,ST4000DM000,0,0,38400,0.0,0.0,21334.0,31,0,0,30040252088.0,265030405790.0
Z3029ZGF,2018-05-19,ST4000DM000,0,0,29379,0.0,0.0,28336.0,22,0,0,23689146241.0,198814479551.0
Z3015C6A,2018-05-19,ST4000DM000,0,0,38401,0.0,0.0,19648.0,31,0,0,29859931968.0,280494463808.0
S300XS9R,2018-05-19,ST4000DM000,0,0,30196,0.0,0.0,46636.0,23,0,0,23314655597.0,157560412710.0
Z300MGQR,2018-05-19,ST4000DM000,0,0,41765,0.0,0.0,98351.0,29,0,0,30003959912.0,363102723285.0
Z3015C6T,2018-05-19,ST4000DM000,0,0,38435,0.0,0.0,108638.0,16,0,0,29692109780.0,290946241247.0
Z305ARZD,2018-05-19,ST4000DM000,0,0,20552,0.0,0.0,7363.0,23,0,0,40534248496.0,77100733281.0
Z304HSDQ,2018-05-19,ST4000DM000,0,0,21539,0.0,0.0,116244.0,21,0,0,29847732776.0,78273812874.0
S301PQME,2018-05-19,ST4000DM000,0,0,22900,0.0,0.0,7023.0,30,0,0,47000094888.0,95264475499.0
Z301481F,2018-05-19,ST4000DM000,0,0,38426,0.0,0.0,51996.0,25,0,0,29511396840.0,170125114039.0
Z307LH90,2018-05-19,ST4000DM000,0,0,6523,0.0,0.0,126.0,17,0,0,12462974136.0,39155659763.0
Z300W4VJ,2018-05-19,ST4000DM000,0,0,39760,0.0,0.0,25414.0,25,0,0,34437610256.0,282759336749.0
Z305N2W0,2018-05-19,ST4000DM000,0,0,19087,0.0,0.0,3913.0,27,0,0,37107504872.0,87685550253.0
Z305N2W2,2018-05-19,ST4000DM000,0,0,19082,0.0,0.0,3318.0,27,0,0,37288578352.0,95551824270.0
Z305B28N,2018-05-19,ST4000DM000,0,0,19924,0.0,0.0,9857.0,32,0,0,36386956344.0,86290455990.0
Z30544ND,2018-05-19,ST4000DM000,0,0,20552,0.0,0.0,8360.0,19,0,0,40423764504.0,82519189225.0
Z305D2EG,2018-05-19,ST4000DM000,0,0,20213,0.0,0.0,2592.0,27,0,0,40542543768.0,66985999472.0
S301K6VJ,2018-05-19,ST4000DM000,0,0,22901,0.0,0.0,7750.0,20,0,0,45129949008.0,78435114144.0
Z300W4VT,2018-05-19,ST4000DM000,0,0,39646,0.0,0.0,113557.0,19,0,0,31143639246.0,228689331503.0
Z300W4VR,2018-05-19,ST4000DM000,0,0,38788,0.0,0.0,231940.0,16,0,0,28863015790.0,177372159384.0
Z3025Q53,2018-05-19,ST4000DM000,0,0,30145,0.0,0.0,11203.0,29,0,0,35235652223.0,182989415364.0
Z3036BAH,2018-05-19,ST4000DM000,0,0,12867,0.0,0.0,614193.0,25,0,0,7876653809.0,55849439628.0
Z3016LBG,2018-05-19,ST4000DM000,0,0,36822,0.0,0.0,10829.0,28,0,0,27091529500.0,146254622724.0
Z3016LBN,2018-05-19,ST4000DM000,0,0,36681,0.0,0.0,16303.0,22,0,0,27889264342.0,228645649822.0
Z3015DAD,2018-05-19,ST4000DM000,0,0,38423,0.0,0.0,50364.0,24,0,0,29170178670.0,177071036655.0
Z305N2WY,2018-05-19,ST4000DM000,0,0,19560,0.0,0.0,56199.0,24,0,0,33950613752.0,98000175535.0
W300JVNB,2018-05-19,ST4000DM000,0,0,41739,0.0,0.0,239553.0,28,0,0,32370794498.0,398479814284.0
Z304GG4Y,2018-05-19,ST4000DM000,0,0,21577,0.0,0.0,122382.0,22,0,0,28986054872.0,90729216501.0
Z304LS97,2018-05-19,ST4000DM000,0,0,7212,0.0,0.0,78176.0,22,0,0,8730877663.0,9270145209.0
S300Z3Q8,2018-05-19,ST4000DM000,0,0,24866,0.0,0.0,49272.0,24,0,0,49173137424.0,92037173675.0
S300Z3Q4,2018-05-19,ST4000DM000,0,0,24801,0.0,0.0,48592.0,23,0,0,48983458984.0,92432994844.0
Z303XZHM,2018-05-19,ST4000DM000,0,0,23531,0.0,1.0,32193.0,19,0,0,23426713796.0,186551603070.0
S300Z3Q7,2018-05-19,ST4000DM000,0,0,25904,0.0,0.0,154981.0,20,0,0,41131927048.0,85699420175.0
S300Z3Q1,2018-05-19,ST4000DM000,0,0,24801,0.0,0.0,48640.0,23,0,0,49929258904.0,89817419708.0
Z300CLN9,2018-05-19,ST4000DM000,0,0,41093,0.0,0.0,23288.0,20,0,0,29815238028.0,170218218161.0
Z30260NS,2018-05-19,ST4000DM000,0,0,31465,0.0,0.0,99255.0,18,0,0,24373687587.0,208990478506.0
S300Z3QZ,2018-05-19,ST4000DM000,0,0,24866,0.0,0.0,45740.0,22,0,0,50952396544.0,96499073747.0
Z3014PMM,2018-05-19,ST4000DM000,0,0,36822,0.0,0.0,10719.0,26,0,0,27086855724.0,147596510196.0
S300Z3QW,2018-05-19,ST4000DM000,0,0,25414,0.0,0.0,36590.0,21,0,0,50637211928.0,93955315792.0
Z306FFLX,2018-05-19,ST4000DM000,0,0,17649,0.0,0.0,124785.0,21,0,0,20800074776.0,92485050838.0
S300Z3QD,2018-05-19,ST4000DM000,0,0,25257,0.0,0.0,41600.0,21,0,0,50493286520.0,94296421017.0
Z30561XX,2018-05-19,ST4000DM000,0,784,20551,2.0,0.0,8472.0,21,0,0,42811334536.0,92401844457.0
S300Z3QA,2018-05-19,ST4000DM000,0,0,25902,0.0,0.0,167908.0,23,0,0,41556772760.0,106122514425.0
S301NJFC,2018-05-19,ST4000DM000,0,0,22948,0.0,0.0,6494.0,23,0,0,48268707360.0,82028874438.0
S301NJFE,2018-05-19,ST4000DM000,0,0,21919,0.0,0.0,6000.0,23,0,0,43223552888.0,93432270681.0
Z305F1Z0,2018-05-19,ST4000DM000,0,0,19566,0.0,0.0,52561.0,27,0,0,34566665312.0,73983764541.0
Z30269QL,2018-05-19,ST4000DM000,0,0,31465,0.0,0.0,98778.0,19,0,0,24570640083.0,208828920953.0
Z30517HK,2018-05-19,ST4000DM000,0,0,19084,0.0,0.0,3813.0,24,0,0,36639288344.0,89190917986.0
Z302AKP4,2018-05-19,ST4000DM000,0,0,24846,0.0,0.0,50197.0,34,0,0,48237852880.0,82056796590.0
Z300PA98,2018-05-19,ST4000DM000,0,0,40101,0.0,0.0,59096.0,19,0,0,30936660750.0,325049281121.0
Z305KW6M,2018-05-19,ST4000DM000,0,0,19567,0.0,0.0,54773.0,25,0,0,34461538448.0,73203295739.0
Z3041TGG,2018-05-19,ST4000DM000,0,0,22396,0.0,0.0,11543.0,22,0,0,43711571560.0,84890724790.0
Z3041TGF,2018-05-19,ST4000DM000,0,0,22395,0.0,0.0,6921.0,25,0,0,45352940984.0,77142076991.0
Z305K0VN,2018-05-19,ST4000DM000,0,0,19589,0.0,0.0,54208.0,24,0,0,34288503736.0,85500544107.0
S301GVK8,2018-05-19,ST4000DM000,0,0,23574,0.0,0.0,13161.0,31,0,0,46161379808.0,80451283855.0
Z300PA9H,2018-05-19,ST4000DM000,0,0,39945,0.0,0.0,96128.0,28,0,0,31646497798.0,305979881328.0
S300Z7QF,2018-05-19,ST4000DM000,0,0,25260,0.0,0.0,40385.0,22,0,0,51316776312.0,90698390362.0
Z300PA9V,2018-05-19,ST4000DM000,0,0,39997,0.0,0.0,45694.0,21,0,0,32831372516.0,280974158733.0
Z305PH06,2018-05-19,ST4000DM000,0,0,19567,0.0,0.0,54230.0,26,0,0,34427800424.0,73349246855.0
Z302FZB3,2018-05-19,ST4000DM000,0,0,28733,0.0,0.0,51276.0,19,0,0,51751926464.0,104994975044.0
S3010LNA,2018-05-19,ST4000DM000,0,0,26067,0.0,0.0,131908.0,23,0,0,41479669392.0,90865922697.0
Z305KQHH,2018-05-19,ST4000DM000,0,0,19050,0.0,0.0,4952.0,25,0,0,36186661112.0,82783099362.0
S3010LNH,2018-05-19,ST4000DM000,0,0,23990,0.0,0.0,19967.0,34,0,0,48320137232.0,77729482638.0
S3010LNL,2018-05-19,ST4000DM000,0,0,26069,0.0,0.0,171922.0,21,0,0,40441342640.0,85435381799.0
Z305JQ7R,2018-05-19,ST4000DM000,0,0,19082,0.0,0.0,4169.0,23,0,0,36952875952.0,77988744495.0
S3010LNW,2018-05-19,ST4000DM000,0,0,26361,0.0,0.0,42469.0,22,0,0,47007785232.0,74398715504.0
S3010LNV,2018-05-19,ST4000DM000,0,0,26068,0.0,0.0,48485.0,23,0,0,40136892152.0,112622418278.0
Z3057AKR,2018-05-19,ST4000DM000,0,0,20545,0.0,0.0,8807.0,18,0,0,40079591392.0,82610958298.0
Z302F0FX,2018-05-19,ST4000DM000,0,0,28680,0.0,1.0,45710.0,29,0,0,26020449361.0,281504302608.0
Z302F0FV,2018-05-19,ST4000DM000,0,0,28683,0.0,2.0,47949.0,29,0,0,26097260688.0,260807549703.0
Z30524VR,2018-05-19,ST4000DM000,0,0,21396,0.0,0.0,2787.0,20,0,0,40721307768.0,86433667424.0
Z304GEGQ,2018-05-19,ST4000DM000,0,0,21575,0.0,0.0,120528.0,23,0,0,28536941504.0,85119723298.0
Z305PH0P,2018-05-19,ST4000DM000,0,0,19084,0.0,0.0,4162.0,28,0,0,35752461224.0,93385101730.0
Z305KHVG,2018-05-19,ST4000DM000,0,0,19084,0.0,0.0,3849.0,25,0,0,37272393464.0,75034971876.0
Z302FZBS,2018-05-19,ST4000DM000,0,0,28726,0.0,0.0,54277.0,19,0,0,52750001568.0,97988127088.0
Z302F0FD,2018-05-19,ST4000DM000,0,0,28730,0.0,0.0,55010.0,16,0,0,52497649280.0,86418215570.0
S300ZP2H,2018-05-19,ST4000DM000,0,0,25256,0.0,0.0,39436.0,21,0,0,51052476568.0,89603400550.0
S300YBZF,2018-05-19,ST4000DM000,0,0,25414,0.0,0.0,37386.0,22,0,0,50982432392.0,79861092813.0
Z302B0RL,2018-05-19,ST4000DM000,0,0,28730,0.0,0.0,52943.0,20,0,0,51955752880.0,275612262899.0
S300YQJP,2018-05-19,ST4000DM000,0,0,25173,0.0,0.0,111782.0,23,0,0,23750787571.0,122139062899.0
Z304YSL4,2018-05-19,ST4000DM000,0,0,19920,0.0,0.0,9707.0,30,0,0,37904439416.0,83910324311.0
Z303Y7W7,2018-05-19,ST4000DM000,0,0,14469,0.0,0.0,70820.0,24,0,0,11438660417.0,52620638967.0
Z3024VY9,2018-05-19,ST4000DM000,0,0,30935,0.0,0.0,15762.0,27,0,0,24011363882.0,171032918634.0
Z3024VY3,2018-05-19,ST4000DM000,0,0,30935,0.0,0.0,193469.0,25,0,0,25272572136.0,210591563801.0
Z305B6WV,2018-05-19,ST4000DM000,0,0,20552,0.0,0.0,9242.0,24,0,0,42175797920.0,86633410363.0
Z302G01W,2018-05-19,ST4000DM000,0,0,28683,0.0,1.0,48848.0,28,0,0,26276331707.0,206327830845.0
Z303ZSBZ,2018-05-19,ST4000DM000,0,0,23528,0.0,1.0,33937.0,23,0,0,23425681105.0,194969268649.0
Z3025ZA6,2018-05-19,ST4000DM000,0,0,31479,0.0,0.0,224213.0,22,0,0,23498770976.0,282495347322.0
Z3025ZA3,2018-05-19,ST4000DM000,0,0,31491,0.0,0.0,21592.0,27,0,0,23336272561.0,162020648028.0
Z302613N,2018-05-19,ST4000DM000,0,0,31465,0.0,0.0,99290.0,19,0,0,24543588572.0,209902488990.0
Z304JXX1,2018-05-19,ST4000DM000,0,0,22903,0.0,0.0,7125.0,23,0,0,47102223328.0,96583489726.0
Z3029ZXE,2018-05-19,ST4000DM000,0,0,27067,0.0,0.0,35183.0,18,0,0,51790887295.0,100662897342.0
Z304JXX6,2018-05-19,ST4000DM000,0,0,22968,0.0,0.0,7180.0,20,0,0,48093688808.0,114092553339.0
Z304JXX5,2018-05-19,ST4000DM000,0,0,22930,0.0,0.0,6272.0,19,0,0,45247546504.0,106759927017.0
Z305B6HS,2018-05-19,ST4000DM000,0,0,21261,0.0,0.0,32473.0,21,0,0,42499718464.0,100553315553.0
Z304JKH5,2018-05-19,ST4000DM000,0,0,22900,0.0,0.0,8067.0,25,0,0,46153516800.0,103642778095.0
Z3029ZXW,2018-05-19,ST4000DM000,0,0,28736,0.0,0.0,54600.0,19,0,0,51251458616.0,91626284359.0
Z3029ZXS,2018-05-19,ST4000DM000,0,0,28733,0.0,0.0,59704.0,18,0,0,51123430216.0,92153607903.0
Z304JXXZ,2018-05-19,ST4000DM000,0,0,22899,0.0,0.0,8620.0,23,0,0,43948869864.0,102616635641.0
Z304JXXX,2018-05-19,ST4000DM000,0,0,22904,0.0,0.0,6563.0,23,0,0,44535166544.0,79698369888.0
Z304JXXQ,2018-05-19,ST4000DM000,0,0,22902,0.0,0.0,6165.0,22,0,0,46624442192.0,94814985454.0
