serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3010AMR,2018-06-02,ST4000DM000,0,0,31489,0.0,0.0,39486.0,29,0,0,24180797876.0,188121280294.0
Z3010T6E,2018-06-02,ST4000DM000,0,0,31611,0.0,0.0,24297.0,22,0,0,25127583264.0,171047499034.0
Z3068H9M,2018-06-02,ST4000DM000,0,0,8190,0.0,0.0,20984.0,24,0,0,9165255247.0,14973085762.0
Z307SSBW,2018-06-02,ST4000DM000,0,0,4305,0.0,0.0,25197.0,27,0,0,8289511901.0,8597466884.0
Z305PES3,2018-06-02,ST4000DM000,0,0,19877,0.0,0.0,55008.0,23,0,0,33885131160.0,74765092183.0
Z305D6E8,2018-06-02,ST4000DM000,0,0,21597,0.0,0.0,32442.0,20,0,0,42613323176.0,97928188771.0
Z305D6E1,2018-06-02,ST4000DM000,0,0,21744,0.0,0.0,33242.0,19,0,0,39980946072.0,73745061125.0
Z305D6E0,2018-06-02,ST4000DM000,0,0,20525,0.0,0.0,5048.0,27,0,0,41233971064.0,74783756291.0
Z305FL48,2018-06-02,ST4000DM000,0,0,20069,0.0,0.0,3954.0,26,0,0,42553400720.0,89047155437.0
Z305D6E2,2018-06-02,ST4000DM000,0,0,20506,0.0,0.0,4738.0,24,0,0,42018871696.0,79664187766.0
Z305D6E5,2018-06-02,ST4000DM000,0,0,20508,0.0,0.0,4699.0,21,0,0,40177036576.0,93417623334.0
Z305D6E4,2018-06-02,ST4000DM000,0,0,20503,0.0,0.0,5602.0,31,0,0,41305356632.0,85651550043.0
Z302F3J1,2018-06-02,ST4000DM000,0,0,29064,0.0,0.0,44067.0,17,0,0,53825594704.0,111921615775.0
Z3015MN9,2018-06-02,ST4000DM000,0,0,37037,0.0,0.0,16613.0,25,0,0,27922381090.0,230125783715.0
Z305D6EC,2018-06-02,ST4000DM000,0,0,20506,0.0,0.0,4867.0,23,0,0,40367914032.0,85770457245.0
Z305D6EY,2018-06-02,ST4000DM000,0,0,20498,0.0,0.0,4143.0,23,0,0,39360663264.0,75242254312.0
Z305KYRP,2018-06-02,ST4000DM000,0,0,19416,0.0,0.0,4784.0,20,0,0,36498391152.0,85139343927.0
Z30179DM,2018-06-02,ST4000DM000,0,0,37016,0.0,0.0,11413.0,22,0,0,28137401956.0,253917784397.0
Z304TNSM,2018-06-02,ST4000DM000,0,0,20881,0.0,0.0,7964.0,23,0,0,42161561672.0,94515086385.0
Z305KY6H,2018-06-02,ST4000DM000,0,0,19417,0.0,0.0,4909.0,22,0,0,37642735312.0,81096486993.0
Z3041N1G,2018-06-02,ST4000DM000,0,0,23863,0.0,0.0,66942.0,19,0,0,23502010315.0,180191503338.0
Z3010TVX,2018-06-02,ST4000DM000,0,0,37874,0.0,0.0,46585.0,25,0,0,30391339710.0,268042630924.0
S300Z6L0,2018-06-02,ST4000DM000,0,0,25760,0.0,0.0,39560.0,23,0,0,52052659328.0,76023359008.0
Z305DHZ1,2018-06-02,ST4000DM000,0,0,18103,0.0,0.0,117752.0,22,0,0,11269225549.0,56626645218.0
Z305DHZ7,2018-06-02,ST4000DM000,0,0,12804,0.0,0.0,61894.0,22,0,0,12703838881.0,42023038308.0
Z304JPRZ,2018-06-02,ST4000DM000,0,0,23260,0.0,0.0,6461.0,24,0,0,46603334576.0,83148439975.0
Z304JPRE,2018-06-02,ST4000DM000,0,0,22255,0.0,0.0,4367.0,19,0,0,45124084024.0,93782326739.0
Z304JPR1,2018-06-02,ST4000DM000,0,0,23287,0.0,0.0,5860.0,18,0,0,46670450600.0,103010871026.0
Z301CREF,2018-06-02,ST4000DM000,0,0,26760,0.0,0.0,8969.0,18,0,0,38057125976.0,80876583632.0
Z3014LHH,2018-06-02,ST4000DM000,0,0,37350,0.0,1.0,79306.0,23,0,0,28427983442.0,238862138372.0
Z304V9FD,2018-06-02,ST4000DM000,0,0,21749,0.0,0.0,34684.0,21,0,0,41140895048.0,92147773079.0
Z3016RGP,2018-06-02,ST4000DM000,0,0,36943,0.0,0.0,166365.0,20,0,0,34472737347.0,242003082668.0
Z305DHZL,2018-06-02,ST4000DM000,0,0,20503,0.0,0.0,5492.0,22,0,0,40815245392.0,87116567784.0
Z305DHZC,2018-06-02,ST4000DM000,0,0,20255,2.0,0.0,9884.0,34,0,0,37297436120.0,81297757147.0
Z305DHZZ,2018-06-02,ST4000DM000,0,0,20531,0.0,0.0,5147.0,18,0,0,41800732992.0,74900731537.0
Z305DHZY,2018-06-02,ST4000DM000,0,0,20500,0.0,0.0,4837.0,20,0,0,41295309320.0,86595730511.0
Z304NNB4,2018-06-02,ST4000DM000,0,0,19621,0.0,0.0,173528.0,22,0,0,19141541970.0,130535873981.0
Z305DHZQ,2018-06-02,ST4000DM000,0,0,20531,0.0,0.0,3052.0,18,0,0,41050918360.0,85944483724.0
Z305DHZT,2018-06-02,ST4000DM000,0,0,15344,0.0,0.0,96024.0,25,0,0,12215398751.0,84042043390.0
Z302SW31,2018-06-02,ST4000DM000,0,0,24346,0.0,0.0,20279.0,23,0,0,47408442544.0,80942699042.0
Z301PP4J,2018-06-02,ST4000DM000,0,0,18267,0.0,0.0,28353.0,23,0,0,13230976847.0,58739038671.0
Z305DNLC,2018-06-02,ST4000DM000,0,0,20068,0.0,0.0,3865.0,19,0,0,41211085840.0,96675479738.0
S30117FX,2018-06-02,ST4000DM000,0,0,27317,0.0,0.0,34745.0,22,0,0,52819968432.0,90436393583.0
Z302SW3D,2018-06-02,ST4000DM000,0,0,23644,0.0,0.0,11248.0,34,0,0,45439257400.0,88761707052.0
Z304HF5F,2018-06-02,ST4000DM000,0,0,22564,0.0,0.0,14384.0,19,0,0,43031144024.0,77546403720.0
W300L07S,2018-06-02,ST4000DM000,0,0,39983,0.0,0.0,119162.0,20,0,0,31003782530.0,229993388024.0
Z304K405,2018-06-02,ST4000DM000,0,0,23263,0.0,0.0,6147.0,21,0,0,47485066720.0,100129835285.0
Z300W2DE,2018-06-02,ST4000DM000,0,0,38737,0.0,0.0,119376.0,24,0,0,28099349199.0,341670197954.0
Z304HW43,2018-06-02,ST4000DM000,0,0,21765,0.0,0.0,124327.0,22,0,0,28431007272.0,91310412273.0
S3010C0R,2018-06-02,ST4000DM000,0,0,24317,0.0,0.0,18859.0,34,0,0,48189041136.0,76572548763.0
Z304HW44,2018-06-02,ST4000DM000,0,0,22026,0.0,0.0,134360.0,22,0,0,28612878192.0,95802459577.0
S301F4VT,2018-06-02,ST4000DM000,0,0,24098,0.0,0.0,13927.0,21,0,0,46050683216.0,87093600795.0
Z305GWK9,2018-06-02,ST4000DM000,0,0,20070,0.0,0.0,3737.0,21,0,0,41170981304.0,92968455342.0
Z302AB74,2018-06-02,ST4000DM000,0,0,29071,0.0,0.0,53470.0,22,0,0,55235007056.0,77741914627.0
Z302AB7N,2018-06-02,ST4000DM000,0,0,29058,0.0,0.0,53055.0,22,0,0,50954941920.0,87973008443.0
Z302AB7J,2018-06-02,ST4000DM000,0,0,29447,0.0,0.0,24500.0,28,0,0,24283677694.0,244971183839.0
Z305GWKG,2018-06-02,ST4000DM000,0,0,20068,0.0,0.0,3545.0,32,0,0,41222810560.0,97960876918.0
Z305GWKF,2018-06-02,ST4000DM000,0,0,20071,0.0,0.0,3608.0,27,0,0,41411167544.0,89708743636.0
Z305MG4Z,2018-06-02,ST4000DM000,0,0,19421,0.0,0.0,4179.0,27,0,0,36989164328.0,100447291684.0
Z305GWKY,2018-06-02,ST4000DM000,0,0,20071,0.0,0.0,3496.0,33,0,0,41071230840.0,84780311726.0
Z305GWKW,2018-06-02,ST4000DM000,0,0,20072,0.0,0.0,3600.0,23,0,0,41104260440.0,88624783493.0
Z302AB7R,2018-06-02,ST4000DM000,0,0,29470,0.0,1.0,463166.0,27,0,0,23301007917.0,243605241771.0
Z304HW4H,2018-06-02,ST4000DM000,0,0,22566,0.0,0.0,14419.0,21,0,0,41802490136.0,93414885157.0
S300WF1L,2018-06-02,ST4000DM000,0,0,25231,0.0,0.0,38325.0,20,0,0,50671793272.0,80078120086.0
S300WF1B,2018-06-02,ST4000DM000,0,0,25276,0.0,0.0,132787.0,21,0,0,40303922784.0,85122905945.0
Z300V5HW,2018-06-02,ST4000DM000,0,0,39106,0.0,0.0,7876.0,34,0,0,29367018822.0,153305990296.0
W300C8KK,2018-06-02,ST4000DM000,0,0,42459,0.0,1.0,31087.0,27,0,0,30587127466.0,176573692737.0
Z302A1AP,2018-06-02,ST4000DM000,0,0,29071,0.0,0.0,56633.0,19,0,0,50979755208.0,136629278655.0
Z302A1AW,2018-06-02,ST4000DM000,0,0,27387,0.0,0.0,34546.0,16,0,0,53266458784.0,81080616813.0
Z303RFR0,2018-06-02,ST4000DM000,0,0,21879,0.0,0.0,120400.0,22,0,0,28956478008.0,98164811924.0
Z302EPTZ,2018-06-02,ST4000DM000,0,0,29068,0.0,0.0,52651.0,16,0,0,53726080272.0,106281308896.0
Z305K4V6,2018-06-02,ST4000DM000,0,0,19417,0.0,0.0,4391.0,24,0,0,36405440184.0,109896528564.0
Z304ZEQ3,2018-06-02,ST4000DM000,0,0,21749,0.0,0.0,33184.0,18,0,0,41919449032.0,83577836943.0
Z303R3BX,2018-06-02,ST4000DM000,0,0,23649,0.0,0.0,11948.0,26,0,0,45530510568.0,76026241894.0
Z3041PW3,2018-06-02,ST4000DM000,0,0,22727,0.0,0.0,9005.0,23,0,0,43528092752.0,81905658183.0
Z302A1A5,2018-06-02,ST4000DM000,0,0,29256,0.0,0.0,103217.0,22,0,0,23131994009.0,222978489703.0
Z304HBZK,2018-06-02,ST4000DM000,0,0,21881,0.0,0.0,121802.0,21,0,0,27945137848.0,83405957052.0
Z300HQ1A,2018-06-02,ST4000DM000,0,0,42101,0.0,0.0,101658.0,29,0,0,30259816578.0,351746947484.0
S301GQE0,2018-06-02,ST4000DM000,0,0,22732,0.0,0.0,10550.0,22,0,0,43686268960.0,104351208400.0
Z304JH43,2018-06-02,ST4000DM000,0,0,22567,0.0,0.0,13745.0,20,0,0,42671337208.0,94904176273.0
Z304JH4B,2018-06-02,ST4000DM000,0,0,23235,0.0,0.0,10407.0,21,0,0,46252036808.0,74841864040.0
S300Z8LY,2018-06-02,ST4000DM000,0,0,25588,0.0,0.0,39156.0,21,0,0,51413454944.0,98345755735.0
Z304JH4Q,2018-06-02,ST4000DM000,0,0,23237,0.0,0.0,7617.0,18,0,0,47117194568.0,78748282664.0
Z303QQTG,2018-06-02,ST4000DM000,0,0,22567,0.0,0.0,16371.0,23,0,0,42996466248.0,86972079015.0
Z30583GT,2018-06-02,ST4000DM000,0,0,20261,0.0,0.0,9043.0,30,0,0,36594923344.0,84397474629.0
Z3010BDX,2018-06-02,ST4000DM000,0,0,31492,0.0,0.0,40642.0,29,0,0,24462849114.0,179540331124.0
Z305DVH9,2018-06-02,ST4000DM000,0,0,20259,0.0,0.0,8642.0,31,0,0,37812480000.0,95946520838.0
Z305DVH3,2018-06-02,ST4000DM000,0,0,20258,0.0,0.0,9485.0,30,0,0,38302042368.0,82765813678.0
S300XE5P,2018-06-02,ST4000DM000,0,0,25283,0.0,0.0,115644.0,22,0,0,38446862312.0,90844337995.0
Z3010BDM,2018-06-02,ST4000DM000,0,0,31593,0.0,1.0,4317.0,28,0,0,25707678860.0,181240471905.0
Z304HS50,2018-06-02,ST4000DM000,0,0,22252,0.0,0.0,5505.0,17,0,0,44831892832.0,96542441041.0
Z304HV4D,2018-06-02,ST4000DM000,0,0,21768,0.0,0.0,241476.0,22,0,0,26786838648.0,87164319778.0
Z305DVHY,2018-06-02,ST4000DM000,0,0,19896,0.0,0.0,51838.0,25,0,0,35188898056.0,69904892692.0
Z3026ZAF,2018-06-02,ST4000DM000,0,0,24317,0.0,0.0,19477.0,30,0,0,49921195888.0,78662998937.0
Z305DVHV,2018-06-02,ST4000DM000,0,0,18581,0.0,0.0,74973.0,17,0,0,13305057959.0,40205028710.0
Z305FYQL,2018-06-02,ST4000DM000,0,0,20067,0.0,0.0,3489.0,21,0,0,42076804784.0,95749330032.0
Z305DVHA,2018-06-02,ST4000DM000,0,0,20504,0.0,0.0,4111.0,22,0,0,39340947440.0,74776586126.0
Z305PFB4,2018-06-02,ST4000DM000,0,0,19895,0.0,0.0,54955.0,20,0,0,34498610344.0,79671658853.0
Z304KBNJ,2018-06-02,ST4000DM000,0,0,23237,0.0,0.0,6683.0,19,0,0,44576170304.0,80009973054.0
Z304KBNK,2018-06-02,ST4000DM000,0,0,22256,0.0,0.0,6387.0,22,0,0,44041459144.0,89861884672.0
Z304KBND,2018-06-02,ST4000DM000,0,0,22252,0.0,0.0,5747.0,20,0,0,43445370784.0,100985870914.0
Z304KBNX,2018-06-02,ST4000DM000,0,0,22227,0.0,0.0,9547.0,22,0,0,42800425824.0,85516076670.0
Z304KBNZ,2018-06-02,ST4000DM000,0,0,22567,0.0,0.0,14989.0,22,0,0,41722464496.0,84494802011.0
Z304KBNV,2018-06-02,ST4000DM000,0,0,23289,7.0,0.0,4801.0,24,0,0,48014331416.0,96237052343.0
Z304KBNW,2018-06-02,ST4000DM000,0,0,22257,0.0,0.0,4794.0,21,0,0,44089962416.0,99099741505.0
S300Z6WS,2018-06-02,ST4000DM000,0,0,24322,0.0,0.0,19369.0,31,0,0,49316040664.0,74686649706.0
Z30251MA,2018-06-02,ST4000DM000,0,0,31850,0.0,0.0,19333.0,22,0,0,24381538166.0,181241036620.0
Z3050Q91,2018-06-02,ST4000DM000,0,0,20258,0.0,0.0,9507.0,29,0,0,36828508128.0,91543229154.0
Z304KBN8,2018-06-02,ST4000DM000,0,0,22542,0.0,0.0,14300.0,26,0,0,42990807008.0,84091076442.0
Z304KBN9,2018-06-02,ST4000DM000,0,0,22256,0.0,0.0,4008.0,20,0,0,45578508024.0,103136946267.0
Z302SM20,2018-06-02,ST4000DM000,0,0,7230,0.0,0.0,113854.0,33,0,0,11886489051.0,30025353800.0
Z304KBN2,2018-06-02,ST4000DM000,0,0,22256,0.0,0.0,6109.0,21,0,0,43120611224.0,101446443590.0
W300KQGH,2018-06-02,ST4000DM000,0,0,40129,0.0,0.0,64735.0,16,0,0,30456420472.0,173391708487.0
Z304KBN4,2018-06-02,ST4000DM000,0,0,22256,0.0,0.0,6135.0,21,0,0,44333783728.0,112872848584.0
S300XPZ1,2018-06-02,ST4000DM000,0,0,30534,0.0,0.0,47318.0,23,0,0,23354207267.0,154026674178.0
Z304KBN7,2018-06-02,ST4000DM000,0,0,22207,0.0,0.0,10481.0,18,0,0,42958689000.0,85759847839.0
Z303LK76,2018-06-02,ST4000DM000,0,0,23858,0.0,1.0,41542.0,23,0,0,23525543071.0,221334727415.0
Z304JD7R,2018-06-02,ST4000DM000,0,0,22732,0.0,0.0,9643.0,20,0,0,43352532736.0,93449799711.0
Z3025KQQ,2018-06-02,ST4000DM000,0,0,31850,0.0,0.0,18447.0,18,0,0,24360925076.0,181279054351.0
S301K2SK,2018-06-02,ST4000DM000,0,0,22723,0.0,0.0,11495.0,24,0,0,44551138640.0,74859873532.0
W300B82Y,2018-06-02,ST4000DM000,0,0,40668,0.0,0.0,159577.0,25,0,0,29742133600.0,331517510915.0
Z3025KQD,2018-06-02,ST4000DM000,0,0,31798,0.0,0.0,79156.0,23,0,0,26732396768.0,249201470101.0
S300Z6WB,2018-06-02,ST4000DM000,0,0,24322,18.0,0.0,21698.0,32,8,8,47305425944.0,83870630713.0
Z305DGG3,2018-06-02,ST4000DM000,0,0,20509,0.0,0.0,4627.0,24,0,0,41065863024.0,73572209632.0
Z305DGG0,2018-06-02,ST4000DM000,0,0,20258,0.0,0.0,9757.0,25,0,0,38531432000.0,82797159111.0
S30113A5,2018-06-02,ST4000DM000,0,0,27388,0.0,0.0,35299.0,21,0,0,52623067200.0,81839853532.0
S30113A6,2018-06-02,ST4000DM000,0,0,27389,0.0,0.0,35482.0,17,0,0,51886003648.0,97696678213.0
Z305EKTJ,2018-06-02,ST4000DM000,0,0,20072,0.0,0.0,3191.0,22,0,0,40852964144.0,95296844613.0
Z305BK2W,2018-06-02,ST4000DM000,0,0,20260,0.0,0.0,9024.0,30,0,0,38197225184.0,90174792743.0
Z305DGGV,2018-06-02,ST4000DM000,0,0,20505,0.0,0.0,2823.0,23,0,0,41102262048.0,88155635585.0
Z30415VE,2018-06-02,ST4000DM000,0,0,23865,0.0,4.0,74949.0,22,0,0,23496442335.0,205827123216.0
Z305DGGM,2018-06-02,ST4000DM000,0,0,12781,0.0,0.0,19639.0,21,0,0,10215592543.0,29111080767.0
S301P6H7,2018-06-02,ST4000DM000,0,0,23240,0.0,0.0,7761.0,23,0,0,47382770288.0,90032550511.0
Z300ZL02,2018-06-02,ST4000DM000,0,0,37870,0.0,0.0,35498.0,21,0,0,28945634798.0,245505377570.0
Z304JD78,2018-06-02,ST4000DM000,0,0,23259,0.0,0.0,4172.0,22,0,0,46627888264.0,97689032064.0
W300K1QA,2018-06-02,ST4000DM000,0,0,40159,0.0,0.0,66929.0,21,0,0,31375133178.0,293287557005.0
Z3041LKP,2018-06-02,ST4000DM000,0,0,14322,0.0,0.0,701.0,26,0,0,22565647352.0,68539263531.0
S300Z829,2018-06-02,ST4000DM000,0,0,25761,0.0,0.0,27521.0,22,0,0,51289347440.0,111234745981.0
S300Z6W3,2018-06-02,ST4000DM000,0,0,24322,0.0,0.0,21616.0,33,0,0,47386369568.0,85295969824.0
Z305EZ4B,2018-06-02,ST4000DM000,0,0,19418,0.0,0.0,4039.0,20,0,0,37422442432.0,80495772292.0
S300Z6W7,2018-06-02,ST4000DM000,0,0,26691,0.0,0.0,39987.0,19,0,0,48338214064.0,82633826580.0
Z3028B1H,2018-06-02,ST4000DM000,0,0,25211,0.0,0.0,52411.0,24,0,0,49058416504.0,90681895744.0
S300YC6C,2018-06-02,ST4000DM000,0,0,25737,0.0,0.0,37061.0,27,0,0,51293084040.0,82980709409.0
Z302697H,2018-06-02,ST4000DM000,0,0,30476,0.0,0.0,99388.0,21,0,0,23478177699.0,235405870696.0
Z305APXA,2018-06-02,ST4000DM000,0,0,21599,0.0,0.0,33538.0,21,0,0,41549505448.0,91795993893.0
Z302SQ97,2018-06-02,ST4000DM000,0,0,24064,0.0,0.0,12495.0,25,0,0,47195016728.0,79055363824.0
Z3025BJM,2018-06-02,ST4000DM000,0,0,29451,0.0,1.0,180044.0,30,0,0,23620785680.0,164722986271.0
Z305B4G1,2018-06-02,ST4000DM000,0,0,20548,0.0,0.0,3257.0,28,0,0,40131529632.0,92677496694.0
S300ZCBP,2018-06-02,ST4000DM000,0,0,6852,0.0,0.0,72206.0,20,0,0,8208759263.0,34555438408.0
Z3018WDN,2018-06-02,ST4000DM000,0,0,26153,0.0,0.0,380101.0,21,0,0,18046201078.0,149648230693.0
Z305JG4Z,2018-06-02,ST4000DM000,0,0,19418,0.0,0.0,4049.0,25,0,0,36405903888.0,79387350704.0
S301EW2Q,2018-06-02,ST4000DM000,0,0,14071,0.0,0.0,23816.0,19,0,0,10474905133.0,18722254314.0
S3010BKZ,2018-06-02,ST4000DM000,0,0,25200,0.0,0.0,47682.0,19,0,0,49040965288.0,93336012070.0
Z302B1EB,2018-06-02,ST4000DM000,0,0,29070,0.0,0.0,54816.0,19,0,0,50173417216.0,76898312575.0
Z305758R,2018-06-02,ST4000DM000,0,0,21749,24.0,0.0,32957.0,18,0,0,41043620760.0,103921745749.0
Z300YNBR,2018-06-02,ST4000DM000,0,0,31447,0.0,0.0,81116.0,22,0,0,24816740680.0,201567202459.0
Z3058VWT,2018-06-02,ST4000DM000,0,0,21759,0.0,0.0,241065.0,22,0,0,25951810528.0,79343654497.0
Z3058VWR,2018-06-02,ST4000DM000,0,0,20883,0.0,0.0,9577.0,21,0,0,39341307456.0,88686349712.0
Z3056234,2018-06-02,ST4000DM000,0,0,20888,0.0,0.0,9761.0,21,0,0,40058844672.0,80573540618.0
Z301CF1R,2018-06-02,ST4000DM000,0,0,26761,0.0,0.0,9735.0,18,0,0,37778374064.0,65565645521.0
Z301CF1V,2018-06-02,ST4000DM000,0,0,26762,0.0,0.0,9703.0,20,0,0,36488828816.0,83567192699.0
S300YJRJ,2018-06-02,ST4000DM000,0,0,25738,0.0,0.0,36742.0,20,0,0,51966413568.0,86302322255.0
S301GQX5,2018-06-02,ST4000DM000,0,0,23913,0.0,0.0,12529.0,32,0,0,45549329480.0,76486149122.0
Z305CHN8,2018-06-02,ST4000DM000,0,0,21595,0.0,0.0,32713.0,21,0,0,42681564464.0,97892178545.0
S301GQXE,2018-06-02,ST4000DM000,0,0,22727,0.0,0.0,9245.0,21,0,0,45340632600.0,69728316685.0
Z3058CKY,2018-06-02,ST4000DM000,0,0,20881,0.0,0.0,7892.0,21,0,0,41697481600.0,89637903574.0
Z3014KFQ,2018-06-02,ST4000DM000,0,0,37157,0.0,0.0,132337.0,21,0,0,28450377326.0,265253562793.0
Z3014KFP,2018-06-02,ST4000DM000,0,0,37342,0.0,1.0,25636.0,23,0,0,34962831136.0,447999488465.0
Z304GXL0,2018-06-02,ST4000DM000,0,0,23239,0.0,0.0,7580.0,27,0,0,47455071960.0,100353637992.0
W300ZRYA,2018-06-02,ST4000DM000,0,0,11552,0.0,0.0,278.0,17,0,0,15887834024.0,101661253499.0
Z300P8T7,2018-06-02,ST4000DM000,0,0,40659,0.0,0.0,17076.0,26,0,0,31298491742.0,293044811774.0
Z3059FK6,2018-06-02,ST4000DM000,0,0,20062,0.0,0.0,3007.0,24,0,0,41071122224.0,95138268593.0
Z305D23S,2018-06-02,ST4000DM000,0,0,20524,0.0,0.0,4672.0,29,0,0,41470701760.0,83935601947.0
Z300P8TV,2018-06-02,ST4000DM000,0,0,40288,0.0,0.0,72546.0,26,0,0,31898514516.0,311416680346.0
Z300KCP9,2018-06-02,ST4000DM000,0,0,41452,0.0,0.0,106889.0,22,0,0,32151238180.0,343052466226.0
Z305DXS7,2018-06-02,ST4000DM000,0,0,19421,0.0,0.0,4864.0,26,0,0,36526951600.0,92983543547.0
Z300YVCL,2018-06-02,ST4000DM000,0,0,37865,0.0,1.0,73147.0,38,0,0,30342947226.0,281475470545.0
Z304HN8C,2018-06-02,ST4000DM000,0,0,22731,0.0,0.0,9193.0,20,0,0,44148659312.0,101070400523.0
Z3051XYH,2018-06-02,ST4000DM000,0,0,21747,0.0,0.0,32336.0,17,0,0,39865479352.0,98370379166.0
Z3051XYW,2018-06-02,ST4000DM000,0,0,21745,0.0,0.0,33930.0,19,0,0,42339198160.0,69842840109.0
Z302Y6F4,2018-06-02,ST4000DM000,0,0,22975,0.0,0.0,24723.0,26,0,0,16075730521.0,53943014855.0
Z3050VW2,2018-06-02,ST4000DM000,0,0,21745,0.0,0.0,34917.0,21,0,0,40916723008.0,85472847715.0
Z304JDRX,2018-06-02,ST4000DM000,0,0,22566,0.0,0.0,13646.0,21,0,0,41299204392.0,74399294448.0
Z302RBRZ,2018-06-02,ST4000DM000,0,0,23651,0.0,0.0,10697.0,27,0,0,46550236696.0,82334817930.0
Z305PDP2,2018-06-02,ST4000DM000,0,0,19877,0.0,0.0,51801.0,23,0,0,34802825744.0,74453482091.0
Z305PDPD,2018-06-02,ST4000DM000,0,0,19920,0.0,0.0,52275.0,23,0,0,36441842848.0,95095811655.0
Z305PDPV,2018-06-02,ST4000DM000,0,0,19894,0.0,0.0,54286.0,25,0,0,34208555648.0,78638316638.0
Z304KEZR,2018-06-02,ST4000DM000,0,0,23263,0.0,0.0,6294.0,21,0,0,48453364424.0,93456148415.0
Z3014N92,2018-06-02,ST4000DM000,0,0,37203,0.0,0.0,38505.0,24,0,0,28703488622.0,261832226047.0
Z300SSNK,2018-06-02,ST4000DM000,0,0,39136,0.0,0.0,70162.0,21,0,0,30537167120.0,285372865312.0
Z305CTLC,2018-06-02,ST4000DM000,0,0,20256,0.0,0.0,9462.0,31,0,0,38242795504.0,95504049910.0
Z302DJHC,2018-06-02,ST4000DM000,0,0,27387,0.0,0.0,31654.0,21,0,0,52431826770.0,96508312502.0
Z305G232,2018-06-02,ST4000DM000,0,0,20068,0.0,0.0,3399.0,30,0,0,41135815488.0,90701737672.0
S300YC9J,2018-06-02,ST4000DM000,0,0,25734,0.0,0.0,38489.0,25,0,0,51499588400.0,84207525037.0
S300Z4EV,2018-06-02,ST4000DM000,0,0,25205,0.0,0.0,49281.0,25,0,0,49121230592.0,82522731116.0
Z305BYQB,2018-06-02,ST4000DM000,0,0,20260,0.0,0.0,9230.0,31,0,0,38079586696.0,103367265690.0
Z304XZZ4,2018-06-02,ST4000DM000,0,0,19371,0.0,1.0,265490.0,27,0,0,11921594863.0,43924420670.0
Z3016M7E,2018-06-02,ST4000DM000,0,0,36944,0.0,0.0,160583.0,23,0,0,35198776160.0,256891540476.0
Z305G23G,2018-06-02,ST4000DM000,0,0,20256,0.0,0.0,7701.0,24,0,0,38850775040.0,89087991726.0
Z305FPDC,2018-06-02,ST4000DM000,0,0,19903,0.0,0.0,50474.0,30,0,0,35472668104.0,75494890966.0
Z300H2LQ,2018-06-02,ST4000DM000,0,0,38270,0.0,0.0,17549.0,23,0,0,28989543966.0,261980686146.0
Z304GHPR,2018-06-02,ST4000DM000,0,0,22523,0.0,0.0,13218.0,20,0,0,43039719976.0,92286731062.0
S30109D5,2018-06-02,ST4000DM000,0,0,25755,0.0,0.0,35256.0,20,0,0,50536567360.0,94825725708.0
Z305BYNK,2018-06-02,ST4000DM000,0,0,21893,0.0,0.0,123902.0,17,0,0,28274111112.0,101411085732.0
Z3023WS6,2018-06-02,ST4000DM000,0,0,30927,0.0,0.0,105029.0,26,0,0,28530559114.0,232568362737.0
W300J0NA,2018-06-02,ST4000DM000,0,0,40672,0.0,0.0,157861.0,24,0,0,29388320062.0,322912596549.0
Z305CR3H,2018-06-02,ST4000DM000,0,0,21750,0.0,0.0,35378.0,20,0,0,40573233888.0,88703188135.0
Z302PXH1,2018-06-02,ST4000DM000,0,0,22733,0.0,0.0,8860.0,23,0,0,44832686984.0,77380247518.0
Z3015J01,2018-06-02,ST4000DM000,0,0,36290,0.0,0.0,171267.0,27,0,0,27335951342.0,190520574935.0
Z3029GY9,2018-06-02,ST4000DM000,0,0,30529,0.0,0.0,11294.0,31,0,0,23456901130.0,162997135923.0
S300ZPEC,2018-06-02,ST4000DM000,0,0,26235,0.0,0.0,167907.0,20,0,0,40747449728.0,88803882804.0
Z302SR97,2018-06-02,ST4000DM000,0,0,23627,0.0,0.0,12597.0,32,0,0,45834184904.0,80686676788.0
Z302SR95,2018-06-02,ST4000DM000,0,0,24344,0.0,0.0,20248.0,24,0,0,49558900368.0,85412549548.0
Z3015J0P,2018-06-02,ST4000DM000,0,0,36290,0.0,0.0,150247.0,25,0,0,27424661944.0,223670877936.0
Z3015J0T,2018-06-02,ST4000DM000,0,0,36290,0.0,0.0,161761.0,26,0,0,27696462554.0,200178401813.0
Z3046SV7,2018-06-02,ST4000DM000,0,0,7158,0.0,0.0,7326.0,26,0,0,9168931131.0,9578140726.0
Z305ATPY,2018-06-02,ST4000DM000,0,0,21600,0.0,0.0,32342.0,20,0,0,40684563456.0,81289148627.0
S300ZPE8,2018-06-02,ST4000DM000,0,0,25583,0.0,0.0,37590.0,30,0,0,52093525192.0,83183325429.0
Z3029GYF,2018-06-02,ST4000DM000,0,0,30528,0.0,0.0,186236.0,22,0,0,23114865653.0,206045717232.0
Z305D6FP,2018-06-02,ST4000DM000,0,0,20509,0.0,0.0,2650.0,21,0,0,40589865840.0,80240657122.0
Z305HGKE,2018-06-02,ST4000DM000,0,0,19922,0.0,0.0,52483.0,23,0,0,34207620936.0,76594335269.0
