serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HSS3,2018-08-06,ST4000DM000,0,0,23812,0.0,0.0,6010.0,21,0,0,43040320816.0,114103845118.0
Z30149PT,2018-08-06,ST4000DM000,0,0,39643,0.0,0.0,11943.0,18,0,0,28726264970.0,256837805480.0
Z30149PW,2018-08-06,ST4000DM000,0,0,39161,0.0,0.0,7863.0,22,0,0,29382551200.0,237715317754.0
Z30149PY,2018-08-06,ST4000DM000,0,0,38357,0.0,0.0,13133.0,25,0,0,28516645006.0,220894909997.0
Z3059ZXR,2018-08-06,ST4000DM000,0,0,23288,0.0,0.0,34417.0,19,0,0,42189796120.0,108325526852.0
Z305B1Z6,2018-08-06,ST4000DM000,0,0,23162,0.0,0.0,34057.0,23,0,0,41094145640.0,90557574979.0
Z3013THX,2018-08-06,ST4000DM000,0,0,38234,0.0,0.0,109814.0,25,0,0,28041009754.0,261438809757.0
Z3059KA2,2018-08-06,ST4000DM000,0,0,22451,0.0,0.0,8881.0,18,0,0,42871492104.0,82478400713.0
Z3059KA0,2018-08-06,ST4000DM000,0,0,22441,0.0,0.0,9247.0,20,0,0,41377111320.0,78972226172.0
Z3059KA6,2018-08-06,ST4000DM000,0,0,23154,0.0,0.0,32732.0,20,0,0,41679920152.0,90982051451.0
Z3059KAJ,2018-08-06,ST4000DM000,0,0,23154,0.0,0.0,32430.0,20,0,0,42415146792.0,86194184689.0
Z3013TH4,2018-08-06,ST4000DM000,0,0,38235,0.0,1.0,37291.0,24,0,0,33857208072.0,427234343674.0
Z302EQGM,2018-08-06,ST4000DM000,0,0,30630,0.0,0.0,54163.0,19,0,0,53507730720.0,110066863619.0
Z305G9KT,2018-08-06,ST4000DM000,0,0,21630,0.0,0.0,3317.0,21,0,0,41677604584.0,98307879862.0
Z3021JVP,2018-08-06,ST4000DM000,0,0,33364,0.0,0.0,36056.0,21,0,0,24030293774.0,134366627854.0
Z3059KAR,2018-08-06,ST4000DM000,0,0,22448,0.0,0.0,8810.0,17,0,0,42920407816.0,79768176431.0
Z300ZRVT,2018-08-06,ST4000DM000,0,0,39428,0.0,1.0,73945.0,39,0,0,30410091042.0,275096089336.0
Z3059KAV,2018-08-06,ST4000DM000,0,0,22441,0.0,0.0,8650.0,21,0,0,41732664488.0,92794323021.0
Z305D35W,2018-08-06,ST4000DM000,0,0,21822,0.0,0.0,8763.0,26,0,0,38912332296.0,131916433854.0
Z304HSSM,2018-08-06,ST4000DM000,0,0,24110,0.0,0.0,14335.0,24,0,0,43733304168.0,92983089707.0
S301NKYT,2018-08-06,ST4000DM000,0,0,24792,0.0,0.0,7759.0,20,0,0,46692655224.0,94490777461.0
Z304HSSW,2018-08-06,ST4000DM000,0,8,23766,31.0,0.0,11812.0,21,0,0,44211516336.0,113886218137.0
Z304HSSR,2018-08-06,ST4000DM000,0,0,23446,0.0,0.0,238900.0,21,0,0,28107718080.0,89211321374.0
Z304HSSQ,2018-08-06,ST4000DM000,0,0,24107,0.0,0.0,14646.0,24,0,0,45647472528.0,85326718243.0
Z304HSSZ,2018-08-06,ST4000DM000,0,0,23772,0.0,0.0,10212.0,18,0,0,44940957080.0,100239318467.0
Z304HSSY,2018-08-06,ST4000DM000,0,0,23788,0.0,0.0,12604.0,21,0,0,43465544960.0,85077813227.0
Z304HSSX,2018-08-06,ST4000DM000,0,0,24108,0.0,0.0,14544.0,23,0,0,42479739800.0,84271387450.0
Z302AKMQ,2018-08-06,ST4000DM000,0,0,26764,0.0,0.0,48526.0,20,0,0,49540778984.0,115518178450.0
Z300WR1C,2018-08-06,ST4000DM000,0,0,25206,0.0,0.0,10727.0,23,0,0,47521386712.0,84907992539.0
Z302AKMV,2018-08-06,ST4000DM000,0,0,27319,0.0,0.0,36828.0,21,0,0,52192793440.0,93758756434.0
Z300ZRVL,2018-08-06,ST4000DM000,0,0,39750,0.0,0.0,42499.0,23,0,0,28967595916.0,276649398977.0
Z302AKMC,2018-08-06,ST4000DM000,0,0,26764,0.0,0.0,46324.0,19,0,0,52341830584.0,108213155027.0
Z302AKMM,2018-08-06,ST4000DM000,0,0,25880,0.0,0.0,19934.0,33,0,0,48527525976.0,83463566738.0
S301PS9V,2018-08-06,ST4000DM000,0,0,23328,0.0,0.0,131871.0,22,0,0,27147502784.0,105689226490.0
Z302AKM2,2018-08-06,ST4000DM000,0,0,26764,0.0,0.0,46822.0,22,0,0,51222331664.0,100416193379.0
Z3040PLX,2018-08-06,ST4000DM000,0,0,24291,0.0,0.0,12293.0,19,0,0,44139760464.0,99842298443.0
Z302CT06,2018-08-06,ST4000DM000,0,0,28950,0.0,0.0,36787.0,18,0,0,53473013595.0,104459094205.0
S301PRH4,2018-08-06,ST4000DM000,0,0,23818,0.0,0.0,6224.0,21,0,0,45837209320.0,97723560703.0
Z304L9Q9,2018-08-06,ST4000DM000,0,0,23810,0.0,0.0,6231.0,22,0,0,43062794984.0,110370342911.0
Z304L9Q5,2018-08-06,ST4000DM000,0,0,23788,0.0,0.0,10614.0,21,0,0,44845567232.0,98517641757.0
Z304JFB8,2018-08-06,ST4000DM000,0,0,23813,0.0,0.0,5499.0,18,0,0,45468988240.0,138110600118.0
Z304L9Q3,2018-08-06,ST4000DM000,0,0,23784,0.0,0.0,9889.0,18,0,0,42889497320.0,84898992765.0
S300XQ5W,2018-08-06,ST4000DM000,0,0,32093,0.0,0.0,160896.0,20,0,0,23162459249.0,205258662855.0
Z305GL2B,2018-08-06,ST4000DM000,0,8,21485,0.0,0.0,55051.0,23,0,0,36055607824.0,91547175092.0
Z304L9QA,2018-08-06,ST4000DM000,0,0,23779,0.0,0.0,7517.0,20,0,0,44705546448.0,116166014635.0
Z305KMLF,2018-08-06,ST4000DM000,0,0,20982,0.0,0.0,4178.0,24,0,0,37493951336.0,91675833962.0
Z304L9QW,2018-08-06,ST4000DM000,0,0,23584,0.0,0.0,120424.0,21,0,0,31596775168.0,94927266545.0
Z304L9QT,2018-08-06,ST4000DM000,0,0,24124,0.0,0.0,15200.0,21,0,0,43019064624.0,86516185003.0
Z305KXDZ,2018-08-06,ST4000DM000,0,0,21462,0.0,0.0,53744.0,26,0,0,35312952792.0,83859793473.0
Z304KCAY,2018-08-06,ST4000DM000,0,0,23773,0.0,0.0,10446.0,21,0,0,43067723304.0,107538068319.0
Z304JWLT,2018-08-06,ST4000DM000,0,0,24844,0.0,0.0,5550.0,22,0,0,47818534152.0,103750929454.0
Z304JWLV,2018-08-06,ST4000DM000,0,0,24845,0.0,0.0,6113.0,22,0,0,46322450648.0,98296365642.0
Z304KCAP,2018-08-06,ST4000DM000,0,0,23774,0.0,0.0,11302.0,22,0,0,44492700272.0,78930716354.0
Z304KCAQ,2018-08-06,ST4000DM000,0,0,24005,0.0,0.0,54767.0,33,0,0,15544141501.0,83743711540.0
Z304KCAR,2018-08-06,ST4000DM000,0,0,23820,0.0,0.0,6095.0,21,0,0,44460584272.0,104696866422.0
Z304KCAV,2018-08-06,ST4000DM000,0,0,24848,0.0,0.0,5553.0,22,0,0,47585329728.0,127577100255.0
Z304KCAW,2018-08-06,ST4000DM000,0,0,23778,0.0,0.0,10760.0,19,0,0,44010064496.0,91118649761.0
Z304KCAH,2018-08-06,ST4000DM000,0,0,24109,0.0,0.0,16000.0,26,0,0,43639750808.0,108163251857.0
Z304KCAJ,2018-08-06,ST4000DM000,0,0,23771,0.0,0.0,11171.0,17,0,0,42679920392.0,90408954811.0
Z304KCAK,2018-08-06,ST4000DM000,0,0,23819,0.0,0.0,2405.0,18,0,0,45314755744.0,147419729718.0
Z304KCAM,2018-08-06,ST4000DM000,0,0,23766,0.0,0.0,11963.0,22,0,0,42469687896.0,83485656732.0
Z30417DF,2018-08-06,ST4000DM000,0,0,25102,0.0,0.0,167521.0,18,0,0,21763707496.0,210299682355.0
Z304KCAD,2018-08-06,ST4000DM000,0,0,23774,0.0,0.0,9700.0,23,0,0,44339287096.0,86144961950.0
Z304KCAE,2018-08-06,ST4000DM000,0,0,24797,0.0,0.0,9148.0,23,0,0,46298263560.0,90237136712.0
Z304KCAF,2018-08-06,ST4000DM000,0,0,23766,0.0,0.0,12457.0,21,0,0,43936437720.0,102680371095.0
Z304KCAG,2018-08-06,ST4000DM000,0,0,23818,0.0,0.0,5787.0,22,0,0,43666571392.0,102097160986.0
Z304LAFL,2018-08-06,ST4000DM000,0,0,23816,0.0,0.0,4982.0,21,0,0,44487773224.0,112812151861.0
S30106W8,2018-08-06,ST4000DM000,0,0,25881,0.0,0.0,19816.0,27,0,0,49167683280.0,96877740821.0
Z305KBM5,2018-08-06,ST4000DM000,0,0,20982,0.0,0.0,4217.0,24,0,0,39230255888.0,86306070644.0
Z305KBM6,2018-08-06,ST4000DM000,0,0,20982,0.0,0.0,4529.0,27,0,0,39031045816.0,106003769836.0
Z305KBM0,2018-08-06,ST4000DM000,0,0,20982,0.0,0.0,3919.0,22,0,0,37870255312.0,93604016394.0
W300KMDC,2018-08-06,ST4000DM000,0,0,40298,0.0,0.0,127775.0,24,0,0,28470478821.0,319233239978.0
Z302D6LY,2018-08-06,ST4000DM000,0,0,28946,0.0,0.0,34717.0,14,0,0,55352618864.0,111115020526.0
Z304LAFT,2018-08-06,ST4000DM000,0,0,23329,0.0,0.0,238726.0,21,0,0,28006581784.0,89207796735.0
Z305KBMG,2018-08-06,ST4000DM000,0,0,21463,0.0,0.0,51420.0,29,0,0,34588778224.0,88959635465.0
Z305KBML,2018-08-06,ST4000DM000,0,0,20978,0.0,0.0,2946.0,24,0,0,37211274040.0,102219775287.0
Z302BQDL,2018-08-06,ST4000DM000,0,0,30965,0.0,0.0,21640.0,23,0,0,24134548378.0,211136849530.0
Z3033GQS,2018-08-06,ST4000DM000,0,0,24282,0.0,0.0,12933.0,20,0,0,35953465944.0,84185082883.0
S300Z4GP,2018-08-06,ST4000DM000,0,0,25902,0.0,0.0,18971.0,27,0,0,51235589112.0,91898490182.0
Z304JWL3,2018-08-06,ST4000DM000,0,0,24802,1.0,0.0,6125.0,25,0,0,49095178336.0,88666162611.0
Z3058F50,2018-08-06,ST4000DM000,0,0,23451,0.0,0.0,215388.0,20,0,0,30024069704.0,88634772551.0
Z304KCA0,2018-08-06,ST4000DM000,0,0,24128,0.0,0.0,16605.0,21,0,0,44002565424.0,86191083237.0
Z304KCA1,2018-08-06,ST4000DM000,0,0,24128,0.0,0.0,15604.0,21,0,0,42737822408.0,91778567445.0
Z304KCA4,2018-08-06,ST4000DM000,0,0,24109,0.0,0.0,14715.0,19,0,0,44314082008.0,98307670664.0
Z304KCA6,2018-08-06,ST4000DM000,0,0,24106,0.0,0.0,14739.0,22,0,0,43712121680.0,82606983470.0
Z300XH49,2018-08-06,ST4000DM000,0,0,41568,0.0,0.0,153625.0,24,16,16,31113199364.0,181825823266.0
S301GTTY,2018-08-06,ST4000DM000,0,0,24294,0.0,0.0,11012.0,25,0,0,45618376688.0,82352070184.0
Z300XH48,2018-08-06,ST4000DM000,0,0,41589,0.0,0.0,36501.0,19,0,0,30517221096.0,194177410213.0
S30111S7,2018-08-06,ST4000DM000,0,0,28950,0.0,0.0,39542.0,18,0,0,53609124344.0,96719187229.0
Z304Y4NZ,2018-08-06,ST4000DM000,0,0,21822,22.0,0.0,8248.0,32,0,0,38965892088.0,96040652634.0
Z3029Z1G,2018-08-06,ST4000DM000,0,0,28952,0.0,0.0,34717.0,18,0,0,55085822888.0,101328061907.0
S300Z4GE,2018-08-06,ST4000DM000,0,0,27313,0.0,0.0,37567.0,21,0,0,52675321304.0,87429934759.0
Z304JFE9,2018-08-06,ST4000DM000,0,0,23816,0.0,0.0,5886.0,21,0,0,44413704288.0,127846895052.0
Z304JFE4,2018-08-06,ST4000DM000,0,0,24107,0.0,0.0,13390.0,21,0,0,44233414248.0,98831223728.0
Z304JGS4,2018-08-06,ST4000DM000,0,0,23768,0.0,0.0,11177.0,18,0,0,44379254520.0,97006026976.0
S301PRK9,2018-08-06,ST4000DM000,0,0,23441,0.0,0.0,121020.0,22,0,0,29154639024.0,109181566477.0
Z305NK8C,2018-08-06,ST4000DM000,0,0,20979,0.0,0.0,4895.0,32,0,0,38196610480.0,100603493213.0
Z304JFES,2018-08-06,ST4000DM000,0,0,23792,0.0,0.0,10642.0,18,0,0,43109441416.0,111234151214.0
S300Z4GK,2018-08-06,ST4000DM000,0,0,25884,0.0,0.0,20189.0,23,0,0,49931673784.0,89937283911.0
S300Z70S,2018-08-06,ST4000DM000,0,0,27799,0.0,0.0,158282.0,21,0,0,43931001712.0,90726435102.0
S300Z70J,2018-08-06,ST4000DM000,0,0,27799,0.0,0.0,176840.0,21,0,0,43750731560.0,87785403632.0
S300Z70N,2018-08-06,ST4000DM000,0,0,27800,3.0,0.0,158745.0,18,0,0,43618124200.0,92658743867.0
S300Z70L,2018-08-06,ST4000DM000,0,0,27799,0.0,0.0,158803.0,20,0,0,41365003504.0,88324664763.0
S300Z70B,2018-08-06,ST4000DM000,0,0,28251,0.0,0.0,39554.0,18,0,0,51857845032.0,100187565634.0
Z303YVGQ,2018-08-06,ST4000DM000,0,0,24293,0.0,0.0,9150.0,24,0,0,45094210712.0,105673690896.0
S300Z708,2018-08-06,ST4000DM000,0,0,27795,0.0,0.0,152786.0,23,0,0,42654854552.0,106589564131.0
Z304JLSL,2018-08-06,ST4000DM000,0,0,24866,0.0,0.0,5145.0,21,0,0,48063413152.0,103716677231.0
Z304N8L3,2018-08-06,ST4000DM000,0,0,22516,0.0,0.0,43494.0,22,0,0,14657801071.0,79713104373.0
Z304JLSC,2018-08-06,ST4000DM000,0,0,23766,0.0,0.0,11486.0,20,0,0,42721053952.0,94340334221.0
S300Z700,2018-08-06,ST4000DM000,0,0,25884,0.0,0.0,20706.0,27,0,0,50246314288.0,84711153458.0
S300Z706,2018-08-06,ST4000DM000,0,0,28282,0.0,0.0,39183.0,18,0,0,51743852408.0,90598748179.0
Z304JLSS,2018-08-06,ST4000DM000,0,0,24083,0.0,0.0,14444.0,20,0,0,43483123336.0,95839030818.0
Z302E9ZW,2018-08-06,ST4000DM000,0,0,28956,0.0,0.0,31205.0,18,0,0,53868195954.0,121723987091.0
Z305AQF8,2018-08-06,ST4000DM000,0,0,23303,0.0,0.0,199795.0,25,0,0,29707069320.0,97396327807.0
Z304HTMV,2018-08-06,ST4000DM000,0,0,24817,0.0,0.0,7315.0,23,0,0,47707155296.0,116887604669.0
Z304HTMP,2018-08-06,ST4000DM000,0,0,23446,0.0,0.0,131014.0,21,0,0,26975566368.0,102572000120.0
Z304HTMK,2018-08-06,ST4000DM000,0,0,23589,0.0,0.0,112290.0,19,0,0,30752948040.0,90085208536.0
Z302F11X,2018-08-06,ST4000DM000,0,0,28948,0.0,0.0,35458.0,19,0,0,53012339592.0,106310180701.0
Z304HTME,2018-08-06,ST4000DM000,0,0,23438,0.0,0.0,132126.0,22,0,0,27014536112.0,93590301530.0
S30116P9,2018-08-06,ST4000DM000,0,0,28941,0.0,0.0,35171.0,19,0,0,52881728640.0,100972971672.0
S30116P7,2018-08-06,ST4000DM000,0,0,28945,0.0,0.0,33980.0,19,0,0,54246404976.0,100320820251.0
Z3014860,2018-08-06,ST4000DM000,0,0,31700,0.0,0.0,66873.0,24,0,0,25946393457.0,230749502208.0
S30116PZ,2018-08-06,ST4000DM000,0,0,28949,0.0,0.0,35701.0,17,0,0,52632494040.0,86862809511.0
S30116PV,2018-08-06,ST4000DM000,0,0,28953,0.0,0.0,36506.0,18,0,0,53141121768.0,108954903636.0
S30116PR,2018-08-06,ST4000DM000,0,0,28947,0.0,0.0,35342.0,17,0,0,52417853360.0,111358855823.0
S30116PS,2018-08-06,ST4000DM000,0,0,28949,0.0,0.0,34405.0,18,0,0,54071351528.0,87011046591.0
S30116PQ,2018-08-06,ST4000DM000,0,0,28304,0.0,0.0,42014.0,18,0,0,49928057372.0,96351777684.0
Z305AQFY,2018-08-06,ST4000DM000,0,0,23157,0.0,0.0,31501.0,20,0,0,43667721440.0,112796205680.0
W300ZR6T,2018-08-06,ST4000DM000,0,0,16678,0.0,0.0,2420.0,20,0,0,21631596640.0,72726719633.0
S301NKBA,2018-08-06,ST4000DM000,0,0,24847,0.0,0.0,4513.0,22,0,0,46893145712.0,95478004770.0
Z305AQFS,2018-08-06,ST4000DM000,0,0,23306,0.0,0.0,119997.0,20,0,0,28127758672.0,99161869346.0
Z305AQFT,2018-08-06,ST4000DM000,0,0,23304,0.0,0.0,118575.0,19,0,0,29133583104.0,116682047319.0
Z304HTM1,2018-08-06,ST4000DM000,0,0,24071,0.0,0.0,13612.0,21,0,0,42317110720.0,85123091235.0
Z305AQFJ,2018-08-06,ST4000DM000,0,0,23445,0.0,0.0,122106.0,19,0,0,28700785616.0,99637545777.0
Z305AQFL,2018-08-06,ST4000DM000,0,0,23309,0.0,0.0,33986.0,21,0,0,42678862984.0,93676317707.0
Z305AQFE,2018-08-06,ST4000DM000,0,0,23303,0.0,0.0,120270.0,31,0,0,29066683904.0,109130734659.0
Z305AQFF,2018-08-06,ST4000DM000,0,0,22450,0.0,0.0,9743.0,20,0,0,40443060624.0,81875028564.0
Z300WME7,2018-08-06,ST4000DM000,0,0,41568,0.0,0.0,200211.0,24,0,0,31046983242.0,173027150950.0
Z305D357,2018-08-06,ST4000DM000,0,0,22067,0.0,0.0,3458.0,21,0,0,41272476192.0,110783669010.0
Z305D358,2018-08-06,ST4000DM000,0,0,21822,0.0,0.0,9444.0,29,0,0,38798616008.0,101789623218.0
S300Z5C6,2018-08-06,ST4000DM000,0,0,28251,0.0,0.0,37830.0,18,0,0,51441244600.0,104414378171.0
S300Z5C7,2018-08-06,ST4000DM000,0,0,25885,0.0,0.0,21234.0,32,0,0,49152252576.0,92806462171.0
Z304JWFH,2018-08-06,ST4000DM000,0,0,24799,0.0,0.0,7952.0,22,0,0,47404156064.0,87665856734.0
Z3014A4N,2018-08-06,ST4000DM000,0,0,38358,0.0,0.0,10268.0,24,0,0,28271215402.0,228449451631.0
Z3029F30,2018-08-06,ST4000DM000,0,0,31702,0.0,1.0,64295.0,24,0,0,25036191113.0,219257733726.0
Z304JWFD,2018-08-06,ST4000DM000,0,0,24795,0.0,0.0,8121.0,22,0,0,45640265152.0,95283148176.0
Z305G3JF,2018-08-06,ST4000DM000,0,0,21631,0.0,0.0,4223.0,19,0,0,40442006248.0,100652980778.0
Z3025WB8,2018-08-06,ST4000DM000,0,0,33381,3.0,0.0,31283.0,23,0,0,23947911754.0,184919365871.0
Z305D35T,2018-08-06,ST4000DM000,0,0,22107,0.0,0.0,3487.0,19,0,0,43983573696.0,90634125033.0
S300Z5CH,2018-08-06,ST4000DM000,0,0,28282,0.0,0.0,40495.0,20,0,0,50596365640.0,89671685218.0
S300Z5CM,2018-08-06,ST4000DM000,0,0,28205,0.0,0.0,36174.0,18,0,0,51278686344.0,107216433579.0
Z305D35C,2018-08-06,ST4000DM000,0,0,22067,0.0,0.0,4747.0,19,0,0,42923534840.0,89640527070.0
Z305D35G,2018-08-06,ST4000DM000,0,0,22087,0.0,0.0,5190.0,24,0,0,40418840888.0,81423145403.0
S300Z5CX,2018-08-06,ST4000DM000,0,0,26741,0.0,0.0,48927.0,21,0,0,50939081368.0,112389503435.0
S300T6YA,2018-08-06,ST4000DM000,0,0,5938,0.0,0.0,3926.0,23,0,0,8354599197.0,7543736105.0
Z305D35N,2018-08-06,ST4000DM000,0,0,22069,0.0,0.0,3845.0,20,0,0,42194397232.0,83590648899.0
Z304VJRM,2018-08-06,ST4000DM000,0,0,23309,0.0,0.0,34652.0,19,0,0,42159427792.0,97854080169.0
Z302SQJ9,2018-08-06,ST4000DM000,0,0,25895,0.0,0.0,20324.0,21,0,0,50696082600.0,84297966131.0
Z304L8S5,2018-08-06,ST4000DM000,0,0,23768,0.0,0.0,10456.0,17,0,0,44136054896.0,112437097971.0
Z3014QG6,2018-08-06,ST4000DM000,0,8,38934,1.0,0.0,56182.0,27,8,8,28583673192.0,229045716366.0
Z304JWFT,2018-08-06,ST4000DM000,0,0,24290,0.0,0.0,9820.0,22,0,0,45572939464.0,105120126901.0
Z304L8S3,2018-08-06,ST4000DM000,0,0,23812,1.0,0.0,5182.0,16,0,0,44173271232.0,102385438729.0
Z304QGH9,2018-08-06,ST4000DM000,0,0,21461,1.0,0.0,54106.0,26,0,0,35317850912.0,81698194519.0
S300Z7PT,2018-08-06,ST4000DM000,0,0,27317,0.0,0.0,38299.0,21,0,0,52597398344.0,103939686114.0
Z304SVQF,2018-08-06,ST4000DM000,0,0,23295,0.0,0.0,33449.0,20,0,0,43687595952.0,102652608870.0
W300SSDQ,2018-08-06,ST4000DM000,0,0,28322,0.0,0.0,10796.0,18,0,0,40488594680.0,82108296297.0
Z303K322,2018-08-06,ST4000DM000,0,0,17653,0.0,0.0,673.0,23,0,0,26970426224.0,75573500501.0
Z302G0NV,2018-08-06,ST4000DM000,0,0,30630,0.0,0.0,53974.0,18,0,0,54837559720.0,100488753757.0
S3010SZG,2018-08-06,ST4000DM000,0,0,28951,0.0,0.0,36170.0,19,0,0,53106481744.0,110677275079.0
Z3027HSX,2018-08-06,ST4000DM000,0,0,28947,0.0,0.0,30696.0,19,0,0,54159587608.0,104106488176.0
Z304GJ24,2018-08-06,ST4000DM000,0,0,24076,0.0,0.0,13874.0,21,0,0,43302680984.0,95967210802.0
Z3051T2Z,2018-08-06,ST4000DM000,0,0,21816,0.0,0.0,8815.0,27,0,0,38745200560.0,112750700412.0
Z304GJ2C,2018-08-06,ST4000DM000,0,0,23771,0.0,0.0,11605.0,21,0,0,43803718576.0,94753860490.0
Z302G0N0,2018-08-06,ST4000DM000,0,0,28947,0.0,0.0,35817.0,18,0,0,53579418600.0,99336037021.0
S300Z4NH,2018-08-06,ST4000DM000,0,0,27806,0.0,0.0,160064.0,19,0,0,42672720400.0,92328238960.0
Z302G0N2,2018-08-06,ST4000DM000,0,0,28947,0.0,0.0,34083.0,20,0,0,52812236715.0,105768698403.0
Z304LBBW,2018-08-06,ST4000DM000,0,0,23584,0.0,0.0,132942.0,21,0,0,28202050384.0,98384861216.0
Z304LBBP,2018-08-06,ST4000DM000,0,0,23476,0.0,0.0,233793.0,20,0,0,27987682216.0,105988661698.0
Z304LBBS,2018-08-06,ST4000DM000,0,0,24797,0.0,0.0,7538.0,19,0,0,46804629680.0,100374809059.0
Z304LBBR,2018-08-06,ST4000DM000,0,0,23775,0.0,0.0,11076.0,21,0,0,43361807192.0,87746460123.0
S3010LW3,2018-08-06,ST4000DM000,0,0,26739,0.0,0.0,50050.0,24,0,0,50083914552.0,108116511067.0
S300Z759,2018-08-06,ST4000DM000,0,0,28277,0.0,0.0,42846.0,21,0,0,49270969016.0,100118649299.0
Z305AM8F,2018-08-06,ST4000DM000,0,0,18040,0.0,0.0,740.0,24,0,0,26368265880.0,104744130969.0
Z304L8SM,2018-08-06,ST4000DM000,0,0,23774,0.0,0.0,11624.0,19,0,0,43931934304.0,86806446307.0
Z3015T8V,2018-08-06,ST4000DM000,0,0,38911,0.0,2.0,89033.0,25,0,0,28442522898.0,237909560123.0
Z305PHGL,2018-08-06,ST4000DM000,0,0,20980,0.0,0.0,5128.0,26,0,0,38827019432.0,82165168438.0
Z305AQE1,2018-08-06,ST4000DM000,0,0,22450,0.0,0.0,11125.0,23,0,0,41418236400.0,81223016690.0
Z305AKNK,2018-08-06,ST4000DM000,0,0,21800,0.0,0.0,10359.0,26,0,0,38391009088.0,115967598550.0
Z305AKNL,2018-08-06,ST4000DM000,0,0,22446,0.0,0.0,7043.0,19,0,0,42992096512.0,105423487351.0
S300Z75S,2018-08-06,ST4000DM000,0,0,28258,0.0,0.0,39848.0,20,0,0,51051616936.0,105369894668.0
Z3059Y96,2018-08-06,ST4000DM000,0,0,22447,0.0,0.0,8620.0,20,0,0,42168083840.0,89093715744.0
Z30560RY,2018-08-06,ST4000DM000,0,0,22445,0.0,0.0,10418.0,21,0,0,40813082472.0,79636640853.0
Z30250NQ,2018-08-06,ST4000DM000,0,0,33359,0.0,0.0,55650.0,22,0,0,23930391633.0,192862169891.0
Z302SQJW,2018-08-06,ST4000DM000,0,0,25908,0.0,0.0,19843.0,19,0,0,50033019472.0,85312378121.0
Z30250NC,2018-08-06,ST4000DM000,0,0,33388,0.0,0.0,146608.0,16,0,0,23409992990.0,207778912256.0
Z304JJLG,2018-08-06,ST4000DM000,0,0,23816,0.0,0.0,5487.0,21,0,0,45243662856.0,116925747424.0
Z304JJLA,2018-08-06,ST4000DM000,0,0,24274,0.0,0.0,8629.0,25,0,0,45142772768.0,96249992871.0
Z30250NE,2018-08-06,ST4000DM000,0,0,32859,0.0,0.0,40217.0,25,0,0,25854982300.0,169344695862.0
Z304L8SW,2018-08-06,ST4000DM000,0,0,23772,0.0,0.0,9951.0,18,0,0,42939739608.0,84459880669.0
Z3009XM7,2018-08-06,ST4000DM000,0,0,30147,0.0,0.0,6926.0,21,0,0,20417360964.0,94962244829.0
Z304JWF1,2018-08-06,ST4000DM000,0,0,24828,0.0,0.0,5281.0,21,0,0,48559887104.0,98747951813.0
Z305CS7K,2018-08-06,ST4000DM000,0,0,21821,0.0,0.0,8665.0,25,0,0,40011647048.0,108667609768.0
S300Z4N3,2018-08-06,ST4000DM000,0,0,26768,0.0,0.0,48037.0,21,0,0,49636201632.0,106045855755.0
Z3059EKD,2018-08-06,ST4000DM000,0,0,22449,0.0,0.0,11067.0,21,0,0,41366916648.0,88337679271.0
Z303LBS1,2018-08-06,ST4000DM000,0,0,24123,0.0,0.0,14372.0,18,0,0,44355503576.0,94261099773.0
Z304J07T,2018-08-06,ST4000DM000,0,0,24865,0.0,0.0,5987.0,20,0,0,48041723688.0,137898659335.0
Z3059J91,2018-08-06,ST4000DM000,0,0,23157,0.0,0.0,32692.0,19,0,0,43895620432.0,118737615823.0
S30110KD,2018-08-06,ST4000DM000,0,0,28949,0.0,0.0,36093.0,16,0,0,55110041440.0,102561060732.0
S30116W0,2018-08-06,ST4000DM000,0,0,28951,0.0,0.0,37212.0,18,0,0,53083435680.0,108618006268.0
Z300XK19,2018-08-06,ST4000DM000,0,0,39429,0.0,0.0,94455.0,24,0,0,28605220790.0,259628757674.0
S300WFAL,2018-08-06,ST4000DM000,0,0,23556,0.0,0.0,13973.0,18,0,0,37135227200.0,96387957438.0
Z304HWDB,2018-08-06,ST4000DM000,0,0,24131,0.0,0.0,15312.0,19,0,0,42909541616.0,108027732368.0
Z304HWDG,2018-08-06,ST4000DM000,0,0,24293,0.0,0.0,9449.0,20,0,0,45085863568.0,93349719605.0
Z302EFMB,2018-08-06,ST4000DM000,0,0,30629,0.0,0.0,55735.0,17,0,0,51043970440.0,87058904363.0
S301NFFY,2018-08-06,ST4000DM000,0,0,23812,0.0,0.0,6023.0,21,0,0,43724145592.0,103763912357.0
Z300CMY2,2018-08-06,ST4000DM000,0,0,43154,0.0,0.0,55202.0,26,0,0,29205364830.0,188457955021.0
Z305271T,2018-08-06,ST4000DM000,0,0,22448,0.0,0.0,9080.0,22,0,0,41330346784.0,100968134437.0
S301NFF8,2018-08-06,ST4000DM000,0,0,24286,0.0,0.0,9527.0,20,0,0,46370519096.0,90198685924.0
Z3053MAA,2018-08-06,ST4000DM000,0,0,20952,0.0,0.0,2783.0,18,0,0,38117701392.0,92783641007.0
S300WFA2,2018-08-06,ST4000DM000,0,0,26479,0.0,0.0,47024.0,21,0,0,49517437000.0,105035637090.0
Z300VGHP,2018-08-06,ST4000DM000,0,0,31703,0.0,0.0,76175.0,23,0,0,25940945336.0,226455789125.0
