serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JW55,2018-03-02,ST4000DM000,0,0,21033,0.0,0.0,8766.0,23,0,0,45662331696.0,71232407032.0
S3010DKM,2018-03-02,ST4000DM000,0,0,24442,0.0,0.0,39932.0,21,0,0,47838671104.0,62454362369.0
Z300W0Z8,2018-03-02,ST4000DM000,0,0,36929,0.0,0.0,8569.0,26,0,0,30414774094.0,267869612932.0
S300ZQTP,2018-03-02,ST4000DM000,0,0,23361,0.0,0.0,35415.0,26,0,0,48835198120.0,91096735331.0
Z304147J,2018-03-02,ST4000DM000,0,0,19678,0.0,0.0,126804.0,23,0,0,25675184976.0,76866216167.0
Z3052KFM,2018-03-02,ST4000DM000,0,0,18676,0.0,0.0,7451.0,22,0,0,39272128568.0,71953380802.0
Z305M936,2018-03-02,ST4000DM000,0,0,17208,0.0,0.0,3668.0,27,0,0,34320752336.0,84311974867.0
Z304R7D7,2018-03-02,ST4000DM000,0,0,17208,0.0,0.0,4802.0,27,0,0,35028780904.0,79950258412.0
Z3012WJX,2018-03-02,ST4000DM000,0,0,35804,0.0,2.0,42623.0,22,0,0,28241201310.0,239980661002.0
Z30587GG,2018-03-02,ST4000DM000,0,0,18682,0.0,0.0,8760.0,20,0,0,39239977616.0,78753113713.0
Z300X0ZK,2018-03-02,ST4000DM000,0,0,25781,0.0,0.0,66465.0,24,0,0,14477715464.0,66357276722.0
Z30250F0,2018-03-02,ST4000DM000,0,0,29620,0.0,0.0,45869.0,27,0,0,23250004432.0,180901412043.0
Z300XCET,2018-03-02,ST4000DM000,0,0,36887,0.0,0.0,24739.0,26,0,0,27637760598.0,131553889162.0
Z300XCEQ,2018-03-02,ST4000DM000,0,0,36884,0.0,0.0,31845.0,21,0,0,29966868042.0,282936783659.0
Z300KERM,2018-03-02,ST4000DM000,0,0,38448,0.0,0.0,9391.0,25,0,0,31521026732.0,291351802667.0
Z302F1Y5,2018-03-02,ST4000DM000,0,0,26862,0.0,0.0,56905.0,19,0,0,50820633128.0,70681250115.0
Z30111A1,2018-03-02,ST4000DM000,0,0,35664,0.0,0.0,58179.0,22,0,0,27909747372.0,177603511506.0
Z3059XY3,2018-03-02,ST4000DM000,0,0,19699,0.0,0.0,123724.0,24,0,0,27444752728.0,70474963240.0
Z30111A7,2018-03-02,ST4000DM000,0,0,35671,0.0,1.0,53884.0,22,0,0,28490587338.0,284658910469.0
Z3054X00,2018-03-02,ST4000DM000,0,0,17215,0.0,0.0,3939.0,25,0,0,36608635856.0,73520308512.0
Z30111AV,2018-03-02,ST4000DM000,0,0,35671,0.0,1.0,57141.0,20,0,0,28301217328.0,262156794094.0
Z30111AX,2018-03-02,ST4000DM000,0,0,35664,0.0,8.0,58617.0,23,0,0,27986440644.0,161783735514.0
Z302T7NP,2018-03-02,ST4000DM000,0,0,21858,0.0,0.0,14729.0,23,0,0,45155578472.0,60122955691.0
Z30111AK,2018-03-02,ST4000DM000,0,0,35671,0.0,0.0,57646.0,18,0,0,28265089834.0,262389601203.0
Z305PJJ4,2018-03-02,ST4000DM000,0,0,17693,0.0,0.0,54313.0,26,0,0,32346644472.0,66107800680.0
Z300TBNE,2018-03-02,ST4000DM000,0,0,36888,0.0,0.0,69567.0,23,0,0,29344203980.0,262711786387.0
Z304PCFF,2018-03-02,ST4000DM000,0,0,18750,0.0,0.0,133169.0,25,0,0,14003760291.0,119755122359.0
Z300GQA1,2018-03-02,ST4000DM000,0,0,40582,0.0,0.0,64484.0,25,0,0,33000891210.0,188444015851.0
S301NEX5,2018-03-02,ST4000DM000,0,0,19558,0.0,0.0,119641.0,24,0,0,27036932536.0,84102494985.0
Z304JP84,2018-03-02,ST4000DM000,0,0,21051,0.0,0.0,5218.0,26,0,0,46772735640.0,70239672655.0
Z300TBNT,2018-03-02,ST4000DM000,0,0,36924,0.0,0.0,208336.0,20,0,0,28815301396.0,164148450338.0
Z302FS4F,2018-03-02,ST4000DM000,0,0,26784,0.0,3.0,99494.0,23,0,0,27276700982.0,292472300067.0
Z304JYKS,2018-03-02,ST4000DM000,0,0,19998,0.0,0.0,10168.0,23,0,0,42027292776.0,83528072582.0
S300XKRB,2018-03-02,ST4000DM000,0,0,24486,0.0,0.0,42767.0,22,0,0,47707281424.0,78073725629.0
S300F08Z,2018-03-02,ST4000DM000,0,0,19307,0.0,0.0,10511.0,26,0,0,11738870190.0,39615251293.0
S300XKRJ,2018-03-02,ST4000DM000,0,0,27339,0.0,0.0,7996.0,23,0,0,24404924382.0,205569394771.0
Z302EL5T,2018-03-02,ST4000DM000,0,0,26860,0.0,0.0,55599.0,18,0,0,50584921712.0,82458062702.0
Z302T8LD,2018-03-02,ST4000DM000,0,0,22156,0.0,0.0,20190.0,24,0,0,45640471784.0,75318502045.0
Z302T8LB,2018-03-02,ST4000DM000,0,0,21441,0.0,0.0,10517.0,32,0,0,45739379192.0,76158898938.0
Z304JP8C,2018-03-02,ST4000DM000,0,0,21096,0.0,0.0,5270.0,23,0,0,46564264584.0,77900278620.0
Z302G5K8,2018-03-02,ST4000DM000,0,0,26854,0.0,0.0,53807.0,17,0,0,50509728952.0,109147709707.0
Z304JP8M,2018-03-02,ST4000DM000,0,0,20041,0.0,0.0,5836.0,20,0,0,41422489120.0,68850235927.0
Z300TBN5,2018-03-02,ST4000DM000,0,0,37818,0.0,0.0,22592.0,22,0,0,30557518554.0,154837485452.0
Z3041J67,2018-03-02,ST4000DM000,0,0,20526,0.0,0.0,9967.0,22,0,0,41915891040.0,83468017316.0
Z300YMWG,2018-03-02,ST4000DM000,0,0,29383,0.0,1.0,3962.0,26,0,0,25579658059.0,178635885188.0
Z3016TNK,2018-03-02,ST4000DM000,0,0,34950,0.0,0.0,224648.0,26,0,0,26779482888.0,143486507093.0
Z3016N2G,2018-03-02,ST4000DM000,0,0,35164,0.0,0.0,26506.0,22,0,0,34076983378.0,446290520074.0
S301PTQN,2018-03-02,ST4000DM000,0,0,20521,0.0,0.0,13698.0,26,0,0,42861467144.0,73561586236.0
Z305DCG7,2018-03-02,ST4000DM000,0,0,9321,0.0,0.0,107076.0,23,0,0,9961397147.0,36650895655.0
Z305JFY5,2018-03-02,ST4000DM000,0,0,17215,0.0,0.0,4849.0,27,0,0,34790643864.0,68456888430.0
S301894K,2018-03-02,ST4000DM000,0,0,21029,0.0,0.0,7795.0,21,0,0,44966175432.0,74882553401.0
Z3059MG7,2018-03-02,ST4000DM000,0,0,18680,0.0,0.0,10105.0,23,0,0,38799181072.0,74073965677.0
S300XRD1,2018-03-02,ST4000DM000,0,0,24507,0.0,0.0,38863.0,19,0,0,48010823176.0,67548250282.0
Z302KJSG,2018-03-02,ST4000DM000,0,0,6051,0.0,0.0,145.0,23,0,0,11985954160.0,37341439030.0
S300XRD8,2018-03-02,ST4000DM000,0,0,23379,0.0,0.0,36587.0,22,0,0,50857950528.0,71343134247.0
Z3055LZ1,2018-03-02,ST4000DM000,0,0,18048,0.0,0.0,9566.0,29,0,0,35357847248.0,78271383392.0
Z304Z4YY,2018-03-02,ST4000DM000,0,0,17216,0.0,0.0,3331.0,29,0,0,35845413488.0,77118351568.0
S301PTQ1,2018-03-02,ST4000DM000,0,0,20048,0.0,0.0,5491.0,24,0,0,42211029720.0,72528594319.0
Z3016N22,2018-03-02,ST4000DM000,0,0,35167,0.0,1.0,45826.0,23,0,0,33790305453.0,421208091801.0
S301PWPV,2018-03-02,ST4000DM000,0,0,20514,0.0,0.0,12009.0,20,0,0,41887438256.0,61556446549.0
W300T1MY,2018-03-02,ST4000DM000,0,0,31446,0.0,0.0,8628.0,23,0,0,19852810126.0,75961778169.0
Z30259B3,2018-03-02,ST4000DM000,0,0,29588,0.0,0.0,104525.0,24,0,0,26718042659.0,247328165276.0
Z302B0HL,2018-03-02,ST4000DM000,0,0,26861,0.0,0.0,55052.0,21,0,0,48345588184.0,70079214849.0
Z304WSE7,2018-03-02,ST4000DM000,0,0,19533,0.0,0.0,33282.0,21,0,0,40882172392.0,79950082487.0
Z302B0HJ,2018-03-02,ST4000DM000,0,0,26862,0.0,0.0,51611.0,18,0,0,50342295128.0,79484675883.0
Z302B0HG,2018-03-02,ST4000DM000,0,0,26859,0.0,0.0,54059.0,18,0,0,53303131616.0,94679885114.0
Z302B0HF,2018-03-02,ST4000DM000,0,0,27171,0.0,0.0,27338.0,32,0,0,23252991963.0,208942724417.0
Z302B0HA,2018-03-02,ST4000DM000,0,0,26864,0.0,0.0,54732.0,22,0,0,50902096216.0,71965452564.0
Z302B0HC,2018-03-02,ST4000DM000,0,0,27242,0.0,5.0,84031.0,23,0,0,23709610696.0,250799455607.0
Z302B0HT,2018-03-02,ST4000DM000,0,8,26860,14.0,0.0,56718.0,18,0,0,50272755696.0,401124325299.0
S301NY71,2018-03-02,ST4000DM000,0,0,19823,0.0,0.0,108984.0,24,0,0,27035044168.0,92323948638.0
W3004W9D,2018-03-02,ST4000DM000,0,0,39877,0.0,0.0,41744.0,19,0,0,30604034740.0,208830327347.0
Z302B0H5,2018-03-02,ST4000DM000,0,0,26865,0.0,0.0,52419.0,23,0,0,52073379512.0,82477616986.0
Z302B0H0,2018-03-02,ST4000DM000,0,0,26859,0.0,0.0,55551.0,20,0,0,51577566552.0,280856948910.0
Z3058S7R,2018-03-02,ST4000DM000,0,0,18673,0.0,0.0,9291.0,22,0,0,40085887136.0,71179082900.0
Z30259BC,2018-03-02,ST4000DM000,0,0,29092,0.0,0.0,98678.0,21,0,0,25478228191.0,184278066769.0
Z300VMTN,2018-03-02,ST4000DM000,0,0,37964,0.0,1.0,8492.0,23,0,0,31429482360.0,274296770294.0
Z30259BD,2018-03-02,ST4000DM000,0,0,28888,0.0,0.0,81447.0,27,0,0,24724207941.0,186633998288.0
Z300VMTC,2018-03-02,ST4000DM000,0,0,37894,0.0,0.0,7130.0,25,0,0,33958632834.0,283355139901.0
Z305GKQM,2018-03-02,ST4000DM000,0,0,13932,0.0,0.0,104872.0,21,0,0,11752298616.0,69485622089.0
Z302DJF8,2018-03-02,ST4000DM000,0,0,26839,0.0,0.0,51385.0,19,0,0,24766143018.0,184478489990.0
Z300ZT4G,2018-03-02,ST4000DM000,0,0,35669,0.0,0.0,61220.0,21,0,0,28737976356.0,254907419215.0
Z300ZT4C,2018-03-02,ST4000DM000,0,0,35980,0.0,0.0,9791.0,23,0,0,28733025576.0,248705524389.0
Z305GXF2,2018-03-02,ST4000DM000,0,0,17858,0.0,0.0,3234.0,30,0,0,41166077608.0,86357879047.0
Z300ZT4K,2018-03-02,ST4000DM000,0,0,35667,0.0,0.0,56566.0,20,0,0,28472022900.0,247692011306.0
Z30548GW,2018-03-02,ST4000DM000,0,0,19535,0.0,0.0,119725.0,22,0,0,34660279232.0,108888945722.0
Z300ZT46,2018-03-02,ST4000DM000,0,0,35666,0.0,0.0,45514.0,21,0,0,30169370732.0,266008619906.0
Z305GXFC,2018-03-02,ST4000DM000,0,0,17858,0.0,0.0,3434.0,32,0,0,40142865864.0,101810825712.0
Z305GXFG,2018-03-02,ST4000DM000,0,0,17863,0.0,0.0,3707.0,20,0,0,40608898000.0,80987419382.0
Z305GXFD,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,2899.0,23,0,0,40286137200.0,83612649114.0
Z305GXFW,2018-03-02,ST4000DM000,0,0,17863,0.0,0.0,3220.0,22,0,0,42082376184.0,78618533985.0
Z305GXFT,2018-03-02,ST4000DM000,0,0,17865,0.0,0.0,3278.0,29,0,0,40409791968.0,67819363063.0
Z304JNXM,2018-03-02,ST4000DM000,0,0,20359,0.0,0.0,13815.0,22,0,0,39799972752.0,74268180604.0
Z3026P0G,2018-03-02,ST4000DM000,0,0,26594,0.0,0.0,43466.0,25,0,0,20026425706.0,165446374446.0
Z3058TA6,2018-03-02,ST4000DM000,0,0,18678,0.0,0.0,8965.0,24,0,0,39513720792.0,70369465327.0
Z305F7KG,2018-03-02,ST4000DM000,0,0,10132,0.0,1.0,105502.0,22,0,0,10138825897.0,36614875949.0
S300Z7P1,2018-03-02,ST4000DM000,0,0,22120,0.0,0.0,22651.0,35,0,0,48033632584.0,72301762110.0
S300Z7P6,2018-03-02,ST4000DM000,0,0,22991,0.0,0.0,48292.0,34,0,0,48514475528.0,69137731450.0
S300Z7P5,2018-03-02,ST4000DM000,0,0,22991,0.0,0.0,47862.0,32,0,0,47500428472.0,78675404394.0
S300Z7P4,2018-03-02,ST4000DM000,0,0,24490,0.0,0.0,38175.0,19,0,0,50701512120.0,86941519735.0
W300CEVE,2018-03-02,ST4000DM000,0,0,37781,0.0,2.0,81109.0,23,0,0,31217382962.0,221464122998.0
Z3059KFB,2018-03-02,ST4000DM000,0,0,18678,0.0,0.0,9808.0,23,0,0,38637412512.0,69328588840.0
Z304KFFL,2018-03-02,ST4000DM000,0,0,5363,0.0,0.0,77.0,29,0,0,11537262960.0,53987307273.0
Z3025K4S,2018-03-02,ST4000DM000,0,0,29642,2.0,0.0,19795.0,21,0,0,24231266174.0,186397022087.0
Z304JL33,2018-03-02,ST4000DM000,0,0,21059,0.0,0.0,5777.0,24,0,0,47305625280.0,76095244342.0
Z305NX3B,2018-03-02,ST4000DM000,0,0,17716,0.0,0.0,54284.0,26,0,0,32431352968.0,82540162189.0
Z304JL3L,2018-03-02,ST4000DM000,0,0,20004,0.0,0.0,9961.0,17,0,0,42217099080.0,77416056460.0
W300J41N,2018-03-02,ST4000DM000,0,0,37818,0.0,0.0,144193.0,27,0,0,30005240654.0,144601744616.0
Z305NX3J,2018-03-02,ST4000DM000,0,0,17712,0.0,0.0,52294.0,30,0,0,33653488176.0,67644898372.0
S3011600,2018-03-02,ST4000DM000,0,0,25184,0.0,0.0,36013.0,17,0,0,51974148720.0,87326472338.0
Z3019Z3E,2018-03-02,ST4000DM000,0,0,25518,0.0,0.0,13158.0,22,0,0,22657122721.0,195020945033.0
Z304YD9F,2018-03-02,ST4000DM000,0,0,18052,0.0,0.0,7360.0,28,0,0,36364035856.0,92503755417.0
Z305NX3X,2018-03-02,ST4000DM000,0,0,17212,0.0,0.0,3229.0,26,0,0,36232670552.0,78097137592.0
Z300PCDR,2018-03-02,ST4000DM000,0,0,38124,0.0,0.0,46306.0,21,0,0,33321392156.0,278204124431.0
S300Z7PZ,2018-03-02,ST4000DM000,0,0,23386,0.0,0.0,33454.0,25,0,0,49882828928.0,79902354328.0
S300Z7PY,2018-03-02,ST4000DM000,0,0,24063,0.0,1.0,157819.0,27,0,0,38037962808.0,88485495549.0
S300Z7PX,2018-03-02,ST4000DM000,0,0,23385,0.0,0.0,39044.0,28,0,0,50021958688.0,79501486771.0
S300Z7PP,2018-03-02,ST4000DM000,0,0,24026,0.0,0.0,170053.0,17,0,0,37558192272.0,74277568815.0
Z301DCKH,2018-03-02,ST4000DM000,0,0,32599,0.0,0.0,337922.0,24,0,0,26841855806.0,215890746855.0
S300Z7PG,2018-03-02,ST4000DM000,0,0,24027,0.0,0.0,172286.0,19,0,0,36252339720.0,73492129764.0
S300Z7PD,2018-03-02,ST4000DM000,0,0,22997,0.0,0.0,45204.0,24,0,0,50456300416.0,101514478599.0
Z3015GY7,2018-03-02,ST4000DM000,0,0,34171,0.0,0.0,17148.0,22,0,0,26556694614.0,154234594813.0
Z3013TCY,2018-03-02,ST4000DM000,0,0,34595,0.0,0.0,8828.0,24,0,0,27935745082.0,222744654409.0
Z302ALR1,2018-03-02,ST4000DM000,0,0,23551,0.0,0.0,36198.0,21,0,0,49886202728.0,72206683915.0
Z305L5Q4,2018-03-02,ST4000DM000,0,0,17215,0.0,0.0,3503.0,21,0,0,36413000752.0,85538949064.0
Z3052SMJ,2018-03-02,ST4000DM000,0,0,17863,0.0,0.0,3429.0,25,0,0,40572204432.0,78084458966.0
Z305LERK,2018-03-02,ST4000DM000,0,0,17215,0.0,0.0,3764.0,27,0,0,35307688016.0,62981673603.0
Z300DLPY,2018-03-02,ST4000DM000,0,0,39863,0.0,0.0,48933.0,23,0,0,36251462438.0,186752881826.0
Z300DLPX,2018-03-02,ST4000DM000,0,0,39269,0.0,0.0,33291.0,21,0,0,32280671244.0,155350198541.0
Z3015GYA,2018-03-02,ST4000DM000,0,0,34080,0.0,0.0,153164.0,27,0,0,27213484784.0,197525128712.0
Z3041JS4,2018-03-02,ST4000DM000,0,0,21684,0.0,0.0,64837.0,25,0,0,22725764877.0,180618669050.0
S300Y26G,2018-03-02,ST4000DM000,0,0,23544,0.0,0.0,38349.0,22,0,0,49935997664.0,84593242646.0
S300ZN0X,2018-03-02,ST4000DM000,0,0,24198,0.0,0.0,157503.0,26,0,0,35108697152.0,82937707696.0
Z304KCY4,2018-03-02,ST4000DM000,0,0,20048,0.0,0.0,5268.0,24,0,0,44675583768.0,88595926108.0
Z304L9NV,2018-03-02,ST4000DM000,0,0,19669,0.0,0.0,132375.0,22,0,0,25071051760.0,73060839935.0
Z304L9NR,2018-03-02,ST4000DM000,0,0,20003,0.0,0.0,9819.0,23,0,0,40628899736.0,70454112418.0
Z304L9NS,2018-03-02,ST4000DM000,0,0,19703,0.0,0.0,132277.0,23,0,0,25872706048.0,71609625926.0
Z304L9NP,2018-03-02,ST4000DM000,0,0,20046,0.0,0.0,5044.0,21,0,0,44482055712.0,83634547517.0
Z304L9NJ,2018-03-02,ST4000DM000,0,0,20045,0.0,0.0,6596.0,19,0,0,44002684760.0,77313541860.0
Z304L9NF,2018-03-02,ST4000DM000,0,0,19556,0.0,0.0,123336.0,23,0,0,26341890744.0,75322593020.0
Z304L9NB,2018-03-02,ST4000DM000,0,0,20018,0.0,0.0,10534.0,21,0,0,42075759384.0,75213149093.0
Z304L9N9,2018-03-02,ST4000DM000,0,0,20004,0.0,0.0,11213.0,22,0,0,40147913368.0,66035982151.0
Z304L9N0,2018-03-02,ST4000DM000,0,0,20046,0.0,0.0,4645.0,21,0,0,43317671984.0,72764056787.0
Z3015HPV,2018-03-02,ST4000DM000,0,0,30507,0.0,0.0,77734.0,24,0,0,18622416602.0,59991478833.0
Z302T8SV,2018-03-02,ST4000DM000,0,0,22156,0.0,0.0,21790.0,24,0,0,45832618848.0,68112177017.0
Z3015HPX,2018-03-02,ST4000DM000,0,0,34082,0.0,0.0,75376.0,25,0,0,27787910056.0,196791959892.0
S301GTYX,2018-03-02,ST4000DM000,0,0,20048,0.0,0.0,6089.0,20,0,0,43961003248.0,68067881984.0
S30106RG,2018-03-02,ST4000DM000,0,0,24511,0.0,0.0,38157.0,25,0,0,48247359040.0,71859148311.0
Z302T694,2018-03-02,ST4000DM000,0,0,21414,0.0,0.0,10873.0,33,0,0,45219247248.0,62306070930.0
S30106RZ,2018-03-02,ST4000DM000,0,0,24195,0.0,0.0,144781.0,24,0,0,37915625784.0,67347248828.0
S30106RY,2018-03-02,ST4000DM000,0,0,24509,0.0,0.0,39758.0,23,0,0,50261007720.0,63909332160.0
Z300WK8C,2018-03-02,ST4000DM000,0,0,36933,0.0,0.0,22442.0,23,0,0,30948971744.0,240792381085.0
S30106RV,2018-03-02,ST4000DM000,0,0,24488,0.0,0.0,38171.0,21,0,0,48092916816.0,67732805451.0
W3004WT8,2018-03-02,ST4000DM000,0,0,39881,0.0,0.0,46701.0,22,0,0,29121325230.0,203358409782.0
Z302T69N,2018-03-02,ST4000DM000,0,0,21892,1.0,0.0,11855.0,23,0,0,45605137824.0,65725082687.0
Z302T69A,2018-03-02,ST4000DM000,0,0,21441,0.0,0.0,11709.0,29,0,0,43870211328.0,59895955781.0
Z3026QXX,2018-03-02,ST4000DM000,0,0,22994,0.0,0.0,45509.0,22,0,0,49345647208.0,68990344914.0
Z302SYLH,2018-03-02,ST4000DM000,0,0,22137,0.0,0.0,21457.0,24,0,0,45853468680.0,87430466487.0
Z3050ZWE,2018-03-02,ST4000DM000,0,0,18051,0.0,0.0,7451.0,25,0,0,37033296832.0,99316054958.0
Z3026QXA,2018-03-02,ST4000DM000,0,0,22114,0.0,0.0,21411.0,28,0,0,46454891976.0,66494607980.0
S301J2Z1,2018-03-02,ST4000DM000,0,0,21033,0.0,0.0,10058.0,22,0,0,44836212624.0,66214846758.0
Z304LAC9,2018-03-02,ST4000DM000,0,0,20020,0.0,0.0,11429.0,23,0,0,39419417888.0,74563780324.0
Z304LAC8,2018-03-02,ST4000DM000,0,0,20020,0.0,0.0,9960.0,23,0,0,40552066160.0,69376932576.0
S301PRNQ,2018-03-02,ST4000DM000,0,0,20361,0.0,0.0,14200.0,25,0,0,40996370576.0,69646693923.0
S300X3AQ,2018-03-02,ST4000DM000,0,0,28328,0.0,0.0,47571.0,22,0,0,23244025510.0,155543043177.0
S300X3AE,2018-03-02,ST4000DM000,0,0,28330,0.0,0.0,9052.0,24,0,0,23305314759.0,162525849737.0
Z304KCD5,2018-03-02,ST4000DM000,0,0,20019,0.0,0.0,10440.0,21,0,0,41334530600.0,74295910419.0
Z300ZRT5,2018-03-02,ST4000DM000,0,0,35664,0.0,0.0,32892.0,21,0,0,29080093554.0,243295684646.0
Z304KCD9,2018-03-02,ST4000DM000,0,0,20046,0.0,0.0,5009.0,23,0,0,43813123504.0,86045973402.0
Z305FZWX,2018-03-02,ST4000DM000,0,0,17864,0.0,0.0,3387.0,26,0,0,41060602888.0,84110042069.0
Z302SQG4,2018-03-02,ST4000DM000,0,0,21891,0.0,0.0,13886.0,22,0,0,47272082856.0,77502821130.0
Z304KCDW,2018-03-02,ST4000DM000,0,0,20049,0.0,0.0,7202.0,23,0,0,43471384704.0,80307964647.0
Z304WE40,2018-03-02,ST4000DM000,0,0,18675,0.0,0.0,8585.0,23,0,0,38413309728.0,73998131988.0
Z304KCDQ,2018-03-02,ST4000DM000,0,0,20336,0.0,0.0,13466.0,22,0,0,41209960664.0,87130735605.0
Z3056BDL,2018-03-02,ST4000DM000,0,0,18680,0.0,0.0,9147.0,20,0,0,39718957816.0,65558521743.0
Z302SYLX,2018-03-02,ST4000DM000,0,0,22112,0.0,0.0,20710.0,23,0,0,46417404688.0,75985596229.0
S301K83V,2018-03-02,ST4000DM000,0,0,20522,0.0,0.0,9538.0,24,0,0,44480064368.0,70129145299.0
Z304KCDY,2018-03-02,ST4000DM000,0,0,20019,0.0,0.0,10364.0,21,0,0,40824232176.0,74052021468.0
Z305K1TQ,2018-03-02,ST4000DM000,0,0,17716,0.0,0.0,51294.0,22,0,0,33922198128.0,74628385812.0
Z304KCDC,2018-03-02,ST4000DM000,0,0,20020,0.0,0.0,10638.0,19,0,0,40736126064.0,72041135178.0
Z304KCDA,2018-03-02,ST4000DM000,0,0,20042,0.0,0.0,4275.0,22,0,0,43882665576.0,68009553807.0
S30111VP,2018-03-02,ST4000DM000,0,0,25182,0.0,0.0,34917.0,21,0,0,50330075480.0,79576310829.0
S300Z422,2018-03-02,ST4000DM000,0,0,22997,0.0,0.0,48470.0,23,0,0,49175324504.0,68077797934.0
Z304KCDL,2018-03-02,ST4000DM000,0,0,21029,0.0,0.0,10280.0,25,0,0,44824787064.0,64249029239.0
Z304KCDH,2018-03-02,ST4000DM000,0,0,20048,0.0,0.0,5230.0,20,0,0,42801212328.0,80614291698.0
Z302SYLT,2018-03-02,ST4000DM000,0,0,21440,0.0,0.0,15557.0,35,0,0,45021455896.0,66025273773.0
Z304LACX,2018-03-02,ST4000DM000,0,0,19826,0.0,0.0,134145.0,20,0,0,26604293888.0,66433402268.0
S301PRN3,2018-03-02,ST4000DM000,0,0,20361,0.0,0.0,15641.0,25,0,0,42724739048.0,67248995558.0
Z304LACD,2018-03-02,ST4000DM000,0,0,20047,0.0,0.0,5373.0,23,0,0,43993628744.0,77777576593.0
Z304LACC,2018-03-02,ST4000DM000,0,0,19826,1.0,0.0,111868.0,21,0,0,28686847872.0,67561174568.0
Z304LACB,2018-03-02,ST4000DM000,0,0,20049,0.0,0.0,5345.0,19,0,0,44541943592.0,83352409012.0
Z305JKGA,2018-03-02,ST4000DM000,0,0,17688,0.0,0.0,55291.0,30,0,0,31593847496.0,80521203811.0
Z303R52Y,2018-03-02,ST4000DM000,0,0,21439,0.0,0.0,14422.0,27,0,0,46364756024.0,60311167181.0
Z300HKL0,2018-03-02,ST4000DM000,0,0,39901,0.0,0.0,61629.0,26,0,0,32258743384.0,150805225563.0
Z300K99Q,2018-03-02,ST4000DM000,0,0,39223,0.0,0.0,23554.0,25,0,0,29151467432.0,161221054483.0
Z305D5G4,2018-03-02,ST4000DM000,0,0,18341,0.0,0.0,2983.0,24,0,0,38494298800.0,70261445730.0
S300Z773,2018-03-02,ST4000DM000,0,0,22112,0.0,0.0,21020.0,30,0,0,47083885328.0,76198987030.0
S300Z771,2018-03-02,ST4000DM000,0,0,22976,0.0,0.0,48272.0,24,0,0,48803531608.0,83863571609.0
S300Z776,2018-03-02,ST4000DM000,0,0,22138,0.0,0.0,20731.0,25,0,0,47966267888.0,81262117612.0
S300Z775,2018-03-02,ST4000DM000,0,0,24491,0.0,0.0,44130.0,23,0,0,45613462576.0,69808514835.0
S300Z42P,2018-03-02,ST4000DM000,0,0,23001,0.0,0.0,47259.0,26,0,0,47482363408.0,81721843028.0
Z301CF0W,2018-03-02,ST4000DM000,0,0,24553,0.0,0.0,8549.0,22,0,0,35038028736.0,51367602566.0
S301NKGM,2018-03-02,ST4000DM000,0,0,20360,0.0,0.0,15979.0,24,0,0,40723195264.0,82465107247.0
Z3003GBN,2018-03-02,ST4000DM000,0,0,37624,0.0,0.0,17190.0,22,0,0,32020813790.0,280258135044.0
Z3054XJ0,2018-03-02,ST4000DM000,0,0,18675,1.0,0.0,9659.0,21,0,0,39358360472.0,69324376018.0
S300Z42Y,2018-03-02,ST4000DM000,0,0,22999,0.0,0.0,39347.0,24,0,0,48807345480.0,127472684703.0
S300Z77M,2018-03-02,ST4000DM000,0,0,24027,0.0,0.0,152908.0,22,0,0,35701044672.0,79714814787.0
S300Z77Z,2018-03-02,ST4000DM000,0,0,22119,0.0,0.0,21636.0,35,0,0,46467702808.0,76875930125.0
S300Z77X,2018-03-02,ST4000DM000,0,0,22998,0.0,0.0,46311.0,23,0,0,49640211280.0,74210638594.0
Z3059Q7P,2018-03-02,ST4000DM000,0,0,18678,0.0,0.0,8975.0,24,0,0,41005982504.0,77287119464.0
S300Z77S,2018-03-02,ST4000DM000,0,0,22112,0.0,0.0,19888.0,30,0,0,48265333984.0,67951816144.0
Z30584DZ,2018-03-02,ST4000DM000,0,0,17695,0.0,0.0,55492.0,27,0,0,32862491080.0,70303454820.0
Z30584DT,2018-03-02,ST4000DM000,0,0,17695,0.0,0.0,53900.0,24,0,0,33017202824.0,81713471792.0
Z304HTH9,2018-03-02,ST4000DM000,0,0,20048,0.0,0.0,6959.0,23,0,0,44013971472.0,96736013940.0
Z304HTH4,2018-03-02,ST4000DM000,0,0,19818,0.0,0.0,119781.0,22,0,0,27243279144.0,69232538110.0
Z304HTH1,2018-03-02,ST4000DM000,0,0,20003,0.0,0.0,11731.0,21,0,0,41029046688.0,69806228715.0
Z3040PZK,2018-03-02,ST4000DM000,0,0,7316,0.0,0.0,138.0,32,0,0,13510338508.0,44805986113.0
S300Z5FY,2018-03-02,ST4000DM000,0,0,24510,0.0,0.0,37186.0,21,0,0,48225614416.0,88094773932.0
S300Z5FV,2018-03-02,ST4000DM000,0,0,22133,0.0,0.0,17856.0,24,0,0,47011234616.0,64526991512.0
S300Z5FT,2018-03-02,ST4000DM000,0,0,24487,0.0,0.0,32681.0,20,0,0,49355307752.0,89341386894.0
Z3040PZG,2018-03-02,ST4000DM000,0,0,21633,0.0,1.0,205579.0,23,0,0,21679515720.0,157986984435.0
