serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KB8E,2018-05-07,ST4000DM000,0,0,19301,0.0,0.0,51988.0,23,0,0,34604167464.0,100757884223.0
W300KW5V,2018-05-07,ST4000DM000,0,0,39360,0.0,0.0,123116.0,19,0,0,31176437094.0,218569853081.0
Z3056X4X,2018-05-07,ST4000DM000,0,0,20265,0.0,0.0,8890.0,21,0,0,40305808280.0,81185100002.0
Z305E1LM,2018-05-07,ST4000DM000,0,0,20960,0.0,0.0,32641.0,21,0,0,41444158384.0,79554665670.0
Z301WP84,2018-05-07,ST4000DM000,0,0,27772,0.0,0.0,12498.0,27,0,0,20802482646.0,102831131187.0
Z305KVF1,2018-05-07,ST4000DM000,0,0,19301,0.0,0.0,54466.0,22,0,0,35552053024.0,91966501224.0
Z304JKFT,2018-05-07,ST4000DM000,0,0,21409,0.0,0.0,135112.0,19,0,0,28356387704.0,94709852497.0
Z3058487,2018-05-07,ST4000DM000,0,0,20264,0.0,0.0,8459.0,23,0,0,40575123416.0,76309695028.0
Z305KVFC,2018-05-07,ST4000DM000,0,0,19300,0.0,0.0,50266.0,33,0,0,34587055488.0,85032262336.0
Z305KVFF,2018-05-07,ST4000DM000,0,0,18795,0.0,0.0,3597.0,22,0,0,36669529656.0,85165615583.0
Z305KVFW,2018-05-07,ST4000DM000,0,0,18797,0.0,0.0,4321.0,22,0,0,37556630568.0,87924375163.0
Z305GCHL,2018-05-07,ST4000DM000,0,0,6961,0.0,0.0,150.0,22,0,0,11234656632.0,48567959755.0
Z305CVS3,2018-05-07,ST4000DM000,0,0,19635,0.0,0.0,9193.0,31,0,0,37240126104.0,90475870539.0
Z305AGX7,2018-05-07,ST4000DM000,0,0,20259,0.0,0.0,9400.0,33,0,0,41116646328.0,78245039452.0
Z302BTWD,2018-05-07,ST4000DM000,0,0,26026,0.0,0.0,44658.0,20,0,0,49686998816.0,75531079878.0
Z302BTWE,2018-05-07,ST4000DM000,0,0,24551,0.0,0.0,47574.0,24,0,0,47819166360.0,88591190455.0
Z302BTWA,2018-05-07,ST4000DM000,0,0,25131,0.0,0.0,36810.0,21,0,0,49638047696.0,93244307281.0
Z300ZTC9,2018-05-07,ST4000DM000,0,0,37252,0.0,0.0,45559.0,24,0,0,28740585572.0,234335523776.0
Z300ZTC2,2018-05-07,ST4000DM000,0,0,37244,0.0,0.0,33457.0,29,0,0,28079178804.0,168544389786.0
Z302BTWY,2018-05-07,ST4000DM000,0,0,28784,0.0,0.0,22061.0,24,0,0,24013407348.0,195303607893.0
W300AMNV,2018-05-07,ST4000DM000,0,0,40806,0.0,0.0,23487.0,26,0,0,29864991286.0,169028128653.0
Z304XQG8,2018-05-07,ST4000DM000,0,0,19635,0.0,0.0,7606.0,25,0,0,38476001176.0,97426178903.0
Z300ZTCA,2018-05-07,ST4000DM000,0,0,37240,0.0,0.0,73260.0,36,0,0,30197874480.0,272843105807.0
Z302BTW7,2018-05-07,ST4000DM000,0,0,26017,0.0,0.0,40235.0,24,0,0,50033532432.0,96180434877.0
Z302BTW8,2018-05-07,ST4000DM000,0,0,24551,0.0,0.0,46961.0,24,0,0,48505331000.0,92545002745.0
Z300ZTCS,2018-05-07,ST4000DM000,0,0,37254,0.0,0.0,51218.0,22,0,0,28802261892.0,307748199706.0
Z30251RC,2018-05-07,ST4000DM000,0,0,30479,0.0,0.0,366386.0,21,0,0,24202450507.0,202306247310.0
Z30251RA,2018-05-07,ST4000DM000,0,0,30648,0.0,10.0,155899.0,23,0,0,25170766622.0,222743825511.0
Z30251RZ,2018-05-07,ST4000DM000,0,0,30647,0.0,0.0,180338.0,23,0,0,24754188782.0,200658145511.0
Z30251RY,2018-05-07,ST4000DM000,0,0,30648,0.0,0.0,68074.0,26,0,0,25717615560.0,229805681064.0
Z305FP9M,2018-05-07,ST4000DM000,0,0,19295,0.0,0.0,54618.0,21,0,0,34048362544.0,79946205493.0
S300YQWF,2018-05-07,ST4000DM000,0,0,24579,0.0,0.0,48545.0,26,0,0,50522083336.0,79252142349.0
Z30251RT,2018-05-07,ST4000DM000,0,0,30675,6.0,0.0,17343.0,27,0,0,25898378728.0,151054304185.0
Z302SZ02,2018-05-07,ST4000DM000,0,0,22996,0.0,0.0,12577.0,28,0,0,44715546528.0,78371415135.0
S3010MSH,2018-05-07,ST4000DM000,0,0,25779,0.0,0.0,147487.0,24,0,0,40463053424.0,75480876816.0
Z302SZ0R,2018-05-07,ST4000DM000,0,0,23293,0.0,0.0,14962.0,33,0,0,46474825152.0,68874985459.0
Z304J0TR,2018-05-07,ST4000DM000,0,0,22679,0.0,0.0,6785.0,17,0,0,47353774888.0,107203677243.0
Z304J9W3,2018-05-07,ST4000DM000,0,0,22644,0.0,0.0,6489.0,18,0,0,45295736472.0,109692920579.0
Z302SZ0A,2018-05-07,ST4000DM000,0,0,23694,0.0,0.0,20314.0,21,0,0,47200098144.0,74157502854.0
Z304J0TC,2018-05-07,ST4000DM000,0,0,21939,0.0,0.0,14807.0,22,0,0,44199574800.0,74164337091.0
Z302SZ0M,2018-05-07,ST4000DM000,0,0,23026,0.0,0.0,11567.0,22,0,0,47885738200.0,89042193920.0
Z305FZ49,2018-05-07,ST4000DM000,0,0,19447,0.0,0.0,3295.0,33,0,0,41393049592.0,99922384330.0
Z30251R1,2018-05-07,ST4000DM000,0,0,31230,0.0,0.0,3131.0,25,0,0,24322829088.0,182949840920.0
Z302AYMM,2018-05-07,ST4000DM000,0,0,26070,0.0,0.0,39296.0,21,0,0,49253894480.0,92921535563.0
Z3029AL5,2018-05-07,ST4000DM000,0,0,28854,0.0,0.0,43646.0,27,0,0,28685763290.0,190022375037.0
S300XDAF,2018-05-07,ST4000DM000,0,0,28913,0.0,0.0,11537.0,23,0,0,24094708187.0,230711500911.0
Z30553S0,2018-05-07,ST4000DM000,0,0,12868,0.0,0.0,305.0,22,0,0,19122028640.0,65697866468.0
S300YS65,2018-05-07,ST4000DM000,0,0,26094,0.0,0.0,39425.0,22,0,0,49476176216.0,79237167154.0
Z303LKKB,2018-05-07,ST4000DM000,0,0,22106,0.0,0.0,11859.0,20,0,0,43394642648.0,77613021771.0
Z302MEMZ,2018-05-07,ST4000DM000,0,0,16140,4.0,0.0,92302.0,20,0,0,12014852226.0,26607514984.0
Z3016SQA,2018-05-07,ST4000DM000,0,0,36533,0.0,0.0,227939.0,24,0,0,26881054098.0,162481570916.0
Z305B8FB,2018-05-07,ST4000DM000,0,0,20262,0.0,0.0,10099.0,22,0,0,38741795960.0,82008108943.0
Z305M8WY,2018-05-07,ST4000DM000,0,0,18800,0.0,0.0,4015.0,27,0,0,37480926720.0,85391504010.0
Z3029ALQ,2018-05-07,ST4000DM000,0,0,29042,0.0,0.0,121042.0,23,0,0,29007622620.0,323132875803.0
Z3029ALR,2018-05-07,ST4000DM000,0,0,29722,0.0,0.0,11484.0,31,0,0,36681164169.0,183326652349.0
Z300MPZX,2018-05-07,ST4000DM000,0,0,41504,0.0,0.0,97541.0,25,0,0,32126070054.0,341305150335.0
Z3025LZ5,2018-05-07,ST4000DM000,0,0,30675,0.0,0.0,16923.0,24,0,0,25773070847.0,158820788458.0
Z304PTP8,2018-05-07,ST4000DM000,0,0,19635,0.0,0.0,10315.0,36,0,0,38634258928.0,91475609451.0
S300XBWL,2018-05-07,ST4000DM000,0,0,24656,0.0,0.0,119955.0,17,0,0,38539782016.0,80872055599.0
S300XBWH,2018-05-07,ST4000DM000,0,0,23719,0.0,0.0,17281.0,27,0,0,47448845800.0,85420420661.0
Z303EYE2,2018-05-07,ST4000DM000,0,0,22104,0.0,0.0,7215.0,20,0,0,44003916744.0,76581632906.0
S300XBWB,2018-05-07,ST4000DM000,0,0,23719,0.0,0.0,20919.0,27,0,0,47381253184.0,84520774061.0
W300G81V,2018-05-07,ST4000DM000,0,0,40050,0.0,0.0,127806.0,25,0,0,29681906960.0,314177523738.0
S300XBWQ,2018-05-07,ST4000DM000,0,0,24656,0.0,0.0,137936.0,18,0,0,39452745160.0,82774839332.0
Z305ASTE,2018-05-07,ST4000DM000,0,0,21109,0.0,0.0,32961.0,22,0,0,41188280672.0,74812945826.0
Z302AKX8,2018-05-07,ST4000DM000,0,0,24578,0.0,0.0,50893.0,23,0,0,48889623624.0,91906312075.0
S300Z821,2018-05-07,ST4000DM000,0,0,24577,0.0,0.0,48900.0,22,0,0,49910376224.0,99142290179.0
Z302AKX7,2018-05-07,ST4000DM000,0,0,24578,0.0,0.0,48347.0,24,0,0,48977355736.0,91203547203.0
Z303L7DK,2018-05-07,ST4000DM000,0,0,23262,0.0,1.0,102500.0,23,0,0,23193062854.0,219889455244.0
Z3014Q2N,2018-05-07,ST4000DM000,0,0,36726,0.0,0.0,74602.0,25,0,0,28307671748.0,230471444896.0
Z3025LZB,2018-05-07,ST4000DM000,0,0,29400,0.0,0.0,23794.0,29,0,0,25642398719.0,198382142990.0
Z3025LZJ,2018-05-07,ST4000DM000,0,0,31178,0.0,0.0,37136.0,21,0,0,23444118879.0,200689030468.0
Z3025LZN,2018-05-07,ST4000DM000,0,0,31203,0.0,0.0,21931.0,28,0,0,23363239724.0,161716768775.0
Z303F1DY,2018-05-07,ST4000DM000,0,0,22190,1.0,0.0,15386.0,18,0,0,39134220528.0,86342173294.0
Z300PMJM,2018-05-07,ST4000DM000,0,0,39702,0.0,0.0,36376.0,28,0,0,30420042330.0,297224795139.0
Z300PMJV,2018-05-07,ST4000DM000,0,0,39677,0.0,0.0,55625.0,29,0,0,39596496832.0,238785226638.0
Z300X20F,2018-05-07,ST4000DM000,0,0,38116,0.0,0.0,120766.0,22,0,0,28483078239.0,325047761496.0
Z300X20M,2018-05-07,ST4000DM000,0,0,38114,0.0,0.0,122795.0,22,0,0,28392021725.0,310941273790.0
Z3059BS3,2018-05-07,ST4000DM000,0,0,20264,0.0,0.0,8893.0,23,0,0,40754869480.0,91133756196.0
Z305EVJG,2018-05-07,ST4000DM000,0,0,19444,0.0,0.0,3210.0,23,0,0,41901173728.0,109110074154.0
Z3048D59,2018-05-07,ST4000DM000,0,0,19630,0.0,0.0,8981.0,27,0,0,37500568128.0,82881472153.0
Z30250JL,2018-05-07,ST4000DM000,0,0,30674,0.0,0.0,16867.0,28,0,0,25742376585.0,157376516703.0
W300J39D,2018-05-07,ST4000DM000,0,0,39403,0.0,0.0,124308.0,23,0,0,30050479646.0,196684481687.0
Z300ND3A,2018-05-07,ST4000DM000,0,0,39813,0.0,0.0,61092.0,20,0,0,30948171282.0,323172251060.0
Z300P9S8,2018-05-07,ST4000DM000,0,0,39638,0.0,1.0,49680.0,22,0,0,34057168822.0,279056940232.0
Z300PMJ6,2018-05-07,ST4000DM000,0,0,39658,0.0,0.0,63332.0,26,0,0,31590696110.0,337731738880.0
Z300PMJ5,2018-05-07,ST4000DM000,0,0,39806,0.0,0.0,312557.0,18,0,0,29873127072.0,279509863498.0
Z301YQ0G,2018-05-07,ST4000DM000,0,0,22099,0.0,0.0,11451.0,19,0,0,43835892504.0,85686075162.0
Z305F9SZ,2018-05-07,ST4000DM000,0,0,19300,0.0,0.0,54489.0,31,0,0,33382725904.0,82155697047.0
Z300MW8C,2018-05-07,ST4000DM000,0,0,37936,0.0,0.0,263001.0,17,0,0,28027228883.0,277972591698.0
S301PV2P,2018-05-07,ST4000DM000,0,0,22098,0.0,0.0,13517.0,22,0,0,43600717552.0,77201584263.0
Z300ZKDZ,2018-05-07,ST4000DM000,0,0,30817,0.0,0.0,27198.0,26,0,0,24625386577.0,188190393929.0
Z3058WF0,2018-05-07,ST4000DM000,0,0,19446,1.0,0.0,3460.0,19,0,0,41262319072.0,97631121132.0
S301GVSP,2018-05-07,ST4000DM000,0,0,22099,0.0,0.0,11872.0,22,0,0,43632509848.0,135679476093.0
Z305GWX5,2018-05-07,ST4000DM000,0,0,19448,0.0,0.0,3673.0,30,0,0,40913661336.0,87200142855.0
Z3026PG8,2018-05-07,ST4000DM000,0,0,23699,0.0,0.0,19487.0,32,0,0,48379264048.0,85501867302.0
S301J66R,2018-05-07,ST4000DM000,0,0,21942,0.0,0.0,13644.0,20,0,0,43551597336.0,84023736036.0
Z302SVF4,2018-05-07,ST4000DM000,0,0,23737,0.0,0.0,20537.0,21,0,0,47711861408.0,73679633991.0
Z302FRK5,2018-05-07,ST4000DM000,0,0,28441,0.0,0.0,49193.0,16,0,0,51774576592.0,99305753598.0
Z304GR8J,2018-05-07,ST4000DM000,0,0,22678,0.0,0.0,5689.0,21,0,0,47655420448.0,104979782384.0
Z304GR8E,2018-05-07,ST4000DM000,0,0,22680,0.0,0.0,6468.0,17,0,0,48369860192.0,97540786394.0
Z302FRK8,2018-05-07,ST4000DM000,0,0,28424,0.0,0.0,58823.0,21,0,0,25207658552.0,241725925330.0
Z305D2Q8,2018-05-07,ST4000DM000,0,0,19922,0.0,0.0,4393.0,32,0,0,41377638984.0,69813201500.0
Z306HXZQ,2018-05-07,ST4000DM000,0,0,6731,0.0,0.0,118.0,32,0,0,12787425824.0,36721329879.0
S301GLYQ,2018-05-07,ST4000DM000,0,0,22106,0.0,0.0,10041.0,25,0,0,43404636344.0,83815871932.0
S301GLYW,2018-05-07,ST4000DM000,0,0,22100,0.0,0.0,12625.0,22,0,0,43596917536.0,73632403950.0
Z302F0R4,2018-05-07,ST4000DM000,0,0,28297,0.0,0.0,475620.0,19,0,0,21540355381.0,206274856255.0
S3011G4G,2018-05-07,ST4000DM000,0,0,26121,0.0,0.0,41334.0,20,0,0,48508764331.0,99052171923.0
S301GLYC,2018-05-07,ST4000DM000,0,0,21633,0.0,0.0,5392.0,22,0,0,43715580224.0,88828268333.0
S301GLY3,2018-05-07,ST4000DM000,0,0,21943,0.0,0.0,13929.0,22,0,0,41680618400.0,87724457250.0
Z302FQZE,2018-05-07,ST4000DM000,0,0,28442,0.0,0.0,51530.0,17,0,0,53111385304.0,97062379824.0
Z303H81D,2018-05-07,ST4000DM000,0,0,24155,0.0,0.0,22405.0,31,0,0,16998512222.0,61196177657.0
S30188ZL,2018-05-07,ST4000DM000,0,0,22106,0.0,0.0,8557.0,19,0,0,43599623776.0,96287815634.0
S30188ZN,2018-05-07,ST4000DM000,0,0,22105,0.0,0.0,9830.0,19,0,0,43534639152.0,86006614509.0
Z305D2QH,2018-05-07,ST4000DM000,0,0,16934,0.0,0.0,96685.0,20,0,0,14195413616.0,73372218346.0
Z305D2QK,2018-05-07,ST4000DM000,0,0,19635,0.0,0.0,9111.0,26,0,0,38997704504.0,93082611766.0
Z305D2QM,2018-05-07,ST4000DM000,0,0,19902,0.0,0.0,4814.0,29,0,0,39704223000.0,75887628664.0
Z305D2QA,2018-05-07,ST4000DM000,0,0,19885,0.0,0.0,4974.0,22,0,0,40204412392.0,78773686987.0
Z305D2QE,2018-05-07,ST4000DM000,0,0,19635,0.0,0.0,8852.0,32,0,0,37662410944.0,96050473697.0
Z305D2QG,2018-05-07,ST4000DM000,0,0,19922,0.0,0.0,4891.0,32,0,0,38400685832.0,74453050257.0
Z305D2QY,2018-05-07,ST4000DM000,0,0,19638,0.0,0.0,9163.0,32,0,0,37433558624.0,97602621099.0
Z305D2QX,2018-05-07,ST4000DM000,0,0,19899,0.0,0.0,5536.0,30,0,0,40319015672.0,74287058132.0
Z302SVFD,2018-05-07,ST4000DM000,0,0,23001,0.0,0.0,12792.0,34,0,0,47520085016.0,71275507539.0
Z305D2QZ,2018-05-07,ST4000DM000,0,0,19898,0.0,0.0,4267.0,29,0,0,39838112968.0,88212098414.0
Z303FMDY,2018-05-07,ST4000DM000,0,0,6416,0.0,0.0,33509.0,22,0,0,8958070151.0,8363238361.0
Z305D2QQ,2018-05-07,ST4000DM000,0,0,19897,0.0,0.0,3065.0,29,0,0,42519706736.0,91682600662.0
Z305D2QR,2018-05-07,ST4000DM000,0,0,19635,0.0,0.0,8884.0,33,0,0,37154864296.0,81794917910.0
Z302SVFH,2018-05-07,ST4000DM000,0,0,23736,0.0,0.0,20537.0,23,0,0,47923720064.0,76070909451.0
Z305D2QV,2018-05-07,ST4000DM000,0,0,19921,0.0,0.0,2863.0,30,0,0,40368023352.0,68211946798.0
Z302SYT1,2018-05-07,ST4000DM000,0,0,23473,0.0,0.0,12299.0,25,0,0,44739072432.0,70345221676.0
Z304JSPQ,2018-05-07,ST4000DM000,0,0,22616,0.0,0.0,8680.0,27,0,0,45658469488.0,74641302821.0
Z302T751,2018-05-07,ST4000DM000,0,0,23926,0.0,0.0,69160.0,21,0,0,25858929179.0,281788271049.0
Z302T750,2018-05-07,ST4000DM000,0,0,23285,0.0,0.0,14317.0,36,0,0,46929579624.0,78172430113.0
Z300WJ2P,2018-05-07,ST4000DM000,0,0,25768,0.0,0.0,11563.0,27,0,0,18190200128.0,65657706760.0
S301ND3G,2018-05-07,ST4000DM000,0,0,21942,0.0,0.0,12629.0,19,0,0,43024900968.0,87851129001.0
Z300V67B,2018-05-07,ST4000DM000,0,0,38512,0.0,0.0,22227.0,21,0,0,31087183054.0,243167582456.0
Z304JXCA,2018-05-07,ST4000DM000,0,0,22644,0.0,0.0,4605.0,22,0,0,48213581152.0,80503073050.0
Z304JNP6,2018-05-07,ST4000DM000,0,0,22613,0.0,0.0,7979.0,25,0,0,45696791000.0,73499183981.0
Z302T75K,2018-05-07,ST4000DM000,0,0,23024,0.0,0.0,10179.0,27,0,0,47498604656.0,73698548464.0
Z302SYTV,2018-05-07,ST4000DM000,0,0,23289,0.0,0.0,13571.0,35,0,0,47437859688.0,67118466684.0
Z302SYTR,2018-05-07,ST4000DM000,0,0,23719,0.0,0.0,20307.0,18,0,0,47795743600.0,78618187877.0
Z305D4GJ,2018-05-07,ST4000DM000,0,0,19881,0.0,0.0,4089.0,21,0,0,41039434960.0,83505052668.0
Z302SYTF,2018-05-07,ST4000DM000,0,0,23694,0.0,0.0,20853.0,20,0,0,47088011648.0,80295253237.0
Z305D4GP,2018-05-07,ST4000DM000,0,0,19887,0.0,0.0,4993.0,26,0,0,41111663800.0,90868657562.0
S300XA55,2018-05-07,ST4000DM000,0,0,28896,0.0,0.0,16805.0,22,0,0,24257115156.0,169392401288.0
Z302SYTK,2018-05-07,ST4000DM000,0,0,23474,0.0,0.0,13055.0,23,0,0,46716644976.0,83412962831.0
Z302SYTH,2018-05-07,ST4000DM000,0,0,23025,0.0,0.0,12257.0,31,0,0,47995381552.0,75379495005.0
S3010V6W,2018-05-07,ST4000DM000,0,0,26646,0.0,0.0,27791.0,22,0,0,52594147192.0,81782931977.0
Z305JVAB,2018-05-07,ST4000DM000,0,0,18795,0.0,0.0,5338.0,31,0,0,36226025392.0,94579062769.0
W3009EJ4,2018-05-07,ST4000DM000,0,0,41851,0.0,0.0,217797.0,25,0,0,29508216546.0,170491425287.0
S30114WF,2018-05-07,ST4000DM000,0,0,26765,0.0,0.0,18403.0,16,0,0,53059602312.0,114582587674.0
Z300GQBS,2018-05-07,ST4000DM000,0,0,38918,0.0,0.0,103979.0,21,0,0,28894074830.0,269525374110.0
S300WFLZ,2018-05-07,ST4000DM000,0,0,24655,0.0,0.0,120740.0,20,0,0,37488484360.0,74780130242.0
S30114WW,2018-05-07,ST4000DM000,0,0,26754,0.0,0.0,33330.0,19,0,0,51686268240.0,91139760181.0
W300J2YL,2018-05-07,ST4000DM000,0,0,39503,0.0,0.0,60139.0,18,0,0,30490584968.0,171298003011.0
S30114W1,2018-05-07,ST4000DM000,0,0,26755,0.0,0.0,32144.0,19,0,0,51438440824.0,96813867044.0
Z305APH8,2018-05-07,ST4000DM000,0,0,21262,0.0,0.0,134256.0,20,0,0,28496780960.0,87684105333.0
Z305APH2,2018-05-07,ST4000DM000,0,0,21261,0.0,0.0,109884.0,20,0,0,28661128816.0,94937601837.0
Z3029FRG,2018-05-07,ST4000DM000,0,0,29908,0.0,0.0,46940.0,19,0,0,23298700764.0,149238490134.0
Z3025LG5,2018-05-07,ST4000DM000,0,0,31196,0.0,0.0,125104.0,23,0,0,23945677904.0,246798013935.0
Z3025LG7,2018-05-07,ST4000DM000,0,0,30985,0.0,0.0,77170.0,22,0,0,23803520872.0,155645660518.0
Z303Y0HB,2018-05-07,ST4000DM000,0,0,22106,0.0,0.0,9745.0,23,0,0,42985866704.0,86941636105.0
Z301N2QQ,2018-05-07,ST4000DM000,0,0,23283,0.0,0.0,78836.0,22,0,0,22549112431.0,159804152657.0
S30117V3,2018-05-07,ST4000DM000,0,0,26761,0.0,0.0,41136.0,16,0,0,52258316776.0,98534580762.0
S30117V8,2018-05-07,ST4000DM000,0,0,26768,0.0,0.0,32644.0,18,0,0,53744250672.0,84329713381.0
Z305GFM1,2018-05-07,ST4000DM000,0,0,19280,0.0,0.0,51156.0,23,0,0,33144983376.0,68490088909.0
S30117VV,2018-05-07,ST4000DM000,0,0,26766,0.0,0.0,35906.0,19,0,0,52879700904.0,75821588005.0
Z300CM4L,2018-05-07,ST4000DM000,0,0,40826,0.0,0.0,27078.0,18,0,0,28974281826.0,174611103664.0
Z303X67Q,2018-05-07,ST4000DM000,0,0,21894,0.0,0.0,15341.0,21,0,0,43943823536.0,79042109944.0
Z300CM4P,2018-05-07,ST4000DM000,0,0,40856,0.0,0.0,37212.0,27,0,0,29336504732.0,159085083800.0
S30117VF,2018-05-07,ST4000DM000,0,0,26687,0.0,0.0,35938.0,25,0,0,51306647760.0,83810567726.0
W300T1RY,2018-05-07,ST4000DM000,0,0,26138,0.0,0.0,9229.0,21,0,0,35950351848.0,72571816231.0
Z3025LGE,2018-05-07,ST4000DM000,0,0,31203,0.0,0.0,104948.0,18,0,0,23274200390.0,170548616818.0
Z3029FR1,2018-05-07,ST4000DM000,0,0,29516,0.0,0.0,63313.0,25,0,0,24902563697.0,198648927663.0
Z3029FR3,2018-05-07,ST4000DM000,0,0,29857,0.0,0.0,104976.0,24,0,0,23289747098.0,214290697990.0
Z3025LGH,2018-05-07,ST4000DM000,0,0,30648,0.0,9.0,193870.0,23,0,0,25517902458.0,245917414129.0
Z3025LGM,2018-05-07,ST4000DM000,0,0,31177,0.0,0.0,35932.0,21,0,0,23800913962.0,200503103394.0
Z3025LGS,2018-05-07,ST4000DM000,0,0,29400,0.0,2.0,24163.0,29,0,0,25476957226.0,199800872378.0
W300T1RG,2018-05-07,ST4000DM000,0,0,35861,0.0,0.0,37678.0,23,0,0,32995743357.0,404034526602.0
S3011SG7,2018-05-07,ST4000DM000,0,0,14216,0.0,0.0,81818.0,23,0,0,10764360554.0,58768388206.0
Z3045XXB,2018-05-07,ST4000DM000,0,0,21896,0.0,0.0,14450.0,21,0,0,40989899360.0,72221748045.0
Z305ACNH,2018-05-07,ST4000DM000,0,0,20974,0.0,0.0,34084.0,21,0,0,39846992648.0,103487226897.0
Z305ANR9,2018-05-07,ST4000DM000,0,0,20961,0.0,0.0,33813.0,22,0,0,41808574960.0,97543042704.0
S300XE2M,2018-05-07,ST4000DM000,0,0,24650,0.0,0.0,127376.0,24,0,0,40819965904.0,76691322998.0
Z3045XXY,2018-05-07,ST4000DM000,0,0,21891,0.0,0.0,14253.0,18,0,0,42725019216.0,72998112602.0
S300Z6G7,2018-05-07,ST4000DM000,0,0,26074,0.0,0.0,36624.0,18,0,0,51889019320.0,96599840081.0
S300Z6G5,2018-05-07,ST4000DM000,0,0,26092,0.0,0.0,41349.0,20,0,0,51092107688.0,84567723253.0
S300Z6G4,2018-05-07,ST4000DM000,0,0,25621,0.0,0.0,164928.0,18,0,0,40328924256.0,76704401251.0
S300XE2G,2018-05-07,ST4000DM000,0,0,24654,0.0,0.0,127664.0,22,0,0,38561034024.0,96698508655.0
S300XE2F,2018-05-07,ST4000DM000,0,0,24653,0.0,0.0,120976.0,18,0,0,39283114520.0,76295477279.0
S300XE2A,2018-05-07,ST4000DM000,0,0,24296,0.0,0.0,44027.0,22,0,0,49073526536.0,85580911589.0
W300BZHM,2018-05-07,ST4000DM000,0,0,40806,0.0,0.0,39483.0,26,0,0,29141342140.0,157339566043.0
S300Z6GA,2018-05-07,ST4000DM000,0,0,24559,0.0,0.0,48961.0,33,0,0,49214839072.0,85120151084.0
Z305ANRS,2018-05-07,ST4000DM000,0,0,21103,0.0,0.0,33414.0,26,0,0,39120866648.0,78589116380.0
S300Z6GE,2018-05-07,ST4000DM000,0,0,24578,0.0,0.0,48254.0,21,0,0,48149701072.0,93534350087.0
S300Z6GJ,2018-05-07,ST4000DM000,0,0,23720,0.0,0.0,19973.0,27,0,0,46832575696.0,72976530596.0
S300XE27,2018-05-07,ST4000DM000,0,0,24653,0.0,0.0,128080.0,17,0,0,39675316248.0,93298895122.0
S300Z6GN,2018-05-07,ST4000DM000,0,0,24581,0.0,0.0,48976.0,25,0,0,49223552856.0,84314865276.0
S300Z6GM,2018-05-07,ST4000DM000,0,0,25616,0.0,0.0,160606.0,24,0,0,40991177856.0,88211713735.0
S300Z6GL,2018-05-07,ST4000DM000,0,0,24969,0.0,0.0,34930.0,33,0,0,50866314512.0,84382451206.0
S300Z6GS,2018-05-07,ST4000DM000,0,0,26092,0.0,0.0,43100.0,19,0,0,49995446616.0,78927756707.0
S300Z6GR,2018-05-07,ST4000DM000,0,0,23024,0.0,0.0,11811.0,26,0,0,46974936128.0,80039894658.0
S300Z6GW,2018-05-07,ST4000DM000,0,0,24969,0.0,0.0,36157.0,30,0,0,50784619608.0,87886985723.0
S300Z6GY,2018-05-07,ST4000DM000,0,0,24580,0.0,0.0,46149.0,22,0,0,47892386456.0,88723420198.0
Z305ANRL,2018-05-07,ST4000DM000,0,0,18799,0.0,0.0,5487.0,23,0,0,37234378400.0,80119443426.0
Z3025M50,2018-05-07,ST4000DM000,0,0,30649,0.0,0.0,11549.0,24,0,0,24206813493.0,194662267185.0
Z305N409,2018-05-07,ST4000DM000,0,0,18798,0.0,0.0,4314.0,26,0,0,37320167720.0,89603158500.0
Z302CYJ6,2018-05-07,ST4000DM000,0,0,23242,0.0,1.0,24899.0,18,0,0,23518286339.0,193052605976.0
Z304YS6R,2018-05-07,ST4000DM000,0,0,21109,0.0,0.0,35614.0,20,0,0,39425245160.0,74052576462.0
Z305N40J,2018-05-07,ST4000DM000,0,0,19300,0.0,0.0,55267.0,21,0,0,33416251360.0,74017848548.0
Z305N40H,2018-05-07,ST4000DM000,0,0,19271,0.0,0.0,54948.0,30,0,0,34272868160.0,74212813778.0
Z3025M5Z,2018-05-07,ST4000DM000,0,0,30673,0.0,0.0,58752.0,22,0,0,24408237605.0,201300740308.0
Z3025M5S,2018-05-07,ST4000DM000,0,0,31177,0.0,0.0,89065.0,16,0,0,24512482083.0,209475720340.0
Z3025M5H,2018-05-07,ST4000DM000,0,0,30649,0.0,0.0,59136.0,24,0,0,25638708000.0,219314989715.0
Z3025M5D,2018-05-07,ST4000DM000,0,0,30647,0.0,2.0,183906.0,25,0,0,24784151444.0,201276215775.0
S301L8AS,2018-05-07,ST4000DM000,0,0,21941,0.0,0.0,14220.0,21,0,0,41860253728.0,82841321334.0
S300Z481,2018-05-07,ST4000DM000,0,0,25617,0.0,0.0,149658.0,18,0,0,41231952280.0,88872044297.0
Z3014LNN,2018-05-07,ST4000DM000,0,0,36539,0.0,0.0,59235.0,24,0,0,27035250120.0,143070351583.0
Z300XCAV,2018-05-07,ST4000DM000,0,0,38482,0.0,0.0,1612.0,33,0,0,29800284482.0,149833266996.0
S300Z48D,2018-05-07,ST4000DM000,0,0,23699,0.0,0.0,21016.0,30,0,0,48093719760.0,71684380206.0
S300Z48F,2018-05-07,ST4000DM000,0,0,24558,0.0,0.0,48342.0,33,0,0,47939334152.0,78304218605.0
