serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041L53,2018-06-11,ST4000DM000,0,0,22240,0.0,0.0,127020.0,18,0,0,28322374976.0,99266602720.0
Z302E2N0,2018-06-11,ST4000DM000,0,0,20963,0.0,0.0,13475.0,17,0,0,28456061392.0,62294261013.0
Z300ZJZB,2018-06-11,ST4000DM000,0,0,38091,0.0,0.0,70048.0,34,0,0,28691507648.0,251249907064.0
Z305FBSE,2018-06-11,ST4000DM000,0,0,19636,0.0,0.0,3954.0,31,0,0,37095464176.0,77487145943.0
S300Z4C8,2018-06-11,ST4000DM000,0,0,25813,0.0,0.0,35894.0,23,0,0,52249826880.0,83464382558.0
Z305KW23,2018-06-11,ST4000DM000,0,0,19638,0.0,0.0,3321.0,27,0,0,37606874648.0,89610700566.0
S300Z4C1,2018-06-11,ST4000DM000,0,0,26925,0.0,0.0,39869.0,22,0,0,50344995448.0,80090503391.0
Z3014L14,2018-06-11,ST4000DM000,0,0,37588,0.0,0.0,26851.0,18,0,0,34207652086.0,449673812312.0
S300WD56,2018-06-11,ST4000DM000,0,0,25448,0.0,0.0,33883.0,22,0,0,52123821080.0,89579802690.0
Z300W4XJ,2018-06-11,ST4000DM000,0,0,40346,0.0,0.0,16584.0,29,0,0,31376527972.0,292136742250.0
Z3054GHK,2018-06-11,ST4000DM000,0,0,21097,0.0,0.0,9387.0,19,0,0,41343014256.0,83471714030.0
S301GV37,2018-06-11,ST4000DM000,0,0,22943,0.0,0.0,11590.0,20,0,0,43830532472.0,89821282985.0
S301GV36,2018-06-11,ST4000DM000,0,0,24126,0.0,0.0,10768.0,32,0,0,48806232312.0,93975447636.0
Z3051LTJ,2018-06-11,ST4000DM000,0,0,21963,0.0,0.0,34465.0,21,0,0,40746959128.0,87436520543.0
Z3059PEW,2018-06-11,ST4000DM000,0,0,21097,0.0,0.0,7905.0,22,0,0,41040440008.0,79877672207.0
S300Z4CY,2018-06-11,ST4000DM000,0,0,25349,0.0,0.0,48717.0,21,0,0,50608619776.0,96458841228.0
S300WD5K,2018-06-11,ST4000DM000,0,0,25131,0.0,0.0,48042.0,30,0,0,50526661376.0,93520862482.0
S300Z4CT,2018-06-11,ST4000DM000,0,0,26935,0.0,0.0,41223.0,22,0,0,49755622584.0,78170821002.0
Z3016LHM,2018-06-11,ST4000DM000,0,0,37591,0.0,0.0,35844.0,26,0,0,33876026785.0,425994097034.0
S300Z4CK,2018-06-11,ST4000DM000,0,0,25955,0.0,0.0,39351.0,25,0,0,50313859168.0,93823643374.0
S300WD5S,2018-06-11,ST4000DM000,0,0,25494,0.0,0.0,121644.0,25,0,0,40205160920.0,92816474811.0
S300Z4CN,2018-06-11,ST4000DM000,0,0,24537,0.0,0.0,19217.0,34,0,0,48105777848.0,91632086638.0
Z305AHV4,2018-06-11,ST4000DM000,0,0,21962,0.0,0.0,33927.0,18,0,0,42172036608.0,90218533230.0
S300Z4CD,2018-06-11,ST4000DM000,0,0,26907,0.0,0.0,42519.0,20,0,0,49718219504.0,87615538686.0
Z3025K54,2018-06-11,ST4000DM000,0,0,32237,0.0,0.0,48627.0,25,0,0,25651200740.0,282744244770.0
Z305D6PJ,2018-06-11,ST4000DM000,0,0,20471,3.0,0.0,9031.0,27,0,0,37832484552.0,90432014299.0
Z3058FT1,2018-06-11,ST4000DM000,0,0,21099,0.0,0.0,10832.0,22,0,0,39391633360.0,85261440442.0
S301NJHQ,2018-06-11,ST4000DM000,0,0,22939,0.0,0.0,11338.0,26,0,0,44550911760.0,87941533316.0
Z3025218,2018-06-11,ST4000DM000,0,0,32018,0.0,0.0,55780.0,25,0,0,23941042684.0,175016088296.0
Z3041CQX,2018-06-11,ST4000DM000,0,0,24075,12.0,1.0,23169.0,22,0,0,22919058520.0,228281045015.0
Z3025L4V,2018-06-11,ST4000DM000,0,0,31490,0.0,0.0,17927.0,26,0,0,24002956232.0,171647230126.0
Z305BFRR,2018-06-11,ST4000DM000,0,0,18200,0.0,0.0,1746.0,18,0,0,31113322888.0,97577154230.0
S300YCT7,2018-06-11,ST4000DM000,0,0,26451,0.0,0.0,157971.0,19,0,0,42022050168.0,91328615404.0
Z304H4YL,2018-06-11,ST4000DM000,0,0,21007,0.0,0.0,123148.0,27,0,0,14866316929.0,80954124083.0
W300R8BR,2018-06-11,ST4000DM000,0,0,26986,0.0,0.0,8346.0,18,0,0,37269441104.0,73439414699.0
Z3025K5M,2018-06-11,ST4000DM000,0,0,32035,0.0,0.0,122278.0,24,0,0,23924746000.0,262003359243.0
Z3025K5N,2018-06-11,ST4000DM000,0,0,30242,0.0,0.0,23777.0,24,0,0,25647322481.0,198322301357.0
Z3025K5H,2018-06-11,ST4000DM000,0,0,32035,0.0,0.0,114665.0,25,16,16,24028926731.0,256366667159.0
Z3025K5J,2018-06-11,ST4000DM000,0,0,32040,0.0,0.0,31109.0,25,0,0,23872365074.0,175220495238.0
S300ZWPW,2018-06-11,ST4000DM000,0,0,27595,0.0,0.0,35392.0,17,0,0,53120481336.0,88233004046.0
W300SSGC,2018-06-11,ST4000DM000,0,0,26986,0.0,0.0,11419.0,20,0,0,36276703048.0,74482948093.0
S3010VVQ,2018-06-11,ST4000DM000,0,0,27607,0.0,0.0,36795.0,18,0,0,52284365776.0,86517330027.0
Z300WNEK,2018-06-11,ST4000DM000,0,0,38302,0.0,0.0,12650.0,21,0,0,28942270982.0,246364663381.0
S3010VVC,2018-06-11,ST4000DM000,0,0,27608,0.0,0.0,35929.0,17,0,0,54183972568.0,109395330747.0
S301FREY,2018-06-11,ST4000DM000,0,0,14387,0.0,0.0,49697.0,20,0,0,10692935759.0,43155151876.0
Z304RVW3,2018-06-11,ST4000DM000,0,0,20469,0.0,0.0,7542.0,30,0,0,37432722560.0,84359832463.0
S3010VVK,2018-06-11,ST4000DM000,0,0,27605,0.0,0.0,35149.0,17,0,0,51891380264.0,84222925963.0
Z300ZV5A,2018-06-11,ST4000DM000,0,0,38090,0.0,0.0,34287.0,24,0,0,29357368618.0,246886683094.0
Z300ZJZT,2018-06-11,ST4000DM000,0,0,38086,0.0,0.0,87064.0,26,0,0,28467267358.0,251072151397.0
Z300ZV5N,2018-06-11,ST4000DM000,0,0,38090,0.0,0.0,44625.0,24,0,0,28843489844.0,236511707318.0
Z302G0MH,2018-06-11,ST4000DM000,0,0,29238,2.0,0.0,48101.0,30,0,0,26114907118.0,253172124848.0
Z3041TM9,2018-06-11,ST4000DM000,0,0,23761,0.0,0.0,212797.0,20,0,0,23342653711.0,219595745764.0
S300XCE3,2018-06-11,ST4000DM000,0,0,25494,0.0,0.0,128845.0,21,0,0,40223545248.0,84716506423.0
Z3051Y3Q,2018-06-11,ST4000DM000,0,0,19482,0.0,0.0,150331.0,21,0,0,17982451902.0,137486453637.0
Z3014P0E,2018-06-11,ST4000DM000,0,0,37567,0.0,1.0,75723.0,27,0,0,28397775068.0,239540923542.0
Z304LBDL,2018-06-11,ST4000DM000,0,0,22733,0.0,0.0,14632.0,18,0,0,42630164352.0,72925912872.0
Z30271TT,2018-06-11,ST4000DM000,0,0,29286,0.0,0.0,53583.0,19,0,0,53346366192.0,88862828728.0
Z300ZS1D,2018-06-11,ST4000DM000,0,0,38088,0.0,0.0,55097.0,29,0,0,30297683164.0,287716396301.0
Z302AYX9,2018-06-11,ST4000DM000,0,0,26922,0.0,0.0,41965.0,23,0,0,50339932000.0,73318035610.0
Z302AYX3,2018-06-11,ST4000DM000,0,0,26911,0.0,0.0,40495.0,19,0,0,49166918496.0,91855430065.0
Z3050KTR,2018-06-11,ST4000DM000,0,0,19605,0.0,0.0,5094.0,24,0,0,36659219840.0,94825567577.0
Z305FS9X,2018-06-11,ST4000DM000,0,0,20471,0.0,0.0,10002.0,24,0,0,38267423744.0,94901000115.0
S30115ED,2018-06-11,ST4000DM000,0,0,27603,0.0,0.0,35218.0,18,0,0,54349202680.0,89818057888.0
Z303YNS9,2018-06-11,ST4000DM000,0,0,24125,0.0,1.0,73747.0,20,0,0,22998764394.0,259254787460.0
S30115EA,2018-06-11,ST4000DM000,0,0,27603,0.0,0.0,38712.0,17,0,0,51271390592.0,87194914146.0
Z30565WT,2018-06-11,ST4000DM000,0,0,21098,0.0,0.0,7342.0,22,0,0,40747974656.0,90566406736.0
S3011771,2018-06-11,ST4000DM000,0,0,27609,0.0,0.0,35788.0,19,0,0,52151998080.0,81286417361.0
S30115EZ,2018-06-11,ST4000DM000,0,0,27602,0.0,0.0,36017.0,15,0,0,52086389496.0,102723847549.0
Z304JXRE,2018-06-11,ST4000DM000,0,0,23518,0.0,0.0,7060.0,20,0,0,48237420248.0,102244506372.0
Z300MGBT,2018-06-11,ST4000DM000,0,0,40246,0.0,0.0,7002.0,22,0,0,32559264590.0,283694847486.0
S300Z4X9,2018-06-11,ST4000DM000,0,0,26912,0.0,0.0,43943.0,22,0,0,50328500824.0,75409117237.0
Z305FG3Y,2018-06-11,ST4000DM000,0,0,20140,0.0,0.0,54355.0,26,0,0,35596652616.0,90068501724.0
S300Z4X7,2018-06-11,ST4000DM000,0,0,26911,0.0,0.0,37006.0,23,0,0,50651169184.0,93778483262.0
S300XCH8,2018-06-11,ST4000DM000,0,0,25494,0.0,0.0,125420.0,20,0,0,40093713656.0,92730508461.0
Z300WDBE,2018-06-11,ST4000DM000,0,0,40349,0.0,0.0,19564.0,28,0,0,31444692124.0,277395015963.0
Z3029ZV1,2018-06-11,ST4000DM000,0,0,27603,0.0,0.0,33183.0,18,0,0,52155240632.0,101420127848.0
S300Z4XM,2018-06-11,ST4000DM000,0,0,26931,0.0,0.0,39732.0,23,0,0,50795188232.0,95826706131.0
S300Z4XB,2018-06-11,ST4000DM000,0,0,25418,0.0,0.0,46968.0,23,0,0,48361438528.0,94426554908.0
S300Z4XE,2018-06-11,ST4000DM000,0,0,25418,0.0,0.0,44609.0,22,0,0,49926725584.0,88623151679.0
S300Z4XX,2018-06-11,ST4000DM000,0,0,26904,0.0,0.0,40239.0,20,0,0,50384813464.0,77457895913.0
Z305AC64,2018-06-11,ST4000DM000,0,0,21103,0.0,0.0,7688.0,18,0,0,41499189840.0,78454735763.0
S300Z4XR,2018-06-11,ST4000DM000,0,0,26905,0.0,0.0,34245.0,21,0,0,50493332520.0,83175958174.0
S300Z4XV,2018-06-11,ST4000DM000,0,0,26930,0.0,0.0,42940.0,18,0,0,49033352944.0,100387490632.0
S300Z4XW,2018-06-11,ST4000DM000,0,0,26905,0.0,0.0,31873.0,18,0,0,54657237952.0,87727092427.0
Z300GZ5X,2018-06-11,ST4000DM000,0,0,40045,0.0,0.0,23035.0,28,0,0,31998132234.0,272137492219.0
S300YCMZ,2018-06-11,ST4000DM000,0,472,25977,16.0,0.0,38584.0,21,0,0,51987569216.0,86909974885.0
S300YQN3,2018-06-11,ST4000DM000,0,0,25419,0.0,0.0,46213.0,20,0,0,49515431832.0,116514189086.0
Z305KVZZ,2018-06-11,ST4000DM000,0,0,19637,0.0,0.0,3949.0,23,0,0,36202229784.0,110387293162.0
S301KWTP,2018-06-11,ST4000DM000,0,0,22939,0.0,0.0,8983.0,21,0,0,44046084536.0,80142993080.0
Z3051919,2018-06-11,ST4000DM000,0,0,21100,0.0,0.0,6418.0,18,0,0,41091599456.0,81148393184.0
Z303XYN3,2018-06-11,ST4000DM000,0,0,23453,0.0,0.0,8230.0,19,0,0,45668622472.0,89675343723.0
Z3015LFP,2018-06-11,ST4000DM000,0,0,36890,0.0,0.0,107058.0,22,0,0,27875464802.0,261133310227.0
Z3015LFT,2018-06-11,ST4000DM000,0,0,38914,0.0,0.0,90396.0,22,0,0,30190988748.0,289656944331.0
Z3015LFW,2018-06-11,ST4000DM000,0,0,38914,0.0,0.0,89296.0,25,0,0,30676583262.0,288512594907.0
Z3052HFT,2018-06-11,ST4000DM000,0,0,20114,0.0,0.0,56431.0,21,0,0,35005457296.0,71382639246.0
Z3015LFE,2018-06-11,ST4000DM000,0,0,37806,0.0,0.0,7896.0,18,0,0,29491692386.0,236644793223.0
Z3015LFD,2018-06-11,ST4000DM000,0,0,38223,0.0,0.0,39007.0,26,0,0,28016976272.0,267916628557.0
Z3015LFK,2018-06-11,ST4000DM000,0,0,36890,0.0,1.0,29694.0,22,0,0,33186581754.0,413135287643.0
Z3015LFM,2018-06-11,ST4000DM000,0,0,38223,0.0,0.0,37772.0,27,0,0,28490107484.0,268651965958.0
Z3015LFL,2018-06-11,ST4000DM000,0,0,38914,0.0,0.0,90778.0,25,0,0,30227516016.0,289287064628.0
W300YJJV,2018-06-11,ST4000DM000,0,0,16500,0.0,0.0,1803.0,20,0,0,11449760922.0,29541793910.0
Z304HQX4,2018-06-11,ST4000DM000,0,0,22427,0.0,0.0,10751.0,21,0,0,42680243848.0,105704493485.0
Z3015LF8,2018-06-11,ST4000DM000,0,0,38223,0.0,0.0,44928.0,29,0,0,28454215328.0,245005171131.0
Z304JKDS,2018-06-11,ST4000DM000,0,0,23478,0.0,0.0,6384.0,20,0,0,48137568176.0,89323785978.0
Z303XYNH,2018-06-11,ST4000DM000,0,0,22779,0.0,0.0,15285.0,18,0,0,41831102488.0,92023686559.0
Z303XYNL,2018-06-11,ST4000DM000,0,0,22467,0.0,0.0,4147.0,17,0,0,45409739080.0,107505636635.0
Z303XYNA,2018-06-11,ST4000DM000,0,0,22405,0.0,0.0,5641.0,22,0,0,46365109376.0,85683882680.0
Z304LA32,2018-06-11,ST4000DM000,0,0,22243,0.0,0.0,135011.0,19,0,0,28211671224.0,85808133059.0
Z303XYNE,2018-06-11,ST4000DM000,0,0,22940,0.0,0.0,6037.0,27,0,0,43440546160.0,93475972220.0
Z302T6B8,2018-06-11,ST4000DM000,0,0,24561,0.0,0.0,21237.0,22,0,0,49433849240.0,92068468300.0
Z302T6B6,2018-06-11,ST4000DM000,0,0,23843,0.0,0.0,9842.0,30,0,0,48008301864.0,84514064780.0
Z300X5DZ,2018-06-11,ST4000DM000,0,0,39310,0.0,0.0,48934.0,19,0,0,30207780069.0,303163408399.0
Z30252GY,2018-06-11,ST4000DM000,0,0,32041,0.0,0.0,25482.0,24,0,0,24985794855.0,182476334432.0
Z304HVVS,2018-06-11,ST4000DM000,0,0,22430,0.0,0.0,11747.0,17,0,0,41834811096.0,79831161824.0
Z304HVVH,2018-06-11,ST4000DM000,0,0,22738,0.0,0.0,16094.0,20,0,0,42620799736.0,97016559430.0
S300WEY4,2018-06-11,ST4000DM000,0,0,25496,0.0,0.0,124532.0,17,0,0,41502834704.0,101718233719.0
S300WEY6,2018-06-11,ST4000DM000,0,0,25133,0.0,0.0,44704.0,24,0,0,49993778520.0,90404364687.0
S301GMJR,2018-06-11,ST4000DM000,0,0,22943,0.0,0.0,12047.0,22,0,0,44520624680.0,85656852165.0
S301GMJN,2018-06-11,ST4000DM000,0,0,22943,0.0,0.0,13831.0,21,0,0,43895949096.0,108004894825.0
S301GMJK,2018-06-11,ST4000DM000,0,0,22947,0.0,0.0,10538.0,25,0,0,44278313440.0,78892149684.0
Z300X5D1,2018-06-11,ST4000DM000,0,0,39313,0.0,0.0,91978.0,21,0,0,30008917186.0,267364216928.0
S30115SP,2018-06-11,ST4000DM000,0,0,27604,0.0,0.0,32131.0,17,0,0,53472913128.0,82991301838.0
Z302T6BN,2018-06-11,ST4000DM000,0,0,24768,0.0,0.0,75149.0,22,0,0,26450242743.0,290014296691.0
Z302T6BM,2018-06-11,ST4000DM000,0,0,24554,0.0,0.0,20128.0,19,0,0,49300312248.0,82613510898.0
Z302T6BL,2018-06-11,ST4000DM000,0,0,23844,0.0,0.0,14159.0,33,0,0,48130520808.0,78320990779.0
Z302T6BH,2018-06-11,ST4000DM000,0,0,24282,0.0,0.0,13702.0,25,0,0,47635147408.0,80489138764.0
Z3055M6Q,2018-06-11,ST4000DM000,0,0,21962,0.0,0.0,33447.0,20,0,0,41121475352.0,91775186728.0
Z302T6BC,2018-06-11,ST4000DM000,0,0,24562,0.0,0.0,21518.0,23,0,0,48652922384.0,84550211255.0
S300ZN74,2018-06-11,ST4000DM000,0,0,25804,0.0,0.0,41955.0,20,0,0,51687961480.0,100774521080.0
Z300KA1F,2018-06-11,ST4000DM000,0,0,41670,0.0,10.0,467250.0,25,0,0,41907194421.0,302975392511.0
S301177N,2018-06-11,ST4000DM000,0,0,27596,0.0,0.0,30625.0,20,0,0,51956365640.0,99087883131.0
S301177M,2018-06-11,ST4000DM000,0,0,27605,0.0,0.0,18748.0,17,0,0,53638755728.0,102010532854.0
Z3015JT6,2018-06-11,ST4000DM000,0,0,36601,0.0,0.0,130564.0,21,0,0,26542523602.0,176612963107.0
Z3015JTJ,2018-06-11,ST4000DM000,0,0,30359,0.0,0.0,62141.0,25,0,0,24954263594.0,234122892605.0
Z304SWWA,2018-06-11,ST4000DM000,0,0,19634,0.0,0.0,3413.0,25,0,0,37105412312.0,81431972900.0
Z304SZC1,2018-06-11,ST4000DM000,0,0,17984,0.0,0.0,163756.0,24,0,0,12127476913.0,72880875153.0
Z305DEQF,2018-06-11,ST4000DM000,0,0,20112,0.0,0.0,54762.0,22,0,0,35539417080.0,80495138173.0
Z305EFGK,2018-06-11,ST4000DM000,0,0,19634,0.0,0.0,4622.0,25,0,0,37315326216.0,78764609489.0
S300YQY9,2018-06-11,ST4000DM000,0,0,25419,0.0,0.0,45991.0,22,0,0,49281622368.0,94899658276.0
S301PVHK,2018-06-11,ST4000DM000,0,0,22943,0.0,0.0,11731.0,23,0,0,44561589648.0,95018448022.0
Z306HD6L,2018-06-11,ST4000DM000,0,0,10239,0.0,0.0,241.0,20,0,0,22890748424.0,54939637114.0
W30099HJ,2018-06-11,ST4000DM000,0,0,42690,0.0,2.0,232715.0,28,0,0,30581828022.0,186337570064.0
Z303RGQQ,2018-06-11,ST4000DM000,0,0,22784,0.0,0.0,12878.0,23,0,0,44434140632.0,78002711925.0
Z305J0C8,2018-06-11,ST4000DM000,0,0,19605,0.0,0.0,4439.0,20,0,0,36578829832.0,79506489616.0
Z300ZTP6,2018-06-11,ST4000DM000,0,0,38081,0.0,0.0,90762.0,26,0,0,28496151718.0,267479524072.0
Z300X935,2018-06-11,ST4000DM000,0,0,39316,0.0,0.0,91656.0,22,0,0,29521770258.0,266276666600.0
Z304KAXX,2018-06-11,ST4000DM000,0,0,23478,0.0,0.0,6078.0,24,0,0,47577492568.0,88199122250.0
Z300ZTPV,2018-06-11,ST4000DM000,0,0,31831,0.0,0.0,12539.0,22,0,0,25421959604.0,170760948385.0
Z304KAXD,2018-06-11,ST4000DM000,0,0,23479,0.0,0.0,6897.0,19,0,0,47892884272.0,98249079398.0
Z300ZTPB,2018-06-11,ST4000DM000,0,0,38082,0.0,0.0,71382.0,39,0,0,30557483622.0,265899325343.0
Z3010DTD,2018-06-11,ST4000DM000,0,0,31808,0.0,0.0,76467.0,19,0,0,25829110198.0,148391394957.0
Z3010DHE,2018-06-11,ST4000DM000,0,0,31712,0.0,0.0,42429.0,28,0,0,24259258238.0,172755264629.0
Z305GH43,2018-06-11,ST4000DM000,0,0,19635,0.0,0.0,3824.0,26,0,0,36631878232.0,93593671649.0
S300ANM4,2018-06-11,ST4000DM000,0,0,26517,0.0,0.0,18615.0,24,0,0,20304316433.0,108408614703.0
Z3058N46,2018-06-11,ST4000DM000,0,0,21095,0.0,0.0,9714.0,21,0,0,40658210808.0,96748460137.0
Z30251C6,2018-06-11,ST4000DM000,0,0,31514,0.0,0.0,98437.0,20,0,0,25604806180.0,187740058527.0
Z302E7QG,2018-06-11,ST4000DM000,0,0,29282,0.0,0.0,51110.0,18,0,0,52052259912.0,98092308026.0
Z3016SBP,2018-06-11,ST4000DM000,0,0,37377,0.0,0.0,16362.0,23,0,0,27252442218.0,155675994279.0
Z305DW25,2018-06-11,ST4000DM000,0,0,20724,0.0,0.0,4401.0,21,0,0,40286537752.0,79857879861.0
Z305DW27,2018-06-11,ST4000DM000,0,0,20714,0.0,0.0,2560.0,23,0,0,40889387040.0,92179116496.0
S300YG7E,2018-06-11,ST4000DM000,0,0,30754,0.0,0.0,8840.0,20,0,0,23414358668.0,165608566437.0
Z3015LB8,2018-06-11,ST4000DM000,0,0,38953,0.0,0.0,21132.0,31,0,0,30091114318.0,265798857478.0
Z3016SB7,2018-06-11,ST4000DM000,0,0,37257,0.0,0.0,11605.0,26,0,0,28171863746.0,255782837076.0
Z305DW2E,2018-06-11,ST4000DM000,0,0,20724,0.0,0.0,4946.0,22,0,0,40698367136.0,71819644869.0
Z305DW2H,2018-06-11,ST4000DM000,0,0,19544,0.0,0.0,9006.0,17,0,0,32151716744.0,77206508286.0
Z305CT3N,2018-06-11,ST4000DM000,0,0,20762,0.0,0.0,4757.0,28,0,0,40704608448.0,87140443217.0
Z305DW2L,2018-06-11,ST4000DM000,0,0,20112,0.0,0.0,53422.0,21,0,0,34647408488.0,92364376607.0
Z305DW2Q,2018-06-11,ST4000DM000,0,0,20746,0.0,0.0,4719.0,20,0,0,39427599304.0,85609347006.0
Z305DW2R,2018-06-11,ST4000DM000,0,0,19665,0.0,0.0,354760.0,22,0,0,13360535228.0,50584227359.0
Z305CT3X,2018-06-11,ST4000DM000,0,0,20473,0.0,0.0,8470.0,27,0,0,38361615208.0,88359072138.0
Z30251CM,2018-06-11,ST4000DM000,0,0,32044,0.0,0.0,21224.0,28,0,0,23645050066.0,169726499133.0
Z30251CN,2018-06-11,ST4000DM000,0,0,31515,0.0,0.0,98416.0,17,0,0,25609839093.0,187743431724.0
Z30251CD,2018-06-11,ST4000DM000,0,0,32068,0.0,0.0,3959.0,31,0,0,24292382745.0,176430896588.0
Z305KX72,2018-06-11,ST4000DM000,0,0,19639,0.0,0.0,4426.0,21,0,0,36179999544.0,89209239371.0
Z302B15P,2018-06-11,ST4000DM000,0,0,29258,0.0,3.0,14503.0,27,0,0,25982397071.0,192385113297.0
S300XD0E,2018-06-11,ST4000DM000,0,0,25494,0.0,0.0,126471.0,20,0,0,41309566536.0,105043512101.0
S300XD0A,2018-06-11,ST4000DM000,0,0,25495,0.0,0.0,132099.0,20,0,0,40635849040.0,92273167757.0
Z302J30Y,2018-06-11,ST4000DM000,0,0,23290,0.0,0.0,9163.0,20,0,0,12722177040.0,33440701373.0
Z305ASCX,2018-06-11,ST4000DM000,0,0,21101,0.0,0.0,11282.0,22,0,0,40369929624.0,81714570926.0
Z305GLQL,2018-06-11,ST4000DM000,0,0,20276,0.0,0.0,3492.0,21,0,0,40617919008.0,101677421501.0
Z3015KVC,2018-06-11,ST4000DM000,0,0,36601,0.0,0.0,125536.0,21,0,0,26576391334.0,169301669680.0
Z305ASCL,2018-06-11,ST4000DM000,0,0,21105,0.0,0.0,6848.0,23,0,0,40494913488.0,72948321229.0
S301NK4A,2018-06-11,ST4000DM000,0,0,23454,0.0,0.0,7514.0,19,0,0,45929756856.0,91841506658.0
Z3058R6H,2018-06-11,ST4000DM000,0,0,21104,0.0,0.0,9285.0,18,0,0,41328931928.0,86067031233.0
Z305B381,2018-06-11,ST4000DM000,0,0,15225,0.0,0.0,307.0,20,0,0,22203330000.0,82883936424.0
Z305GVFE,2018-06-11,ST4000DM000,0,0,19635,3.0,0.0,3453.0,27,0,0,37001019160.0,81407665545.0
Z305GVFG,2018-06-11,ST4000DM000,0,0,20287,0.0,0.0,3457.0,23,0,0,41524834632.0,98067066832.0
Z3059YM1,2018-06-11,ST4000DM000,0,0,21101,0.0,0.0,9595.0,21,0,0,43335958816.0,82190970964.0
S300ZAJ2,2018-06-11,ST4000DM000,0,0,26453,0.0,0.0,170440.0,20,0,0,42884340048.0,93423491325.0
Z3011WX0,2018-06-11,ST4000DM000,0,0,38094,0.0,0.0,70509.0,24,0,0,28709652342.0,295636594777.0
Z305MPDH,2018-06-11,ST4000DM000,0,0,19633,0.0,0.0,4697.0,23,0,0,37104545856.0,92666031137.0
Z304HRLY,2018-06-11,ST4000DM000,0,0,22782,0.0,0.0,14144.0,22,0,0,41706125552.0,80842406869.0
Z30523C4,2018-06-11,ST4000DM000,0,0,16549,0.0,0.0,12936.0,25,0,0,22790490540.0,90310396426.0
Z304HRLN,2018-06-11,ST4000DM000,0,0,22781,0.0,0.0,13611.0,19,0,0,42819824752.0,98330806894.0
Z3059YMJ,2018-06-11,ST4000DM000,0,0,21103,0.0,0.0,8122.0,23,0,0,42201305144.0,95865474387.0
Z305GVF3,2018-06-11,ST4000DM000,0,0,20283,0.0,0.0,3409.0,25,0,0,41092925264.0,95378190416.0
Z3059YMN,2018-06-11,ST4000DM000,0,0,21105,0.0,0.0,8784.0,20,0,0,41400973632.0,90730296316.0
Z3059YMB,2018-06-11,ST4000DM000,0,1072,21962,3.0,0.0,123239.0,20,0,0,27049029312.0,96560905813.0
Z305FBT8,2018-06-11,ST4000DM000,0,0,18157,0.0,0.0,83670.0,25,0,0,9950160640.0,32421667458.0
Z303DGAG,2018-06-11,ST4000DM000,0,0,24098,0.0,3.0,102460.0,23,0,0,23438994420.0,212937703557.0
S301LPGY,2018-06-11,ST4000DM000,0,0,22244,0.0,0.0,134850.0,17,0,0,28312150168.0,94781924750.0
Z300WKDM,2018-06-11,ST4000DM000,0,0,39353,0.0,0.0,22227.0,21,0,0,31139828188.0,244211909028.0
Z300WKDJ,2018-06-11,ST4000DM000,0,0,39378,0.0,0.0,835371.0,27,0,0,25722184324.0,221689054397.0
Z3014NH1,2018-06-11,ST4000DM000,0,0,37423,0.0,0.0,38030.0,25,0,0,28633062618.0,243965376420.0
Z302SX7J,2018-06-11,ST4000DM000,0,0,24559,0.0,0.0,20120.0,22,0,0,47672709728.0,78500935478.0
Z305MR79,2018-06-11,ST4000DM000,0,0,19633,0.0,0.0,4360.0,24,0,0,37316564184.0,76379435613.0
S301L6C6,2018-06-11,ST4000DM000,0,0,9480,0.0,0.0,63741.0,24,0,0,10658834267.0,35400901752.0
Z305GQ2X,2018-06-11,ST4000DM000,0,0,21095,0.0,0.0,9311.0,22,0,0,41832186992.0,86331236200.0
Z300JBM4,2018-06-11,ST4000DM000,0,0,41650,0.0,0.0,659836.0,25,0,0,28708277290.0,198768171154.0
S300Z80Z,2018-06-11,ST4000DM000,0,0,26454,0.0,0.0,167466.0,20,0,0,41336462448.0,92330835652.0
S300YSFX,2018-06-11,ST4000DM000,0,0,25975,0.0,0.0,39714.0,21,0,0,49978024720.0,78736023838.0
Z305KEXE,2018-06-11,ST4000DM000,0,0,19632,0.0,0.0,4849.0,21,0,0,36598435832.0,85960134414.0
Z305L3ZC,2018-06-11,ST4000DM000,0,0,19632,0.0,0.0,5100.0,25,0,0,36692457248.0,118224531065.0
Z3059HRZ,2018-06-11,ST4000DM000,0,0,20283,0.0,0.0,3684.0,22,0,0,40925276312.0,92934189065.0
Z302SXKS,2018-06-11,ST4000DM000,0,0,24560,0.0,0.0,21403.0,22,0,0,47501697704.0,104439319351.0
Z302A2BA,2018-06-11,ST4000DM000,0,0,25974,0.0,0.0,35278.0,18,0,0,51761172704.0,90500784650.0
Z3051F0B,2018-06-11,ST4000DM000,0,0,21097,0.0,0.0,10007.0,22,0,0,42646855712.0,86963927590.0
Z304FGFC,2018-06-11,ST4000DM000,0,0,22732,0.0,0.0,11845.0,24,0,0,43191248736.0,82941014260.0
Z302YFFX,2018-06-11,ST4000DM000,0,0,23960,0.0,0.0,166674.0,22,0,0,21298361070.0,225869989859.0
S3010M4V,2018-06-11,ST4000DM000,0,0,24540,0.0,0.0,15097.0,28,0,0,49146052728.0,102551342973.0
S301NYF3,2018-06-11,ST4000DM000,0,0,22467,0.0,0.0,4637.0,21,0,0,44455691128.0,110570120154.0
