serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z7PY,2018-01-14,ST4000DM000,0,0,22937,0.0,1.0,157687.0,27.0,0.0,0.0,36457611512.0,80925879509.0
S300Z7PX,2018-01-14,ST4000DM000,0,0,22254,0.0,0.0,39000.0,28.0,0.0,0.0,49792157992.0,73475290469.0
S300Z7PP,2018-01-14,ST4000DM000,0,0,22883,0.0,0.0,170041.0,19.0,0.0,0.0,36537449984.0,66302445531.0
Z301DCKH,2018-01-14,ST4000DM000,0,0,31464,0.0,0.0,337910.0,22.0,0.0,0.0,26774464082.0,214370063589.0
S300Z7PG,2018-01-14,ST4000DM000,0,0,22884,0.0,0.0,172278.0,19.0,0.0,0.0,35235582040.0,59718176588.0
S300Z7PD,2018-01-14,ST4000DM000,0,0,21870,0.0,0.0,45182.0,25.0,0.0,0.0,49677966600.0,89733642413.0
Z3015GY7,2018-01-14,ST4000DM000,0,0,33044,0.0,0.0,16968.0,24.0,0.0,0.0,26442303908.0,152606576771.0
Z3013TCY,2018-01-14,ST4000DM000,0,0,33460,0.0,0.0,8816.0,26.0,0.0,0.0,27833109472.0,221177845050.0
Z302ALR1,2018-01-14,ST4000DM000,0,0,22424,0.0,0.0,36157.0,23.0,0.0,0.0,49594851800.0,63888110049.0
Z305L5Q4,2018-01-14,ST4000DM000,0,0,16088,0.0,0.0,3483.0,23.0,0.0,0.0,36120121672.0,78678529283.0
W3009C88,2018-01-14,ST4000DM000,0,0,27480,12.0,0.0,15935.0,21.0,0.0,0.0,21344510521.0,183995773837.0
Z305LERK,2018-01-14,ST4000DM000,0,0,16075,0.0,0.0,3737.0,26.0,0.0,0.0,34972765816.0,56267666293.0
Z300DLPY,2018-01-14,ST4000DM000,0,0,38729,0.0,0.0,11767.0,24.0,0.0,0.0,36223271746.0,177503864513.0
Z300DLPX,2018-01-14,ST4000DM000,0,0,38134,0.0,0.0,23786.0,21.0,0.0,0.0,32188974876.0,153844652086.0
Z3015GYA,2018-01-14,ST4000DM000,0,0,32953,0.0,0.0,137195.0,30.0,0.0,0.0,27128100276.0,195989894719.0
Z3041JS4,2018-01-14,ST4000DM000,0,0,20550,0.0,0.0,64759.0,25.0,0.0,0.0,22579761275.0,178710176062.0
S300Y26G,2018-01-14,ST4000DM000,0,0,22417,0.0,0.0,38314.0,24.0,0.0,0.0,49699955976.0,78745587155.0
S300ZN0X,2018-01-14,ST4000DM000,0,0,23072,0.0,0.0,157354.0,26.0,0.0,0.0,34377621680.0,74657594984.0
Z304KCY4,2018-01-14,ST4000DM000,0,0,18921,0.0,0.0,5254.0,24.0,0.0,0.0,43802928968.0,76808797903.0
Z304L9NV,2018-01-14,ST4000DM000,0,0,18537,0.0,0.0,132348.0,23.0,0.0,0.0,23435343320.0,65166644137.0
Z304L9NR,2018-01-14,ST4000DM000,0,0,18876,0.0,0.0,9752.0,27.0,0.0,0.0,40359789560.0,59554188928.0
Z304L9NS,2018-01-14,ST4000DM000,0,0,18576,0.0,0.0,132272.0,23.0,0.0,0.0,24139673440.0,58450388085.0
Z304L9NP,2018-01-14,ST4000DM000,0,0,18919,0.0,0.0,5030.0,23.0,0.0,0.0,43598762504.0,75787438716.0
Z304L9NJ,2018-01-14,ST4000DM000,0,0,18918,0.0,0.0,6568.0,20.0,0.0,0.0,43128602816.0,69886021176.0
Z304L9NF,2018-01-14,ST4000DM000,0,0,18429,0.0,0.0,123332.0,23.0,0.0,0.0,24558833632.0,66683555644.0
Z304L9NB,2018-01-14,ST4000DM000,0,0,18891,0.0,0.0,10499.0,22.0,0.0,0.0,41827620584.0,68581187105.0
Z304L9N9,2018-01-14,ST4000DM000,0,0,18865,0.0,0.0,11190.0,22.0,0.0,0.0,39910017504.0,59157334766.0
Z304L9N0,2018-01-14,ST4000DM000,0,0,18919,0.0,0.0,4630.0,22.0,0.0,0.0,42417052952.0,65363016902.0
Z3015HPV,2018-01-14,ST4000DM000,0,0,29375,0.0,0.0,72808.0,22.0,0.0,0.0,18560006454.0,54219997753.0
Z302T8SV,2018-01-14,ST4000DM000,0,0,21029,0.0,0.0,21736.0,25.0,0.0,0.0,45558368640.0,61545532606.0
Z3015HPX,2018-01-14,ST4000DM000,0,0,32954,0.0,0.0,75288.0,26.0,0.0,0.0,27678218304.0,195183711659.0
Z305FFMA,2018-01-14,ST4000DM000,0,0,16914,0.0,0.0,8213.0,32.0,0.0,0.0,36222090616.0,77344856904.0
S301GTYX,2018-01-14,ST4000DM000,0,0,18920,0.0,0.0,6085.0,20.0,0.0,0.0,43067530280.0,60677829268.0
S30106RG,2018-01-14,ST4000DM000,0,0,23384,0.0,0.0,38135.0,27.0,0.0,0.0,47833098520.0,62618631119.0
Z302T694,2018-01-14,ST4000DM000,0,0,20291,0.0,0.0,10851.0,35.0,0.0,0.0,44961070120.0,56439412109.0
S30106RZ,2018-01-14,ST4000DM000,0,0,23067,0.0,0.0,144746.0,25.0,0.0,0.0,36971342632.0,60057135818.0
S30106RY,2018-01-14,ST4000DM000,0,0,23381,0.0,0.0,39708.0,25.0,0.0,0.0,49958777096.0,57009905784.0
Z300WK8C,2018-01-14,ST4000DM000,0,0,35799,0.0,0.0,22434.0,22.0,0.0,0.0,30827251352.0,239122710148.0
S30106RV,2018-01-14,ST4000DM000,0,0,23361,0.0,0.0,38119.0,23.0,0.0,0.0,47816158832.0,61312346993.0
W3004WT8,2018-01-14,ST4000DM000,0,0,38747,0.0,0.0,46623.0,21.0,0.0,0.0,29010584184.0,201709581571.0
Z302T69N,2018-01-14,ST4000DM000,0,0,20764,0.0,0.0,11822.0,25.0,0.0,0.0,45341474440.0,59218452824.0
Z302T69A,2018-01-14,ST4000DM000,0,0,20304,0.0,0.0,11676.0,29.0,0.0,0.0,43571780672.0,54234167870.0
Z3026QXX,2018-01-14,ST4000DM000,0,0,21867,0.0,0.0,45490.0,23.0,0.0,0.0,48557037176.0,61701868621.0
Z302SYLH,2018-01-14,ST4000DM000,0,0,21009,0.0,0.0,21412.0,24.0,0.0,0.0,45556547152.0,74848012658.0
Z3050ZWE,2018-01-14,ST4000DM000,0,0,16900,0.0,0.0,7432.0,24.0,0.0,0.0,36729675512.0,93019107938.0
Z3026QXA,2018-01-14,ST4000DM000,0,0,20974,0.0,0.0,21357.0,31.0,0.0,0.0,46207347288.0,60163220946.0
S301J2Z1,2018-01-14,ST4000DM000,0,0,19906,0.0,0.0,9981.0,24.0,0.0,0.0,44628123520.0,60654219673.0
Z304LAC9,2018-01-14,ST4000DM000,0,0,18893,0.0,0.0,11348.0,23.0,0.0,0.0,39185444328.0,68041994239.0
Z304LAC8,2018-01-14,ST4000DM000,0,0,18892,0.0,0.0,9922.0,24.0,0.0,0.0,40303048608.0,63064516377.0
S301PRNQ,2018-01-14,ST4000DM000,0,0,19233,0.0,0.0,14159.0,25.0,0.0,0.0,40729720632.0,63805330707.0
S300X3AQ,2018-01-14,ST4000DM000,0,0,27194,0.0,0.0,47555.0,20.0,0.0,0.0,23180241729.0,154094589242.0
S300X3AE,2018-01-14,ST4000DM000,0,0,27195,0.0,0.0,9052.0,23.0,0.0,0.0,23242057641.0,161160628397.0
Z304KCD5,2018-01-14,ST4000DM000,0,0,18885,0.0,0.0,10404.0,20.0,0.0,0.0,41102479536.0,63968982914.0
Z300ZRT5,2018-01-14,ST4000DM000,0,0,34536,0.0,0.0,26543.0,22.0,0.0,0.0,28981055838.0,241702469094.0
Z304KCD9,2018-01-14,ST4000DM000,0,0,18919,0.0,0.0,5001.0,23.0,0.0,0.0,42940753576.0,78437605711.0
Z305FZWX,2018-01-14,ST4000DM000,0,0,16736,0.0,0.0,3362.0,26.0,0.0,0.0,40316813328.0,76346692943.0
Z302SQG4,2018-01-14,ST4000DM000,0,0,20764,0.0,0.0,13799.0,23.0,0.0,0.0,46991362120.0,71574609041.0
Z304KCDW,2018-01-14,ST4000DM000,0,0,18922,0.0,0.0,7186.0,27.0,0.0,0.0,42715436080.0,72638659303.0
Z304WE40,2018-01-14,ST4000DM000,0,0,17531,0.0,0.0,8557.0,24.0,0.0,0.0,38137874408.0,67172068195.0
Z304KCDQ,2018-01-14,ST4000DM000,0,0,19215,0.0,0.0,13427.0,22.0,0.0,0.0,40927770592.0,81050458070.0
Z3056BDL,2018-01-14,ST4000DM000,0,0,17553,0.0,0.0,9121.0,21.0,0.0,0.0,39425885968.0,58875649119.0
Z302SYLX,2018-01-14,ST4000DM000,0,0,20985,0.0,0.0,20677.0,24.0,0.0,0.0,46135223416.0,68480838473.0
S301K83V,2018-01-14,ST4000DM000,0,0,19383,0.0,0.0,9477.0,23.0,0.0,0.0,44215671488.0,63853392825.0
Z304KCDY,2018-01-14,ST4000DM000,0,0,18891,0.0,0.0,10338.0,21.0,0.0,0.0,40552655592.0,67232383046.0
Z305K1TQ,2018-01-14,ST4000DM000,0,0,16588,0.0,0.0,51280.0,24.0,0.0,0.0,33706831136.0,69440364613.0
Z304KCDC,2018-01-14,ST4000DM000,0,0,18892,0.0,0.0,10612.0,19.0,0.0,0.0,40496638816.0,65574230498.0
Z304KCDA,2018-01-14,ST4000DM000,0,0,18910,0.0,0.0,4258.0,23.0,0.0,0.0,43082418696.0,60634475373.0
S30111VP,2018-01-14,ST4000DM000,0,0,24055,0.0,0.0,34868.0,21.0,0.0,0.0,50070587440.0,73123738954.0
S300Z422,2018-01-14,ST4000DM000,0,0,21870,0.0,0.0,48452.0,23.0,0.0,0.0,48339492240.0,60597674111.0
Z300ZRTJ,2018-01-14,ST4000DM000,0,0,34850,0.0,0.0,11536.0,25.0,0.0,0.0,28394894526.0,218977161983.0
Z304KCDH,2018-01-14,ST4000DM000,0,0,18921,0.0,0.0,5221.0,22.0,0.0,0.0,41955958664.0,72624105952.0
Z304LACX,2018-01-14,ST4000DM000,0,0,18699,0.0,0.0,134137.0,21.0,0.0,0.0,24458328056.0,58270894470.0
S301PRN3,2018-01-14,ST4000DM000,0,0,19233,0.0,0.0,15602.0,25.0,0.0,0.0,42388504344.0,60547992527.0
Z304LACD,2018-01-14,ST4000DM000,0,0,18920,0.0,0.0,5357.0,23.0,0.0,0.0,43189692720.0,70077965204.0
Z304LACC,2018-01-14,ST4000DM000,0,0,18699,1.0,0.0,111866.0,21.0,0.0,0.0,26444767176.0,59283870636.0
Z304LACB,2018-01-14,ST4000DM000,0,0,18921,0.0,0.0,5329.0,20.0,0.0,0.0,43578717744.0,75182023696.0
Z305JKGA,2018-01-14,ST4000DM000,0,0,16556,0.0,0.0,55255.0,29.0,0.0,0.0,31341640840.0,74387375205.0
Z303R52Y,2018-01-14,ST4000DM000,0,0,20312,0.0,0.0,14395.0,27.0,0.0,0.0,46104194528.0,54416062609.0
Z300HKL0,2018-01-14,ST4000DM000,0,0,38767,0.0,0.0,61549.0,25.0,0.0,0.0,32155073612.0,149193522727.0
Z300K99Q,2018-01-14,ST4000DM000,0,0,38090,0.0,0.0,23497.0,23.0,0.0,0.0,29042361434.0,159668224953.0
Z305D5G4,2018-01-14,ST4000DM000,0,0,17213,0.0,0.0,2959.0,29.0,0.0,0.0,38240816448.0,64377111640.0
S300Z773,2018-01-14,ST4000DM000,0,0,20969,0.0,0.0,20952.0,32.0,0.0,0.0,46840343016.0,69521523266.0
S300Z771,2018-01-14,ST4000DM000,0,0,21837,0.0,0.0,48255.0,26.0,0.0,0.0,47997578144.0,75854277435.0
S300Z776,2018-01-14,ST4000DM000,0,0,21010,0.0,0.0,20334.0,27.0,0.0,0.0,47723791672.0,74788585630.0
S300Z775,2018-01-14,ST4000DM000,0,0,23351,0.0,0.0,44089.0,22.0,0.0,0.0,45212297152.0,63854280524.0
S300Z42P,2018-01-14,ST4000DM000,0,0,21873,0.0,0.0,47239.0,26.0,0.0,0.0,46763659584.0,74342984454.0
Z301CF0W,2018-01-14,ST4000DM000,0,0,23422,0.0,0.0,8457.0,22.0,0.0,0.0,34813648464.0,45139802137.0
S301NKGM,2018-01-14,ST4000DM000,0,0,19233,0.0,0.0,15948.0,24.0,0.0,0.0,40459502512.0,75636243291.0
Z3003GBN,2018-01-14,ST4000DM000,0,0,36490,0.0,0.0,17113.0,20.0,0.0,0.0,31904099352.0,278649732434.0
Z3054XJ0,2018-01-14,ST4000DM000,0,0,17544,1.0,0.0,9631.0,21.0,0.0,0.0,39039610040.0,59034657073.0
S300Z42Y,2018-01-14,ST4000DM000,0,0,21871,0.0,0.0,39331.0,25.0,0.0,0.0,48046690488.0,119666440662.0
S300Z77Z,2018-01-14,ST4000DM000,0,0,20993,0.0,0.0,19339.0,36.0,0.0,0.0,46162663184.0,63795606414.0
S300Z77X,2018-01-14,ST4000DM000,0,0,21871,0.0,0.0,46291.0,25.0,0.0,0.0,48933136088.0,66929549073.0
Z3059Q7P,2018-01-14,ST4000DM000,0,0,17551,0.0,0.0,8955.0,23.0,0.0,0.0,40690158312.0,63865556211.0
S300Z77S,2018-01-14,ST4000DM000,0,0,20968,0.0,0.0,19848.0,31.0,0.0,0.0,48017230480.0,61000477140.0
Z30584DZ,2018-01-14,ST4000DM000,0,0,16555,0.0,0.0,55460.0,26.0,0.0,0.0,32640453008.0,64178326564.0
Z30584DT,2018-01-14,ST4000DM000,0,0,16556,0.0,0.0,53874.0,24.0,0.0,0.0,32764928720.0,75855446302.0
S301GMDJ,2018-01-14,ST4000DM000,0,0,20764,0.0,0.0,12801.0,25.0,0.0,0.0,44781227464.0,57090100600.0
Z304HTH9,2018-01-14,ST4000DM000,0,0,18921,0.0,0.0,6935.0,24.0,0.0,0.0,43274186008.0,88992612559.0
Z304HTH4,2018-01-14,ST4000DM000,0,0,18686,0.0,0.0,119771.0,23.0,0.0,0.0,25284034760.0,61199318558.0
Z304HTH1,2018-01-14,ST4000DM000,0,0,18876,0.0,0.0,11695.0,22.0,0.0,0.0,40768808408.0,63153890546.0
Z3040PZK,2018-01-14,ST4000DM000,0,0,6173,0.0,0.0,82.0,32.0,0.0,0.0,13224188060.0,37818876620.0
S300Z5FY,2018-01-14,ST4000DM000,0,0,23383,0.0,0.0,37128.0,22.0,0.0,0.0,47868205960.0,81784452574.0
S300Z5FV,2018-01-14,ST4000DM000,0,0,21007,0.0,0.0,17820.0,23.0,0.0,0.0,46762059688.0,58089049583.0
S300Z5FT,2018-01-14,ST4000DM000,0,0,23359,0.0,0.0,32639.0,21.0,0.0,0.0,49000882688.0,82730933082.0
Z3040PZG,2018-01-14,ST4000DM000,0,0,20498,0.0,1.0,200787.0,23.0,0.0,0.0,21501019466.0,155803193207.0
S300Z5FL,2018-01-14,ST4000DM000,0,0,20974,0.0,0.0,20262.0,31.0,0.0,0.0,45385007936.0,63767252938.0
S300ZA39,2018-01-14,ST4000DM000,0,0,22253,0.0,0.0,38394.0,23.0,0.0,0.0,49597268232.0,76956952622.0
S300Z5FE,2018-01-14,ST4000DM000,0,0,21867,0.0,0.0,48819.0,27.0,0.0,0.0,46962196760.0,68629946507.0
S300Z5F8,2018-01-14,ST4000DM000,0,0,23303,0.0,0.0,40533.0,19.0,0.0,0.0,48127249856.0,61682404372.0
S300Z5F4,2018-01-14,ST4000DM000,0,0,23361,0.0,0.0,38467.0,21.0,0.0,0.0,51480909768.0,65103329663.0
S300Z5F0,2018-01-14,ST4000DM000,0,0,22252,0.0,0.0,34612.0,26.0,0.0,0.0,49784349808.0,68413119717.0
Z306D42P,2018-01-14,ST4000DM000,0,0,4613,0.0,0.0,31464.0,27.0,0.0,0.0,8192656821.0,6032017998.0
Z304HTHN,2018-01-14,ST4000DM000,0,0,18911,0.0,0.0,5481.0,20.0,0.0,0.0,43518122056.0,69394064971.0
Z304HTHH,2018-01-14,ST4000DM000,0,0,19162,0.0,0.0,15527.0,24.0,0.0,0.0,41753988040.0,62434307041.0
Z304HTHK,2018-01-14,ST4000DM000,0,0,18877,0.0,0.0,10856.0,21.0,0.0,0.0,42187847848.0,60881673339.0
Z304HTHF,2018-01-14,ST4000DM000,0,0,18916,0.0,0.0,5391.0,20.0,0.0,0.0,42443109416.0,69692469917.0
Z300W5Y1,2018-01-14,ST4000DM000,0,0,36790,0.0,0.0,56739.0,22.0,0.0,0.0,30310781774.0,167629037418.0
Z300W5Y8,2018-01-14,ST4000DM000,0,0,36787,0.0,0.0,18290.0,17.0,0.0,0.0,31088082024.0,266717764974.0
W30091C6,2018-01-14,ST4000DM000,0,0,40009,0.0,0.0,69788.0,24.0,0.0,0.0,29610835166.0,192802297182.0
Z302AK78,2018-01-14,ST4000DM000,0,0,21859,0.0,0.0,47422.0,24.0,0.0,0.0,48171107584.0,66487651196.0
Z300KLCF,2018-01-14,ST4000DM000,0,0,38113,0.0,0.0,26146.0,23.0,0.0,0.0,28816446086.0,171171946265.0
Z300KLCQ,2018-01-14,ST4000DM000,0,0,38115,0.0,0.0,54944.0,26.0,0.0,0.0,28585935388.0,176978610427.0
Z3025LQP,2018-01-14,ST4000DM000,0,0,27932,0.0,0.0,174721.0,19.0,0.0,0.0,24956619988.0,206332241549.0
Z305D309,2018-01-14,ST4000DM000,0,0,17189,0.0,0.0,2932.0,27.0,0.0,0.0,39295125432.0,62187581034.0
Z305D306,2018-01-14,ST4000DM000,0,0,17165,0.0,0.0,3886.0,19.0,0.0,0.0,38391744752.0,75330032592.0
Z300KLCZ,2018-01-14,ST4000DM000,0,0,38093,0.0,0.0,483516.0,26.0,0.0,0.0,28679266550.0,194299010733.0
Z305D301,2018-01-14,ST4000DM000,0,0,16925,0.0,0.0,8255.0,27.0,0.0,0.0,36873856816.0,80429182984.0
Z305D300,2018-01-14,ST4000DM000,0,0,17193,0.0,0.0,4953.0,31.0,0.0,0.0,38404613176.0,70858445191.0
Z305D30G,2018-01-14,ST4000DM000,0,0,16255,0.0,0.0,39291.0,27.0,0.0,0.0,32212536560.0,52126777760.0
Z305D30E,2018-01-14,ST4000DM000,0,0,17212,0.0,0.0,4388.0,27.0,0.0,0.0,39388702056.0,63677225602.0
Z305D30D,2018-01-14,ST4000DM000,0,0,17213,0.0,0.0,4414.0,29.0,0.0,0.0,39322140760.0,64690497785.0
Z302AK7Q,2018-01-14,ST4000DM000,1,0,25731,0.0,0.0,53756.0,23.0,0.0,0.0,49876830416.0,386851974767.0
Z302AK7L,2018-01-14,ST4000DM000,0,0,21866,0.0,0.0,50387.0,25.0,0.0,0.0,47475426784.0,63877128086.0
Z302AK7J,2018-01-14,ST4000DM000,0,0,21845,0.0,0.0,46913.0,34.0,0.0,0.0,48125801920.0,71500816320.0
Z305D30Y,2018-01-14,ST4000DM000,0,0,17164,0.0,0.0,4482.0,23.0,0.0,0.0,39370316184.0,69418152987.0
Z300H39F,2018-01-14,ST4000DM000,0,0,34931,0.0,0.0,19682.0,26.0,0.0,0.0,28775366458.0,240862349212.0
Z302AK7B,2018-01-14,ST4000DM000,0,0,23360,0.0,0.0,38214.0,23.0,0.0,0.0,46434733552.0,79012294286.0
Z302AK7A,2018-01-14,ST4000DM000,0,0,21845,0.0,0.0,49039.0,34.0,0.0,0.0,47418314296.0,62547560963.0
W300BYAM,2018-01-14,ST4000DM000,0,0,36777,0.0,0.0,56594.0,21.0,0.0,0.0,31143362000.0,227025461769.0
W3009F4F,2018-01-14,ST4000DM000,0,0,40013,0.0,0.0,19501.0,25.0,0.0,0.0,29767633978.0,183200557936.0
Z304HNVC,2018-01-14,ST4000DM000,0,0,19234,0.0,0.0,13333.0,23.0,0.0,0.0,40793365560.0,78646081521.0
Z304SVZS,2018-01-14,ST4000DM000,0,0,18243,0.0,0.0,32796.0,23.0,0.0,0.0,38936771928.0,83354808661.0
Z3015BVH,2018-01-14,ST4000DM000,0,0,34740,0.0,0.0,12042.0,21.0,0.0,0.0,28278494180.0,248528829076.0
W300DCFY,2018-01-14,ST4000DM000,0,0,40222,0.0,0.0,84116.0,27.0,0.0,0.0,31351137182.0,187414553609.0
Z30270KQ,2018-01-14,ST4000DM000,0,0,26109,0.0,1.0,24556.0,29.0,0.0,0.0,24090587382.0,189041660641.0
Z3059Y26,2018-01-14,ST4000DM000,0,0,18424,0.0,0.0,130136.0,24.0,0.0,0.0,23715219280.0,70061175576.0
Z305GRNS,2018-01-14,ST4000DM000,0,0,16915,0.0,0.0,8834.0,30.0,0.0,0.0,36043800968.0,62604769573.0
Z3059Y23,2018-01-14,ST4000DM000,0,0,18413,0.0,0.0,35884.0,21.0,0.0,0.0,37889699888.0,58149941856.0
S301119N,2018-01-14,ST4000DM000,0,0,24044,0.0,0.0,37002.0,18.0,0.0,0.0,51234090216.0,79433997226.0
W30199VK,2018-01-14,ST4000DM000,0,0,5717,0.0,0.0,54551.0,19.0,0.0,0.0,9104723774.0,7570734587.0
S3011199,2018-01-14,ST4000DM000,0,0,23733,0.0,0.0,125970.0,23.0,0.0,0.0,23267613190.0,131677495088.0
Z302SYEQ,2018-01-14,ST4000DM000,0,0,21009,0.0,0.0,20960.0,26.0,8.0,8.0,46210897496.0,63825879678.0
S301PRQL,2018-01-14,ST4000DM000,0,0,19385,0.0,0.0,9608.0,22.0,0.0,0.0,41439156304.0,69613736926.0
Z3023WBL,2018-01-14,ST4000DM000,0,0,27594,0.0,0.0,89860.0,24.0,0.0,0.0,28238051291.0,225582917147.0
Z304GJ7K,2018-01-14,ST4000DM000,0,0,19232,0.0,0.0,14094.0,23.0,0.0,0.0,40430971528.0,71595695422.0
S300ZS6K,2018-01-14,ST4000DM000,0,0,22256,0.0,0.0,39867.0,28.0,0.0,0.0,49617670024.0,65547315324.0
Z304GJ7S,2018-01-14,ST4000DM000,0,0,19229,0.0,0.0,13546.0,21.0,0.0,0.0,41723051928.0,71683134112.0
S301PRQX,2018-01-14,ST4000DM000,0,0,19903,0.0,0.0,7624.0,21.0,0.0,0.0,44198808224.0,53497338089.0
S300ZS6E,2018-01-14,ST4000DM000,0,0,19752,0.0,0.0,8863.0,25.0,0.0,0.0,42869602773.0,90661099271.0
Z305D2WD,2018-01-14,ST4000DM000,0,0,16198,0.0,0.0,7725.0,18.0,0.0,0.0,28501526200.0,50394574535.0
Z300YNTX,2018-01-14,ST4000DM000,0,0,28272,0.0,0.0,39969.0,22.0,8.0,8.0,25496278178.0,177197026697.0
Z304JW67,2018-01-14,ST4000DM000,0,0,19970,0.0,0.0,4402.0,23.0,0.0,0.0,46524795768.0,68210277558.0
S300YCC0,2018-01-14,ST4000DM000,0,0,21873,0.0,0.0,48848.0,21.0,0.0,0.0,48163244024.0,77216171788.0
Z304JW62,2018-01-14,ST4000DM000,0,0,19896,0.0,0.0,8803.0,26.0,0.0,0.0,43570565344.0,62337057792.0
Z304JW63,2018-01-14,ST4000DM000,0,0,19933,0.0,0.0,3961.0,26.0,0.0,0.0,47619795736.0,84146661871.0
Z304JW60,2018-01-14,ST4000DM000,0,0,19968,0.0,0.0,5781.0,22.0,0.0,0.0,44293660056.0,82451002808.0
Z304JW6Z,2018-01-14,ST4000DM000,0,0,19902,0.0,0.0,7380.0,23.0,0.0,0.0,46198952424.0,73138830790.0
Z304JW6X,2018-01-14,ST4000DM000,0,0,19902,0.0,0.0,3095.0,22.0,0.0,0.0,44253755872.0,100093765244.0
Z304JW6W,2018-01-14,ST4000DM000,0,0,19930,0.0,0.0,5691.0,25.0,0.0,0.0,46144768824.0,72574720340.0
Z304JW6P,2018-01-14,ST4000DM000,0,0,19904,0.0,0.0,9243.0,22.0,0.0,0.0,45170837960.0,64344506494.0
Z304JW6N,2018-01-14,ST4000DM000,0,0,19968,0.0,0.0,5163.0,23.0,0.0,0.0,44464735120.0,61728441029.0
Z304JW6M,2018-01-14,ST4000DM000,0,0,19904,0.0,0.0,9237.0,22.0,0.0,0.0,44095428376.0,58731039463.0
Z304JW6H,2018-01-14,ST4000DM000,0,0,19902,0.0,0.0,7733.0,22.0,0.0,0.0,44745227120.0,66635986415.0
Z300RH5G,2018-01-14,ST4000DM000,0,0,31757,0.0,0.0,378816.0,27.0,0.0,0.0,21887331616.0,328350153069.0
Z304JW6F,2018-01-14,ST4000DM000,0,0,19903,0.0,0.0,6452.0,26.0,0.0,0.0,45669246896.0,61246403422.0
Z304JW6G,2018-01-14,ST4000DM000,0,0,19899,0.0,0.0,10384.0,24.0,0.0,0.0,45457458360.0,72561470461.0
Z304JW6E,2018-01-14,ST4000DM000,0,0,19920,0.0,0.0,3893.0,25.0,0.0,0.0,46088437360.0,71540578184.0
Z300W1V8,2018-01-14,ST4000DM000,0,0,35795,0.0,0.0,22427.0,22.0,0.0,0.0,30851941004.0,238988794937.0
Z305ECVL,2018-01-14,ST4000DM000,0,0,16735,0.0,0.0,3377.0,22.0,0.0,0.0,39631781760.0,73873264641.0
S301PRQ6,2018-01-14,ST4000DM000,0,0,19902,0.0,0.0,8170.0,23.0,0.0,0.0,42977167632.0,67247580247.0
Z304GV9Z,2018-01-14,ST4000DM000,0,0,5065,0.0,0.0,129.0,23.0,0.0,0.0,11527923632.0,36984306818.0
Z304JLEJ,2018-01-14,ST4000DM000,0,0,19897,0.0,0.0,7971.0,24.0,0.0,0.0,45528154096.0,61439232622.0
Z304JLEN,2018-01-14,ST4000DM000,0,0,19900,0.0,0.0,6331.0,23.0,0.0,0.0,46438741232.0,60516703184.0
Z303ZP6J,2018-01-14,ST4000DM000,0,0,20550,0.0,0.0,62443.0,23.0,0.0,0.0,22578173999.0,183199358778.0
Z305PDXR,2018-01-14,ST4000DM000,0,0,16072,0.0,0.0,5002.0,25.0,0.0,0.0,34683173912.0,91446322981.0
Z302F37E,2018-01-14,ST4000DM000,0,0,25711,0.0,0.0,53639.0,20.0,0.0,0.0,49224779168.0,63740633542.0
Z304JLE2,2018-01-14,ST4000DM000,0,0,19968,0.0,0.0,6813.0,23.0,0.0,0.0,46721108568.0,72925823005.0
Z302DYW8,2018-01-14,ST4000DM000,0,0,24042,0.0,0.0,34427.0,23.0,0.0,0.0,52007726536.0,72100737738.0
Z3025CF3,2018-01-14,ST4000DM000,0,0,26114,0.0,0.0,175549.0,28.0,0.0,0.0,23437613258.0,211143387073.0
W300R8D7,2018-01-14,ST4000DM000,0,0,23425,0.0,0.0,14427.0,23.0,0.0,0.0,33812665696.0,59506030534.0
Z3029YSX,2018-01-14,ST4000DM000,0,0,25737,0.0,0.0,55658.0,23.0,0.0,0.0,50432391608.0,88400235601.0
S300XJQ4,2018-01-14,ST4000DM000,0,0,26206,0.0,1.0,20148.0,25.0,0.0,0.0,24377268202.0,198149286485.0
Z304JE1G,2018-01-14,ST4000DM000,0,0,19953,0.0,0.0,4036.0,23.0,0.0,0.0,45026372672.0,66739728101.0
Z302ET7N,2018-01-14,ST4000DM000,0,0,25725,0.0,0.0,54503.0,18.0,0.0,0.0,47886566536.0,68510139585.0
Z305BHHL,2018-01-14,ST4000DM000,0,0,17212,0.0,0.0,3964.0,35.0,0.0,0.0,38977819784.0,66093831504.0
Z305DF9Q,2018-01-14,ST4000DM000,0,0,18413,0.0,0.0,30614.0,19.0,0.0,0.0,40050235648.0,123554802447.0
S300XJQP,2018-01-14,ST4000DM000,0,0,23359,0.0,0.0,37719.0,21.0,0.0,0.0,51285366792.0,65310555767.0
S300XJQF,2018-01-14,ST4000DM000,0,0,26211,0.0,0.0,22346.0,18.0,0.0,0.0,24432921978.0,216571711298.0
S3003TK3,2018-01-14,ST4000DM000,0,0,21575,0.0,0.0,48248.0,28.0,0.0,0.0,48809103464.0,75740707472.0
Z305G3PN,2018-01-14,ST4000DM000,0,0,16083,0.0,0.0,3938.0,32.0,0.0,0.0,36145249336.0,67322763283.0
Z30597J6,2018-01-14,ST4000DM000,0,0,16558,0.0,0.0,53389.0,28.0,0.0,0.0,33163506680.0,83301349725.0
