serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059JWA,2018-08-02,ST4000DM000,0,0,23194,0.0,0.0,34988.0,22,0,0,42190258296.0,102098414480.0
Z3059JWB,2018-08-02,ST4000DM000,0,0,22349,0.0,0.0,7758.0,19,0,0,42733178664.0,89109345276.0
Z3040DZ6,2018-08-02,ST4000DM000,0,0,25375,0.0,0.0,72832.0,23,0,0,23144810776.0,213171628607.0
Z3057XFG,2018-08-02,ST4000DM000,0,0,23207,0.0,0.0,125797.0,26,0,0,28590887544.0,104936777833.0
S300YPTW,2018-08-02,ST4000DM000,0,0,26663,0.0,0.0,49313.0,26,0,0,50515122928.0,97560335624.0
S300YPTV,2018-08-02,ST4000DM000,0,0,27703,0.0,0.0,176176.0,18,0,0,42480729168.0,96547280273.0
Z300YTZM,2018-08-02,ST4000DM000,0,0,32936,0.0,0.0,23124.0,25,0,0,25108447288.0,264422890120.0
Z30416PZ,2018-08-02,ST4000DM000,0,0,25300,0.0,0.0,218304.0,22,0,0,22127375783.0,177375452030.0
Z305GW18,2018-08-02,ST4000DM000,0,0,21367,0.0,0.0,50789.0,32,0,0,35798478672.0,78484798593.0
Z305GW15,2018-08-02,ST4000DM000,0,0,20882,0.0,0.0,4312.0,21,0,0,37926233184.0,89289808397.0
Z305GW14,2018-08-02,ST4000DM000,0,0,21534,0.0,0.0,3922.0,21,0,0,43024162576.0,108771206107.0
Z300XDM9,2018-08-02,ST4000DM000,0,0,39862,0.0,0.0,13774.0,20,0,0,28661782566.0,257706671073.0
S300VLFH,2018-08-02,ST4000DM000,0,0,26384,0.0,0.0,46340.0,22,0,0,48206018120.0,102465779690.0
Z305GW1E,2018-08-02,ST4000DM000,0,0,20887,0.0,0.0,4107.0,22,0,0,37122849112.0,100178472860.0
Z305GW1G,2018-08-02,ST4000DM000,0,0,21537,0.0,0.0,3687.0,26,0,0,40973546616.0,101382716598.0
Z305GW1Y,2018-08-02,ST4000DM000,0,0,21361,0.0,0.0,53969.0,23,0,0,34783314168.0,85760551642.0
Z305FV8M,2018-08-02,ST4000DM000,0,0,21723,0.0,0.0,8479.0,23,0,0,39716982696.0,88741263210.0
Z3057BSB,2018-08-02,ST4000DM000,0,0,23208,0.0,0.0,237729.0,22,0,0,27774783384.0,100233973708.0
Z305GW1W,2018-08-02,ST4000DM000,0,0,21534,0.0,0.0,3906.0,21,0,0,42878656088.0,106823540337.0
Z305GW1V,2018-08-02,ST4000DM000,0,0,21538,0.0,0.0,3350.0,23,0,0,42401298240.0,101469744996.0
Z305BR9A,2018-08-02,ST4000DM000,0,0,23059,0.0,0.0,32582.0,19,0,0,43372155880.0,100443480004.0
Z3029H0P,2018-08-02,ST4000DM000,0,0,31605,0.0,0.0,55364.0,21,0,0,24984228459.0,215006983270.0
Z300ZKAP,2018-08-02,ST4000DM000,0,0,32904,0.0,0.0,30034.0,29,0,0,25000043141.0,176363228687.0
Z300ZKAM,2018-08-02,ST4000DM000,0,0,33072,0.0,0.0,13825.0,22,0,0,25648458192.0,163342755061.0
Z302526R,2018-08-02,ST4000DM000,0,0,33289,0.0,0.0,46271.0,28,0,0,23596187611.0,199851520130.0
Z300ZKAF,2018-08-02,ST4000DM000,0,0,32908,0.0,2.0,144767.0,20,0,0,24601288382.0,213192730612.0
Z3023W3W,2018-08-02,ST4000DM000,0,0,32062,0.0,0.0,136675.0,21,0,0,22999720527.0,209365849292.0
Z3023W3P,2018-08-02,ST4000DM000,0,0,33269,0.0,0.0,37609.0,19,0,0,23687006966.0,190227516998.0
S301GMX3,2018-08-02,ST4000DM000,0,0,25111,0.0,0.0,14837.0,31,0,0,46451126016.0,95443236628.0
Z3029BJF,2018-08-02,ST4000DM000,0,0,30869,0.0,0.0,33460.0,25,0,0,24156062781.0,210186696560.0
Z3029BJG,2018-08-02,ST4000DM000,0,0,30529,0.0,0.0,55569.0,21,0,0,53268533816.0,100867494876.0
Z3029BJR,2018-08-02,ST4000DM000,0,0,30537,0.0,0.0,54464.0,17,0,0,53633162440.0,116993049458.0
S30112EK,2018-08-02,ST4000DM000,0,0,28819,0.0,0.0,34808.0,16,0,0,52782385512.0,110499920553.0
Z304JHNF,2018-08-02,ST4000DM000,0,0,23979,0.0,0.0,11820.0,22,0,0,43920827528.0,90562491264.0
Z3029BJ0,2018-08-02,ST4000DM000,0,0,30991,0.0,2.0,22728.0,26,0,0,24674927574.0,194429082631.0
Z3029BJ5,2018-08-02,ST4000DM000,0,0,30847,0.0,2.0,133697.0,26,0,0,23689563061.0,182577659210.0
Z3029BJ9,2018-08-02,ST4000DM000,0,0,30534,0.0,0.0,55007.0,20,0,0,54979132584.0,112070204634.0
Z30427BQ,2018-08-02,ST4000DM000,0,0,25354,0.0,0.0,60954.0,25,0,0,23057604216.0,203455616567.0
Z3025PWF,2018-08-02,ST4000DM000,0,0,31107,0.0,0.0,53721.0,24,0,0,24933275631.0,243952445206.0
Z305BZK7,2018-08-02,ST4000DM000,0,0,21536,0.0,0.0,3666.0,20,0,0,41665338584.0,118952289783.0
Z302FZAF,2018-08-02,ST4000DM000,0,0,28848,0.0,0.0,36208.0,19,0,0,53372202632.0,108319549690.0
Z304M62C,2018-08-02,ST4000DM000,0,0,20884,0.0,0.0,3846.0,22,0,0,38863405272.0,113647867975.0
W300ANTF,2018-08-02,ST4000DM000,0,0,42896,0.0,1.0,42466.0,27,0,0,29992692138.0,176508830857.0
Z3016EYT,2018-08-02,ST4000DM000,0,0,38828,0.0,0.0,102751.0,22,0,0,28349942791.0,354323786013.0
Z304J6MC,2018-08-02,ST4000DM000,0,0,23720,0.0,0.0,6722.0,18,0,0,43438470592.0,98097379769.0
Z304Z6PX,2018-08-02,ST4000DM000,0,0,21724,0.0,0.0,9173.0,36,0,0,39364410504.0,110869267614.0
Z3011RP0,2018-08-02,ST4000DM000,0,0,40240,0.0,0.0,79882.0,21,0,0,30879156350.0,258288453456.0
Z305KW38,2018-08-02,ST4000DM000,0,0,20886,0.0,0.0,4304.0,23,0,0,37480269672.0,100302244449.0
S3011FJT,2018-08-02,ST4000DM000,0,0,28850,0.0,0.0,35420.0,16,0,0,52510945352.0,80597302503.0
Z304KD7V,2018-08-02,ST4000DM000,0,0,24724,0.0,0.0,5975.0,27,0,0,48085312152.0,110258822865.0
Z305AQTZ,2018-08-02,ST4000DM000,0,0,23355,0.0,0.0,134353.0,32,0,0,28685492176.0,96803154092.0
S300WD36,2018-08-02,ST4000DM000,0,0,26385,0.0,0.0,48772.0,28,0,0,51069356632.0,97639342258.0
Z3029Z70,2018-08-02,ST4000DM000,0,0,28850,0.0,0.0,33711.0,16,0,0,53202128280.0,112451248255.0
Z300YV8C,2018-08-02,ST4000DM000,0,0,32903,0.0,3.0,28620.0,30,0,0,24987015370.0,184180180081.0
W300T0JQ,2018-08-02,ST4000DM000,0,0,28229,0.0,0.0,9370.0,18,0,0,38600267488.0,83818284902.0
S300WD3R,2018-08-02,ST4000DM000,0,0,26699,0.0,0.0,39786.0,27,0,0,51898510552.0,94968110981.0
Z3029Z7J,2018-08-02,ST4000DM000,0,0,28859,0.0,0.0,32840.0,15,0,0,60668394352.0,107321994167.0
Z3016LRR,2018-08-02,ST4000DM000,0,0,38839,0.0,0.0,67658.0,28,0,0,28643351124.0,256038130365.0
Z3029Z7B,2018-08-02,ST4000DM000,0,0,31181,0.0,0.0,28297.0,21,0,0,23859662649.0,202792372876.0
S301NJVB,2018-08-02,ST4000DM000,0,0,24750,0.0,0.0,6949.0,22,0,0,47916378408.0,106470160170.0
Z3022Z55,2018-08-02,ST4000DM000,0,0,32981,0.0,0.0,129400.0,22,0,0,22583817570.0,154085341289.0
Z305BKD4,2018-08-02,ST4000DM000,0,0,21725,0.0,0.0,10108.0,31,0,0,38146121920.0,84216040901.0
Z3023VZ1,2018-08-02,ST4000DM000,0,0,33292,0.0,0.0,45577.0,29,0,0,23434126624.0,176869839184.0
S301NJV6,2018-08-02,ST4000DM000,0,0,24700,0.0,0.0,7738.0,22,0,0,49063055192.0,113105901619.0
Z304G1LX,2018-08-02,ST4000DM000,0,0,23208,3.0,1.0,31864.0,18,0,0,41263623400.0,99881329400.0
S301PQP1,2018-08-02,ST4000DM000,0,0,24195,0.0,0.0,8804.0,22,0,0,44801700216.0,94358470178.0
Z303SACE,2018-08-02,ST4000DM000,0,0,24193,0.0,0.0,9505.0,26,0,0,44651235232.0,81665691487.0
Z3039EZY,2018-08-02,ST4000DM000,0,0,9036,0.0,0.0,516.0,20,0,0,12393969008.0,64280048918.0
S300WQBL,2018-08-02,ST4000DM000,0,0,23554,0.0,0.0,124051.0,22,0,0,37524254136.0,69542598781.0
Z305D489,2018-08-02,ST4000DM000,0,0,19564,0.0,0.0,2434.0,18,0,0,33760710968.0,97119641593.0
S300YJ9Z,2018-08-02,ST4000DM000,0,0,25786,0.0,0.0,20175.0,25,0,0,50188245888.0,87514337053.0
Z304M05H,2018-08-02,ST4000DM000,0,0,14743,0.0,0.0,16517.0,25,0,0,10787066290.0,40588294429.0
W3016LQM,2018-08-02,ST4000DM000,0,0,16977,0.0,0.0,408.0,22,0,0,23717669112.0,103748918003.0
Z304L8ZF,2018-08-02,ST4000DM000,0,0,23679,0.0,0.0,11590.0,23,0,0,44859675624.0,97230071399.0
Z304L8ZC,2018-08-02,ST4000DM000,0,0,23980,0.0,0.0,15011.0,21,0,0,43994747064.0,120667564576.0
Z304L8ZW,2018-08-02,ST4000DM000,0,0,23667,0.0,0.0,11147.0,20,0,0,43408375968.0,104856355345.0
Z304L8ZQ,2018-08-02,ST4000DM000,0,0,23669,0.0,0.0,10428.0,20,0,0,44553396808.0,104386840623.0
Z304L8ZP,2018-08-02,ST4000DM000,0,0,23379,0.0,0.0,128100.0,19,0,0,31062220912.0,105105730813.0
S301GND9,2018-08-02,ST4000DM000,0,0,24198,0.0,0.0,7301.0,25,0,0,44240037304.0,90077406161.0
Z3010LFW,2018-08-02,ST4000DM000,0,0,33074,0.0,0.0,14962.0,21,0,0,25533491478.0,157010781933.0
S301GNDT,2018-08-02,ST4000DM000,0,0,23719,0.0,0.0,5714.0,19,0,0,43185176048.0,99086331982.0
Z304L98A,2018-08-02,ST4000DM000,0,0,23696,0.0,0.0,11530.0,18,0,0,42501170392.0,85777389300.0
Z304L8Z7,2018-08-02,ST4000DM000,0,0,23674,0.0,0.0,11524.0,21,0,0,44829392808.0,92266900746.0
Z304L8Z6,2018-08-02,ST4000DM000,0,0,23982,0.0,0.0,13982.0,18,0,0,45375371640.0,86056879423.0
Z304L8Z4,2018-08-02,ST4000DM000,0,0,23695,0.0,0.0,9909.0,21,0,0,45025282304.0,98894361232.0
Z304L8Z1,2018-08-02,ST4000DM000,0,0,24010,0.0,0.0,15499.0,23,0,0,42873585896.0,94048444459.0
S300YBJS,2018-08-02,ST4000DM000,0,0,27197,0.0,0.0,27532.0,25,0,0,52523119960.0,117687441659.0
Z302AYR8,2018-08-02,ST4000DM000,0,0,30626,0.0,0.0,54595.0,23,0,0,21473321840.0,185169583885.0
W300A4FC,2018-08-02,ST4000DM000,0,0,31375,0.0,0.0,210447.0,17,0,0,23041595924.0,222250936365.0
Z302AYRH,2018-08-02,ST4000DM000,0,0,26658,0.0,0.0,48429.0,22,0,0,49304972872.0,111737052917.0
Z302AYRC,2018-08-02,ST4000DM000,0,0,25782,0.0,0.0,19475.0,33,0,0,50263503544.0,85565289585.0
Z304JMFE,2018-08-02,ST4000DM000,0,0,24769,0.0,0.0,5341.0,21,0,0,48136926632.0,104569390982.0
Z304JMFZ,2018-08-02,ST4000DM000,0,0,23379,0.0,0.0,132273.0,23,0,0,27993177064.0,101670567267.0
Z304053H,2018-08-02,ST4000DM000,0,0,23720,0.0,0.0,5628.0,23,0,0,43148206544.0,116326317440.0
S301PQF4,2018-08-02,ST4000DM000,0,0,24699,0.0,0.0,8194.0,23,0,0,46627355632.0,81556156289.0
Z3048MTX,2018-08-02,ST4000DM000,0,0,23981,0.0,0.0,13668.0,18,0,0,45560005920.0,99250414159.0
Z3023XMV,2018-08-02,ST4000DM000,0,0,32061,0.0,0.0,121547.0,19,0,0,22829904283.0,216321238062.0
Z3023XMC,2018-08-02,ST4000DM000,0,0,33292,0.0,0.0,45898.0,28,0,0,23427657224.0,177205831762.0
Z3023XMD,2018-08-02,ST4000DM000,0,0,32065,0.0,0.0,136079.0,21,0,0,23006808961.0,207508964271.0
Z302BQTV,2018-08-02,ST4000DM000,0,0,30539,0.0,0.0,56354.0,20,0,0,53697094448.0,123978012824.0
Z304KBNB,2018-08-02,ST4000DM000,0,0,23983,0.0,0.0,14506.0,21,0,0,44010052560.0,118080910918.0
Z305B00L,2018-08-02,ST4000DM000,0,0,21724,0.0,0.0,8542.0,30,0,0,38648487856.0,85154250141.0
Z30544SD,2018-08-02,ST4000DM000,0,0,23374,0.0,0.0,111525.0,20,0,0,30696186312.0,102459336731.0
Z3011RPW,2018-08-02,ST4000DM000,0,0,40240,0.0,0.0,74656.0,20,0,0,30743493192.0,276110960729.0
W300KKJS,2018-08-02,ST4000DM000,0,0,39476,0.0,0.0,16826.0,17,0,0,28991638262.0,239540625208.0
Z3029ZHR,2018-08-02,ST4000DM000,0,0,15445,0.0,0.0,279.0,30,0,0,22364900848.0,80304817740.0
Z302A007,2018-08-02,ST4000DM000,0,0,28855,0.0,0.0,33167.0,18,0,0,54370366608.0,102843844788.0
Z3029ZHK,2018-08-02,ST4000DM000,0,0,31944,0.0,0.0,124155.0,25,0,0,23317505176.0,172530718406.0
W300H56M,2018-08-02,ST4000DM000,0,0,41489,0.0,0.0,45541.0,23,0,0,30405610390.0,185776789495.0
S301P20D,2018-08-02,ST4000DM000,0,0,24190,0.0,0.0,11331.0,24,0,0,46014879496.0,90870273667.0
W300BRA7,2018-08-02,ST4000DM000,0,0,40698,0.0,0.0,122692.0,23,0,0,29630761598.0,312198885519.0
S301P20S,2018-08-02,ST4000DM000,0,0,24197,0.0,0.0,9018.0,20,0,0,45008243856.0,100794794107.0
S301P20X,2018-08-02,ST4000DM000,0,0,24197,0.0,0.0,9033.0,22,0,0,45456089176.0,87531603948.0
Z3014P2A,2018-08-02,ST4000DM000,0,0,38624,0.0,0.0,29338.0,24,0,0,27070126800.0,204992858958.0
Z3014P2Q,2018-08-02,ST4000DM000,0,0,38814,0.0,2.0,77540.0,23,0,0,28507617778.0,241294061212.0
Z305DM57,2018-08-02,ST4000DM000,0,0,21534,0.0,0.0,3307.0,23,0,0,43037273048.0,104293169406.0
S301NYYG,2018-08-02,ST4000DM000,0,0,24704,0.0,0.0,8668.0,20,0,0,45561007360.0,98738255936.0
Z305AJ23,2018-08-02,ST4000DM000,0,0,22349,0.0,0.0,10252.0,20,0,0,40993388768.0,87125820841.0
Z305NZ91,2018-08-02,ST4000DM000,0,0,20880,0.0,0.0,3797.0,24,0,0,39038886096.0,109635759768.0
Z3015KWA,2018-08-02,ST4000DM000,0,0,38832,0.0,3.0,50333.0,20,0,0,33069530430.0,426177843901.0
Z303QN3Z,2018-08-02,ST4000DM000,0,0,23349,0.0,0.0,132245.0,22,0,0,26987699640.0,101730447562.0
Z304GEJT,2018-08-02,ST4000DM000,0,0,23343,0.0,0.0,150910.0,22,0,0,28442124912.0,95495951394.0
S301L0HB,2018-08-02,ST4000DM000,0,0,24698,0.0,12.0,8745.0,23,0,0,48213236192.0,90531088258.0
Z300X5JD,2018-08-02,ST4000DM000,0,0,39547,0.0,0.0,11881.0,20,0,0,28737117470.0,256559816581.0
Z302526L,2018-08-02,ST4000DM000,0,0,32739,0.0,0.0,36942.0,21,0,0,24094875476.0,179532323227.0
Z302526N,2018-08-02,ST4000DM000,0,0,32735,0.0,2.0,198113.0,26,0,0,25006525507.0,231825962499.0
Z302526A,2018-08-02,ST4000DM000,0,0,32763,0.0,0.0,59086.0,18,0,0,24365331218.0,182555034048.0
Z302526C,2018-08-02,ST4000DM000,0,0,32763,0.0,0.0,57466.0,20,0,0,24563604583.0,204865953872.0
Z3010Y63,2018-08-02,ST4000DM000,0,0,38262,2.0,0.0,10175.0,23,0,0,28271465732.0,228422852557.0
Z302526Z,2018-08-02,ST4000DM000,0,0,32740,0.0,0.0,18156.0,27,0,0,24050214897.0,172152121893.0
Z300KHRF,2018-08-02,ST4000DM000,0,0,31107,0.0,0.0,34042.0,23,0,0,20817797098.0,98140560288.0
Z3015LL6,2018-08-02,ST4000DM000,0,0,39567,0.0,0.0,46441.0,20,0,0,28472823208.0,285573190345.0
Z300YM1E,2018-08-02,ST4000DM000,0,0,33071,0.0,0.0,14955.0,20,0,0,25498711785.0,155860096852.0
Z305GV9B,2018-08-02,ST4000DM000,0,0,21533,0.0,0.0,3726.0,21,0,0,41187380520.0,100986764454.0
Z305GV9C,2018-08-02,ST4000DM000,0,0,21535,0.0,0.0,3768.0,22,0,0,40946966680.0,99999577387.0
Z3026ZTX,2018-08-02,ST4000DM000,0,0,25782,0.0,0.0,21556.0,33,0,0,48543511904.0,92017081593.0
Z305GV90,2018-08-02,ST4000DM000,0,0,20881,0.0,0.0,3651.0,24,0,0,36775420824.0,87906814720.0
Z3015LLN,2018-08-02,ST4000DM000,0,0,39547,0.0,0.0,9123.0,18,0,0,28584029806.0,264342582336.0
Z3025269,2018-08-02,ST4000DM000,0,0,33279,0.0,0.0,122267.0,25,0,0,24010792696.0,265090046039.0
Z303QN30,2018-08-02,ST4000DM000,0,0,24032,0.0,0.0,12102.0,23,0,0,44117867880.0,87450113928.0
Z3055M0V,2018-08-02,ST4000DM000,0,0,21724,0.0,0.0,8551.0,30,0,0,38941615360.0,109437075565.0
Z304GEJ6,2018-08-02,ST4000DM000,0,0,23342,0.0,0.0,124632.0,22,0,0,28312164696.0,116315353025.0
S301GMAE,2018-08-02,ST4000DM000,0,0,25562,0.0,0.0,12226.0,24,0,0,46163164576.0,85918135574.0
Z304T9LE,2018-08-02,ST4000DM000,0,0,23212,0.0,0.0,32974.0,17,0,0,42339317576.0,82690647339.0
Z305DEKM,2018-08-02,ST4000DM000,0,0,23212,0.0,0.0,32711.0,19,0,0,42067249424.0,108798723053.0
S300YBQD,2018-08-02,ST4000DM000,0,0,26666,0.0,0.0,48710.0,20,0,0,50911111392.0,92762341443.0
S300YQWC,2018-08-02,ST4000DM000,0,0,28156,0.0,0.0,43682.0,20,0,0,51094520816.0,94104766888.0
S300YBQT,2018-08-02,ST4000DM000,0,0,25807,0.0,0.0,19797.0,27,0,0,51008237328.0,86396284244.0
Z302AYM3,2018-08-02,ST4000DM000,0,0,27223,0.0,0.0,40768.0,21,0,0,53012159968.0,119249719491.0
Z302AYMF,2018-08-02,ST4000DM000,0,0,28158,0.0,0.0,35838.0,18,0,0,51228816392.0,97696334070.0
S300WESJ,2018-08-02,ST4000DM000,0,0,26740,0.0,0.0,141391.0,18,0,0,41596379304.0,87846937424.0
S300WESH,2018-08-02,ST4000DM000,0,0,26747,0.0,0.0,134925.0,22,0,0,42127189192.0,85804582884.0
S300YQW8,2018-08-02,ST4000DM000,0,0,26669,0.0,0.0,46568.0,19,0,0,49692631408.0,112347426636.0
Z3044S2B,2018-08-02,ST4000DM000,0,0,8462,0.0,0.0,473.0,19,0,0,12778126832.0,66746691161.0
Z3054J5Q,2018-08-02,ST4000DM000,0,0,23195,0.0,0.0,34892.0,22,0,0,42260239472.0,87889279277.0
Z305DEK9,2018-08-02,ST4000DM000,0,0,23063,0.0,0.0,32400.0,20,0,0,40678394424.0,90067415676.0
Z304JRYM,2018-08-02,ST4000DM000,0,0,24700,0.0,0.0,8607.0,24,0,0,45942553528.0,98467049532.0
S301PVBH,2018-08-02,ST4000DM000,0,0,24190,0.0,0.0,11605.0,22,0,0,44395266112.0,94834723701.0
Z304KQQT,2018-08-02,ST4000DM000,0,0,24705,0.0,0.0,7306.0,21,0,0,47662189000.0,86420240848.0
Z302618J,2018-08-02,ST4000DM000,0,0,33269,0.0,0.0,103035.0,23,0,0,24504117927.0,180692063740.0
Z305GD5B,2018-08-02,ST4000DM000,0,0,21537,0.0,0.0,3847.0,25,0,0,41830060136.0,111614763370.0
Z3025MBG,2018-08-02,ST4000DM000,0,0,33269,0.0,0.0,92762.0,21,0,0,24473592726.0,179513188745.0
S30115ZK,2018-08-02,ST4000DM000,0,0,28845,0.0,0.0,31159.0,19,0,0,56781213392.0,101505094910.0
S30115ZH,2018-08-02,ST4000DM000,0,0,28776,0.0,0.0,35737.0,19,0,0,54040153192.0,99888576776.0
Z305AR0F,2018-08-02,ST4000DM000,0,0,23349,0.0,0.0,88539.0,17,0,0,29816202120.0,102195797990.0
Z305AR0N,2018-08-02,ST4000DM000,0,0,23189,0.0,0.0,32509.0,21,0,0,40916929856.0,91431890374.0
Z305DHRZ,2018-08-02,ST4000DM000,0,0,21720,0.0,0.0,10147.0,25,0,0,39015460048.0,101123298342.0
Z305AR0V,2018-08-02,ST4000DM000,0,0,23206,0.0,0.0,33070.0,18,0,0,42189594016.0,111643975945.0
Z304KAR2,2018-08-02,ST4000DM000,0,0,23722,0.0,0.0,6158.0,20,0,0,42108069824.0,98462834032.0
Z300ZTV1,2018-08-02,ST4000DM000,0,0,39337,0.0,0.0,94180.0,23,0,0,28534102782.0,261145041483.0
Z300ZTV0,2018-08-02,ST4000DM000,0,0,32955,0.0,0.0,40565.0,27,0,0,24532711822.0,181588427781.0
Z300ZTV3,2018-08-02,ST4000DM000,0,0,32935,4.0,0.0,21000.0,22,0,0,25059452034.0,264399110875.0
Z302G1A3,2018-08-02,ST4000DM000,0,0,30488,0.0,0.0,45346.0,23,0,0,26116433521.0,262396185808.0
Z305D6X9,2018-08-02,ST4000DM000,0,0,21990,0.0,0.0,5481.0,27,0,0,39635380056.0,82736632261.0
Z302G1AB,2018-08-02,ST4000DM000,0,0,30487,0.0,1.0,49314.0,25,0,0,26382006374.0,217090790033.0
Z3010DNQ,2018-08-02,ST4000DM000,0,0,33053,0.0,0.0,83761.0,20,0,0,25921654184.0,150142922019.0
S300BBHQ,2018-08-02,ST4000DM000,0,0,24479,0.0,0.0,19434.0,19,0,0,38578408696.0,100860473387.0
Z300ZTVG,2018-08-02,ST4000DM000,0,0,39335,0.0,0.0,90391.0,25,0,0,28349585544.0,253110812477.0
Z300ZTVY,2018-08-02,ST4000DM000,0,0,39333,0.0,0.0,94103.0,24,0,0,28542864186.0,262034675171.0
Z300ZTVW,2018-08-02,ST4000DM000,0,0,32903,0.0,2.0,28575.0,29,0,0,25004607546.0,183968295069.0
Z300ZTVV,2018-08-02,ST4000DM000,0,0,39337,0.0,0.0,90766.0,26,0,0,28343973758.0,254274428097.0
Z300ZTVR,2018-08-02,ST4000DM000,0,0,33072,0.0,0.0,14914.0,22,0,0,25549157192.0,157158248338.0
Z30251EK,2018-08-02,ST4000DM000,0,0,32763,0.0,0.0,59225.0,21,0,0,24406920773.0,182248295544.0
Z30251ES,2018-08-02,ST4000DM000,0,0,32757,0.0,0.0,101456.0,21,0,0,26038772134.0,197005537331.0
Z305DW80,2018-08-02,ST4000DM000,0,0,21719,0.0,0.0,10452.0,27,0,0,38326869728.0,113050654397.0
Z305D6XL,2018-08-02,ST4000DM000,0,0,21724,0.0,0.0,8775.0,25,0,0,40757251440.0,102772107307.0
S301NGKQ,2018-08-02,ST4000DM000,0,0,24695,0.0,0.0,8064.0,23,0,0,46810658656.0,80866548385.0
Z3009L24,2018-08-02,ST4000DM000,0,0,29624,0.0,0.0,22478.0,18,0,0,51962534144.0,85835690723.0
S301NGK6,2018-08-02,ST4000DM000,0,0,24190,0.0,0.0,13761.0,23,0,0,45270200880.0,84755209858.0
Z3029F2M,2018-08-02,ST4000DM000,0,0,30721,0.0,0.0,104115.0,21,0,0,23815411620.0,211748299864.0
Z304PDP7,2018-08-02,ST4000DM000,0,0,22398,0.0,0.0,19954.0,25,0,0,15039880848.0,57002970791.0
Z30251E6,2018-08-02,ST4000DM000,0,0,32757,0.0,0.0,103801.0,17,0,0,25880804747.0,181785133249.0
Z30251E4,2018-08-02,ST4000DM000,0,0,33287,0.0,0.0,27841.0,24,0,0,25092803050.0,177697514293.0
Z303XYS6,2018-08-02,ST4000DM000,0,0,24033,0.0,0.0,14392.0,19,0,0,44053040944.0,87244688403.0
W300CTCC,2018-08-02,ST4000DM000,0,0,42913,0.0,0.0,108422.0,22,0,0,30474378654.0,177067911642.0
S300ZRCB,2018-08-02,ST4000DM000,0,0,27056,0.0,0.0,41026.0,17,0,0,53179894032.0,84002586083.0
S300ZRC7,2018-08-02,ST4000DM000,0,0,26973,0.0,0.0,203706.0,25,0,0,23747104059.0,117363813282.0
Z300K1XC,2018-08-02,ST4000DM000,0,0,42911,0.0,0.0,124469.0,31,0,0,31286137166.0,181040795510.0
Z302B135,2018-08-02,ST4000DM000,0,0,30846,0.0,0.0,113355.0,23,0,0,23696975617.0,233952501640.0
Z302B137,2018-08-02,ST4000DM000,0,0,30531,0.0,0.0,41698.0,16,0,0,56373987832.0,115095575152.0
Z304CPXK,2018-08-02,ST4000DM000,0,0,24728,0.0,0.0,6246.0,22,0,0,47815259384.0,101720466901.0
Z302B138,2018-08-02,ST4000DM000,0,0,30526,0.0,0.0,52958.0,18,0,0,55305741728.0,94828627290.0
Z302T85G,2018-08-02,ST4000DM000,0,0,25110,0.0,0.0,12200.0,34,0,0,48942571000.0,92392916761.0
Z3029AWD,2018-08-02,ST4000DM000,0,0,31233,0.0,0.0,84209.0,23,0,0,23925567490.0,260390924724.0
Z3029AWH,2018-08-02,ST4000DM000,0,0,30529,0.0,0.0,57337.0,20,0,0,52725359688.0,93832254968.0
Z3029AWM,2018-08-02,ST4000DM000,0,0,30533,0.0,0.0,53850.0,16,0,0,56175960072.0,127664697963.0
Z3029AWQ,2018-08-02,ST4000DM000,0,0,30529,0.0,0.0,55391.0,20,0,0,52651064912.0,103004115730.0
Z3029AWY,2018-08-02,ST4000DM000,0,0,31110,0.0,0.0,54142.0,26,0,0,25195017194.0,213619251719.0
Z3025L74,2018-08-02,ST4000DM000,0,0,32763,0.0,0.0,61031.0,20,0,0,24394265061.0,183617001407.0
Z304TVR9,2018-08-02,ST4000DM000,0,0,23051,0.0,0.0,34551.0,20,0,0,42552629040.0,96063536189.0
Z302T6WQ,2018-08-02,ST4000DM000,0,0,25802,0.0,0.0,20476.0,20,0,0,48527043536.0,90072645636.0
Z302T6WT,2018-08-02,ST4000DM000,0,0,25113,0.0,0.0,11790.0,30,0,0,49654708456.0,86487509281.0
Z302T6WA,2018-08-02,ST4000DM000,0,0,26009,6.0,0.0,77727.0,23,0,0,26008396018.0,303024088070.0
Z302T6WD,2018-08-02,ST4000DM000,0,0,25801,0.0,0.0,20082.0,21,0,0,49955062776.0,82080901817.0
Z3025L7F,2018-08-02,ST4000DM000,0,0,32570,0.0,1.0,413293.0,33,0,0,24238218391.0,204968811632.0
Z305LXE1,2018-08-02,ST4000DM000,0,0,20854,0.0,0.0,4591.0,22,0,0,37759121464.0,83660109589.0
Z3025L7L,2018-08-02,ST4000DM000,0,0,33310,0.0,0.0,59199.0,21,0,0,24114558258.0,207704858500.0
Z300W3C0,2018-08-02,ST4000DM000,0,0,40238,0.0,0.0,16746.0,30,0,0,30275940144.0,263802774830.0
S301NGX3,2018-08-02,ST4000DM000,0,0,23714,0.0,0.0,8422.0,21,0,0,42637460984.0,96531467682.0
Z300JA5M,2018-08-02,ST4000DM000,0,0,42892,0.0,0.0,48780.0,26,0,0,29229015550.0,184050930371.0
S3011556,2018-08-02,ST4000DM000,0,0,25293,0.0,0.0,41026.0,30,0,0,28942388859.0,219197417939.0
