serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304GHYG,2018-04-13,ST4000DM000,0,0,21005,0.0,0.0,11425.0,22,0,0,40726307560.0,78874690839.0
Z304T5AN,2018-04-13,ST4000DM000,0,0,20534,0.0,0.0,34298.0,19,0,0,41155540528.0,78311279578.0
Z3059JWT,2018-04-13,ST4000DM000,0,0,19685,0.0,0.0,8552.0,51,0,0,41963987424.0,66805755957.0
Z305DB94,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3319.0,24,0,0,41218615800.0,87330480988.0
S300YPTA,2018-04-13,ST4000DM000,0,0,23127,0.0,1.0,19996.0,30,0,0,48221313776.0,84729311997.0
S300YPTB,2018-04-13,ST4000DM000,0,0,24562,0.0,0.0,32970.0,22,0,0,50357282128.0,99640863263.0
Z3059JWY,2018-04-13,ST4000DM000,0,0,19685,0.0,0.0,10294.0,22,0,0,39679237952.0,67102353252.0
Z3041DQ2,2018-04-13,ST4000DM000,0,0,22542,0.0,0.0,170766.0,23,0,0,21059025470.0,245197539073.0
S300YPTY,2018-04-13,ST4000DM000,0,0,24004,0.0,0.0,45388.0,32,0,0,48053968216.0,80511483710.0
Z3059JWE,2018-04-13,ST4000DM000,0,0,19685,0.0,0.0,10317.0,51,0,0,39974023408.0,69387201482.0
Z3059JWF,2018-04-13,ST4000DM000,0,0,20531,0.0,0.0,34369.0,20,0,0,40044816280.0,94721962925.0
S300YPTZ,2018-04-13,ST4000DM000,0,0,25034,0.0,0.0,164442.0,26,0,0,40194021840.0,78441921547.0
Z3059JWA,2018-04-13,ST4000DM000,0,0,20530,0.0,0.0,34940.0,23,0,0,40305795656.0,86296534190.0
Z3059JWB,2018-04-13,ST4000DM000,0,0,19684,0.0,0.0,7711.0,19,0,0,40715035512.0,75064168084.0
Z3040DZ6,2018-04-13,ST4000DM000,0,0,22709,0.0,0.0,72818.0,22,0,0,22908429574.0,208954680473.0
Z3057XFG,2018-04-13,ST4000DM000,0,0,20540,0.0,0.0,125519.0,27,0,0,28192693024.0,87937298745.0
S300YPTW,2018-04-13,ST4000DM000,0,0,23999,0.0,0.0,48388.0,35,0,0,50137153352.0,80623898549.0
S300YPTV,2018-04-13,ST4000DM000,0,0,25035,0.0,0.0,175939.0,18,0,0,38580485888.0,81356632578.0
Z300YTZM,2018-04-13,ST4000DM000,0,0,30270,0.0,0.0,20418.0,25,0,0,24959703767.0,252963099732.0
Z30416PZ,2018-04-13,ST4000DM000,0,0,22638,0.0,0.0,211006.0,23,0,0,21893025808.0,168795860721.0
Z305GW19,2018-04-13,ST4000DM000,0,0,18704,0.0,0.0,53099.0,27,0,0,33434641840.0,80265257361.0
Z305GW18,2018-04-13,ST4000DM000,0,0,18702,0.0,0.0,50761.0,31,0,0,33845901512.0,64144976577.0
Z305GW15,2018-04-13,ST4000DM000,0,0,18219,0.0,0.0,4290.0,24,0,0,35865946984.0,74802967673.0
Z305GW14,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3768.0,20,0,0,42643259136.0,89185064597.0
Z300XDM9,2018-04-13,ST4000DM000,0,0,37195,0.0,0.0,10450.0,17,0,0,28465004952.0,248801747996.0
S300VLFH,2018-04-13,ST4000DM000,0,0,23717,0.0,0.0,45864.0,22,0,0,47813632152.0,85061337499.0
Z305GW1E,2018-04-13,ST4000DM000,0,0,18220,0.0,0.0,4080.0,21,0,0,35108553744.0,86208639589.0
Z305GW1G,2018-04-13,ST4000DM000,0,0,18871,0.0,0.0,3518.0,25,0,0,40603739424.0,84081846996.0
Z305GW1Y,2018-04-13,ST4000DM000,0,0,18702,0.0,0.0,53942.0,27,0,0,32815194408.0,70763043586.0
Z305FV8M,2018-04-13,ST4000DM000,0,0,19054,0.0,0.0,8442.0,22,0,0,37683258328.0,74726595669.0
Z300XDMZ,2018-04-13,ST4000DM000,0,0,37941,0.0,0.0,96128.0,18,0,0,29750124292.0,179618486619.0
Z305GW1W,2018-04-13,ST4000DM000,0,0,18866,0.0,0.0,3618.0,24,0,0,42520387056.0,89473149798.0
Z305GW1V,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3102.0,23,0,0,41998784184.0,77282617282.0
Z305BR9A,2018-04-13,ST4000DM000,0,0,20398,0.0,0.0,32482.0,22,0,0,41425082336.0,79585029567.0
Z3029H0P,2018-04-13,ST4000DM000,0,0,28939,0.0,0.0,55334.0,23,0,0,24834718434.0,211635094003.0
Z300ZKAQ,2018-04-13,ST4000DM000,0,0,30267,0.0,0.0,20403.0,21,0,0,24948389536.0,252937873243.0
Z300ZKAP,2018-04-13,ST4000DM000,0,0,30241,0.0,0.0,29538.0,30,0,0,24847813764.0,171778729845.0
Z300ZKAM,2018-04-13,ST4000DM000,0,0,30407,0.0,0.0,13820.0,22,0,0,25491383594.0,159531415979.0
Z305J1B6,2018-04-13,ST4000DM000,0,0,18693,0.0,0.0,55793.0,27,0,0,33661503040.0,76322513398.0
Z302526R,2018-04-13,ST4000DM000,0,0,30626,0.0,0.0,46271.0,30,0,0,23432417261.0,196508190055.0
Z300ZKAF,2018-04-13,ST4000DM000,0,0,30240,0.0,2.0,66746.0,21,0,0,24527018945.0,202767945706.0
Z30429TG,2018-04-13,ST4000DM000,0,0,22662,0.0,6.0,67011.0,25,0,0,23127360491.0,215671697711.0
Z3023W3W,2018-04-13,ST4000DM000,0,0,29403,0.0,0.0,136670.0,22,0,0,22848150408.0,205794690775.0
Z3029H08,2018-04-13,ST4000DM000,0,0,27859,0.0,0.0,58310.0,22,0,0,51387868800.0,98530505593.0
S301K73Q,2018-04-13,ST4000DM000,0,0,17530,0.0,0.0,68381.0,22,0,0,16659162121.0,112481748037.0
Z3016PAP,2018-04-13,ST4000DM000,0,0,35958,0.0,0.0,13712.0,22,0,0,27262704038.0,149708132155.0
S301GMX3,2018-04-13,ST4000DM000,0,0,22447,0.0,0.0,13746.0,33,0,0,44590018872.0,75241564055.0
Z300NDYQ,2018-04-13,ST4000DM000,0,0,39105,0.0,0.0,31978.0,27,0,0,30655947656.0,270589978743.0
Z3029BJF,2018-04-13,ST4000DM000,0,0,28210,0.0,0.0,33440.0,22,0,0,23995899428.0,206802186759.0
Z3029BJG,2018-04-13,ST4000DM000,0,0,27861,0.0,0.0,55520.0,21,0,0,51191509576.0,87553723098.0
Z3029BJR,2018-04-13,ST4000DM000,0,0,27872,0.0,0.0,54422.0,16,0,0,51577385440.0,103791016984.0
S30112EK,2018-04-13,ST4000DM000,0,0,26151,0.0,0.0,34770.0,17,0,0,50801751056.0,91343443368.0
Z304JHNF,2018-04-13,ST4000DM000,0,0,21315,0.0,0.0,11772.0,24,0,0,42151204576.0,76831646330.0
Z3029BJ0,2018-04-13,ST4000DM000,0,0,28325,0.0,2.0,22510.0,27,0,0,24518206417.0,190888741335.0
Z300W325,2018-04-13,ST4000DM000,0,0,38967,0.0,0.0,7902.0,23,0,0,31592829956.0,284093755489.0
Z3029BJ5,2018-04-13,ST4000DM000,0,0,28178,0.0,2.0,67774.0,21,0,0,23665303312.0,179357305158.0
Z3029BJ9,2018-04-13,ST4000DM000,0,0,27868,0.0,0.0,54969.0,20,0,0,52836557992.0,98262692533.0
Z305D6Q2,2018-04-13,ST4000DM000,0,0,19346,0.0,0.0,4327.0,31,0,0,40462944288.0,78312107511.0
Z30427BQ,2018-04-13,ST4000DM000,0,0,22690,0.0,0.0,60928.0,25,0,0,22832666555.0,195144045662.0
Z3025PWF,2018-04-13,ST4000DM000,0,0,28441,0.0,0.0,53717.0,24,0,0,24765538972.0,240433967890.0
Z305BZK7,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3284.0,20,0,0,41283933024.0,101940383936.0
Z302FZAF,2018-04-13,ST4000DM000,0,0,26189,0.0,0.0,36172.0,19,0,0,51330156368.0,94559163133.0
Z304M62C,2018-04-13,ST4000DM000,0,0,18224,0.0,0.0,3815.0,23,0,0,36963658680.0,99550831140.0
W300ANTF,2018-04-13,ST4000DM000,0,0,40232,0.0,1.0,22832.0,26,0,0,29972380092.0,168523661662.0
S300Z5Q1,2018-04-13,ST4000DM000,0,0,24002,0.0,0.0,47991.0,24,0,0,49568683896.0,78419872438.0
Z3016EYT,2018-04-13,ST4000DM000,0,0,36163,0.0,0.0,102741.0,26,0,0,28182530155.0,350628039957.0
Z304J6MC,2018-04-13,ST4000DM000,0,0,21056,0.0,0.0,6361.0,19,0,0,43071919576.0,80828384081.0
Z304Z6PX,2018-04-13,ST4000DM000,0,0,19061,0.0,0.0,9144.0,35,0,0,37215668392.0,96725506603.0
Z3011RP0,2018-04-13,ST4000DM000,0,0,37571,0.0,0.0,76565.0,21,0,0,30677315228.0,249133386317.0
Z305KW38,2018-04-13,ST4000DM000,0,0,18219,0.0,0.0,4280.0,26,0,0,35600521688.0,81183522137.0
S3011FJT,2018-04-13,ST4000DM000,0,0,26189,0.0,0.0,35380.0,17,0,0,50788069152.0,67227310543.0
Z304KD7V,2018-04-13,ST4000DM000,0,0,22060,0.0,0.0,5562.0,26,0,0,47698361672.0,92569364018.0
Z30165XZ,2018-04-13,ST4000DM000,0,0,35955,0.0,0.0,131266.0,22,0,0,28342336012.0,245410717784.0
Z305AQTZ,2018-04-13,ST4000DM000,0,0,20688,0.0,0.0,133951.0,33,0,0,28279014400.0,79910590947.0
S300WD36,2018-04-13,ST4000DM000,0,0,23721,0.0,0.0,48465.0,31,0,0,50571903544.0,78985261944.0
Z3029Z70,2018-04-13,ST4000DM000,0,0,26193,0.0,0.0,33649.0,16,0,0,51255433704.0,96922192358.0
Z300YV8C,2018-04-13,ST4000DM000,0,0,30241,0.0,3.0,28081.0,31,0,0,24840820383.0,179729024084.0
W300T0JQ,2018-04-13,ST4000DM000,0,0,25563,0.0,0.0,9332.0,18,0,0,36677940744.0,71896581488.0
Z300PJN6,2018-04-13,ST4000DM000,0,0,39455,0.0,0.0,15422.0,29,0,0,31822795468.0,271385662360.0
S300WD3R,2018-04-13,ST4000DM000,0,0,24033,0.0,0.0,39744.0,24,0,0,49880382952.0,75952020598.0
Z3029Z7J,2018-04-13,ST4000DM000,0,0,26193,0.0,0.0,32808.0,15,0,0,58746744776.0,92792637010.0
Z3016LRR,2018-04-13,ST4000DM000,0,0,36174,0.0,0.0,60617.0,31,0,0,28405260804.0,235599972435.0
Z3029Z7B,2018-04-13,ST4000DM000,0,0,28515,0.0,0.0,28288.0,21,0,0,23700558519.0,199046751821.0
S301NJVB,2018-04-13,ST4000DM000,0,0,22085,0.0,0.0,6324.0,21,0,0,47530757592.0,89072231499.0
Z300VC04,2018-04-13,ST4000DM000,0,0,25180,0.0,0.0,73454.0,22,0,0,15307499328.0,106505332929.0
Z3022Z55,2018-04-13,ST4000DM000,0,0,30318,0.0,0.0,129394.0,20,0,0,22331231964.0,150486375505.0
Z305BKD4,2018-04-13,ST4000DM000,0,0,19060,0.0,0.0,10068.0,34,0,0,36055545024.0,69918754691.0
W300GM8C,2018-04-13,ST4000DM000,0,0,39477,0.0,0.0,100997.0,21,0,0,29707969711.0,298890240817.0
Z3023VZ1,2018-04-13,ST4000DM000,0,0,30629,0.0,0.0,45577.0,30,0,0,23280236964.0,173345253362.0
S301NJV6,2018-04-13,ST4000DM000,0,0,22035,0.0,0.0,7694.0,22,0,0,47175713800.0,93494863232.0
Z304G1LX,2018-04-13,ST4000DM000,0,0,20543,3.0,1.0,31836.0,18,0,0,39258751888.0,85858999182.0
S301PQP1,2018-04-13,ST4000DM000,0,0,21531,0.0,0.0,8758.0,23,0,0,42901011808.0,80388118197.0
Z303SACE,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,9459.0,27,0,0,42608388984.0,67471532502.0
Z3039EZY,2018-04-13,ST4000DM000,0,0,6366,0.0,0.0,150.0,21,0,0,12001450000.0,46399653554.0
S300WQBL,2018-04-13,ST4000DM000,0,0,23554,0.0,0.0,124051.0,22,0,0,37524254136.0,69542598781.0
Z305D489,2018-04-13,ST4000DM000,0,0,16899,0.0,0.0,1894.0,19,0,0,33384727480.0,78956865269.0
S300YJ9Z,2018-04-13,ST4000DM000,0,0,23121,0.0,0.0,20141.0,33,0,0,48266175136.0,72132763266.0
Z3012XK9,2018-04-13,ST4000DM000,0,0,35953,0.0,0.0,165012.0,25,0,0,26827558812.0,158717303376.0
Z304M05H,2018-04-13,ST4000DM000,0,0,12081,0.0,0.0,16502.0,33,0,0,10633218031.0,37163997438.0
Z300X6PJ,2018-04-13,ST4000DM000,0,0,37894,0.0,0.0,92883.0,23,0,0,29850304222.0,256415039037.0
W3016LQM,2018-04-13,ST4000DM000,0,0,14313,0.0,0.0,376.0,22,0,0,21767054336.0,90046838419.0
Z304L8ZF,2018-04-13,ST4000DM000,0,0,21014,0.0,0.0,11556.0,22,0,0,42842653472.0,82836641253.0
Z304L8ZC,2018-04-13,ST4000DM000,0,0,21321,0.0,0.0,14975.0,21,0,0,42148718048.0,100236524959.0
Z304L8ZW,2018-04-13,ST4000DM000,0,0,21004,0.0,0.0,11107.0,20,0,0,41421660096.0,82162949669.0
Z304L8ZQ,2018-04-13,ST4000DM000,0,0,21007,0.0,0.0,10392.0,20,0,0,42359222112.0,86151433190.0
Z304L8ZP,2018-04-13,ST4000DM000,0,0,20708,0.0,0.0,127813.0,19,0,0,28663655544.0,84107466527.0
W300R8CM,2018-04-13,ST4000DM000,0,0,33607,6.0,0.0,340534.0,22,0,0,26892231388.0,217498654008.0
S301GND9,2018-04-13,ST4000DM000,0,0,21531,0.0,0.0,7259.0,25,0,0,42301151672.0,75847372170.0
Z3010LFW,2018-04-13,ST4000DM000,0,0,30410,0.0,0.0,14957.0,22,0,0,25386279997.0,153174832609.0
S301GNDT,2018-04-13,ST4000DM000,0,0,21054,0.0,0.0,5355.0,19,0,0,42788971728.0,81166917695.0
Z304L98A,2018-04-13,ST4000DM000,0,0,21028,0.0,0.0,11486.0,18,0,0,40459646432.0,73694892171.0
Z304L8Z7,2018-04-13,ST4000DM000,0,0,21014,0.0,0.0,11490.0,22,0,0,42813735296.0,78629628410.0
Z304L8Z6,2018-04-13,ST4000DM000,0,0,21323,0.0,0.0,13947.0,19,0,0,43401878080.0,71404500699.0
Z304L8Z4,2018-04-13,ST4000DM000,0,0,21027,0.0,0.0,9869.0,21,0,0,42927899328.0,84953605941.0
Z304L8Z1,2018-04-13,ST4000DM000,0,0,21342,0.0,0.0,15452.0,23,0,0,40787148704.0,79156678414.0
W300J7K1,2018-04-13,ST4000DM000,0,0,39478,0.0,0.0,94363.0,24,0,0,29667134554.0,297819065310.0
S300YBJS,2018-04-13,ST4000DM000,0,0,24532,0.0,0.0,27477.0,22,0,0,50591236480.0,103158016891.0
Z302AYR8,2018-04-13,ST4000DM000,0,0,27966,0.0,0.0,54588.0,27,0,0,21324727550.0,181312205223.0
W300A4FC,2018-04-13,ST4000DM000,0,0,28707,0.0,0.0,174366.0,17,0,0,22931831367.0,218600611464.0
Z300PM5X,2018-04-13,ST4000DM000,0,0,39156,0.0,0.0,33708.0,26,0,0,30534747898.0,322898584726.0
Z302AYRH,2018-04-13,ST4000DM000,0,0,23990,0.0,0.0,47847.0,22,0,0,48927427400.0,93543840648.0
Z302AYRC,2018-04-13,ST4000DM000,0,0,23123,0.0,0.0,19440.0,34,0,0,48268413424.0,71540718799.0
Z304JMFE,2018-04-13,ST4000DM000,0,0,22101,0.0,0.0,4757.0,21,0,0,47738964224.0,87607765365.0
S3010LM9,2018-04-13,ST4000DM000,0,0,23119,0.0,0.0,18336.0,33,0,0,48716274264.0,65950165563.0
Z304JMFZ,2018-04-13,ST4000DM000,0,0,20713,0.0,0.0,131925.0,22,0,0,27608979064.0,83130909331.0
Z304053H,2018-04-13,ST4000DM000,0,0,21055,0.0,0.0,5393.0,23,0,0,42788697592.0,98668012801.0
S301PQF4,2018-04-13,ST4000DM000,0,0,22034,0.0,0.0,8151.0,23,0,0,44727776704.0,64521325722.0
Z3048MTX,2018-04-13,ST4000DM000,0,0,21321,0.0,0.0,13632.0,19,0,0,43581443696.0,85254023340.0
Z3023XMV,2018-04-13,ST4000DM000,0,0,29402,0.0,0.0,121544.0,21,0,0,22680908472.0,212664252220.0
Z3023XMC,2018-04-13,ST4000DM000,0,0,30629,0.0,0.0,45898.0,30,0,0,23273736289.0,173641791439.0
Z3023XMD,2018-04-13,ST4000DM000,0,0,29406,0.0,0.0,136075.0,21,0,0,22854884600.0,203961022276.0
Z302BQTV,2018-04-13,ST4000DM000,0,0,27873,0.0,0.0,56303.0,20,0,0,51580023648.0,106372255688.0
Z305B00L,2018-04-13,ST4000DM000,0,0,19059,0.0,0.0,8511.0,30,0,0,36618619704.0,71105640910.0
Z300MGDV,2018-04-13,ST4000DM000,0,0,40854,0.0,0.0,47382.0,30,0,0,30904953636.0,325100043951.0
Z30544SD,2018-04-13,ST4000DM000,0,0,20708,0.0,0.0,111160.0,19,0,0,30288086488.0,85239915372.0
Z3011RPW,2018-04-13,ST4000DM000,0,0,37572,0.0,0.0,71937.0,20,0,0,30552170236.0,267146442362.0
W300KKJS,2018-04-13,ST4000DM000,0,0,36814,0.0,0.0,16811.0,17,0,0,28758139348.0,235696839424.0
Z3029ZHR,2018-04-13,ST4000DM000,0,0,12776,0.0,0.0,222.0,32,0,0,20478814936.0,65836110611.0
W300KKJY,2018-04-13,ST4000DM000,0,0,38967,0.0,0.0,8150.0,26,0,0,31619746904.0,282757910677.0
Z300VMTS,2018-04-13,ST4000DM000,0,0,38935,0.0,0.0,254772.0,20,0,0,30637839098.0,272111209618.0
W300KKJB,2018-04-13,ST4000DM000,0,0,38968,0.0,0.0,8488.0,26,0,0,31525530352.0,275587649261.0
Z3029ZHK,2018-04-13,ST4000DM000,0,0,29286,0.0,0.0,84846.0,18,0,0,23242224041.0,168161534742.0
W3008W44,2018-04-13,ST4000DM000,0,0,42175,0.0,0.0,189368.0,25,0,0,32709296766.0,194247341252.0
Z3014P25,2018-04-13,ST4000DM000,0,0,35955,0.0,0.0,31128.0,26,0,0,27267073232.0,157497836007.0
W300H56M,2018-04-13,ST4000DM000,0,0,38825,0.0,0.0,20130.0,25,0,0,30385058604.0,162329829203.0
Z3014P28,2018-04-13,ST4000DM000,0,0,35955,0.0,1.0,32317.0,24,0,0,27031813222.0,150307414486.0
S301P20D,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,11285.0,24,0,0,44072131056.0,72191951959.0
W300BRA7,2018-04-13,ST4000DM000,0,0,38031,0.0,0.0,116495.0,24,0,0,29379213758.0,308418125882.0
S301P20S,2018-04-13,ST4000DM000,0,0,21529,0.0,0.0,8978.0,20,0,0,42982919784.0,82163062656.0
S301P20X,2018-04-13,ST4000DM000,0,0,21529,0.0,0.0,8993.0,22,0,0,43541504208.0,73460156322.0
Z3014P2A,2018-04-13,ST4000DM000,0,0,35955,0.0,0.0,22457.0,26,0,0,26921168126.0,201385223199.0
Z3014P2Q,2018-04-13,ST4000DM000,0,0,36149,0.0,2.0,76488.0,24,8,8,28263429982.0,229561808064.0
Z305DM57,2018-04-13,ST4000DM000,0,0,18871,0.0,0.0,3102.0,24,0,0,42669048520.0,82026742188.0
S301NYYG,2018-04-13,ST4000DM000,0,0,22036,0.0,0.0,8613.0,20,0,0,43578705896.0,84795102343.0
Z305AJ23,2018-04-13,ST4000DM000,0,0,19680,0.0,0.0,10217.0,21,0,0,39083574432.0,72586256002.0
Z305NZ91,2018-04-13,ST4000DM000,0,0,18211,0.0,0.0,3764.0,25,0,0,37106564288.0,95826764193.0
Z303QN3Z,2018-04-13,ST4000DM000,0,0,20684,0.0,0.0,131824.0,22,0,0,26594831368.0,85003065482.0
Z304GEJT,2018-04-13,ST4000DM000,0,0,20685,0.0,0.0,150581.0,22,0,0,26204404520.0,78215118705.0
S301L0HB,2018-04-13,ST4000DM000,0,0,22036,0.0,10.0,8704.0,23,0,0,46235763792.0,77538847061.0
W3004Y54,2018-04-13,ST4000DM000,0,0,38628,0.0,1.0,20660.0,23,0,0,32062263174.0,283006345736.0
Z300X5JD,2018-04-13,ST4000DM000,0,0,36881,0.0,0.0,11859.0,20,0,0,28471261284.0,252624126281.0
Z302526L,2018-04-13,ST4000DM000,0,0,30072,0.0,0.0,24599.0,22,0,0,23961031503.0,167809009254.0
Z302526N,2018-04-13,ST4000DM000,0,0,30072,0.0,2.0,152593.0,28,0,0,24967343433.0,228460447129.0
Z302526A,2018-04-13,ST4000DM000,0,0,30096,0.0,0.0,59086.0,18,0,0,24215765427.0,178885715291.0
Z302526C,2018-04-13,ST4000DM000,0,0,30096,0.0,0.0,57466.0,21,0,0,24405137454.0,201353831152.0
Z3010Y63,2018-04-13,ST4000DM000,0,0,35599,2.0,0.0,10152.0,26,8,8,28014782084.0,224541475998.0
Z302526Z,2018-04-13,ST4000DM000,0,0,30072,0.0,0.0,18156.0,28,0,0,23901967744.0,168670996799.0
Z300KHRF,2018-04-13,ST4000DM000,0,0,28449,0.0,0.0,34038.0,30,0,0,20550116708.0,94625881573.0
Z3015LL6,2018-04-13,ST4000DM000,0,0,36906,0.0,0.0,34605.0,20,0,0,28251531788.0,281711630976.0
Z3067QZN,2018-04-13,ST4000DM000,0,0,4356,0.0,0.0,2620.0,27,0,0,8664403731.0,5785542557.0
Z300YM1E,2018-04-13,ST4000DM000,0,0,30408,0.0,0.0,14950.0,20,0,0,25353220168.0,152039951012.0
Z305GV9B,2018-04-13,ST4000DM000,0,0,18865,0.0,0.0,3567.0,24,0,0,40805881744.0,82878076352.0
Z305GV9C,2018-04-13,ST4000DM000,0,0,18868,0.0,0.0,3424.0,24,0,0,40594553576.0,82524083587.0
Z3048BE6,2018-04-13,ST4000DM000,0,0,12126,0.0,0.0,80148.0,22,0,0,9422329747.0,25058945959.0
Z3026ZTX,2018-04-13,ST4000DM000,0,0,23123,0.0,0.0,21519.0,35,0,0,46657299632.0,77656745053.0
Z305GV90,2018-04-13,ST4000DM000,0,0,18218,0.0,0.0,3631.0,29,0,0,34901051952.0,73261492457.0
Z3015LLN,2018-04-13,ST4000DM000,0,0,36881,0.0,0.0,9099.0,19,0,0,28329064636.0,260287335535.0
Z3025269,2018-04-13,ST4000DM000,0,0,30620,0.0,0.0,122267.0,25,0,0,23846226866.0,261018742975.0
Z303QN30,2018-04-13,ST4000DM000,0,0,21364,0.0,0.0,12056.0,23,0,0,42316278760.0,73184262746.0
Z3057A0P,2018-04-13,ST4000DM000,0,0,20400,2.0,0.0,32428.0,22,24,24,41743964680.0,85520303379.0
Z304GEJ6,2018-04-13,ST4000DM000,0,0,20684,0.0,0.0,124346.0,23,0,0,27924368520.0,99773611537.0
S300ZS4S,2018-04-13,ST4000DM000,0,0,23674,0.0,0.0,15422.0,26,0,0,12881645166.0,26929322344.0
Z304T9LE,2018-04-13,ST4000DM000,0,0,20548,0.0,0.0,32937.0,18,0,0,40362933760.0,68442431929.0
Z305DEKM,2018-04-13,ST4000DM000,0,0,20545,0.0,0.0,32662.0,19,0,0,40105231000.0,89675658952.0
S300YBQD,2018-04-13,ST4000DM000,0,0,23997,0.0,0.0,48275.0,30,0,0,50500822784.0,75495064940.0
S300YQWC,2018-04-13,ST4000DM000,0,0,25496,0.0,0.0,43643.0,20,0,0,49189531768.0,79433479788.0
S300YBQT,2018-04-13,ST4000DM000,0,0,23140,0.0,0.0,19741.0,25,0,0,49158653432.0,67898130255.0
Z302AYM3,2018-04-13,ST4000DM000,0,0,24555,0.0,0.0,40725.0,21,0,0,51096356360.0,104127822372.0
Z302AYMF,2018-04-13,ST4000DM000,0,0,25494,0.0,0.0,35806.0,18,0,0,49209721328.0,79192904016.0
S300WESJ,2018-04-13,ST4000DM000,0,0,24077,0.0,0.0,141353.0,18,0,0,37737322008.0,72987901100.0
S300WESH,2018-04-13,ST4000DM000,0,0,24079,0.0,0.0,134888.0,22,0,0,38045637520.0,71169905484.0
S300YQW8,2018-04-13,ST4000DM000,0,0,24003,0.0,0.0,46160.0,20,0,0,49301957360.0,95009641475.0
Z3044S2B,2018-04-13,ST4000DM000,0,0,5796,0.0,0.0,90.0,19,0,0,12186285968.0,48166755706.0
Z3054J5Q,2018-04-13,ST4000DM000,0,0,20530,0.0,0.0,34847.0,22,0,0,40232943512.0,68183547365.0
Z305DEK9,2018-04-13,ST4000DM000,0,0,20398,0.0,0.0,32358.0,21,0,0,38780440224.0,76075814392.0
Z304JRYM,2018-04-13,ST4000DM000,0,0,22040,0.0,0.0,8566.0,27,0,0,43990683368.0,84254011615.0
W30061WM,2018-04-13,ST4000DM000,0,0,40886,0.0,0.0,53700.0,20,0,0,29161212326.0,209608267773.0
S301PVBH,2018-04-13,ST4000DM000,0,0,21522,0.0,0.0,11564.0,23,0,0,42346507968.0,80081219006.0
Z304KQQT,2018-04-13,ST4000DM000,0,0,22040,0.0,0.0,7262.0,22,0,0,45666365168.0,72515817541.0
Z302618J,2018-04-13,ST4000DM000,0,0,30601,0.0,0.0,102993.0,17,0,0,24354438886.0,176803007446.0
Z305GD5B,2018-04-13,ST4000DM000,0,0,18872,0.0,0.0,3376.0,32,0,0,41473443272.0,93782643061.0
Z3025MBG,2018-04-13,ST4000DM000,0,0,30601,0.0,0.0,92720.0,17,0,0,24325604215.0,175720355525.0
S30115ZK,2018-04-13,ST4000DM000,0,0,26178,0.0,0.0,31113.0,19,0,0,54870078856.0,87277847503.0
S30115ZH,2018-04-13,ST4000DM000,0,0,26111,0.0,0.0,35702.0,19,0,0,52149916288.0,85721023136.0
Z300MWH9,2018-04-13,ST4000DM000,0,0,40932,0.0,0.0,103581.0,24,0,0,32042186906.0,318793750295.0
Z305AR0F,2018-04-13,ST4000DM000,0,0,20686,0.0,0.0,88223.0,17,0,0,27537549848.0,85421325405.0
Z300MWH6,2018-04-13,ST4000DM000,0,0,37356,0.0,0.0,241326.0,17,48,48,28039558021.0,263884192656.0
Z305DHRZ,2018-04-13,ST4000DM000,0,0,19058,0.0,0.0,10095.0,28,0,0,36923047584.0,85593983674.0
Z305AR0V,2018-04-13,ST4000DM000,0,0,20547,0.0,0.0,33021.0,18,0,0,40212931264.0,91844187504.0
Z304KAR2,2018-04-13,ST4000DM000,0,0,21054,0.0,0.0,5946.0,20,0,0,41731240360.0,80900652217.0
Z300ZTV5,2018-04-13,ST4000DM000,0,0,36672,0.0,0.0,35532.0,22,0,0,27796574248.0,152316468125.0
Z300ZTV1,2018-04-13,ST4000DM000,0,0,36678,0.0,0.0,56965.0,24,0,0,28359049568.0,249793540892.0
Z300ZTV0,2018-04-13,ST4000DM000,0,0,30297,0.0,0.0,21868.0,28,0,0,24394262180.0,170079492346.0
Z300ZTV3,2018-04-13,ST4000DM000,0,0,30269,4.0,0.0,18457.0,23,16,16,24910158622.0,252933530965.0
Z302G1A3,2018-04-13,ST4000DM000,0,0,27819,0.0,0.0,45327.0,26,0,0,25968005925.0,258905521647.0
Z305D6X9,2018-04-13,ST4000DM000,0,0,19323,0.0,0.0,5450.0,33,0,0,37885963544.0,69526833184.0
Z302G1AB,2018-04-13,ST4000DM000,0,0,27819,0.0,1.0,49296.0,28,0,0,26230287850.0,213580243906.0
Z3010DNQ,2018-04-13,ST4000DM000,0,0,30386,0.0,0.0,83761.0,21,0,0,25764170460.0,146625312735.0
S300BBHQ,2018-04-13,ST4000DM000,0,0,21818,0.0,0.0,19392.0,19,0,0,36567623520.0,74972369299.0
Z300ZTVG,2018-04-13,ST4000DM000,0,0,36677,0.0,0.0,53058.0,27,0,0,28180556228.0,249513877073.0
Z300ZTVY,2018-04-13,ST4000DM000,0,0,36675,0.0,0.0,56885.0,26,0,0,28366707442.0,250210724500.0
