serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JZGM,2018-03-31,ST4000DM000,0,0,21725,0.0,0.0,7540.0,21,0,0,45735547632.0,88348947764.0
Z304JZGW,2018-03-31,ST4000DM000,0,0,21724,0.0,0.0,8351.0,22,0,0,44504627992.0,60566278605.0
W300KLDN,2018-03-31,ST4000DM000,0,0,38615,0.0,0.0,61989.0,20,0,0,30459112610.0,167748106769.0
Z304JZGS,2018-03-31,ST4000DM000,0,0,21789,0.0,0.0,4033.0,22,0,0,47041606688.0,78606445599.0
Z302F04H,2018-03-31,ST4000DM000,0,0,27412,0.0,0.0,432300.0,20,0,0,21828724329.0,228192945972.0
Z305BAQ4,2018-03-31,ST4000DM000,0,0,14219,0.0,0.0,377.0,25,0,0,23182439008.0,71616349724.0
W300J6RJ,2018-03-31,ST4000DM000,0,0,39943,0.0,0.0,83886.0,21,0,0,30192538034.0,177306167800.0
S301KPTS,2018-03-31,ST4000DM000,0,0,21726,0.0,0.0,8445.0,20,0,0,44663961648.0,67345286221.0
Z302AB91,2018-03-31,ST4000DM000,0,0,27545,0.0,0.0,57946.0,22,0,0,49819746216.0,72248709006.0
Z305BAQS,2018-03-31,ST4000DM000,0,0,18991,0.0,0.0,3864.0,27,0,0,39705787160.0,80156301006.0
Z304LB91,2018-03-31,ST4000DM000,0,0,20515,0.0,0.0,125134.0,19,0,0,27724168320.0,71317072080.0
Z304EFYK,2018-03-31,ST4000DM000,0,0,8103,0.0,0.0,126.0,33,0,0,13591252920.0,51691990519.0
Z3016T12,2018-03-31,ST4000DM000,0,0,35527,0.0,0.0,37276.0,31,0,0,28543174120.0,245273059172.0
S300Z139,2018-03-31,ST4000DM000,0,0,24730,0.0,0.0,154819.0,20,0,0,36781077048.0,87482265082.0
Z3049W0X,2018-03-31,ST4000DM000,0,0,7818,0.0,0.0,1462.0,24,0,0,13320528256.0,46695383244.0
S300Z13E,2018-03-31,ST4000DM000,0,0,25183,0.0,0.0,35525.0,19,0,0,48540465624.0,79211706717.0
Z3016ZRT,2018-03-31,ST4000DM000,0,0,35858,0.0,0.0,51332.0,20,0,0,32861883683.0,422079482906.0
W3006BP3,2018-03-31,ST4000DM000,0,0,40599,0.0,0.0,53304.0,31,0,0,32034750758.0,216952521384.0
Z304LB9L,2018-03-31,ST4000DM000,0,0,20697,0.0,0.0,10398.0,23,0,0,42028916416.0,88264216688.0
Z300W0PJ,2018-03-31,ST4000DM000,0,0,38496,0.0,0.0,140282.0,19,0,0,30980481688.0,164620084559.0
Z304DLDW,2018-03-31,ST4000DM000,0,0,20713,0.0,0.0,10461.0,22,0,0,40687850528.0,88570409976.0
Z304HV07,2018-03-31,ST4000DM000,0,0,21009,0.0,0.0,14734.0,21,0,0,41443328392.0,67896435918.0
W300JKDM,2018-03-31,ST4000DM000,0,0,39941,0.0,2.0,83226.0,21,0,0,30177880470.0,177598940203.0
W300JKDG,2018-03-31,ST4000DM000,0,0,39937,0.0,0.0,291246.0,20,0,0,30536697550.0,337559718455.0
Z304HV09,2018-03-31,ST4000DM000,0,0,21775,0.0,0.0,2298.0,23,0,0,48893592520.0,118664253079.0
Z304HV08,2018-03-31,ST4000DM000,0,0,20521,18.0,0.0,128817.0,21,8,8,28057665456.0,97107923706.0
W300JKDY,2018-03-31,ST4000DM000,0,0,39940,0.0,0.0,83845.0,21,0,0,30185060156.0,177686940440.0
W300JKDX,2018-03-31,ST4000DM000,0,0,39944,0.0,2.0,83355.0,20,0,0,30166920340.0,177498845313.0
S301GQ54,2018-03-31,ST4000DM000,0,0,22403,0.0,0.0,12884.0,33,0,0,43967887200.0,71093428779.0
Z304HV0V,2018-03-31,ST4000DM000,0,0,20519,0.0,0.0,162746.0,22,0,0,27640840848.0,88434127672.0
Z302A0MX,2018-03-31,ST4000DM000,0,0,28009,0.0,2.0,17346.0,23,0,0,24222876307.0,193893947382.0
Z304HV0R,2018-03-31,ST4000DM000,0,0,12467,0.0,0.0,40657.0,24,0,0,9111059279.0,31911418477.0
Z3015PVW,2018-03-31,ST4000DM000,0,0,35825,0.0,1.0,107643.0,23,0,0,27268640419.0,418516843822.0
S300ZPC2,2018-03-31,ST4000DM000,0,0,24052,0.0,0.0,35650.0,28,0,0,49363805208.0,90001566614.0
Z302ET00,2018-03-31,ST4000DM000,0,0,27537,0.0,2.0,58917.0,20,0,0,24806154841.0,211035519023.0
Z304HV0B,2018-03-31,ST4000DM000,0,0,20701,0.0,0.0,11118.0,19,0,0,42204294576.0,66168053680.0
Z304HV0N,2018-03-31,ST4000DM000,0,0,20698,0.0,0.0,11464.0,22,0,0,40545461408.0,71892789132.0
Z305HYHS,2018-03-31,ST4000DM000,0,0,18391,0.0,0.0,52702.0,26,0,0,35444993952.0,118799676995.0
Z304L85C,2018-03-31,ST4000DM000,0,0,20743,0.0,0.0,4120.0,22,0,0,44804043248.0,82540119057.0
Z307S0KX,2018-03-31,ST4000DM000,0,0,5966,0.0,0.0,7474.0,27,0,0,8385324423.0,8311329251.0
Z305L4A7,2018-03-31,ST4000DM000,0,0,17907,0.0,0.0,3436.0,26,0,0,34930846184.0,87163678395.0
Z3046B5C,2018-03-31,ST4000DM000,0,0,20457,0.0,0.0,4429.0,23,0,0,15005389952.0,47576099164.0
Z305G7YZ,2018-03-31,ST4000DM000,0,0,18410,0.0,0.0,51427.0,18,0,0,34876545296.0,67944052851.0
Z3023VYE,2018-03-31,ST4000DM000,0,0,30610,0.0,0.0,78469.0,25,0,0,26247253104.0,311535331812.0
Z305ERGD,2018-03-31,ST4000DM000,0,0,18557,0.0,0.0,3547.0,22,0,0,42089846992.0,86582086657.0
Z3023VYD,2018-03-31,ST4000DM000,0,0,30609,0.0,0.0,75285.0,24,0,0,26234849047.0,311752106001.0
Z305D4AR,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,7953.0,28,0,0,37477663976.0,87381853346.0
Z302ALC2,2018-03-31,ST4000DM000,0,0,27874,0.0,1.0,25662.0,32,0,0,23802790725.0,192106688574.0
Z300W7QN,2018-03-31,ST4000DM000,0,0,36483,0.0,0.0,82176.0,21,0,0,28623931712.0,261803975336.0
Z302SY52,2018-03-31,ST4000DM000,0,0,22831,0.0,0.0,21007.0,25,0,0,46743011968.0,78505894824.0
Z305L4AC,2018-03-31,ST4000DM000,0,0,17910,0.0,0.0,3963.0,25,0,0,34886759440.0,74141890157.0
Z305L4AD,2018-03-31,ST4000DM000,0,0,17907,0.0,0.0,3668.0,23,0,0,35694395744.0,73635910210.0
Z300YVVW,2018-03-31,ST4000DM000,0,0,29956,0.0,0.0,21452.0,26,0,0,25271155457.0,243583812803.0
Z305YMGZ,2018-03-31,ST4000DM000,0,0,6300,0.0,0.0,141.0,22,0,0,11694506840.0,39418329682.0
Z305EHP3,2018-03-31,ST4000DM000,0,0,18411,0.0,0.0,55682.0,30,0,0,33614146952.0,69105426619.0
Z300YVVA,2018-03-31,ST4000DM000,0,0,30103,0.0,0.0,13879.0,22,0,0,25471090771.0,159225497346.0
Z300YVVK,2018-03-31,ST4000DM000,0,0,30074,0.0,0.0,82435.0,21,0,0,25681804783.0,160018201196.0
Z30129Z0,2018-03-31,ST4000DM000,0,0,35851,0.0,0.0,27718.0,21,0,0,34067559626.0,437893608063.0
S301131V,2018-03-31,ST4000DM000,0,0,25874,0.0,0.0,40447.0,19,0,0,50698284976.0,83927320866.0
Z302SZNX,2018-03-31,ST4000DM000,0,0,22830,0.0,0.0,19660.0,19,0,0,47782278896.0,83122083375.0
Z3059LNJ,2018-03-31,ST4000DM000,0,0,19374,0.0,0.0,8703.0,20,0,0,42066238344.0,74186374115.0
S300X997,2018-03-31,ST4000DM000,0,0,28008,0.0,0.0,16330.0,21,0,0,24170520730.0,207585382307.0
Z3059LND,2018-03-31,ST4000DM000,0,0,20396,0.0,0.0,125368.0,20,0,0,28245979592.0,94171675014.0
Z3015L58,2018-03-31,ST4000DM000,0,0,37264,0.0,0.0,20898.0,18,0,0,29870497210.0,263553131090.0
Z30149JA,2018-03-31,ST4000DM000,0,0,35287,0.0,0.0,13100.0,27,0,0,28210441600.0,216160294136.0
Z302SZA1,2018-03-31,ST4000DM000,0,0,22138,0.0,0.0,10836.0,27,0,0,45419004336.0,72001060345.0
Z302SZA0,2018-03-31,ST4000DM000,0,0,22851,0.0,0.0,19895.0,23,0,0,48424119920.0,75985880185.0
Z302SZA6,2018-03-31,ST4000DM000,0,0,22832,0.0,0.0,19886.0,22,0,0,47903427960.0,66946111633.0
Z302SZA5,2018-03-31,ST4000DM000,0,0,22137,0.0,0.0,12888.0,35,0,0,45722666728.0,65847530545.0
Z30149JG,2018-03-31,ST4000DM000,0,0,37259,0.0,0.0,113061.0,20,0,0,29793830246.0,311631572155.0
Z302SZA9,2018-03-31,ST4000DM000,0,0,22134,0.0,0.0,6152.0,29,0,0,44743147696.0,122690469801.0
Z302A0H7,2018-03-31,ST4000DM000,0,0,27557,0.0,0.0,54737.0,17,0,0,50402943664.0,74116016098.0
Z302A0H0,2018-03-31,ST4000DM000,0,0,28152,0.0,0.0,130632.0,27,0,0,29901577371.0,239985776734.0
Z302ALCT,2018-03-31,ST4000DM000,0,0,27874,0.0,0.0,24954.0,33,0,0,24169694776.0,204226262715.0
Z305MJ7X,2018-03-31,ST4000DM000,0,0,18388,0.0,0.0,53535.0,26,0,0,33962643016.0,83752784256.0
W300TH9B,2018-03-31,ST4000DM000,0,0,32042,0.0,0.0,118992.0,20,0,0,25144037342.0,165662683204.0
Z304JJ8C,2018-03-31,ST4000DM000,0,0,21722,0.0,0.0,8286.0,20,0,0,45206953320.0,96288578327.0
W3009RLY,2018-03-31,ST4000DM000,0,0,31661,0.0,0.0,107479.0,20,0,0,23605249622.0,185078687308.0
Z304L8WZ,2018-03-31,ST4000DM000,0,0,21775,0.0,0.0,5495.0,24,0,0,47044969632.0,107979809102.0
Z302SZAF,2018-03-31,ST4000DM000,0,0,22134,0.0,0.0,11555.0,29,0,0,46610639128.0,73154080995.0
Z302SZAE,2018-03-31,ST4000DM000,0,0,22403,0.0,0.0,11390.0,37,0,0,46079133232.0,72123242080.0
Z302A0HK,2018-03-31,ST4000DM000,0,0,28630,0.0,1.0,63159.0,25,0,0,24848183314.0,197473436053.0
Z302A0HG,2018-03-31,ST4000DM000,0,0,27528,0.0,0.0,13703.0,23,0,0,26372422974.0,188393008536.0
Z302SZAN,2018-03-31,ST4000DM000,0,0,22850,0.0,0.0,19371.0,22,0,0,48479203760.0,73642836693.0
Z302SZAM,2018-03-31,ST4000DM000,0,0,22834,0.0,0.0,19663.0,20,0,0,48692259048.0,73770869783.0
Z302SZAL,2018-03-31,ST4000DM000,0,0,22108,0.0,0.0,10625.0,31,0,0,46095309696.0,70570606738.0
Z305CTQM,2018-03-31,ST4000DM000,0,0,18746,0.0,0.0,9191.0,27,0,0,36773078920.0,82747139016.0
Z302A0HW,2018-03-31,ST4000DM000,0,0,27557,0.0,0.0,53687.0,20,0,0,50125374792.0,68076343178.0
Z302A0HP,2018-03-31,ST4000DM000,0,0,27553,0.0,0.0,56252.0,20,0,0,48730157544.0,88413118794.0
Z302A0HR,2018-03-31,ST4000DM000,0,0,27553,0.0,0.0,53879.0,19,0,0,52127004712.0,92115502367.0
Z3042AV7,2018-03-31,ST4000DM000,0,0,22349,0.0,0.0,63983.0,22,0,0,23099792679.0,202115997437.0
Z30149JY,2018-03-31,ST4000DM000,0,0,37224,0.0,1.0,20199.0,27,0,0,29869124922.0,263603810792.0
Z305B3P5,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,10191.0,36,0,0,36933513352.0,94016891735.0
Z302ALCJ,2018-03-31,ST4000DM000,0,0,27940,0.0,0.0,27777.0,30,0,0,24103429202.0,179915596824.0
Z30429KX,2018-03-31,ST4000DM000,0,0,22372,0.0,0.0,93714.0,23,0,0,23317219378.0,190722332396.0
Z300ZVA5,2018-03-31,ST4000DM000,0,0,36363,0.0,0.0,44001.0,28,0,0,28634566374.0,234296168281.0
S300Z7XJ,2018-03-31,ST4000DM000,0,0,23671,0.0,0.0,45063.0,23,0,0,50903597536.0,84782141623.0
S300Q6SL,2018-03-31,ST4000DM000,0,0,16618,0.0,0.0,2776.0,27,0,0,29637995496.0,65609620120.0
S300VLY1,2018-03-31,ST4000DM000,0,0,23405,0.0,0.0,46917.0,24,0,0,48848206760.0,83226156442.0
Z303CL4T,2018-03-31,ST4000DM000,0,0,21220,0.0,0.0,6323.0,23,0,0,41919226432.0,93069579346.0
S301MQQD,2018-03-31,ST4000DM000,0,0,21056,0.0,0.0,14068.0,21,0,0,41766389440.0,80680429497.0
Z300ZK4R,2018-03-31,ST4000DM000,0,0,29929,0.0,1.0,29444.0,31,0,0,24828843525.0,171116031213.0
Z300ZK4Y,2018-03-31,ST4000DM000,0,0,36363,0.0,0.0,31650.0,30,0,0,28555358952.0,251938138786.0
Z302R8MY,2018-03-31,ST4000DM000,0,0,22114,0.0,0.0,9825.0,30,0,0,46033985400.0,70349749675.0
S301KX5P,2018-03-31,ST4000DM000,0,0,20253,0.0,0.0,141357.0,22,0,0,26417937136.0,81279558119.0
Z304MYSC,2018-03-31,ST4000DM000,0,0,20234,0.0,0.0,32796.0,21,0,0,39008934608.0,75948082833.0
Z304HR2T,2018-03-31,ST4000DM000,0,0,21754,0.0,0.0,5557.0,25,0,0,47074737104.0,87080450333.0
W300H9Q1,2018-03-31,ST4000DM000,0,0,39920,0.0,1.0,38911.0,29,0,0,29143601260.0,155363105971.0
Z305CGLE,2018-03-31,ST4000DM000,0,0,18735,0.0,0.0,7885.0,28,0,0,38166751456.0,85051300692.0
Z300ZK41,2018-03-31,ST4000DM000,0,0,36366,0.0,0.0,56951.0,27,0,0,28367939078.0,249141396859.0
Z300ZK23,2018-03-31,ST4000DM000,0,0,36363,0.0,0.0,36444.0,32,0,0,28875214164.0,236259715025.0
Z300ZK20,2018-03-31,ST4000DM000,0,0,29955,0.0,0.0,21547.0,24,0,0,25278565986.0,244072609188.0
S300XHYR,2018-03-31,ST4000DM000,0,0,28045,0.0,1.0,7209.0,18,0,0,24934753976.0,180428330153.0
Z305JGD5,2018-03-31,ST4000DM000,0,0,17910,0.0,0.0,4015.0,24,0,0,35029472968.0,71052460127.0
S300XSA7,2018-03-31,ST4000DM000,0,0,28008,0.0,0.0,16345.0,20,0,0,24170425678.0,203334862615.0
Z302718T,2018-03-31,ST4000DM000,0,0,24107,0.0,0.0,16517.0,20,0,0,45460446920.0,79451629924.0
Z302718E,2018-03-31,ST4000DM000,0,0,27963,0.0,0.0,321461.0,26,0,0,23037763871.0,289267775595.0
Z302718D,2018-03-31,ST4000DM000,0,0,27875,0.0,1.0,99767.0,21,0,0,23533612116.0,190639107476.0
S300Y4WK,2018-03-31,ST4000DM000,0,0,29017,0.0,0.0,8748.0,22,0,0,23324264336.0,159314671275.0
Z3015L5K,2018-03-31,ST4000DM000,0,0,37246,0.0,0.0,48672.0,21,0,0,29128331410.0,173270076266.0
Z302G04M,2018-03-31,ST4000DM000,0,0,27507,0.0,1.0,45648.0,28,0,0,25941059777.0,262855246608.0
Z3015L5L,2018-03-31,ST4000DM000,0,0,35308,0.0,0.0,14792.0,24,0,0,28189994452.0,255619728595.0
Z303Y3TS,2018-03-31,ST4000DM000,0,0,22396,0.0,0.0,79619.0,21,0,0,22479115899.0,154336470192.0
Z300NDBH,2018-03-31,ST4000DM000,0,0,38810,0.0,0.0,36814.0,29,0,0,30275625420.0,293782827665.0
S300XSAW,2018-03-31,ST4000DM000,0,0,28011,0.0,1.0,16045.0,25,0,0,24449361743.0,218976736413.0
S300XSAN,2018-03-31,ST4000DM000,0,0,29020,0.0,0.0,138654.0,19,0,0,23236177627.0,190423481211.0
Z3015L5A,2018-03-31,ST4000DM000,0,0,35164,0.0,0.0,27027.0,25,0,0,33479691414.0,424607630440.0
Z305JD0R,2018-03-31,ST4000DM000,0,0,18412,0.0,0.0,56445.0,25,0,0,32371732736.0,66778898254.0
Z3037YQZ,2018-03-31,ST4000DM000,0,0,16641,0.0,0.0,1206.0,21,0,0,30154941504.0,70621663252.0
Z3057448,2018-03-31,ST4000DM000,0,0,19373,0.0,0.0,8737.0,24,0,0,40670219968.0,71937536845.0
Z305HAN3,2018-03-31,ST4000DM000,0,0,17906,0.0,0.0,2947.0,24,0,0,35249804048.0,108767271452.0
Z3015L5G,2018-03-31,ST4000DM000,0,0,36595,0.0,0.0,38041.0,22,0,0,28174478518.0,282207830597.0
Z3015CQ2,2018-03-31,ST4000DM000,0,0,35168,0.0,2.0,41807.0,30,0,0,28600207144.0,227124742301.0
Z304RBRN,2018-03-31,ST4000DM000,0,0,18391,0.0,0.0,54815.0,25,0,0,32660621880.0,77583879103.0
Z305DV55,2018-03-31,ST4000DM000,0,0,18995,0.0,0.0,5448.0,25,0,0,39064653272.0,70524137315.0
Z300WF7M,2018-03-31,ST4000DM000,0,0,37578,0.0,0.0,18808.0,28,0,0,27852150094.0,157603705084.0
Z305GW95,2018-03-31,ST4000DM000,0,0,18554,0.0,0.0,3636.0,26,0,0,42297542312.0,74465809237.0
Z3015CQT,2018-03-31,ST4000DM000,0,0,34806,0.0,0.0,30079.0,19,0,0,26854555296.0,140238744147.0
Z3015CQZ,2018-03-31,ST4000DM000,0,0,37225,0.0,0.0,21427.0,30,0,0,29480979220.0,255866479397.0
Z305DV5W,2018-03-31,ST4000DM000,0,0,18748,0.0,0.0,6633.0,29,0,0,37950665312.0,82234936681.0
Z305DV5K,2018-03-31,ST4000DM000,0,0,18995,0.0,0.0,5315.0,25,0,0,40164482944.0,75563726082.0
Z305DV5D,2018-03-31,ST4000DM000,0,0,18996,0.0,0.0,4246.0,22,0,0,39809911320.0,81582618470.0
Z305744P,2018-03-31,ST4000DM000,0,0,20231,0.0,0.0,130407.0,22,0,0,26079874776.0,69322829089.0
Z3040K96,2018-03-31,ST4000DM000,0,0,22377,0.0,0.0,69903.0,25,0,0,23131067340.0,185703902026.0
Z300YV3D,2018-03-31,ST4000DM000,0,0,30102,0.0,0.0,13737.0,23,0,0,25471094077.0,159159241569.0
Z305A9XQ,2018-03-31,ST4000DM000,0,0,20397,0.0,0.0,120883.0,23,0,0,28453147768.0,69748337545.0
Z304K60Y,2018-03-31,ST4000DM000,0,0,21774,0.0,0.0,5398.0,20,0,0,48604107432.0,78292685202.0
S300WDD1,2018-03-31,ST4000DM000,0,0,23409,0.0,0.0,48879.0,34,0,0,48387594520.0,89318213079.0
Z305AK82,2018-03-31,ST4000DM000,0,0,20088,0.0,0.0,31734.0,22,0,0,40667011840.0,79775875750.0
Z30266AC,2018-03-31,ST4000DM000,0,0,17663,0.0,0.0,70238.0,29,0,0,14445006280.0,76368360002.0
S300WDDV,2018-03-31,ST4000DM000,0,0,23556,0.0,0.0,134912.0,22,0,0,36348592192.0,84262893938.0
S300WDDC,2018-03-31,ST4000DM000,0,0,23768,0.0,0.0,123958.0,20,0,0,38566219376.0,81980323746.0
S300WDDB,2018-03-31,ST4000DM000,0,0,23767,0.0,0.0,131659.0,22,0,0,37043386192.0,83672692839.0
S300WDDG,2018-03-31,ST4000DM000,0,0,23723,0.0,0.0,36690.0,23,0,0,48599028336.0,85136299207.0
Z303E7HP,2018-03-31,ST4000DM000,0,0,22351,0.0,1.0,21435.0,24,0,0,23057108139.0,175480747311.0
Z303D9L9,2018-03-31,ST4000DM000,0,0,21009,0.0,0.0,15547.0,23,0,0,42838406624.0,71089052668.0
Z300YV30,2018-03-31,ST4000DM000,0,0,36363,0.0,0.0,53944.0,28,0,0,28158568598.0,249763587008.0
S300ZMM4,2018-03-31,ST4000DM000,0,0,24728,0.0,0.0,167815.0,21,0,0,37848406824.0,72069135933.0
Z300YL9F,2018-03-31,ST4000DM000,0,0,30075,0.0,5.0,2823.0,31,0,0,25471513655.0,187332855571.0
Z300NK3F,2018-03-31,ST4000DM000,0,0,38793,0.0,0.0,31270.0,30,0,0,30974204110.0,293210804214.0
Z304L9WQ,2018-03-31,ST4000DM000,0,0,20716,0.0,0.0,11501.0,22,0,0,41125745592.0,70342784555.0
Z3059JG4,2018-03-31,ST4000DM000,0,0,19374,0.0,0.0,7992.0,22,0,0,39924033328.0,68218796049.0
Z3057XVL,2018-03-31,ST4000DM000,0,0,20087,0.0,0.0,32210.0,24,0,0,38613946416.0,62987521448.0
Z3042A3G,2018-03-31,ST4000DM000,0,0,22377,0.0,1.0,67961.0,26,0,0,23145491164.0,177236174352.0
W300915J,2018-03-31,ST4000DM000,0,0,41842,0.0,0.0,74623.0,30,0,0,29686891302.0,209008185756.0
W300CY5P,2018-03-31,ST4000DM000,0,0,41990,0.0,0.0,69962.0,23,0,0,30074633714.0,187845625963.0
S301NY7E,2018-03-31,ST4000DM000,0,0,21719,0.0,0.0,3002.0,19,0,0,45623562680.0,111209187251.0
Z300X6MY,2018-03-31,ST4000DM000,0,0,37597,0.0,0.0,1574.0,27,0,0,29328471798.0,145928920907.0
Z300X6MD,2018-03-31,ST4000DM000,0,0,37629,0.0,0.0,94426.0,19,0,0,29732585928.0,178303588349.0
Z305DTLA,2018-03-31,ST4000DM000,0,0,13836,0.0,0.0,20104.0,21,0,0,11071030575.0,22513332068.0
Z30560GX,2018-03-31,ST4000DM000,0,0,19372,0.0,0.0,7806.0,23,0,0,39331915576.0,64612906166.0
W300SZL9,2018-03-31,ST4000DM000,0,0,33296,0.0,0.0,255249.0,22,0,0,26983929724.0,224050100565.0
S3010LSC,2018-03-31,ST4000DM000,0,0,25184,0.0,0.0,37275.0,20,0,0,48931393248.0,76120436098.0
Z304J99A,2018-03-31,ST4000DM000,0,0,20743,0.0,0.0,5266.0,23,0,0,42483993216.0,98673761816.0
S3010LS5,2018-03-31,ST4000DM000,0,0,25138,0.0,0.0,42478.0,21,0,0,46058640000.0,68505692698.0
W300SZLM,2018-03-31,ST4000DM000,0,0,34473,0.0,0.0,91180.0,27,0,0,21193866638.0,91402587163.0
Z3041JLZ,2018-03-31,ST4000DM000,0,0,22395,0.0,0.0,74017.0,24,0,0,22837091862.0,229873039557.0
W300ZTQ5,2018-03-31,ST4000DM000,0,0,16259,0.0,0.0,1435.0,25,0,0,27756474800.0,97924465862.0
S301M4SG,2018-03-31,ST4000DM000,0,0,21726,0.0,0.0,7300.0,21,0,0,46808926008.0,86785453252.0
Z300ZKQ8,2018-03-31,ST4000DM000,0,0,36363,0.0,0.0,31499.0,32,0,0,28701017800.0,260526771512.0
S300Y7W8,2018-03-31,ST4000DM000,0,0,22831,0.0,0.0,17569.0,27,0,0,46459099992.0,63125858376.0
Z3025Y0G,2018-03-31,ST4000DM000,0,0,30315,0.0,0.0,7673.0,20,0,0,23578357487.0,159445045048.0
Z300MQX1,2018-03-31,ST4000DM000,0,0,40542,0.0,0.0,47040.0,33,0,0,31259295356.0,330699486440.0
Z302F27G,2018-03-31,ST4000DM000,0,0,27548,0.0,0.0,52148.0,20,0,0,50961804128.0,84674847682.0
S301ECGT,2018-03-31,ST4000DM000,0,0,22587,0.0,0.0,13262.0,25,0,0,45503595800.0,70467939376.0
S3011686,2018-03-31,ST4000DM000,0,0,25877,0.0,0.0,37454.0,22,0,0,50257311912.0,72721979567.0
Z304JMM7,2018-03-31,ST4000DM000,0,0,21773,0.0,0.0,4275.0,20,0,0,49004276648.0,83897237656.0
W300KMCC,2018-03-31,ST4000DM000,0,0,38639,0.0,0.0,34209.0,23,0,0,31321061866.0,286590547881.0
W300KMCA,2018-03-31,ST4000DM000,0,0,36503,0.0,0.0,14032.0,20,0,0,28655669030.0,249294307636.0
W300E12C,2018-03-31,ST4000DM000,0,0,41846,0.0,0.0,82667.0,23,0,0,29629359962.0,208112687641.0
Z305K707,2018-03-31,ST4000DM000,0,0,17910,0.0,0.0,3883.0,24,0,0,36301296248.0,69266398974.0
Z302DZCN,2018-03-31,ST4000DM000,0,0,27560,0.0,0.0,54081.0,20,0,0,49987751328.0,89926681773.0
Z304JVL5,2018-03-31,ST4000DM000,0,0,14724,0.0,0.0,251605.0,24,0,0,13257922788.0,130428443512.0
Z304KDG1,2018-03-31,ST4000DM000,0,0,21755,0.0,0.0,6311.0,20,0,0,47143735360.0,88070814591.0
S301PXNT,2018-03-31,ST4000DM000,0,0,21720,0.0,0.0,7376.0,19,0,0,44596636552.0,70820179736.0
S301PXNA,2018-03-31,ST4000DM000,0,0,20743,0.0,0.0,4533.0,23,0,0,46290333936.0,77215176849.0
Z302S7W9,2018-03-31,ST4000DM000,0,0,22138,0.0,0.0,12027.0,25,0,0,44923225688.0,77638084325.0
Z300GYVW,2018-03-31,ST4000DM000,0,0,41280,0.0,0.0,57076.0,24,0,0,35015115570.0,421168756864.0
Z300GYVZ,2018-03-31,ST4000DM000,0,0,41279,12.0,0.0,65348.0,26,0,0,34815041152.0,374697210914.0
Z300GYVN,2018-03-31,ST4000DM000,0,0,41276,0.0,0.0,185147.0,25,0,0,34711801436.0,362059642607.0
Z300GYVM,2018-03-31,ST4000DM000,0,0,41280,0.0,0.0,81335.0,30,0,0,30895058592.0,203088138867.0
Z300GYVH,2018-03-31,ST4000DM000,0,0,40596,0.0,0.0,102218.0,28,0,0,29142733594.0,176788517450.0
S301GV9D,2018-03-31,ST4000DM000,0,0,22403,0.0,0.0,12933.0,33,0,0,46585819272.0,67644974778.0
S301PQM7,2018-03-31,ST4000DM000,0,0,20745,6.0,0.0,5442.0,22,0,0,43858781256.0,86435108611.0
Z3015C62,2018-03-31,ST4000DM000,0,0,37224,0.0,0.0,21331.0,31,0,0,29928655838.0,263271059445.0
Z3029ZGF,2018-03-31,ST4000DM000,0,0,28203,0.0,0.0,28331.0,22,0,0,23622954637.0,197048843519.0
Z3015C6A,2018-03-31,ST4000DM000,0,0,37225,0.0,0.0,19645.0,30,0,0,29741141578.0,278828683217.0
S300XS9R,2018-03-31,ST4000DM000,0,0,29021,0.0,0.0,46636.0,23,0,0,23253289139.0,156108275822.0
Z300MGQR,2018-03-31,ST4000DM000,0,0,40588,0.0,0.0,98001.0,29,0,0,29916112032.0,358847037680.0
Z3015C6T,2018-03-31,ST4000DM000,0,0,37259,0.0,0.0,108629.0,18,0,0,29584604322.0,289229730604.0
Z305ARZD,2018-03-31,ST4000DM000,0,0,19376,0.0,0.0,7348.0,26,0,0,39613517744.0,70382125292.0
S301PQME,2018-03-31,ST4000DM000,0,0,21724,0.0,0.0,7012.0,24,0,0,46050106720.0,88993965951.0
Z301481F,2018-03-31,ST4000DM000,0,0,37250,0.0,0.0,51769.0,25,0,0,29459731866.0,166036641919.0
Z307LH90,2018-03-31,ST4000DM000,0,0,5348,0.0,0.0,111.0,17,0,0,11541977488.0,32977939115.0
W300B6NH,2018-03-31,ST4000DM000,0,0,41313,0.0,0.0,137224.0,27,0,0,34214829726.0,331435256791.0
Z300W4VJ,2018-03-31,ST4000DM000,0,0,38585,0.0,0.0,11173.0,25,0,0,34353517842.0,273428746745.0
Z305N2W0,2018-03-31,ST4000DM000,0,0,17910,0.0,0.0,3901.0,27,0,0,36180342208.0,81198296306.0
Z305N2W2,2018-03-31,ST4000DM000,0,0,17907,0.0,0.0,3308.0,27,0,0,36272206224.0,84772616832.0
Z305B28N,2018-03-31,ST4000DM000,0,0,18748,0.0,0.0,9841.0,32,0,0,35348876088.0,79308210703.0
Z30544ND,2018-03-31,ST4000DM000,0,0,19376,0.0,0.0,8346.0,22,0,0,39515766824.0,76432958006.0
Z305D2EG,2018-03-31,ST4000DM000,0,0,19037,0.0,0.0,2574.0,26,0,0,39566052192.0,60787858968.0
