serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30272A9,2018-09-27,ST4000DM000,0,0,31873,0.0,0.0,54865.0,22,0,0,53389028552.0,118251173569.0
Z30272A8,2018-09-27,ST4000DM000,0,0,32353,0.0,0.0,22479.0,28,0,0,25384027883.0,199144747019.0
S301GVHB,2018-09-27,ST4000DM000,0,0,25373,0.0,0.0,11892.0,26,0,0,44909215344.0,110267805087.0
Z305AQ1T,2018-09-27,ST4000DM000,0,0,24534,0.0,0.0,34005.0,25,0,0,43667131864.0,100438149304.0
Z302F1EB,2018-09-27,ST4000DM000,0,0,30194,0.0,0.0,34037.0,20,0,0,54236909928.0,106799336323.0
Z304JWQW,2018-09-27,ST4000DM000,0,0,26069,0.0,0.0,7982.0,21,0,0,45692881936.0,123271835490.0
Z302T726,2018-09-27,ST4000DM000,0,0,26433,0.0,0.0,10024.0,29,0,0,50541078184.0,102198633836.0
Z302SVCR,2018-09-27,ST4000DM000,0,0,26722,0.0,0.0,14781.0,30,0,0,50219883448.0,106990913905.0
Z302SVCY,2018-09-27,ST4000DM000,0,0,26453,0.0,0.0,10004.0,35,0,0,48930294320.0,103771059280.0
Z305K256,2018-09-27,ST4000DM000,0,0,22706,0.0,0.0,52032.0,25,0,0,37515988312.0,91516726802.0
Z3045Y4M,2018-09-27,ST4000DM000,0,0,7184,0.0,0.0,93943.0,23,0,0,8259610681.0,9557619629.0
Z305Q0HZ,2018-09-27,ST4000DM000,0,0,22706,0.0,0.0,55545.0,27,0,0,37490114496.0,92423789306.0
Z305HH92,2018-09-27,ST4000DM000,0,0,18119,0.0,0.0,341.0,32,0,0,25572166072.0,128437367745.0
Z302BVD0,2018-09-27,ST4000DM000,0,0,27985,0.0,0.0,49704.0,27,0,0,49045731928.0,108371889322.0
Z304JCTQ,2018-09-27,ST4000DM000,0,0,25017,0.0,0.0,10943.0,19,0,0,45022774960.0,115045565085.0
Z305PTYD,2018-09-27,ST4000DM000,0,0,22221,0.0,0.0,4151.0,26,0,0,38263284544.0,102370897980.0
Z304KCLJ,2018-09-27,ST4000DM000,0,0,25330,0.0,0.0,12294.0,21,0,0,45548249280.0,99989028803.0
Z30252CA,2018-09-27,ST4000DM000,0,0,34104,0.0,0.0,37324.0,20,0,0,27230329794.0,171625060194.0
Z304KCLG,2018-09-27,ST4000DM000,0,0,25350,0.0,0.0,11938.0,24,0,0,45120978224.0,94322411650.0
Z304KCLF,2018-09-27,ST4000DM000,0,0,25350,0.0,0.0,15501.0,25,0,0,45811362048.0,102870470214.0
Z305K25C,2018-09-27,ST4000DM000,0,0,22705,0.0,0.0,53286.0,26,0,0,36038934280.0,105761124753.0
Z305811X,2018-09-27,ST4000DM000,0,0,24568,0.0,0.0,140372.0,23,0,0,27280979752.0,106796936505.0
Z304KCLD,2018-09-27,ST4000DM000,0,0,25013,14.0,0.0,11900.0,23,0,0,43575756224.0,100023827835.0
Z304HSV9,2018-09-27,ST4000DM000,0,0,25019,0.0,0.0,12701.0,22,0,0,44773317392.0,99619252019.0
Z3038V9Z,2018-09-27,ST4000DM000,0,0,25327,0.0,0.0,14612.0,22,0,0,44030922840.0,98551741850.0
Z305K97P,2018-09-27,ST4000DM000,0,0,22226,0.0,0.0,4753.0,30,0,0,38478344744.0,106297223240.0
Z305K97M,2018-09-27,ST4000DM000,0,0,22226,0.0,0.0,3586.0,22,0,0,38977933096.0,100914337881.0
Z302BLBH,2018-09-27,ST4000DM000,0,0,31877,0.0,0.0,52021.0,21,0,0,56009262936.0,106706019111.0
Z305DNYD,2018-09-27,ST4000DM000,0,0,24696,0.0,0.0,133564.0,17,0,0,28578866768.0,103663830706.0
Z3025LLE,2018-09-27,ST4000DM000,0,9992,34080,0.0,0.0,11637.0,27,56,56,24403252655.0,198985041354.0
Z3025LLL,2018-09-27,ST4000DM000,0,0,34635,0.0,0.0,40594.0,20,0,0,25165951118.0,178442848594.0
Z3025LL1,2018-09-27,ST4000DM000,0,0,34627,0.0,0.0,224351.0,18,0,0,23645853285.0,286757318581.0
S3010811,2018-09-27,ST4000DM000,0,0,27982,0.0,0.0,48480.0,26,0,0,50845217176.0,113159482072.0
Z3020VKK,2018-09-27,ST4000DM000,0,0,34602,0.0,0.0,80748.0,21,0,0,26883038820.0,253368205955.0
S300XBA6,2018-09-27,ST4000DM000,0,0,28078,0.0,0.0,128857.0,24,0,0,43639289592.0,117437614186.0
S300VLL8,2018-09-27,ST4000DM000,0,0,28035,0.0,0.0,35651.0,26,0,0,53980132464.0,100736624536.0
Z304WSND,2018-09-27,ST4000DM000,0,0,24696,0.0,0.0,121274.0,18,0,0,31233897440.0,116518728421.0
Z304WSNG,2018-09-27,ST4000DM000,0,0,24696,0.0,0.0,125705.0,18,0,0,28609729032.0,109709690636.0
S300XBAQ,2018-09-27,ST4000DM000,0,0,28089,0.0,0.0,130367.0,22,0,0,44142955976.0,119987876139.0
Z3058WXD,2018-09-27,ST4000DM000,0,0,24404,0.0,0.0,33956.0,22,0,0,42488735920.0,91700433520.0
Z3058WXL,2018-09-27,ST4000DM000,0,0,24566,0.0,0.0,132620.0,24,0,0,27066517464.0,101368899746.0
Z305GXZK,2018-09-27,ST4000DM000,0,0,22878,0.0,0.0,4183.0,28,0,0,43303312064.0,116904038151.0
Z305GXZJ,2018-09-27,ST4000DM000,0,0,22708,0.0,0.0,53159.0,29,0,0,37593102008.0,85297763370.0
Z3051Z9D,2018-09-27,ST4000DM000,0,0,24554,0.0,0.0,31991.0,20,0,0,44175162448.0,118850311533.0
Z305GXZG,2018-09-27,ST4000DM000,0,0,22869,0.0,0.0,4074.0,20,0,0,41487049432.0,107949319239.0
S300XE93,2018-09-27,ST4000DM000,0,0,28038,0.0,0.0,35719.0,21,0,0,52647875032.0,100430363179.0
Z305ACS8,2018-09-27,ST4000DM000,0,0,23691,0.0,0.0,7576.0,23,0,0,42512435136.0,106714004032.0
Z305KKQP,2018-09-27,ST4000DM000,0,0,23065,0.0,0.0,9802.0,31,0,0,39592262344.0,98144207309.0
Z305ACSF,2018-09-27,ST4000DM000,0,0,23694,0.0,0.0,9749.0,24,0,0,44985043080.0,92618890271.0
S300XE9L,2018-09-27,ST4000DM000,0,0,28038,0.0,0.0,36047.0,24,0,0,52916909584.0,101135383837.0
S300XE9N,2018-09-27,ST4000DM000,0,0,28084,0.0,0.0,127052.0,22,0,0,44287009992.0,112451941542.0
S3006Y8J,2018-09-27,ST4000DM000,0,0,39471,0.0,0.0,844290.0,22,0,0,26706703538.0,312248391072.0
S300XE9J,2018-09-27,ST4000DM000,0,0,28034,0.0,0.0,40089.0,24,0,0,52467391616.0,100708558208.0
Z304GJ95,2018-09-27,ST4000DM000,0,0,25369,0.0,0.0,12745.0,19,0,0,45703803200.0,101720485955.0
S300XE9E,2018-09-27,ST4000DM000,0,0,27723,0.0,0.0,48417.0,20,0,0,51290182632.0,112212741639.0
Z305GXZ5,2018-09-27,ST4000DM000,0,0,22879,0.0,0.0,3671.0,21,0,0,42121339840.0,123713299976.0
Z304YS17,2018-09-27,ST4000DM000,0,0,23066,0.0,0.0,8695.0,26,0,0,40932265552.0,106398561592.0
Z305GXZ1,2018-09-27,ST4000DM000,0,0,22878,0.0,0.0,4096.0,21,0,0,41586698864.0,128103765961.0
Z303MZ9Y,2018-09-27,ST4000DM000,0,0,25536,0.0,0.0,12548.0,22,0,0,46270429208.0,98491871616.0
S300XE9T,2018-09-27,ST4000DM000,0,0,28084,0.0,0.0,130754.0,22,0,0,43262072696.0,122784724797.0
Z3014LKT,2018-09-27,ST4000DM000,0,0,39962,0.0,0.0,127455.0,20,0,0,28696123404.0,252762379468.0
Z3014LKP,2018-09-27,ST4000DM000,0,0,39967,0.0,0.0,28141.0,25,0,0,26679253708.0,215823580655.0
Z3014LKK,2018-09-27,ST4000DM000,0,0,40014,0.0,0.0,39968.0,23,0,0,28901437680.0,267203841775.0
Z3059ML0,2018-09-27,ST4000DM000,0,0,23691,0.0,0.0,6996.0,22,0,0,42949518248.0,96794615608.0
Z3059ML6,2018-09-27,ST4000DM000,0,0,23692,0.0,0.0,9075.0,23,0,0,44044871488.0,108526520720.0
Z305FZRQ,2018-09-27,ST4000DM000,0,0,22229,0.0,0.0,4348.0,22,0,0,38482664152.0,116288919575.0
Z3025M06,2018-09-27,ST4000DM000,0,0,34080,0.0,8.0,219178.0,21,0,0,24990204082.0,235045742098.0
Z305B6V0,2018-09-27,ST4000DM000,0,0,23695,0.0,0.0,9808.0,23,0,0,42994444072.0,102845609619.0
Z3025M0N,2018-09-27,ST4000DM000,0,0,34602,0.0,0.0,85933.0,19,0,0,27049609981.0,254153065117.0
Z3025M0K,2018-09-27,ST4000DM000,0,0,34102,0.0,0.0,32378.0,21,0,0,26926710638.0,201096537404.0
Z305KXXK,2018-09-27,ST4000DM000,0,0,22731,0.0,0.0,55921.0,23,0,0,36587688568.0,92804988207.0
Z3014LK0,2018-09-27,ST4000DM000,0,0,39963,0.0,0.0,139679.0,20,0,0,28664766170.0,251062790521.0
S300XC3V,2018-09-27,ST4000DM000,0,0,28083,0.0,0.0,128493.0,20,0,0,43492948496.0,120711337128.0
S300XC3K,2018-09-27,ST4000DM000,0,0,28089,0.0,0.0,138710.0,22,0,0,44590904464.0,102166055791.0
S300XC3F,2018-09-27,ST4000DM000,0,0,28080,0.0,0.0,117139.0,21,0,0,44561938376.0,97458303181.0
Z30111FC,2018-09-27,ST4000DM000,0,0,40684,0.0,1.0,92323.0,22,0,0,28632338036.0,275542274530.0
Z302F1ZM,2018-09-27,ST4000DM000,0,0,31877,0.0,0.0,55284.0,20,0,0,53419944600.0,100831380033.0
Z304144S,2018-09-27,ST4000DM000,0,0,24837,0.0,0.0,133174.0,24,0,0,28191648048.0,110576053896.0
Z302F1Z4,2018-09-27,ST4000DM000,0,0,30197,0.0,0.0,33960.0,20,0,0,55489101472.0,110275945235.0
Z302F1Z0,2018-09-27,ST4000DM000,0,0,31873,0.0,0.0,53522.0,21,0,0,54000683416.0,94998872780.0
Z302SQDY,2018-09-27,ST4000DM000,0,0,27142,0.0,0.0,20078.0,23,0,0,50007254136.0,104832789999.0
S301M4YT,2018-09-27,ST4000DM000,0,0,25532,0.0,0.0,11970.0,28,0,0,45757011432.0,91689925524.0
S300VKQN,2018-09-27,ST4000DM000,0,0,28086,0.0,0.0,126197.0,22,0,0,45107649608.0,104646572756.0
S300VKQS,2018-09-27,ST4000DM000,0,0,28089,0.0,0.0,132624.0,19,0,0,43469049880.0,120628908478.0
Z302EJ1A,2018-09-27,ST4000DM000,0,0,30203,0.0,0.0,36883.0,19,0,0,55162997072.0,125497506943.0
Z304LABZ,2018-09-27,ST4000DM000,0,0,25017,0.0,0.0,10155.0,25,0,0,45411827816.0,115877973431.0
Z3029BET,2018-09-27,ST4000DM000,0,0,31876,0.0,0.0,53582.0,18,0,0,56506291392.0,120766500717.0
S300VKQ8,2018-09-27,ST4000DM000,0,0,28039,0.0,0.0,39913.0,23,0,0,52455721360.0,122605404704.0
Z303PKH8,2018-09-27,ST4000DM000,0,0,26452,0.0,0.0,12465.0,22,0,0,48410069592.0,109024821109.0
Z3042A47,2018-09-27,ST4000DM000,0,0,26667,0.0,0.0,68432.0,19,0,0,23234428899.0,210714458731.0
Z305DNBN,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,3701.0,24,0,0,39932165560.0,103248556783.0
Z305KWJS,2018-09-27,ST4000DM000,0,0,22706,0.0,0.0,54690.0,26,0,0,35156426096.0,96663502891.0
Z305KWJH,2018-09-27,ST4000DM000,0,0,22730,0.0,0.0,51169.0,18,0,0,37175625000.0,101389339253.0
Z304JHTS,2018-09-27,ST4000DM000,0,0,26043,0.0,0.0,7261.0,23,0,0,49220992208.0,108598030040.0
S30108TM,2018-09-27,ST4000DM000,0,0,27128,0.0,0.0,20620.0,34,0,0,49000721600.0,112249762102.0
Z304JWHS,2018-09-27,ST4000DM000,0,0,26042,0.0,0.0,7254.0,23,0,0,48015760720.0,134150598537.0
S301GT5F,2018-09-27,ST4000DM000,0,0,25535,0.0,0.0,9428.0,23,0,0,45514820088.0,97175202174.0
S301PTP7,2018-09-27,ST4000DM000,0,0,25533,0.0,0.0,9532.0,28,0,0,45639727632.0,92616228837.0
Z30259AW,2018-09-27,ST4000DM000,0,0,32835,0.0,1.0,24092.0,21,0,0,25713603280.0,204416664795.0
Z305M2HH,2018-09-27,ST4000DM000,0,0,22225,0.0,0.0,4267.0,20,0,0,38893687408.0,95528751485.0
Z30259AX,2018-09-27,ST4000DM000,0,0,34104,0.0,0.0,40374.0,26,0,0,26071295808.0,163815350275.0
Z30259AC,2018-09-27,ST4000DM000,0,0,33742,0.0,1.0,105163.0,21,0,0,28755165249.0,237121213770.0
S301PTPT,2018-09-27,ST4000DM000,0,0,26042,0.0,0.0,7179.0,25,0,0,48716831208.0,88253988675.0
Z30259A0,2018-09-27,ST4000DM000,0,0,34635,0.0,0.0,134904.0,18,0,0,23206555820.0,201360607060.0
Z300YMVH,2018-09-27,ST4000DM000,0,0,34301,0.0,0.0,66436.0,25,0,0,24350919474.0,177016584056.0
Z300YMVM,2018-09-27,ST4000DM000,0,0,34251,0.0,0.0,33125.0,27,0,0,25055035447.0,187158778494.0
Z3029Z6H,2018-09-27,ST4000DM000,0,0,31874,0.0,0.0,53338.0,21,0,0,54003926904.0,107453860600.0
Z305FQ4D,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,4059.0,23,0,0,41611812368.0,108996115794.0
S300XAG7,2018-09-27,ST4000DM000,0,0,33336,0.0,0.0,136255.0,22,0,0,23642847031.0,200956699719.0
Z305GXEJ,2018-09-27,ST4000DM000,0,0,22874,0.0,0.0,3975.0,23,0,0,40606065504.0,139943837330.0
Z305GXED,2018-09-27,ST4000DM000,0,0,22874,0.0,0.0,3926.0,33,0,0,41314318168.0,114316716441.0
Z305GXEC,2018-09-27,ST4000DM000,0,0,22874,0.0,0.0,3754.0,31,0,0,42061910368.0,111157709382.0
Z302B0G1,2018-09-27,ST4000DM000,0,0,31871,0.0,0.0,52962.0,22,0,0,53920088640.0,103187336866.0
Z305GXEZ,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,4315.0,31,0,0,43036982328.0,124885494843.0
Z302B0G6,2018-09-27,ST4000DM000,0,0,32253,0.0,0.0,89019.0,22,0,0,24246205085.0,191046221570.0
Z302B0G7,2018-09-27,ST4000DM000,0,0,32189,0.0,1.0,24910.0,27,0,0,24411009251.0,213965118271.0
Z305GXET,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,4388.0,22,0,0,41538896592.0,111132176919.0
Z305GXER,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,5090.0,25,0,0,37153742424.0,97431769521.0
Z304HTHK,2018-09-27,ST4000DM000,0,0,25017,0.0,0.0,11043.0,19,0,0,46226397648.0,97025048464.0
S300VL2E,2018-09-27,ST4000DM000,0,0,28084,0.0,0.0,125823.0,20,0,0,43368111136.0,100423181894.0
Z304L9TZ,2018-09-27,ST4000DM000,0,0,25060,0.0,0.0,6304.0,18,24,24,45404003240.0,129113207382.0
Z3029Z6Z,2018-09-27,ST4000DM000,0,0,32524,0.0,0.0,28225.0,20,0,0,24085834162.0,204405327146.0
Z304H22N,2018-09-27,ST4000DM000,0,0,25370,0.0,0.0,16087.0,24,0,0,43697183576.0,104182793035.0
S301KR81,2018-09-27,ST4000DM000,0,0,25535,0.0,0.0,11353.0,24,0,0,47623275920.0,106638053004.0
Z302B0GJ,2018-09-27,ST4000DM000,0,0,32190,0.0,1.0,116578.0,23,0,0,23798168960.0,223089523612.0
Z302B0GK,2018-09-27,ST4000DM000,0,0,32189,0.0,0.0,26926.0,24,0,0,23519674966.0,198493739722.0
Z302B0GP,2018-09-27,ST4000DM000,0,0,32190,0.0,0.0,24637.0,26,0,0,24429871318.0,197226855330.0
Z302B0GS,2018-09-27,ST4000DM000,0,0,32189,0.0,2.0,27462.0,26,0,0,23551217678.0,202627718435.0
Z302B0GV,2018-09-27,ST4000DM000,0,0,27129,0.0,0.0,21508.0,29,0,0,50613440376.0,105436454176.0
Z305GXE9,2018-09-27,ST4000DM000,0,0,22872,0.0,0.0,3931.0,25,0,0,42115258504.0,121486611814.0
Z302B0GX,2018-09-27,ST4000DM000,0,0,31872,0.0,0.0,57734.0,21,0,0,54569910288.0,371076127389.0
Z302B0GY,2018-09-27,ST4000DM000,0,0,31873,0.0,0.0,56232.0,21,0,0,55434948456.0,350291815515.0
Z305GXE4,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3869.0,26,0,0,41460992392.0,102871627207.0
Z305GXE5,2018-09-27,ST4000DM000,0,0,22876,0.0,0.0,3942.0,23,0,0,42828795512.0,108823243495.0
Z305B6J5,2018-09-27,ST4000DM000,0,0,24552,0.0,0.0,33445.0,20,0,0,44302856744.0,98466889373.0
Z305B6J3,2018-09-27,ST4000DM000,0,0,24552,0.0,1.0,34330.0,22,0,0,41655575296.0,104546564160.0
Z305B6J0,2018-09-27,ST4000DM000,0,0,23693,0.0,0.0,10316.0,22,0,0,41392149320.0,106811105583.0
Z305B6J1,2018-09-27,ST4000DM000,0,0,23692,0.0,0.0,10528.0,23,0,0,41508140592.0,94828655748.0
Z304JL2W,2018-09-27,ST4000DM000,0,0,25034,0.0,0.0,12112.0,22,0,0,45133472152.0,107663831945.0
Z304JL2V,2018-09-27,ST4000DM000,0,0,26043,0.0,0.0,8681.0,21,0,0,48718207872.0,93580223486.0
Z305B6J8,2018-09-27,ST4000DM000,0,0,24403,0.0,0.0,33308.0,22,0,0,44330728560.0,104283289922.0
S301KX2X,2018-09-27,ST4000DM000,0,0,25532,0.0,0.0,11976.0,23,0,0,45635897952.0,91593498206.0
S301KX2H,2018-09-27,ST4000DM000,0,0,26037,0.0,0.0,6406.0,24,0,0,50257367320.0,102361690033.0
S300Z7SJ,2018-09-27,ST4000DM000,0,0,28571,0.0,0.0,37538.0,23,0,0,52357278576.0,99828532724.0
S300Z7S8,2018-09-27,ST4000DM000,0,0,29215,0.0,0.0,155604.0,22,0,0,45556270384.0,104423230901.0
Z305711G,2018-09-27,ST4000DM000,0,0,23691,0.0,0.0,9883.0,19,0,0,43314406672.0,114114254582.0
Z3025Z20,2018-09-27,ST4000DM000,0,0,34620,0.0,1.0,224790.0,24,0,0,23691668513.0,284979112822.0
S300Z7S2,2018-09-27,ST4000DM000,0,0,29050,0.0,0.0,155219.0,22,0,0,42453340384.0,129341870897.0
S300Z7S3,2018-09-27,ST4000DM000,0,0,29051,0.0,0.0,166267.0,22,0,0,46071894992.0,106842978525.0
S300Z7S0,2018-09-27,ST4000DM000,0,0,29524,0.0,0.0,37269.0,24,0,0,52303275744.0,110151579405.0
Z305AS0Q,2018-09-27,ST4000DM000,0,0,24404,0.0,0.0,33203.0,23,0,0,42416589744.0,96137163337.0
Z305B6JG,2018-09-27,ST4000DM000,0,0,22706,0.0,0.0,55652.0,33,0,0,35420839176.0,95964838435.0
Z305B6JC,2018-09-27,ST4000DM000,0,0,24389,0.0,0.0,31976.0,23,0,0,43918597552.0,90975580293.0
Z305B6JS,2018-09-27,ST4000DM000,0,0,23693,0.0,0.0,9094.0,25,0,0,41994965000.0,86880233870.0
Z305B6JP,2018-09-27,ST4000DM000,0,0,23693,0.0,0.0,9382.0,20,0,0,43208895304.0,101390893026.0
Z304KA39,2018-09-27,ST4000DM000,0,0,26041,0.0,0.0,7379.0,22,0,0,48712179472.0,97149356632.0
Z3021PAK,2018-09-27,ST4000DM000,0,0,34420,0.0,0.0,123540.0,24,0,0,23706897876.0,195085171136.0
S3011618,2018-09-27,ST4000DM000,0,0,30198,0.0,0.0,38978.0,21,0,0,53426069160.0,116874905629.0
Z30149ZF,2018-09-27,ST4000DM000,0,0,39481,0.0,1.0,39153.0,25,0,0,34088219918.0,415174595871.0
Z30149ZL,2018-09-27,ST4000DM000,0,0,39481,0.0,1.0,37438.0,26,0,0,33516901787.0,428438800486.0
Z302ALSE,2018-09-27,ST4000DM000,0,0,28012,0.0,0.0,50876.0,21,0,0,49505748208.0,108618485249.0
Z3059KG7,2018-09-27,ST4000DM000,0,0,23690,3.0,0.0,8388.0,30,8,8,43034936480.0,101130263341.0
Z304WE55,2018-09-27,ST4000DM000,0,0,23065,0.0,0.0,8086.0,33,0,0,40147546856.0,112382935457.0
Z303NDC5,2018-09-27,ST4000DM000,0,0,26716,0.0,3.0,75540.0,21,0,0,23496943113.0,202800517336.0
Z3058GBJ,2018-09-27,ST4000DM000,0,0,23692,0.0,0.0,7383.0,24,0,0,42150112016.0,101958458966.0
Z30149Z3,2018-09-27,ST4000DM000,0,0,39470,0.0,0.0,874828.0,23,0,0,26875637684.0,319615084591.0
Z301XJ1B,2018-09-27,ST4000DM000,0,0,7088,0.0,0.0,97873.0,22,0,0,11442225376.0,32315626426.0
S301161M,2018-09-27,ST4000DM000,0,0,30197,0.0,0.0,33552.0,21,0,0,53502599424.0,96773198862.0
Z302T8RQ,2018-09-27,ST4000DM000,0,0,26721,0.0,0.0,11046.0,31,0,0,50401832880.0,93915160344.0
Z3015HSQ,2018-09-27,ST4000DM000,0,0,32947,0.0,0.0,103231.0,25,16,16,26013777215.0,189932343248.0
Z302AKKF,2018-09-27,ST4000DM000,0,0,31874,0.0,0.0,51928.0,21,0,0,53999907904.0,126947523213.0
Z302AKKD,2018-09-27,ST4000DM000,0,0,31874,0.0,0.0,55831.0,21,0,0,54157901584.0,113125274162.0
Z302AKKJ,2018-09-27,ST4000DM000,0,0,31874,0.0,0.0,52077.0,21,0,0,54550651496.0,83739122162.0
Z302AKKH,2018-09-27,ST4000DM000,0,0,31877,0.0,0.0,57143.0,19,0,0,54401273120.0,115960303370.0
Z302AKKM,2018-09-27,ST4000DM000,0,0,30122,0.0,0.0,34514.0,24,0,0,53094864288.0,112239774360.0
Z302AKKV,2018-09-27,ST4000DM000,0,0,32262,0.0,0.0,179853.0,26,0,0,23783303449.0,190038301678.0
Z302AKKZ,2018-09-27,ST4000DM000,0,0,28000,0.0,0.0,48503.0,23,0,0,49700495560.0,105604226163.0
Z302AKK4,2018-09-27,ST4000DM000,0,0,32188,0.0,0.0,25586.0,24,0,0,24091821331.0,215079160639.0
Z302AKK8,2018-09-27,ST4000DM000,0,0,28564,0.0,0.0,39721.0,22,0,0,51931684544.0,99709285313.0
Z300X7AK,2018-09-27,ST4000DM000,0,0,40392,0.0,0.0,8649.0,22,0,0,29666142420.0,241785290216.0
Z305LVJT,2018-09-27,ST4000DM000,0,0,22226,0.0,0.0,3972.0,24,0,0,37978236256.0,98877556588.0
Z3059ST5,2018-09-27,ST4000DM000,0,0,24709,0.0,0.0,233189.0,20,0,0,29458819896.0,100234070606.0
Z306SKGH,2018-09-27,ST4000DM000,0,0,6169,0.0,0.0,126.0,29,0,0,11975009480.0,31870124443.0
Z302T8R8,2018-09-27,ST4000DM000,0,0,26431,0.0,0.0,10434.0,35,0,0,48867961912.0,103740086124.0
Z302T68Z,2018-09-27,ST4000DM000,0,0,26450,0.0,0.0,11419.0,26,0,0,48908174440.0,89546558748.0
Z302T68R,2018-09-27,ST4000DM000,0,0,26453,0.0,0.0,15518.0,30,0,0,48496472544.0,104105756404.0
Z302T68N,2018-09-27,ST4000DM000,0,0,26721,0.0,0.0,13327.0,31,0,0,48375074528.0,106475378931.0
Z302T68A,2018-09-27,ST4000DM000,0,0,26433,0.0,0.0,12788.0,28,0,0,48814651728.0,94305106820.0
Z305AP9K,2018-09-27,ST4000DM000,0,0,24544,0.0,0.0,244144.0,21,0,0,29025467344.0,115147068446.0
Z305AP9B,2018-09-27,ST4000DM000,0,0,24544,0.0,0.0,123349.0,21,0,0,28480828176.0,106664469825.0
Z305AP9Z,2018-09-27,ST4000DM000,0,0,24404,0.0,0.0,34637.0,22,0,0,43628545040.0,101683807969.0
Z305AP9P,2018-09-27,ST4000DM000,0,0,24549,0.0,0.0,123898.0,20,0,0,29174814128.0,108942419731.0
Z305AP99,2018-09-27,ST4000DM000,0,0,24544,0.0,0.0,141686.0,22,0,0,27286682776.0,106263087771.0
Z305AP93,2018-09-27,ST4000DM000,0,0,24551,0.0,0.0,33257.0,19,0,0,42247122528.0,98103314931.0
Z302T688,2018-09-27,ST4000DM000,0,0,26907,0.0,0.0,12663.0,23,0,0,49117399360.0,103756553173.0
Z302FDES,2018-09-27,ST4000DM000,0,0,31856,0.0,3.0,59234.0,23,0,0,25451149040.0,207119668011.0
S301NGZN,2018-09-27,ST4000DM000,0,0,25533,0.0,0.0,8218.0,22,0,0,46187966832.0,104069150158.0
Z300ZRSZ,2018-09-27,ST4000DM000,0,0,40680,0.0,0.0,35656.0,22,0,0,29358850944.0,278287619355.0
W3019ZAV,2018-09-27,ST4000DM000,0,0,18199,0.0,1.0,62964.0,23,0,0,14773659180.0,50150583878.0
Z304HL9C,2018-09-27,ST4000DM000,0,0,25374,0.0,0.0,12451.0,20,0,0,45524301504.0,117114560530.0
Z302SQFX,2018-09-27,ST4000DM000,0,0,27150,0.0,0.0,21723.0,23,0,0,49433888528.0,90652817973.0
Z304JWJC,2018-09-27,ST4000DM000,0,0,26109,0.0,0.0,7153.0,22,0,0,48480549888.0,110395733585.0
Z305KBC5,2018-09-27,ST4000DM000,0,0,22704,0.0,0.0,54984.0,20,0,0,35946602520.0,103220839590.0
Z304JWJF,2018-09-27,ST4000DM000,0,0,26091,0.0,0.0,7695.0,21,0,0,47786346992.0,126228209712.0
Z304KCGL,2018-09-27,ST4000DM000,0,0,25018,0.0,0.0,11247.0,22,0,0,45533159120.0,110858998240.0
Z304KCGB,2018-09-27,ST4000DM000,0,0,25328,0.0,0.0,14191.0,21,0,0,44506133032.0,103633471174.0
Z304JWJK,2018-09-27,ST4000DM000,0,0,26042,0.0,0.0,8613.0,22,0,0,49840374608.0,104180677188.0
Z304JWJH,2018-09-27,ST4000DM000,0,0,24999,0.0,0.0,6690.0,24,0,0,44700520256.0,109005267925.0
Z304JWJN,2018-09-27,ST4000DM000,0,0,26044,0.0,0.0,2942.0,23,0,0,49680986672.0,123199627367.0
Z304JWJM,2018-09-27,ST4000DM000,0,0,26072,0.0,0.0,6138.0,26,0,0,46239381360.0,116715994773.0
Z304LALA,2018-09-27,ST4000DM000,0,0,25018,0.0,0.0,10442.0,24,0,0,45190426176.0,99503636027.0
Z304KCGY,2018-09-27,ST4000DM000,0,0,26041,0.0,2.0,6298.0,24,0,0,49366548008.0,105564534541.0
Z304JWJV,2018-09-27,ST4000DM000,0,0,25537,0.0,0.0,10719.0,26,0,0,46469246352.0,95568983614.0
Z304JWJT,2018-09-27,ST4000DM000,0,0,26045,0.0,0.0,8820.0,24,0,0,48771622512.0,93783007734.0
Z304JWJY,2018-09-27,ST4000DM000,0,0,26111,0.0,1.0,7839.0,20,0,0,47729663536.0,133590369393.0
Z300YMM6,2018-09-27,ST4000DM000,0,0,34419,0.0,0.0,24116.0,23,0,0,25247051651.0,175567652027.0
Z304LAL6,2018-09-27,ST4000DM000,0,0,25019,0.0,0.0,11048.0,23,0,0,45821863784.0,99820649341.0
Z304JWJ3,2018-09-27,ST4000DM000,0,0,26043,0.0,0.0,7669.0,23,0,0,49131967608.0,101702032672.0
Z304KCG8,2018-09-27,ST4000DM000,0,0,26109,0.0,0.0,5327.0,20,0,0,49453295800.0,108402521035.0
Z304JWJ1,2018-09-27,ST4000DM000,0,0,24835,0.0,0.0,133529.0,20,0,0,28533707080.0,107539236486.0
Z304JWJ5,2018-09-27,ST4000DM000,0,0,26043,0.0,0.0,7448.0,21,0,0,47924422104.0,109497512879.0
