serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D68X,2018-08-05,ST4000DM000,0,0,22065,2.0,0.0,3667.0,30,0,0,41734207712.0,84568714650.0
Z305D68Y,2018-08-05,ST4000DM000,0,0,22043,0.0,0.0,2654.0,18,0,0,44010732400.0,94027483781.0
Z305D68R,2018-08-05,ST4000DM000,0,0,22045,0.0,0.0,5107.0,20,0,0,42456776400.0,95654986191.0
Z305D68S,2018-08-05,ST4000DM000,0,0,22045,0.0,0.0,4208.0,20,0,0,40805904216.0,91839137795.0
Z305D68P,2018-08-05,ST4000DM000,0,0,22045,0.0,0.0,4384.0,20,0,0,41539971768.0,102842905702.0
Z305D68Q,2018-08-05,ST4000DM000,0,0,21797,0.0,0.0,7941.0,33,0,0,39385886504.0,113126809046.0
Z305D68V,2018-08-05,ST4000DM000,0,0,22047,0.0,0.0,5283.0,20,0,0,42396875040.0,85527341889.0
Z305D68T,2018-08-05,ST4000DM000,0,0,21795,0.0,0.0,8862.0,29,0,0,39462482344.0,102545832301.0
Z304JGBW,2018-08-05,ST4000DM000,0,0,24052,0.0,0.0,13878.0,22,0,0,43770465176.0,80048656890.0
Z3016F4V,2018-08-05,ST4000DM000,0,0,38696,0.0,0.0,33296.0,23,0,0,26729881928.0,180650761684.0
S301129D,2018-08-05,ST4000DM000,0,0,28928,0.0,0.0,35277.0,20,0,0,55067834888.0,103458427078.0
Z3026ZGP,2018-08-05,ST4000DM000,0,0,30919,0.0,1.0,113984.0,25,0,0,23701716664.0,255627736295.0
Z305DVB1,2018-08-05,ST4000DM000,0,0,21796,0.0,0.0,9322.0,29,0,0,39159857544.0,99724509853.0
Z3016L6B,2018-08-05,ST4000DM000,0,0,38910,0.0,0.0,65477.0,28,0,0,28700705872.0,254908573481.0
Z305DHM7,2018-08-05,ST4000DM000,0,0,22045,0.0,0.0,2732.0,22,0,0,41677669800.0,89084854207.0
Z305DHM6,2018-08-05,ST4000DM000,0,0,20959,0.0,0.0,3782.0,21,0,0,37739190736.0,95406393421.0
Z3016L6G,2018-08-05,ST4000DM000,0,0,38904,0.0,1.0,98054.0,25,0,0,28658986355.0,361399630228.0
S300XPDJ,2018-08-05,ST4000DM000,0,0,31063,0.0,0.0,17995.0,26,0,0,24675574260.0,235519871114.0
Z302AL26,2018-08-05,ST4000DM000,0,0,30997,0.0,0.0,179546.0,26,0,0,23732081458.0,188528898184.0
Z302AL24,2018-08-05,ST4000DM000,0,0,30994,0.0,1.0,175354.0,25,0,0,23706068682.0,222016727682.0
Z302AL22,2018-08-05,ST4000DM000,0,0,30596,0.0,0.0,55129.0,21,0,0,53409270856.0,116533240673.0
Z302AL23,2018-08-05,ST4000DM000,0,0,30596,0.0,0.0,50417.0,21,0,0,53741448160.0,118482786207.0
Z302AL2H,2018-08-05,ST4000DM000,0,0,30596,0.0,0.0,53566.0,21,0,0,54113204752.0,113202254517.0
Z30569CV,2018-08-05,ST4000DM000,0,0,22423,0.0,0.0,9945.0,25,0,0,41503169672.0,87095462497.0
Z302AL2Z,2018-08-05,ST4000DM000,0,0,30603,0.0,0.0,54190.0,19,0,0,54449619288.0,108707420508.0
Z302AL2P,2018-08-05,ST4000DM000,0,0,30596,0.0,0.0,50933.0,21,0,0,53588245856.0,107063764241.0
Z305DHMB,2018-08-05,ST4000DM000,0,0,22047,0.0,0.0,2582.0,22,0,0,41465920480.0,100479548111.0
Z305DHMY,2018-08-05,ST4000DM000,0,0,22063,0.0,0.0,5112.0,20,0,0,41472318968.0,79537874927.0
Z305DHMP,2018-08-05,ST4000DM000,0,0,22046,0.0,0.0,5658.0,22,0,0,41895911248.0,91092525900.0
Z305DHMT,2018-08-05,ST4000DM000,0,0,22043,0.0,0.0,2814.0,20,0,0,41279254088.0,91494019723.0
Z304ZVQ5,2018-08-05,ST4000DM000,0,0,23285,0.0,0.0,34339.0,21,0,0,41789327696.0,90266027806.0
Z3025KWH,2018-08-05,ST4000DM000,0,0,33351,1.0,0.0,125301.0,21,0,0,24072244385.0,250984429066.0
S30113G6,2018-08-05,ST4000DM000,0,0,28926,0.0,0.0,38491.0,18,0,0,54777468840.0,94419283650.0
S30113G8,2018-08-05,ST4000DM000,0,0,28925,0.0,0.0,38845.0,18,0,0,54138906872.0,86501613592.0
Z304S17B,2018-08-05,ST4000DM000,0,0,22422,0.0,0.0,9035.0,17,0,0,41331655056.0,81830111199.0
Z3025KWR,2018-08-05,ST4000DM000,0,0,32641,0.0,0.0,496758.0,27,0,0,24305061915.0,211824162889.0
Z304K6A0,2018-08-05,ST4000DM000,0,0,24824,0.0,0.0,7323.0,19,0,0,46030466808.0,96440907457.0
Z3025KWW,2018-08-05,ST4000DM000,0,0,33335,0.0,0.0,55671.0,20,0,0,23992553849.0,175855892637.0
Z3025KWT,2018-08-05,ST4000DM000,0,0,33361,0.0,0.0,45775.0,26,0,0,23412509392.0,177288307102.0
Z304XPJH,2018-08-05,ST4000DM000,0,0,16038,6.0,0.0,819.0,27,0,0,22269709480.0,74302570560.0
Z305B9CV,2018-08-05,ST4000DM000,0,0,22085,0.0,0.0,4279.0,22,0,0,40164288672.0,88202319027.0
Z3025BT6,2018-08-05,ST4000DM000,0,0,30994,0.0,0.0,179683.0,27,0,0,23711796774.0,175340579210.0
S300Z6T4,2018-08-05,ST4000DM000,0,0,27272,0.0,0.0,37807.0,25,0,0,52426157864.0,88077559773.0
Z300ZR4Q,2018-08-05,ST4000DM000,0,0,39406,0.0,0.0,58408.0,23,0,0,29252841082.0,286947823935.0
S301KP3W,2018-08-05,ST4000DM000,0,0,24776,0.0,0.0,8110.0,21,0,0,48540943392.0,110486993885.0
S300YQ8F,2018-08-05,ST4000DM000,0,0,27776,1.0,0.0,43316.0,18,0,0,42588367440.0,148014590146.0
S300Z6T8,2018-08-05,ST4000DM000,0,0,27302,0.0,0.0,36994.0,22,0,0,51446616352.0,91671098156.0
Z303WWY9,2018-08-05,ST4000DM000,0,0,24057,0.0,0.0,15429.0,23,0,0,43661787240.0,105084764285.0
Z3025BTN,2018-08-05,ST4000DM000,0,0,31081,0.0,0.0,20041.0,24,0,0,25287858458.0,180521349108.0
Z3025BTL,2018-08-05,ST4000DM000,0,0,31087,0.0,0.0,27996.0,18,0,0,24585702379.0,193483249158.0
Z302AB9V,2018-08-05,ST4000DM000,0,0,30994,0.0,1.0,173938.0,27,0,0,23745842662.0,200456385952.0
Z302A16P,2018-08-05,ST4000DM000,0,0,31011,0.0,2.0,69131.0,27,0,0,28422965140.0,217500058521.0
Z302A16H,2018-08-05,ST4000DM000,0,0,30599,0.0,0.0,54779.0,15,0,0,53727204224.0,112694087917.0
Z300JC7F,2018-08-05,ST4000DM000,0,0,42989,0.0,0.0,200120.0,33,0,0,30401706304.0,190526686079.0
Z302A16E,2018-08-05,ST4000DM000,0,0,30995,0.0,0.0,179081.0,28,0,0,23693584877.0,231003753618.0
S300ZNHZ,2018-08-05,ST4000DM000,0,0,27103,0.0,0.0,30167.0,24,0,0,52393334568.0,127948513588.0
Z305LR04,2018-08-05,ST4000DM000,0,0,20956,0.0,0.0,3370.0,20,0,0,37105699792.0,133024876964.0
Z303LZDX,2018-08-05,ST4000DM000,0,0,26290,0.0,0.0,17234.0,19,0,0,48106208320.0,86076316954.0
Z30433R4,2018-08-05,ST4000DM000,0,0,24265,0.0,0.0,9322.0,21,0,0,44412677688.0,98620906965.0
W300J692,2018-08-05,ST4000DM000,0,0,42971,0.0,0.0,729282.0,21,8,8,28690903566.0,200991642658.0
Z302SF26,2018-08-05,ST4000DM000,0,0,25184,0.0,0.0,12627.0,28,0,0,46417617128.0,86345488299.0
S300ZNH0,2018-08-05,ST4000DM000,0,0,27128,0.0,0.0,35471.0,23,0,0,53718388432.0,99868076152.0
W300J69K,2018-08-05,ST4000DM000,0,0,42990,0.0,0.0,107346.0,24,0,0,30254286702.0,210094476206.0
Z304QXM2,2018-08-05,ST4000DM000,0,0,5911,0.0,0.0,144.0,23,0,0,11669360160.0,31663242531.0
Z3056290,2018-08-05,ST4000DM000,0,0,22422,0.0,0.0,9046.0,18,0,0,42466348200.0,107531209087.0
Z3027XRH,2018-08-05,ST4000DM000,0,0,26745,0.0,0.0,49685.0,19,0,0,51081391152.0,99409858095.0
Z305FFCL,2018-08-05,ST4000DM000,0,0,21605,0.0,0.0,3942.0,21,0,0,41013348160.0,112706144872.0
S300WPF0,2018-08-05,ST4000DM000,0,0,23554,0.0,0.0,115027.0,20,0,0,37666199248.0,100308164477.0
Z3051YQ2,2018-08-05,ST4000DM000,0,0,23287,0.0,0.0,33995.0,20,0,0,42649728280.0,96559224575.0
Z3052KP1,2018-08-05,ST4000DM000,0,0,21797,0.0,0.0,8319.0,35,0,0,39278113976.0,95762717885.0
Z3059XWP,2018-08-05,ST4000DM000,0,0,23280,0.0,0.0,32698.0,17,0,0,44481781528.0,96219616492.0
Z300XJHS,2018-08-05,ST4000DM000,0,0,39623,0.0,0.0,9297.0,22,0,0,28640123206.0,263956509155.0
Z305B6W8,2018-08-05,ST4000DM000,0,0,22596,0.0,0.0,31388.0,21,0,0,15405746086.0,41946896599.0
Z3029G8Y,2018-08-05,ST4000DM000,0,0,31182,0.0,0.0,50046.0,24,0,0,24898112807.0,235427963967.0
Z3029G8P,2018-08-05,ST4000DM000,0,0,31253,0.0,0.0,27702.0,20,0,0,23789484012.0,240323428164.0
Z3029G8F,2018-08-05,ST4000DM000,0,0,31179,0.0,0.0,53952.0,25,0,0,24925208829.0,213999582706.0
Z304KBVX,2018-08-05,ST4000DM000,0,0,23788,0.0,0.0,7222.0,21,0,0,44717543408.0,115940068372.0
Z301G7AQ,2018-08-05,ST4000DM000,0,0,14718,0.0,0.0,265.0,21,0,0,19989710736.0,78162182072.0
Z304YT57,2018-08-05,ST4000DM000,0,0,22423,0.0,0.0,8906.0,22,0,0,42879920400.0,113652508401.0
Z302SZGN,2018-08-05,ST4000DM000,0,0,25884,0.0,0.0,20883.0,22,0,0,50175492768.0,95074836981.0
Z3033ZH6,2018-08-05,ST4000DM000,0,0,27505,0.0,0.0,172020.0,19,0,0,42186877608.0,107565874739.0
Z3041NA6,2018-08-05,ST4000DM000,0,0,24268,0.0,0.0,11427.0,19,0,0,44938522104.0,104884049785.0
S300Z95B,2018-08-05,ST4000DM000,0,0,27102,0.0,0.0,37028.0,26,0,0,52307559496.0,99034792225.0
Z304JDHV,2018-08-05,ST4000DM000,0,0,24777,0.0,0.0,8166.0,18,0,0,46831145680.0,96793519616.0
Z305DBSG,2018-08-05,ST4000DM000,0,0,21606,0.0,0.0,3639.0,23,0,0,42148698016.0,97898024390.0
Z305DBSD,2018-08-05,ST4000DM000,0,0,21605,0.0,0.0,3737.0,23,0,0,41313066656.0,117588806065.0
Z302DLXJ,2018-08-05,ST4000DM000,0,0,30606,0.0,0.0,54659.0,18,0,0,53994109400.0,88151690828.0
Z304JDHY,2018-08-05,ST4000DM000,0,0,24777,0.0,0.0,7883.0,18,0,0,47222870544.0,99594076919.0
Z304JZG5,2018-08-05,ST4000DM000,0,0,24266,0.0,0.0,13126.0,23,0,0,44945375744.0,86054139792.0
Z304JZG6,2018-08-05,ST4000DM000,0,0,24770,0.0,0.0,9281.0,22,0,0,47181546104.0,99641589521.0
Z304JZG7,2018-08-05,ST4000DM000,0,0,23561,0.0,0.0,126972.0,18,0,0,30166464264.0,94435428475.0
Z301CSHQ,2018-08-05,ST4000DM000,0,0,28298,0.0,0.0,9443.0,19,0,0,39505477272.0,70952557301.0
S300VKRB,2018-08-05,ST4000DM000,0,0,26771,0.0,0.0,35972.0,22,0,0,52062513400.0,104531503755.0
Z305D5ZZ,2018-08-05,ST4000DM000,0,0,22043,0.0,0.0,5684.0,22,0,0,40575581136.0,104235220428.0
Z305D5ZS,2018-08-05,ST4000DM000,0,0,22042,0.0,0.0,3754.0,22,0,0,41927401432.0,104759143942.0
Z305D5ZV,2018-08-05,ST4000DM000,0,0,22082,0.0,0.0,4406.0,23,0,0,41391353392.0,90620469854.0
Z305D5ZT,2018-08-05,ST4000DM000,0,0,21794,0.0,0.0,8862.0,25,0,0,38121534280.0,105862416209.0
Z305D5ZH,2018-08-05,ST4000DM000,0,0,22045,0.0,0.0,4561.0,21,0,0,43251432928.0,89439433103.0
Z305D5ZN,2018-08-05,ST4000DM000,0,0,21785,0.0,0.0,8320.0,25,0,0,39783072200.0,103283029456.0
Z303XYFZ,2018-08-05,ST4000DM000,0,0,24264,0.0,0.0,13900.0,27,0,0,45712115600.0,82423934450.0
Z305D5ZL,2018-08-05,ST4000DM000,0,0,22063,0.0,0.0,5457.0,25,0,0,41254420720.0,90788179563.0
Z305JJD9,2018-08-05,ST4000DM000,0,0,21432,0.0,0.0,54575.0,25,0,0,35765374544.0,88024853418.0
Z305D5ZD,2018-08-05,ST4000DM000,0,0,23270,0.0,0.0,33112.0,18,0,0,41364286104.0,95672995408.0
Z302SWCM,2018-08-05,ST4000DM000,0,0,25444,0.0,0.0,12418.0,34,0,0,48492689304.0,123936416583.0
Z305D5Z9,2018-08-05,ST4000DM000,0,0,22045,0.0,0.0,3528.0,19,0,0,41198688880.0,84597872188.0
Z304HN6S,2018-08-05,ST4000DM000,0,0,24775,0.0,0.0,9279.0,26,0,0,46381747584.0,92834264185.0
Z302SWCA,2018-08-05,ST4000DM000,0,0,25871,0.0,0.0,20197.0,22,0,0,48503472864.0,84587935065.0
Z302SWCY,2018-08-05,ST4000DM000,0,0,25899,0.0,0.0,20665.0,22,0,0,48688328072.0,96823263676.0
S30113ZX,2018-08-05,ST4000DM000,0,0,28929,0.0,0.0,37110.0,16,0,0,54104422096.0,101574556513.0
Z302SWCQ,2018-08-05,ST4000DM000,0,0,25185,0.0,0.0,13253.0,31,0,0,47955093216.0,86793654205.0
Z304JZGD,2018-08-05,ST4000DM000,0,0,24822,0.0,0.0,6020.0,19,0,0,49095070248.0,119005822583.0
Z304JZGM,2018-08-05,ST4000DM000,0,0,24770,0.0,0.0,7589.0,21,0,0,47952631144.0,111110651680.0
Z304JZGW,2018-08-05,ST4000DM000,0,0,24774,0.0,0.0,8389.0,20,0,0,46757883624.0,76115179937.0
Z304JZGS,2018-08-05,ST4000DM000,0,0,24836,0.0,0.0,5019.0,21,0,0,47563179472.0,98114116854.0
Z305BAQ4,2018-08-05,ST4000DM000,0,0,17267,0.0,0.0,446.0,24,0,0,25475576328.0,89203286983.0
W300J6RJ,2018-08-05,ST4000DM000,0,0,42989,0.0,0.0,97092.0,24,0,0,30217735520.0,185937841817.0
S301KPTS,2018-08-05,ST4000DM000,0,0,24774,0.0,0.0,8485.0,19,0,0,46873373552.0,83367005423.0
Z302AB91,2018-08-05,ST4000DM000,0,0,30596,0.0,0.0,57989.0,21,0,0,52255892448.0,90661858785.0
Z305BAQS,2018-08-05,ST4000DM000,0,0,22042,0.0,0.0,3904.0,23,0,0,41946017264.0,95680996462.0
Z304LB91,2018-08-05,ST4000DM000,0,0,23564,0.0,0.0,125741.0,19,0,0,28505935648.0,91116169886.0
Z304EFYK,2018-08-05,ST4000DM000,0,0,11150,0.0,0.0,169.0,32,0,0,16100391296.0,67827139272.0
S300Z139,2018-08-05,ST4000DM000,0,0,27774,0.0,0.0,154857.0,20,0,0,41096351592.0,109442665023.0
Z3049W0X,2018-08-05,ST4000DM000,0,0,10864,0.0,0.0,1513.0,23,0,0,15455576544.0,65890417980.0
S300Z13E,2018-08-05,ST4000DM000,0,0,28227,0.0,0.0,35562.0,18,0,0,51060792120.0,95599265018.0
Z3016ZRT,2018-08-05,ST4000DM000,0,0,38905,2.0,0.0,51332.0,19,0,0,33043351521.0,426587530999.0
Z304LB9L,2018-08-05,ST4000DM000,0,0,23746,0.0,0.0,10435.0,22,0,0,44605909192.0,110358617443.0
Z300W0PJ,2018-08-05,ST4000DM000,0,0,41544,0.0,0.0,193637.0,25,0,0,31028721306.0,173333232046.0
Z304DLDW,2018-08-05,ST4000DM000,0,0,23762,0.0,0.0,10495.0,21,0,0,42913343816.0,104826682484.0
Z304HV07,2018-08-05,ST4000DM000,0,0,24049,0.0,0.0,14786.0,20,0,0,43624581368.0,88828180622.0
W300JKDM,2018-08-05,ST4000DM000,0,0,42986,0.0,2.0,96222.0,23,0,0,30203054884.0,186243857550.0
Z302A0MT,2018-08-05,ST4000DM000,0,0,31010,0.0,0.0,65332.0,26,0,0,28388163802.0,200802329068.0
Z304HV09,2018-08-05,ST4000DM000,0,0,24822,0.0,0.0,2809.0,22,0,0,49442866128.0,144729833960.0
Z304HV08,2018-08-05,ST4000DM000,0,0,23570,18.0,0.0,129096.0,20,8,8,30783343552.0,123770026407.0
W300JKDY,2018-08-05,ST4000DM000,0,0,42986,0.0,1.0,97081.0,24,0,0,30210063564.0,186303152345.0
W300JKDX,2018-08-05,ST4000DM000,0,0,42989,0.0,2.0,96670.0,22,0,0,30191908900.0,186129107733.0
S301GQ54,2018-08-05,ST4000DM000,0,0,25448,0.0,0.0,12924.0,31,0,0,46065687440.0,88163049151.0
Z304HV0V,2018-08-05,ST4000DM000,0,0,23569,0.0,0.0,163054.0,21,0,0,30334252832.0,106259458414.0
Z304HV0Q,2018-08-05,ST4000DM000,0,0,23792,0.0,0.0,7975.0,21,0,0,42585132816.0,105986468168.0
Z3015PVW,2018-08-05,ST4000DM000,0,0,38875,0.0,1.0,107656.0,22,0,0,27451309481.0,422925778243.0
S300ZPC2,2018-08-05,ST4000DM000,0,0,27100,0.0,0.0,35700.0,27,0,0,51547389632.0,106240919633.0
Z302ET00,2018-08-05,ST4000DM000,0,0,30589,0.0,2.0,58917.0,21,0,0,24988118915.0,214770657551.0
Z304HV0B,2018-08-05,ST4000DM000,0,0,23750,0.0,0.0,11241.0,18,0,0,44391615520.0,82870414798.0
Z304HV0N,2018-08-05,ST4000DM000,0,0,23747,0.0,0.0,11589.0,20,0,0,42734849960.0,89189705665.0
Z305HYHS,2018-08-05,ST4000DM000,0,0,21440,0.0,0.0,52732.0,25,0,0,37659328968.0,134300458627.0
Z304L85C,2018-08-05,ST4000DM000,0,0,23789,0.0,0.0,4429.0,22,0,0,45371827960.0,102522020959.0
Z305L4A7,2018-08-05,ST4000DM000,0,0,20959,0.0,0.0,3471.0,23,0,0,37077847840.0,103732065518.0
Z305G7YZ,2018-08-05,ST4000DM000,0,0,21458,0.0,0.0,51459.0,16,0,0,37051394688.0,84864209510.0
Z305ERGD,2018-08-05,ST4000DM000,0,0,21604,0.0,0.0,3897.0,23,0,0,42723860632.0,113962568914.0
Z3023VYD,2018-08-05,ST4000DM000,0,0,33657,0.0,0.0,99633.0,23,0,0,26455514227.0,316099360054.0
Z302ALC2,2018-08-05,ST4000DM000,0,0,30918,0.0,1.0,25691.0,25,0,0,23990923698.0,196038371445.0
Z300W7QN,2018-08-05,ST4000DM000,0,0,39531,0.0,0.0,82184.0,22,0,0,28922313400.0,266043559988.0
W300CGQH,2018-08-05,ST4000DM000,0,0,44017,0.0,5.0,330645.0,25,0,0,30567206599.0,204521463128.0
Z305L4AC,2018-08-05,ST4000DM000,0,0,20959,0.0,0.0,3992.0,23,0,0,37011389864.0,90528781807.0
Z305L4AD,2018-08-05,ST4000DM000,0,0,20959,0.0,0.0,3706.0,20,0,0,38001257056.0,94630069755.0
Z300YVVW,2018-08-05,ST4000DM000,0,0,33005,0.0,0.0,25180.0,23,0,0,25448614631.0,247802319610.0
Z305YMGZ,2018-08-05,ST4000DM000,0,0,9348,0.0,0.0,182.0,21,0,0,14042928632.0,55560167667.0
Z305EHP3,2018-08-05,ST4000DM000,0,0,21459,0.0,0.0,55716.0,27,0,0,35883837000.0,90105031538.0
Z300YVVA,2018-08-05,ST4000DM000,0,0,33144,0.0,0.0,13887.0,22,0,0,25648775146.0,163648951323.0
Z300YVVK,2018-08-05,ST4000DM000,0,0,33124,0.0,0.0,82435.0,20,0,0,25864497000.0,163872955673.0
Z30129Z0,2018-08-05,ST4000DM000,0,0,38898,0.0,0.0,27718.0,19,0,0,34243578925.0,442108532853.0
S301131V,2018-08-05,ST4000DM000,0,0,28926,0.0,0.0,40492.0,18,0,0,53007143920.0,101432398071.0
Z302SZNX,2018-08-05,ST4000DM000,0,0,25878,0.0,0.0,19703.0,18,0,0,49951823824.0,99938622950.0
Z3059LNJ,2018-08-05,ST4000DM000,0,0,22423,0.0,0.0,8743.0,19,0,0,44238080720.0,90427235073.0
S300X997,2018-08-05,ST4000DM000,0,0,31059,0.0,0.0,16427.0,27,0,0,24356291200.0,211615580721.0
Z30149J9,2018-08-05,ST4000DM000,0,0,38209,0.0,0.0,101363.0,27,0,0,28152323552.0,277543350211.0
Z3015L58,2018-08-05,ST4000DM000,0,0,40307,0.0,0.0,26508.0,27,0,0,30102853314.0,272601776611.0
Z30149JA,2018-08-05,ST4000DM000,0,0,38334,0.0,0.0,13118.0,24,0,0,28505505896.0,220747999054.0
Z302SZA1,2018-08-05,ST4000DM000,0,0,25189,0.0,0.0,10884.0,25,0,0,47760905080.0,87964528940.0
Z302SZA0,2018-08-05,ST4000DM000,0,0,25901,0.0,0.0,19931.0,23,0,0,50599426240.0,92960047306.0
Z302SZA6,2018-08-05,ST4000DM000,0,0,25878,0.0,0.0,19924.0,22,0,0,50135224776.0,83569108205.0
Z302SZA5,2018-08-05,ST4000DM000,0,0,25186,0.0,0.0,12929.0,33,0,0,47903902696.0,89059049037.0
Z30149JG,2018-08-05,ST4000DM000,0,0,40301,0.0,0.0,134030.0,19,0,0,29978748886.0,329430820988.0
Z302SZA9,2018-08-05,ST4000DM000,0,0,25184,0.0,0.0,6373.0,29,0,0,46883120936.0,140274928016.0
Z302A0H7,2018-08-05,ST4000DM000,0,0,30599,0.0,0.0,54773.0,16,0,0,52806451352.0,93829361307.0
Z302A0H0,2018-08-05,ST4000DM000,0,0,31202,0.0,0.0,132521.0,26,0,0,30173167795.0,252074583571.0
Z302ALCT,2018-08-05,ST4000DM000,0,0,30918,0.0,0.0,24971.0,25,0,0,24357956051.0,208201740132.0
Z305MJ7X,2018-08-05,ST4000DM000,0,0,21436,0.0,0.0,53582.0,23,0,0,36073191840.0,100127704689.0
Z304JJ8C,2018-08-05,ST4000DM000,0,0,24771,0.0,0.0,8407.0,20,0,0,47533120544.0,120848118374.0
W3009RLY,2018-08-05,ST4000DM000,0,0,34703,0.0,0.0,128783.0,19,0,0,23784400276.0,194161507961.0
Z304L8WZ,2018-08-05,ST4000DM000,0,0,24821,0.0,0.0,5806.0,23,0,0,47576705632.0,129960567326.0
Z302SZAF,2018-08-05,ST4000DM000,0,0,25184,0.0,0.0,11766.0,30,0,0,48825291264.0,91303692293.0
Z302SZAE,2018-08-05,ST4000DM000,0,0,25443,0.0,0.0,11460.0,35,0,0,48396248912.0,92676633458.0
Z302A0HK,2018-08-05,ST4000DM000,0,0,31680,0.0,1.0,63195.0,24,0,0,25020218393.0,201268324159.0
Z302A0HG,2018-08-05,ST4000DM000,0,0,30578,0.0,0.0,21918.0,24,0,0,26462910808.0,196110398065.0
Z302SZAN,2018-08-05,ST4000DM000,0,0,25900,0.0,0.0,19413.0,23,0,0,50564092936.0,90808333992.0
Z302SZAM,2018-08-05,ST4000DM000,0,0,25879,0.0,0.0,19698.0,19,0,0,50817957224.0,90768553913.0
Z302SZAL,2018-08-05,ST4000DM000,0,0,25155,0.0,0.0,10695.0,34,0,0,48196419072.0,92997961104.0
Z305CTQM,2018-08-05,ST4000DM000,0,0,21795,0.0,0.0,9219.0,23,0,0,39153311536.0,99143508692.0
Z302A0HW,2018-08-05,ST4000DM000,0,0,30606,0.0,0.0,53726.0,19,0,0,52523172840.0,82916969820.0
Z302A0HP,2018-08-05,ST4000DM000,0,0,30603,0.0,0.0,56298.0,19,0,0,51019890864.0,104340710993.0
Z302A0HR,2018-08-05,ST4000DM000,0,0,30604,0.0,0.0,53924.0,18,0,0,54607028368.0,107200325583.0
Z3042AV7,2018-08-05,ST4000DM000,0,0,25395,0.0,0.0,68477.0,22,0,0,23347930598.0,213479241882.0
Z30149JY,2018-08-05,ST4000DM000,0,0,40271,0.0,1.0,23573.0,27,0,0,30091065250.0,273989989652.0
Z305B3P5,2018-08-05,ST4000DM000,0,0,21797,0.0,0.0,10239.0,33,0,0,39351828312.0,110384164156.0
Z302ALCJ,2018-08-05,ST4000DM000,0,0,30989,0.0,0.0,27798.0,21,0,0,24285615761.0,183989337867.0
Z30429KX,2018-08-05,ST4000DM000,0,0,25419,0.0,0.0,108019.0,22,0,0,23486923604.0,210745983403.0
Z300ZVA5,2018-08-05,ST4000DM000,0,0,39407,0.0,0.0,44005.0,22,0,0,28937812978.0,238853650344.0
S300Z7XJ,2018-08-05,ST4000DM000,0,0,26716,0.0,0.0,45770.0,22,0,0,51459017760.0,104658639193.0
S300Q6SL,2018-08-05,ST4000DM000,0,0,19664,0.0,0.0,2817.0,26,0,0,31953699512.0,81329134376.0
S300VLY1,2018-08-05,ST4000DM000,0,0,26455,0.0,0.0,47411.0,23,0,0,49480934344.0,103877217285.0
Z303CL4T,2018-08-05,ST4000DM000,0,0,24271,0.0,0.0,6359.0,23,0,0,44222522736.0,108378485380.0
S301MQQD,2018-08-05,ST4000DM000,0,0,24103,0.0,0.0,14103.0,20,0,0,43945700088.0,97115120306.0
Z300ZK4R,2018-08-05,ST4000DM000,0,0,32975,0.0,1.0,30670.0,29,0,0,24999852806.0,184106379601.0
Z300ZK4Y,2018-08-05,ST4000DM000,0,0,39397,0.0,0.0,102794.0,26,0,0,28691769384.0,279385384805.0
Z302R8MY,2018-08-05,ST4000DM000,0,0,25163,0.0,0.0,9849.0,29,0,0,48327172416.0,86959190600.0
S301KX5P,2018-08-05,ST4000DM000,0,0,23303,0.0,0.0,141823.0,21,0,0,27306096528.0,101772481138.0
Z304MYSC,2018-08-05,ST4000DM000,0,0,23284,0.0,0.0,32832.0,20,0,0,41258634256.0,92669467306.0
Z304HR2T,2018-08-05,ST4000DM000,0,0,24796,0.0,0.0,5963.0,25,0,0,47597174320.0,107141048959.0
Z305CGLE,2018-08-05,ST4000DM000,0,0,21786,0.0,0.0,7921.0,25,0,0,40695436360.0,102149018479.0
Z300ZK41,2018-08-05,ST4000DM000,0,0,39409,0.0,0.0,94330.0,25,0,0,28579567554.0,260974791146.0
Z300ZK23,2018-08-05,ST4000DM000,0,0,39407,0.0,0.0,36450.0,24,0,0,29162945328.0,240660866329.0
Z300ZK20,2018-08-05,ST4000DM000,0,0,33005,0.0,0.0,25387.0,23,0,0,25456483821.0,248386742846.0
S300XHYR,2018-08-05,ST4000DM000,0,0,31090,0.0,1.0,30739.0,17,0,0,25081487294.0,184366119989.0
Z305JGD5,2018-08-05,ST4000DM000,0,0,20959,0.0,0.0,4045.0,22,0,0,37424779304.0,87664171711.0
S300XSA7,2018-08-05,ST4000DM000,0,0,31059,0.0,0.0,16444.0,27,0,0,24356570885.0,207367066180.0
Z302718T,2018-08-05,ST4000DM000,0,0,27155,0.0,0.0,16579.0,19,0,0,47652513976.0,99614028055.0
Z302718E,2018-08-05,ST4000DM000,0,0,31004,0.0,0.0,475167.0,23,0,0,23037845987.0,292974974722.0
Z302718D,2018-08-05,ST4000DM000,0,0,30918,0.0,1.0,116356.0,22,0,0,23691097467.0,217548947213.0
S300Y4WK,2018-08-05,ST4000DM000,0,0,32071,0.0,0.0,8759.0,20,0,0,23497853972.0,163041931939.0
Z3023WBL,2018-08-05,ST4000DM000,0,0,32468,0.0,0.0,109787.0,25,0,0,28630650856.0,233876169904.0
Z302G04M,2018-08-05,ST4000DM000,0,0,30559,0.0,1.0,45668.0,26,0,0,26110245055.0,266831764580.0
