serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029BEM,2018-02-01,ST4000DM000,0,0,23794,0.0,0.0,42880.0,23.0,0.0,0.0,48507395104.0,77626692943.0
S30112DY,2018-02-01,ST4000DM000,0,0,24476,0.0,0.0,35263.0,20.0,0.0,0.0,50518081768.0,75562451920.0
Z3029BEY,2018-02-01,ST4000DM000,0,0,26566,0.0,1.0,24976.0,25.0,0.0,0.0,28178588852.0,186961596683.0
Z3029BEZ,2018-02-01,ST4000DM000,0,0,26857,0.0,0.0,62567.0,24.0,0.0,0.0,23434161784.0,266895503129.0
Z300W33R,2018-02-01,ST4000DM000,0,0,36229,0.0,0.0,4555.0,29.0,0.0,0.0,31009294854.0,256119887505.0
Z3029BEP,2018-02-01,ST4000DM000,0,0,26498,0.0,1.0,11837.0,29.0,0.0,0.0,23912419667.0,178842587821.0
Z3029BES,2018-02-01,ST4000DM000,0,0,24487,0.0,0.0,33198.0,18.0,0.0,0.0,50404394736.0,81507458176.0
Z3023EQ1,2018-02-01,ST4000DM000,0,0,28895,0.0,0.0,99091.0,19.0,16.0,16.0,24442911633.0,206214689649.0
Z304D6RH,2018-02-01,ST4000DM000,0,0,7277,0.0,0.0,84.0,23.0,0.0,0.0,14070056224.0,41025568632.0
Z3021PNC,2018-02-01,ST4000DM000,0,0,28704,0.0,0.0,6526.0,22.0,0.0,0.0,23836748960.0,168325766947.0
Z3029Z6M,2018-02-01,ST4000DM000,0,0,26471,0.0,2.0,38528.0,23.0,0.0,0.0,23546854056.0,200905105061.0
S300WD0Y,2018-02-01,ST4000DM000,0,0,22330,0.0,0.0,34452.0,23.0,0.0,0.0,48579950344.0,79185835179.0
Z3029Z6D,2018-02-01,ST4000DM000,0,0,26805,0.0,0.0,28249.0,21.0,0.0,0.0,23533704558.0,203678108163.0
S300WD0T,2018-02-01,ST4000DM000,0,0,22363,0.0,0.0,122280.0,22.0,0.0,0.0,35870163040.0,68368753928.0
Z3029Z6Z,2018-02-01,ST4000DM000,0,0,26807,0.0,0.0,28213.0,19.0,0.0,0.0,23750286705.0,195853993623.0
S300WD0C,2018-02-01,ST4000DM000,0,0,22016,0.0,0.0,44198.0,34.0,0.0,0.0,49093436488.0,84868375051.0
Z3029Z6Q,2018-02-01,ST4000DM000,0,0,26808,0.0,0.0,28314.0,21.0,0.0,0.0,23737937443.0,204513092910.0
Z3029Z6S,2018-02-01,ST4000DM000,0,0,26169,0.0,0.0,55582.0,17.0,0.0,0.0,50276699048.0,70718337201.0
Z305ARKC,2018-02-01,ST4000DM000,0,0,17977,0.0,0.0,7213.0,22.0,0.0,0.0,40272593800.0,60468424850.0
Z305ARKE,2018-02-01,ST4000DM000,0,0,18680,0.0,0.0,33054.0,26.0,0.0,0.0,38957459728.0,61659653697.0
S300WD07,2018-02-01,ST4000DM000,0,0,22375,0.0,0.0,133862.0,22.0,0.0,0.0,34709948008.0,69506217288.0
Z305CTH0,2018-02-01,ST4000DM000,0,0,17625,0.0,0.0,6112.0,33.0,0.0,0.0,39175437144.0,57298022276.0
S300XRAB,2018-02-01,ST4000DM000,0,0,26685,0.0,0.0,26740.0,20.0,0.0,0.0,24992142791.0,174693199417.0
Z304KA6P,2018-02-01,ST4000DM000,0,0,20354,0.0,0.0,6215.0,25.0,0.0,0.0,46767652784.0,68944498539.0
Z3029Z61,2018-02-01,ST4000DM000,0,0,26805,2.0,0.0,27764.0,19.0,0.0,0.0,23517767285.0,229535521235.0
Z3029Z62,2018-02-01,ST4000DM000,0,0,26348,0.0,0.0,102353.0,26.0,0.0,0.0,22993213232.0,197237191813.0
Z304J59Q,2018-02-01,ST4000DM000,0,0,20354,0.0,0.0,6295.0,24.0,0.0,0.0,47490325280.0,79128958310.0
S3010N3N,2018-02-01,ST4000DM000,0,0,23793,0.0,0.0,42187.0,21.0,0.0,0.0,47143696984.0,72849670608.0
Z3053ZXY,2018-02-01,ST4000DM000,0,0,18837,0.0,0.0,32558.0,20.0,0.0,0.0,39404819776.0,71595907627.0
S300Z0GW,2018-02-01,ST4000DM000,0,0,23326,0.0,0.0,169256.0,29.0,0.0,0.0,35099974752.0,68456338987.0
W300XLYZ,2018-02-01,ST4000DM000,0,0,11142,0.0,0.0,17839.0,20.0,0.0,0.0,9693753491.0,15006509661.0
W300B6S3,2018-02-01,ST4000DM000,0,0,39885,0.0,0.0,77418.0,26.0,0.0,0.0,33702570912.0,354026349716.0
Z304RKH6,2018-02-01,ST4000DM000,0,0,10035,0.0,0.0,4690.0,22.0,0.0,0.0,10645464031.0,13920739208.0
Z3041CL1,2018-02-01,ST4000DM000,0,0,20975,2.0,0.0,90781.0,25.0,0.0,0.0,22488848186.0,209466351847.0
Z304GGEQ,2018-02-01,ST4000DM000,0,0,19343,0.0,0.0,5557.0,22.0,0.0,0.0,40986479520.0,69325863892.0
Z300JAE2,2018-02-01,ST4000DM000,0,0,38521,0.0,0.0,22428.0,23.0,0.0,0.0,29078455110.0,161417162745.0
Z305L1CA,2018-02-01,ST4000DM000,0,0,16508,0.0,0.0,4667.0,28.0,0.0,0.0,35477653392.0,61556185821.0
Z304TLVQ,2018-02-01,ST4000DM000,0,0,18832,0.0,0.0,33151.0,21.0,0.0,0.0,41442571360.0,65127201050.0
Z305GXHN,2018-02-01,ST4000DM000,0,0,17168,0.0,0.0,3597.0,25.0,0.0,0.0,39604077688.0,83721547921.0
Z3059655,2018-02-01,ST4000DM000,0,0,18835,0.0,0.0,33917.0,20.0,0.0,0.0,40307701840.0,57058567791.0
Z3025K8G,2018-02-01,ST4000DM000,0,0,28022,0.0,0.0,98513.0,25.0,0.0,0.0,28699803306.0,259602931448.0
W300B0EN,2018-02-01,ST4000DM000,0,0,40464,0.0,0.0,223945.0,26.0,0.0,0.0,29430117122.0,163914648614.0
Z305CTQS,2018-02-01,ST4000DM000,0,0,16516,0.0,0.0,4907.0,30.0,0.0,0.0,35229953280.0,74322433987.0
Z3025K8W,2018-02-01,ST4000DM000,0,0,27115,0.0,0.0,25115.0,21.0,0.0,0.0,25243385013.0,185498270027.0
Z302AKYS,2018-02-01,ST4000DM000,0,0,26171,0.0,0.0,42899.0,23.0,0.0,0.0,53164978904.0,126425587415.0
Z30250KJ,2018-02-01,ST4000DM000,0,0,28372,0.0,0.0,176328.0,24.0,0.0,0.0,25043928064.0,205780591437.0
Z302B0K2,2018-02-01,ST4000DM000,0,0,23622,0.0,0.0,13790.0,23.0,0.0,0.0,41459649608.0,49894666356.0
Z302AKYJ,2018-02-01,ST4000DM000,0,0,26168,0.0,0.0,58515.0,22.0,0.0,0.0,48596076320.0,106600161015.0
Z3013TEQ,2018-02-01,ST4000DM000,0,0,33912,0.0,0.0,20670.0,29.0,0.0,0.0,28035617658.0,222682982524.0
Z304HQ8H,2018-02-01,ST4000DM000,0,0,20349,0.0,0.0,5931.0,25.0,0.0,0.0,45411151368.0,73566617451.0
Z30560S5,2018-02-01,ST4000DM000,0,0,17976,0.0,0.0,9257.0,22.0,0.0,0.0,39962194632.0,67307674429.0
Z300XEF1,2018-02-01,ST4000DM000,0,0,37188,0.0,0.0,7230.0,23.0,0.0,0.0,33876181774.0,282343627204.0
Z301119X,2018-02-01,ST4000DM000,0,0,34967,0.0,0.0,58254.0,23.0,0.0,0.0,27884658182.0,176600115092.0
S300YPWA,2018-02-01,ST4000DM000,0,0,23505,0.0,0.0,164091.0,22.0,0.0,0.0,35749131280.0,68233454362.0
Z305FDYS,2018-02-01,ST4000DM000,0,0,16963,0.0,0.0,50254.0,26.0,0.0,0.0,33443505888.0,65566131875.0
Z302A007,2018-02-01,ST4000DM000,0,0,24487,0.0,0.0,33043.0,19.0,0.0,0.0,51633118496.0,79673295726.0
Z302AYSV,2018-02-01,ST4000DM000,0,0,26167,0.0,0.0,51218.0,19.0,0.0,0.0,50086355384.0,72619097314.0
Z302F4HD,2018-02-01,ST4000DM000,0,0,26155,0.0,0.0,51915.0,20.0,0.0,0.0,52059713888.0,72030804456.0
Z304JMAB,2018-02-01,ST4000DM000,0,0,19324,0.0,0.0,10275.0,19.0,0.0,0.0,41223733528.0,80857120384.0
Z302B0KR,2018-02-01,ST4000DM000,0,0,26167,0.0,0.0,54457.0,22.0,0.0,0.0,50835160904.0,82372543397.0
Z304JMAJ,2018-02-01,ST4000DM000,0,0,19351,0.0,0.0,5730.0,22.0,0.0,0.0,42430980328.0,67988386537.0
Z304JMAM,2018-02-01,ST4000DM000,0,0,20349,0.0,0.0,5678.0,23.0,0.0,0.0,46091575624.0,97565930549.0
Z304JMAN,2018-02-01,ST4000DM000,0,0,19100,0.0,0.0,133386.0,23.0,0.0,0.0,24638698464.0,74613961467.0
Z303LXKG,2018-02-01,ST4000DM000,0,0,17347,0.0,0.0,8941.0,32.0,0.0,0.0,35305639616.0,67826422049.0
Z3040HJ0,2018-02-01,ST4000DM000,0,0,20929,0.0,1.0,260508.0,21.0,0.0,0.0,21594327270.0,148060495120.0
W300BJ8J,2018-02-01,ST4000DM000,0,0,40488,0.0,0.0,34318.0,30.0,0.0,0.0,30048470778.0,188032846563.0
Z304JMA0,2018-02-01,ST4000DM000,0,0,20351,0.0,0.0,5290.0,25.0,0.0,0.0,46350256856.0,69199891461.0
W300BJ8Y,2018-02-01,ST4000DM000,0,0,40461,0.0,0.0,265405.0,27.0,0.0,0.0,29429388572.0,169788519849.0
Z302THAT,2018-02-01,ST4000DM000,0,0,20725,0.0,0.0,11843.0,31.0,0.0,0.0,44677527640.0,66015104868.0
W300BJ8W,2018-02-01,ST4000DM000,0,0,40489,0.0,0.0,33123.0,29.0,0.0,0.0,30010250292.0,188742901264.0
Z304GE0F,2018-02-01,ST4000DM000,0,0,16520,0.0,0.0,2964.0,29.0,0.0,0.0,35750376584.0,62626333935.0
Z304JNAL,2018-02-01,ST4000DM000,0,0,19008,0.0,0.0,9742.0,23.0,0.0,0.0,41972710272.0,72092854925.0
Z300MGEW,2018-02-01,ST4000DM000,0,0,39192,0.0,0.0,65324.0,28.0,0.0,0.0,29832016692.0,357037535213.0
Z300MHGY,2018-02-01,ST4000DM000,0,0,37123,0.0,0.0,6030.0,23.0,0.0,0.0,31860535240.0,277114502300.0
Z300MGED,2018-02-01,ST4000DM000,0,0,37142,0.0,0.0,6872.0,24.0,0.0,0.0,31842920700.0,279477838976.0
Z300WJNF,2018-02-01,ST4000DM000,0,0,36252,0.0,0.0,732952.0,27.0,0.0,0.0,25887111124.0,208445948935.0
Z305GX9V,2018-02-01,ST4000DM000,0,0,17168,0.0,0.0,3088.0,24.0,0.0,0.0,41848830656.0,74873182884.0
S301P1XM,2018-02-01,ST4000DM000,0,0,18863,0.0,0.0,207099.0,23.0,0.0,0.0,23128605000.0,73238815396.0
W3012J9Y,2018-02-01,ST4000DM000,0,0,6613,0.0,0.0,129.0,19.0,0.0,0.0,12534723248.0,40273704499.0
Z3056FR2,2018-02-01,ST4000DM000,0,0,17983,0.0,0.0,9862.0,25.0,0.0,0.0,39978621848.0,59689028667.0
Z30535EZ,2018-02-01,ST4000DM000,0,0,4108,0.0,0.0,49268.0,21.0,0.0,0.0,8116528773.0,20940689584.0
S300XBZ1,2018-02-01,ST4000DM000,0,0,21440,0.0,0.0,17382.0,23.0,0.0,0.0,45845339992.0,62974725672.0
Z30271SS,2018-02-01,ST4000DM000,0,0,21420,0.0,0.0,20350.0,32.0,0.0,0.0,46062636832.0,68804655578.0
S300XCSS,2018-02-01,ST4000DM000,0,0,21440,0.0,0.0,18284.0,27.0,0.0,0.0,46259397248.0,65000745399.0
Z3023XL3,2018-02-01,ST4000DM000,0,0,27694,0.0,0.0,136542.0,21.0,0.0,0.0,22745181982.0,202909104290.0
W301AY5V,2018-02-01,ST4000DM000,0,0,5363,0.0,0.0,76.0,22.0,0.0,0.0,12179695376.0,30123649267.0
S300XCSB,2018-02-01,ST4000DM000,0,0,22365,0.0,0.0,134941.0,19.0,0.0,0.0,35071501856.0,62964061124.0
Z304JHEQ,2018-02-01,ST4000DM000,0,0,19310,0.0,0.0,11351.0,23.0,0.0,0.0,40595818264.0,60760019678.0
W300B64L,2018-02-01,ST4000DM000,0,0,39912,0.0,0.0,77527.0,25.0,0.0,0.0,34132613458.0,330180476256.0
W300R9RY,2018-02-01,ST4000DM000,0,0,23860,0.0,0.0,9887.0,22.0,0.0,0.0,35122535264.0,68713665288.0
Z302CL3X,2018-02-01,ST4000DM000,0,0,24485,0.0,0.0,35212.0,19.0,0.0,0.0,51471224672.0,72232956352.0
W300B646,2018-02-01,ST4000DM000,0,0,39885,0.0,0.0,80661.0,25.0,0.0,0.0,34986928220.0,325078814510.0
S301J8E0,2018-02-01,ST4000DM000,0,0,19665,0.0,0.0,14195.0,20.0,0.0,0.0,41145978944.0,84128603632.0
W300B645,2018-02-01,ST4000DM000,0,0,40348,0.0,0.0,16544.0,26.0,0.0,0.0,30958183090.0,181107452254.0
S300XCS8,2018-02-01,ST4000DM000,0,0,22378,0.0,0.0,128356.0,20.0,0.0,0.0,34986261376.0,63241843172.0
Z302SQTY,2018-02-01,ST4000DM000,0,0,20999,0.0,0.0,13238.0,31.0,0.0,0.0,47347147720.0,65093297802.0
S300XCS0,2018-02-01,ST4000DM000,0,0,22374,0.0,0.0,135446.0,25.0,0.0,0.0,33900087152.0,70252131858.0
Z300CLRS,2018-02-01,ST4000DM000,0,0,38520,0.0,0.0,21994.0,23.0,0.0,0.0,29790717728.0,166257220117.0
S301P21G,2018-02-01,ST4000DM000,0,0,18863,0.0,0.0,133459.0,23.0,0.0,0.0,23940567704.0,61576789209.0
S301P21V,2018-02-01,ST4000DM000,0,0,19115,0.0,0.0,129005.0,22.0,0.0,0.0,25528480824.0,89121680584.0
Z300CLRH,2018-02-01,ST4000DM000,0,0,35360,0.0,0.0,19385.0,23.0,0.0,0.0,28770375346.0,241794730290.0
Z300MGGK,2018-02-01,ST4000DM000,0,0,37118,0.0,0.0,6816.0,23.0,0.0,0.0,31869600062.0,279341475084.0
Z3014P1J,2018-02-01,ST4000DM000,0,0,34249,0.0,0.0,7120.0,29.0,0.0,0.0,27078725130.0,146754536799.0
Z304JY56,2018-02-01,ST4000DM000,0,0,20348,0.0,3.0,5840.0,23.0,0.0,0.0,46434967848.0,79367488403.0
Z3014P1V,2018-02-01,ST4000DM000,0,0,34250,0.0,0.0,33172.0,23.0,0.0,0.0,26839277596.0,140385333771.0
Z3014P1T,2018-02-01,ST4000DM000,0,0,34250,0.0,0.0,26126.0,21.0,0.0,0.0,26433996626.0,176062710235.0
Z304LAAG,2018-02-01,ST4000DM000,0,0,19309,0.0,0.0,11101.0,25.0,40.0,40.0,40957062744.0,61253176839.0
Z3014P1X,2018-02-01,ST4000DM000,0,0,34249,0.0,0.0,32861.0,23.0,0.0,0.0,26843457780.0,140338365742.0
Z30544RS,2018-02-01,ST4000DM000,0,0,17167,1.0,0.0,3444.0,27.0,0.0,0.0,39659976360.0,74987468424.0
W300SPNW,2018-02-01,ST4000DM000,0,0,33451,0.0,0.0,64540.0,41.0,0.0,0.0,29396527780.0,224465473985.0
Z304WKX3,2018-02-01,ST4000DM000,0,0,18832,0.0,0.0,33626.0,22.0,0.0,0.0,38087615216.0,68495914888.0
Z304JJ3D,2018-02-01,ST4000DM000,0,0,19810,0.0,0.0,11259.0,24.0,0.0,0.0,42188869128.0,61724580092.0
Z30522K3,2018-02-01,ST4000DM000,0,0,17170,0.0,0.0,2853.0,20.0,0.0,0.0,42182149184.0,74105693685.0
Z305AJ3L,2018-02-01,ST4000DM000,0,0,17986,0.0,0.0,8922.0,22.0,0.0,0.0,39139772640.0,67742157399.0
Z3059ZES,2018-02-01,ST4000DM000,0,0,17359,0.0,0.0,8554.0,28.0,0.0,0.0,36361397648.0,84555027243.0
Z300HLGV,2018-02-01,ST4000DM000,0,0,39199,0.0,0.0,68334.0,26.0,0.0,0.0,32146948312.0,151273144790.0
Z301DCFF,2018-02-01,ST4000DM000,0,0,31894,0.0,0.0,337749.0,18.0,0.0,0.0,26793188568.0,215116655927.0
Z3015LMD,2018-02-01,ST4000DM000,0,0,35171,0.0,0.0,9106.0,22.0,0.0,0.0,28185799820.0,257642928632.0
Z3015LMJ,2018-02-01,ST4000DM000,0,0,35171,0.0,0.0,12443.0,19.0,0.0,0.0,28633167832.0,241520579601.0
Z304HT8Z,2018-02-01,ST4000DM000,0,0,19308,0.0,0.0,10628.0,23.0,0.0,0.0,41312378936.0,54607258526.0
Z3015LMQ,2018-02-01,ST4000DM000,0,0,33909,0.0,0.0,19657.0,30.0,0.0,0.0,28577246042.0,236077738781.0
Z3015LMS,2018-02-01,ST4000DM000,0,0,33909,0.0,0.0,14417.0,29.0,0.0,0.0,28084100926.0,253412564531.0
Z300CWA4,2018-02-01,ST4000DM000,0,0,38522,0.0,0.0,59028.0,26.0,96.0,96.0,29948242502.0,155039175980.0
Z3015LMV,2018-02-01,ST4000DM000,0,0,35197,0.0,0.0,41486.0,21.0,0.0,0.0,28044888372.0,279393950095.0
Z305GW23,2018-02-01,ST4000DM000,0,0,17169,0.0,0.0,3254.0,22.0,0.0,0.0,40308823624.0,86047889348.0
S301GMAB,2018-02-01,ST4000DM000,0,0,19828,0.0,0.0,8155.0,26.0,0.0,0.0,41448978536.0,83603575364.0
S301GMAC,2018-02-01,ST4000DM000,0,0,19829,0.0,0.0,11302.0,27.0,0.0,0.0,42377437704.0,66633559066.0
S301GMAY,2018-02-01,ST4000DM000,0,0,19830,0.0,0.0,9702.0,27.0,0.0,0.0,42376591072.0,70060736298.0
Z300YLJA,2018-02-01,ST4000DM000,0,0,28679,0.0,0.0,4178.0,28.0,0.0,0.0,25575347160.0,175265486089.0
Z300PA53,2018-02-01,ST4000DM000,0,0,37393,0.0,0.0,42610.0,28.0,0.0,0.0,34643770010.0,264710449367.0
S301GMAQ,2018-02-01,ST4000DM000,0,0,19831,0.0,0.0,8867.0,26.0,0.0,0.0,42617594568.0,64469629413.0
Z303CA66,2018-02-01,ST4000DM000,0,0,19830,0.0,0.0,9811.0,24.0,0.0,0.0,42711031000.0,64903610236.0
S300Z4GY,2018-02-01,ST4000DM000,0,0,22836,0.0,0.0,36441.0,22.0,0.0,0.0,49680832688.0,76460827640.0
Z300PA5E,2018-02-01,ST4000DM000,0,0,37749,0.0,0.0,14123.0,21.0,0.0,0.0,31006930290.0,282888795549.0
Z300YMCD,2018-02-01,ST4000DM000,0,0,28700,0.0,0.0,38151.0,24.0,0.0,0.0,25467508967.0,199506323648.0
Z3015LM3,2018-02-01,ST4000DM000,0,0,35096,0.0,0.0,38931.0,24.0,0.0,0.0,27716553058.0,263453014735.0
Z3015LM8,2018-02-01,ST4000DM000,0,0,33755,0.0,0.0,557021.0,26.0,0.0,0.0,26870781716.0,310296645919.0
Z302AYNN,2018-02-01,ST4000DM000,0,0,23792,0.0,0.0,40196.0,21.0,0.0,0.0,48708366456.0,67513593194.0
Z300YM62,2018-02-01,ST4000DM000,0,0,34966,0.0,0.0,24664.0,25.0,0.0,0.0,28947026718.0,248442552282.0
Z302AYNZ,2018-02-01,ST4000DM000,0,0,26169,0.0,0.0,53865.0,23.0,0.0,0.0,51633791664.0,99834815688.0
Z302AYNR,2018-02-01,ST4000DM000,0,0,26495,0.0,0.0,25524.0,30.0,0.0,0.0,21180931324.0,117046884543.0
Z303Y470,2018-02-01,ST4000DM000,0,0,20973,0.0,2.0,101416.0,26.0,0.0,0.0,22984160843.0,212767983933.0
Z302F0JY,2018-02-01,ST4000DM000,0,0,26152,0.0,0.0,53895.0,18.0,0.0,0.0,50694311120.0,89937286822.0
Z302T8Y3,2018-02-01,ST4000DM000,0,0,21459,0.0,0.0,20167.0,21.0,0.0,0.0,47279324688.0,65614909816.0
Z303QN0R,2018-02-01,ST4000DM000,0,0,18970,0.0,0.0,241796.0,24.0,0.0,0.0,23041845632.0,76986571656.0
Z302F0JE,2018-02-01,ST4000DM000,0,0,24489,0.0,0.0,36715.0,19.0,0.0,0.0,50585981836.0,78542097344.0
Z300X5F3,2018-02-01,ST4000DM000,0,0,36219,0.0,0.0,64389.0,23.0,24.0,24.0,32147324174.0,316693445883.0
Z304JE2N,2018-02-01,ST4000DM000,0,0,19810,0.0,0.0,6854.0,25.0,0.0,0.0,43934676664.0,61398756846.0
S300YQV6,2018-02-01,ST4000DM000,0,0,23327,0.0,0.0,170530.0,28.0,0.0,0.0,36087524792.0,68428572528.0
S300YQV5,2018-02-01,ST4000DM000,0,0,23795,0.0,0.0,39850.0,23.0,0.0,0.0,47633903480.0,57326636211.0
Z305AR1K,2018-02-01,ST4000DM000,0,0,18696,0.0,0.0,32832.0,22.0,0.0,0.0,40101214376.0,70004220570.0
S300YQV9,2018-02-01,ST4000DM000,0,0,23325,0.0,0.0,168624.0,28.0,0.0,0.0,37165395512.0,70831911136.0
Z305AR1X,2018-02-01,ST4000DM000,0,0,18682,0.0,0.0,33746.0,23.0,0.0,0.0,40029765952.0,76085951086.0
Z305DETL,2018-02-01,ST4000DM000,0,0,16987,0.0,0.0,54276.0,24.0,0.0,0.0,32566736456.0,77067934913.0
Z305AR15,2018-02-01,ST4000DM000,0,0,18697,0.0,0.0,34208.0,22.0,0.0,0.0,39513029208.0,67851876281.0
Z300ZAC5,2018-02-01,ST4000DM000,0,0,19949,0.0,0.0,42416.0,25.0,0.0,0.0,11771383258.0,39576477557.0
Z304KQR2,2018-02-01,ST4000DM000,0,0,20382,0.0,0.0,5616.0,25.0,0.0,0.0,47013512912.0,80587903483.0
Z304KQR6,2018-02-01,ST4000DM000,0,0,20336,0.0,0.0,8748.0,27.0,0.0,0.0,45555571744.0,63395122936.0
Z304LAAS,2018-02-01,ST4000DM000,0,0,19325,0.0,0.0,11066.0,20.0,0.0,0.0,40139789208.0,61543957230.0
Z300GYZK,2018-02-01,ST4000DM000,0,0,39883,0.0,0.0,61556.0,24.0,0.0,0.0,34684377350.0,370966363057.0
Z304KASC,2018-02-01,ST4000DM000,0,0,20365,0.0,0.0,6621.0,25.0,0.0,0.0,47269719608.0,71995918644.0
Z300ZTWC,2018-02-01,ST4000DM000,0,0,34964,0.0,0.0,55685.0,30.0,0.0,0.0,28280697744.0,247166166529.0
W300B77L,2018-02-01,ST4000DM000,0,0,38018,0.0,0.0,19100.0,21.0,0.0,0.0,35074444022.0,276216896508.0
Z3029BLQ,2018-02-01,ST4000DM000,0,0,24364,0.0,0.0,28599.0,18.0,0.0,0.0,50681777432.0,81822218573.0
Z300ZTW1,2018-02-01,ST4000DM000,0,0,34961,0.0,0.0,56477.0,21.0,0.0,0.0,28412024716.0,246716361997.0
S301N949,2018-02-01,ST4000DM000,0,0,19666,0.0,0.0,14387.0,24.0,0.0,0.0,41049590840.0,63097175129.0
Z300W38V,2018-02-01,ST4000DM000,0,0,35865,0.0,0.0,14541.0,19.0,0.0,0.0,29897305396.0,251727200370.0
Z304KQRQ,2018-02-01,ST4000DM000,0,0,20350,0.0,0.0,6683.0,25.0,0.0,0.0,45573113704.0,73349922221.0
Z3029BLX,2018-02-01,ST4000DM000,0,0,26686,0.0,0.0,26829.0,20.0,0.0,0.0,24989811807.0,170321346882.0
Z305DW9Z,2018-02-01,ST4000DM000,0,0,17606,0.0,0.0,4337.0,24.0,0.0,0.0,37971120336.0,67310409696.0
Z305DW9B,2018-02-01,ST4000DM000,0,0,9884,0.0,0.0,52100.0,25.0,0.0,0.0,8858838563.0,27606170850.0
Z305DW9E,2018-02-01,ST4000DM000,0,0,17606,0.0,0.0,4479.0,25.0,0.0,0.0,40134329536.0,59092376937.0
Z30251FR,2018-02-01,ST4000DM000,0,0,28372,0.0,0.0,175281.0,22.0,0.0,0.0,25051017928.0,206939495664.0
Z30251FZ,2018-02-01,ST4000DM000,0,0,28363,0.0,0.0,11570.0,26.0,0.0,0.0,24081753260.0,191473400469.0
Z30251FX,2018-02-01,ST4000DM000,0,0,28365,0.0,1.0,63690.0,23.0,0.0,0.0,25545386455.0,217317803284.0
Z30251FB,2018-02-01,ST4000DM000,0,0,28364,0.0,0.0,77966.0,26.0,0.0,0.0,25631414977.0,245561686263.0
Z30251F2,2018-02-01,ST4000DM000,0,0,28363,0.0,0.0,17822.0,25.0,0.0,0.0,23833769082.0,167441856163.0
Z30251F1,2018-02-01,ST4000DM000,0,0,29208,0.0,3.0,75383.0,20.0,0.0,0.0,26076927861.0,309926556201.0
Z30149VK,2018-02-01,ST4000DM000,0,0,33888,0.0,0.0,11568.0,20.0,0.0,0.0,28062831938.0,214245748955.0
Z30251F9,2018-02-01,ST4000DM000,0,0,27115,0.0,0.0,22807.0,19.0,0.0,0.0,25221807359.0,185581795056.0
Z305GW2P,2018-02-01,ST4000DM000,0,0,17170,0.0,0.0,3350.0,24.0,0.0,0.0,39562385392.0,72480374394.0
Z3016KJX,2018-02-01,ST4000DM000,0,0,34464,0.0,0.0,50728.0,28.0,0.0,0.0,32772670432.0,419731518625.0
S300YBVN,2018-02-01,ST4000DM000,0,0,22289,0.0,0.0,47038.0,27.0,0.0,0.0,48476880096.0,87406620373.0
W300A8NA,2018-02-01,ST4000DM000,0,0,38524,0.0,0.0,21353.0,26.0,0.0,0.0,29606068698.0,173104165439.0
Z305DG37,2018-02-01,ST4000DM000,0,0,17594,0.0,0.0,4926.0,23.0,0.0,0.0,37272809104.0,60561675176.0
Z3016SMA,2018-02-01,ST4000DM000,0,0,34130,0.0,0.0,16651.0,20.0,0.0,0.0,27931450780.0,224434262387.0
Z3016SMH,2018-02-01,ST4000DM000,0,0,34249,0.0,0.0,225902.0,18.0,0.0,0.0,26648076978.0,158743899033.0
Z300WQSM,2018-02-01,ST4000DM000,0,0,36218,0.0,0.0,166208.0,20.0,0.0,0.0,28667531836.0,178561579499.0
Z3016SMQ,2018-02-01,ST4000DM000,0,0,34249,0.0,0.0,7135.0,28.0,0.0,0.0,27105698118.0,145367962931.0
Z3029AXM,2018-02-01,ST4000DM000,0,0,26473,0.0,1.0,38553.0,20.0,0.0,0.0,23517640363.0,218259285990.0
Z302517T,2018-02-01,ST4000DM000,0,0,24314,0.0,0.0,56462.0,23.0,0.0,0.0,14337840250.0,64314853287.0
Z3029AXD,2018-02-01,ST4000DM000,0,0,26164,0.0,0.0,51855.0,21.0,0.0,0.0,50611027464.0,77858397068.0
Z300PARV,2018-02-01,ST4000DM000,0,0,37532,1.0,0.0,41755.0,19.0,0.0,0.0,30840848210.0,312113168332.0
Z303XYPJ,2018-02-01,ST4000DM000,0,0,19662,0.0,0.0,14515.0,24.0,0.0,0.0,39425559064.0,74562542038.0
Z304JW4E,2018-02-01,ST4000DM000,0,0,20350,0.0,0.0,5759.0,25.0,0.0,0.0,44534352488.0,77319294980.0
Z303XYPW,2018-02-01,ST4000DM000,0,0,19606,0.0,0.0,14881.0,22.0,0.0,0.0,40698063872.0,56628911682.0
Z303XYPT,2018-02-01,ST4000DM000,0,0,19352,0.0,0.0,5266.0,21.0,0.0,0.0,42918711488.0,73179251934.0
Z3017889,2018-02-01,ST4000DM000,0,0,34106,0.0,0.0,385629.0,22.0,0.0,0.0,23691852076.0,348037144317.0
Z3029AXQ,2018-02-01,ST4000DM000,0,0,26858,0.0,0.0,60879.0,22.0,0.0,0.0,23628606841.0,249340815188.0
Z3029AXS,2018-02-01,ST4000DM000,0,0,26735,0.0,0.0,55113.0,27.0,0.0,0.0,24559857316.0,225492643905.0
Z300PAR0,2018-02-01,ST4000DM000,0,0,37752,0.0,0.0,13978.0,24.0,0.0,0.0,30755424634.0,282525849529.0
Z305G68T,2018-02-01,ST4000DM000,0,0,16508,0.0,0.0,4039.0,26.0,0.0,0.0,36458175896.0,66394818855.0
