serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3058MWS,2018-08-31,ST4000DM000,0,0,16874,0.0,0.0,66787.0,23,0,0,11641197423.0,40911250023.0
S300Z9QW,2018-08-31,ST4000DM000,0,0,27751,0.0,0.0,40323.0,21,0,0,53295546792.0,95732194489.0
S300Z9QJ,2018-08-31,ST4000DM000,0,0,25247,0.0,0.0,8585.0,22,0,0,48345877517.0,122404109337.0
Z302FEKY,2018-08-31,ST4000DM000,0,0,29546,0.0,0.0,36293.0,18,0,0,53473880328.0,99061042811.0
S300YPJ9,2018-08-31,ST4000DM000,0,0,28405,0.0,0.0,43498.0,18,0,0,43594158488.0,152430665346.0
Z305CTRG,2018-08-31,ST4000DM000,0,0,22417,0.0,0.0,9785.0,22,0,0,39413785320.0,107700401664.0
Z305CTRH,2018-08-31,ST4000DM000,0,0,22687,0.0,0.0,4330.0,27,0,0,41656400928.0,105531926032.0
Z3041DGJ,2018-08-31,ST4000DM000,0,0,26050,0.0,0.0,75837.0,22,0,0,23492517895.0,203962177582.0
Z3041SEE,2018-08-31,ST4000DM000,0,0,24891,0.0,0.0,8910.0,23,0,0,47114742856.0,100276851001.0
Z3026NZP,2018-08-31,ST4000DM000,0,0,28808,0.0,0.0,43467.0,19,0,0,51571411632.0,91971577308.0
Z3041DGB,2018-08-31,ST4000DM000,0,0,25546,0.0,0.0,77425.0,20,0,0,26931270403.0,174915742173.0
S301LEJQ,2018-08-31,ST4000DM000,0,0,24890,0.0,0.0,12002.0,22,0,0,45815546512.0,99223887065.0
Z304GHSW,2018-08-31,ST4000DM000,0,0,24043,0.0,0.0,236622.0,24,0,0,28007561976.0,96644333223.0
S300YPJT,2018-08-31,ST4000DM000,0,0,27365,0.0,0.0,46435.0,21,0,0,49664918928.0,104533169884.0
S300YPJP,2018-08-31,ST4000DM000,0,0,28401,0.0,0.0,151456.0,19,0,0,44527625168.0,127278742393.0
S300YPJE,2018-08-31,ST4000DM000,0,0,28405,0.0,0.0,156228.0,18,0,0,44530728440.0,111104377821.0
S300YPJC,2018-08-31,ST4000DM000,0,0,28857,0.0,0.0,39515.0,21,0,0,53317278704.0,97123864226.0
Z304L8TD,2018-08-31,ST4000DM000,0,0,24387,0.0,0.0,11633.0,21,0,0,42758733016.0,112069944576.0
Z304SCJF,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,7807.0,25,0,0,39193024800.0,138885779118.0
W300TH87,2018-08-31,ST4000DM000,0,0,28925,0.0,0.0,11252.0,21,0,0,35903403584.0,75492885198.0
S30107GG,2018-08-31,ST4000DM000,0,8,26486,4.0,0.0,18731.0,30,0,0,50295790632.0,105521803204.0
S301MQRQ,2018-08-31,ST4000DM000,0,0,24726,0.0,0.0,15164.0,23,0,0,43291728856.0,93124402841.0
S301MQRG,2018-08-31,ST4000DM000,0,0,24728,0.0,0.0,14085.0,24,0,0,44158920664.0,89298147071.0
Z304KA0H,2018-08-31,ST4000DM000,0,0,25424,0.0,0.0,8425.0,22,0,0,48301212152.0,110857733491.0
Z304CK86,2018-08-31,ST4000DM000,0,0,24728,0.0,0.0,15886.0,22,0,0,44417072424.0,117860142930.0
Z304L8TY,2018-08-31,ST4000DM000,0,0,24371,0.0,0.0,11839.0,20,0,0,42902310896.0,87619778699.0
W300TH8C,2018-08-31,ST4000DM000,0,0,28927,0.0,0.0,13643.0,18,0,0,38852272944.0,75719713430.0
Z3050YLV,2018-08-31,ST4000DM000,0,0,23046,0.0,0.0,10046.0,23,0,0,41580745200.0,85568910465.0
Z305CSYB,2018-08-31,ST4000DM000,0,0,22419,0.0,0.0,9296.0,33,0,0,39964243160.0,118622453601.0
Z3029ZPG,2018-08-31,ST4000DM000,0,0,31634,0.0,1.0,66161.0,28,0,0,28175317420.0,210808517947.0
S300Z70P,2018-08-31,ST4000DM000,0,0,27352,0.0,0.0,48905.0,18,0,0,50438351576.0,99776228454.0
S300VLX0,2018-08-31,ST4000DM000,0,0,27440,0.0,0.0,133471.0,22,0,0,43031438856.0,102886912427.0
S300VLX1,2018-08-31,ST4000DM000,0,0,27080,0.0,0.0,48476.0,30,0,0,49096574040.0,104399288793.0
Z304XZDG,2018-08-31,ST4000DM000,0,0,23763,0.0,0.0,33099.0,21,0,0,43678579904.0,91383931683.0
Z304HS56,2018-08-31,ST4000DM000,0,0,24371,0.0,0.0,11180.0,20,0,0,44071057128.0,96665071961.0
S300VLXZ,2018-08-31,ST4000DM000,0,0,27441,0.0,0.0,130157.0,18,0,0,43515625224.0,112787114677.0
W301AV3C,2018-08-31,ST4000DM000,0,0,12788,0.0,0.0,551.0,29,0,0,19693011824.0,86747138096.0
Z3049E4L,2018-08-31,ST4000DM000,0,0,25425,4.0,0.0,5488.0,23,0,0,48276170776.0,104699887623.0
Z304Z76P,2018-08-31,ST4000DM000,0,0,22421,0.0,0.0,9329.0,34,0,0,39478202616.0,100987926133.0
Z302G07G,2018-08-31,ST4000DM000,0,0,29549,0.0,0.0,34784.0,18,0,0,54446408616.0,102326262238.0
Z302SXNN,2018-08-31,ST4000DM000,0,0,26526,0.0,0.0,20407.0,24,0,0,51064041960.0,96292105819.0
S300WF5H,2018-08-31,ST4000DM000,0,0,27390,0.0,0.0,36571.0,19,0,0,52134027608.0,92843589290.0
Z302SXNF,2018-08-31,ST4000DM000,0,0,25809,0.0,0.0,14209.0,26,0,0,49121797304.0,91816676209.0
S300XSB4,2018-08-31,ST4000DM000,0,0,32693,0.0,0.0,185644.0,23,0,0,23225482276.0,219082479221.0
Z305JGEP,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,4828.0,28,0,0,37828793384.0,104615562078.0
Z303Y3W7,2018-08-31,ST4000DM000,0,0,26019,0.0,2.0,117943.0,24,0,0,23908851828.0,210248806016.0
Z305DV4A,2018-08-31,ST4000DM000,0,0,22689,0.0,0.0,5458.0,20,0,0,42315445176.0,92439595257.0
Z305DV4N,2018-08-31,ST4000DM000,0,0,22689,0.0,0.0,4943.0,22,0,0,42571749792.0,89549935946.0
Z3015CPC,2018-08-31,ST4000DM000,0,0,38824,0.0,0.0,853618.0,26,0,0,26738565439.0,308613526966.0
Z3015CPJ,2018-08-31,ST4000DM000,0,0,38838,0.0,0.0,37412.0,23,0,0,28534438802.0,248833764655.0
Z304KD92,2018-08-31,ST4000DM000,0,0,25425,0.0,0.0,6049.0,27,0,0,46263860080.0,112863298993.0
Z3027192,2018-08-31,ST4000DM000,0,0,27362,0.0,0.0,50847.0,21,0,0,48357427312.0,110679987414.0
Z304GT1L,2018-08-31,ST4000DM000,0,0,23763,0.0,0.0,32308.0,21,0,0,43498906208.0,106758256326.0
Z304KD9K,2018-08-31,ST4000DM000,0,0,14313,0.0,0.0,24850.0,23,0,0,10933890955.0,48798089898.0
Z304MPZH,2018-08-31,ST4000DM000,0,0,23046,0.0,0.0,6217.0,19,0,0,43294319008.0,96477890175.0
Z304KD9R,2018-08-31,ST4000DM000,0,0,25427,0.0,0.0,4634.0,26,0,0,47018661464.0,98805217827.0
Z3014VAW,2018-08-31,ST4000DM000,0,0,39534,0.0,4.0,50352.0,26,0,0,29147065620.0,245523742165.0
S300WDEC,2018-08-31,ST4000DM000,0,0,27392,0.0,0.0,35905.0,22,0,0,51496925848.0,96896644620.0
Z3016LXD,2018-08-31,ST4000DM000,0,0,39526,6.0,0.0,97733.0,26,8,8,28686663295.0,361692522160.0
S3010N84,2018-08-31,ST4000DM000,0,0,28868,0.0,0.0,36876.0,20,0,0,51272064632.0,94979471554.0
S3010N80,2018-08-31,ST4000DM000,0,0,27362,0.0,0.0,51131.0,18,0,0,50039861208.0,120396318845.0
Z3029G7Z,2018-08-31,ST4000DM000,0,0,31228,0.0,0.0,54463.0,17,0,0,54139823776.0,106398408366.0
S3010N8W,2018-08-31,ST4000DM000,0,0,26486,0.0,0.0,21151.0,32,0,0,48762193680.0,89536852999.0
S3010N8Y,2018-08-31,ST4000DM000,0,0,26485,0.0,0.0,19115.0,28,0,0,49403162864.0,98193200209.0
S3010N8X,2018-08-31,ST4000DM000,0,0,28858,0.0,0.0,37465.0,19,0,0,51332047248.0,106584219079.0
S3010N8B,2018-08-31,ST4000DM000,0,0,28564,0.0,0.0,128997.0,20,0,0,44900358848.0,115577213365.0
S3010N8J,2018-08-31,ST4000DM000,0,0,28564,0.0,0.0,140842.0,22,0,0,43811319536.0,113392908478.0
S300Z9LD,2018-08-31,ST4000DM000,0,0,29548,0.0,0.0,31728.0,20,0,0,57275815424.0,95468965924.0
Z3013EBE,2018-08-31,ST4000DM000,0,0,39534,0.0,1.0,45814.0,25,0,0,33379594854.0,427376925723.0
Z302A12R,2018-08-31,ST4000DM000,0,0,28854,0.0,0.0,40475.0,20,0,0,49886243624.0,106711801847.0
Z3042A2L,2018-08-31,ST4000DM000,0,0,25903,0.0,0.0,177093.0,24,0,0,21279628099.0,240913373016.0
Z3026J81,2018-08-31,ST4000DM000,0,0,33964,0.0,0.0,99019.0,21,0,0,24544562446.0,211189802073.0
S301NJXL,2018-08-31,ST4000DM000,0,0,25391,0.0,0.0,8351.0,22,0,0,48288033464.0,86300399117.0
Z304NSWL,2018-08-31,ST4000DM000,0,0,22418,0.0,0.0,8563.0,32,0,0,39911056560.0,100503172970.0
Z300YV2G,2018-08-31,ST4000DM000,0,0,33773,0.0,0.0,12596.0,19,0,0,25493545487.0,173821705781.0
S300ZMN1,2018-08-31,ST4000DM000,0,0,28569,0.0,0.0,168237.0,23,0,0,43246211808.0,97125161972.0
Z300YV2X,2018-08-31,ST4000DM000,0,0,33602,0.0,1.0,92930.0,22,0,0,24561838583.0,174544392665.0
S301NHEV,2018-08-31,ST4000DM000,0,0,24062,0.0,0.0,137492.0,22,0,0,29494492520.0,98018803439.0
S300Z0JR,2018-08-31,ST4000DM000,0,0,28397,0.0,0.0,162505.0,26,0,0,44413876992.0,92951190826.0
Z302FEP2,2018-08-31,ST4000DM000,0,0,29565,0.0,0.0,33020.0,17,0,0,54220451885.0,85640275144.0
Z304J0L0,2018-08-31,ST4000DM000,0,0,25448,0.0,0.0,6628.0,20,0,0,47247439128.0,103636858142.0
Z30260T2,2018-08-31,ST4000DM000,0,0,33964,0.0,0.0,99078.0,23,0,0,24690374450.0,213302568191.0
Z304JK7Q,2018-08-31,ST4000DM000,0,0,25399,0.0,0.0,6682.0,30,0,0,49642257072.0,90974119576.0
Z30519D7,2018-08-31,ST4000DM000,0,0,22421,0.0,0.0,10196.0,33,0,0,40662817824.0,111526526355.0
Z305FTEW,2018-08-31,ST4000DM000,0,0,22230,0.0,0.0,4039.0,19,0,0,42334698344.0,111158066894.0
S301GPPV,2018-08-31,ST4000DM000,0,0,25785,0.0,0.0,12191.0,31,0,0,46372847880.0,92016011179.0
S301GPPH,2018-08-31,ST4000DM000,0,0,26074,0.0,0.0,13186.0,31,0,0,47764735312.0,103400527477.0
Z300YL8F,2018-08-31,ST4000DM000,0,0,33772,0.0,0.0,47339.0,22,0,0,25600496334.0,199187790465.0
Z305KDRP,2018-08-31,ST4000DM000,0,0,21579,0.0,0.0,3455.0,25,0,0,38435574944.0,102907881772.0
S300YJ3C,2018-08-31,ST4000DM000,0,0,28399,0.0,0.0,152779.0,18,0,0,45724184672.0,96952285900.0
Z305D0V8,2018-08-31,ST4000DM000,0,0,22232,0.0,0.0,3770.0,22,0,0,41807077152.0,110721271754.0
Z304G0D9,2018-08-31,ST4000DM000,0,0,25412,0.0,0.0,6561.0,21,0,0,47331137824.0,108893295599.0
S301L3VP,2018-08-31,ST4000DM000,0,0,5094,0.0,0.0,49.0,32,0,0,12658670856.0,36269842361.0
Z304KBLX,2018-08-31,ST4000DM000,0,0,24414,0.0,0.0,4391.0,18,0,0,44485097104.0,102183419358.0
Z305M19F,2018-08-31,ST4000DM000,0,0,21580,0.0,0.0,3934.0,29,0,0,38430216080.0,94582489212.0
S301GNN5,2018-08-31,ST4000DM000,0,0,24894,0.0,0.0,9344.0,24,0,0,45054783896.0,95661323768.0
S301GNN0,2018-08-31,ST4000DM000,0,0,26260,0.0,0.0,13221.0,23,0,0,49019045808.0,90040376614.0
Z304L8PB,2018-08-31,ST4000DM000,0,0,24071,0.0,0.0,125578.0,19,0,0,31179306968.0,109062279671.0
Z304L8PN,2018-08-31,ST4000DM000,0,0,24373,0.0,0.0,10406.0,21,0,0,44344061408.0,93119743279.0
Z305PHZN,2018-08-31,ST4000DM000,0,0,22061,0.0,0.0,54055.0,26,0,0,36386313008.0,101804590484.0
Z304L8PP,2018-08-31,ST4000DM000,0,0,24367,0.0,0.0,10868.0,19,0,0,45048440272.0,115720987982.0
Z304L8PS,2018-08-31,ST4000DM000,0,0,24367,0.0,0.0,10963.0,20,0,0,45265557632.0,98890932421.0
Z300WN5Y,2018-08-31,ST4000DM000,0,0,41327,0.0,0.0,920970.0,25,0,0,25702009381.0,230300633688.0
S301GNNE,2018-08-31,ST4000DM000,0,0,24894,0.0,0.0,6885.0,21,0,0,46250775168.0,91571146612.0
S301GNNL,2018-08-31,ST4000DM000,0,0,26260,0.0,0.0,15166.0,21,0,0,48349944760.0,95272739215.0
Z304L8P9,2018-08-31,ST4000DM000,0,0,24187,0.0,0.0,112374.0,18,0,0,30888606992.0,98124840434.0
S301GNNK,2018-08-31,ST4000DM000,0,0,24891,0.0,0.0,7981.0,23,0,0,45254739944.0,94993843781.0
Z3016PPG,2018-08-31,ST4000DM000,0,0,39532,0.0,1.0,27070.0,22,0,0,34278110485.0,443108615588.0
Z304JMLT,2018-08-31,ST4000DM000,0,0,25402,0.0,0.0,8552.0,22,0,0,47472429352.0,87023092209.0
Z3016PPA,2018-08-31,ST4000DM000,0,0,39303,0.0,1.0,31790.0,23,0,0,28110994853.0,246961755239.0
S301PSA0,2018-08-31,ST4000DM000,0,0,24730,0.0,0.0,16088.0,23,0,0,44270438520.0,110267684142.0
S300ZQ3P,2018-08-31,ST4000DM000,0,0,27723,0.0,0.0,35084.0,23,0,0,53765632464.0,102434979148.0
Z302SZCY,2018-08-31,ST4000DM000,0,0,26072,0.0,0.0,11927.0,32,0,0,48930173408.0,90757331615.0
Z3016PP1,2018-08-31,ST4000DM000,0,0,39535,0.0,0.0,39374.0,25,0,0,33406343776.0,413516874824.0
Z304JWLK,2018-08-31,ST4000DM000,0,0,25446,0.0,0.0,6463.0,22,0,0,47737483296.0,108229691087.0
Z304JML2,2018-08-31,ST4000DM000,0,0,25402,0.0,0.0,7357.0,22,0,0,47824588520.0,88730941434.0
S3010LPF,2018-08-31,ST4000DM000,0,0,27917,0.0,0.0,37102.0,20,0,0,52006146504.0,102706666917.0
S3010LPC,2018-08-31,ST4000DM000,0,0,26503,0.0,0.0,20426.0,25,0,0,49451240992.0,92752962951.0
Z3025WDK,2018-08-31,ST4000DM000,0,0,33979,0.0,0.0,124322.0,25,0,0,24183666992.0,259552141315.0
Z3015C5N,2018-08-31,ST4000DM000,0,0,38978,0.0,0.0,29408.0,23,0,0,29037656884.0,243351531648.0
Z3014B0F,2018-08-31,ST4000DM000,0,0,39316,0.0,0.0,132537.0,20,0,0,28602806096.0,268916349741.0
S301PQLC,2018-08-31,ST4000DM000,0,0,24418,0.0,0.0,4907.0,21,0,0,44827618128.0,93471116444.0
Z305K1Z8,2018-08-31,ST4000DM000,0,0,22062,0.0,0.0,54314.0,20,0,0,36083767824.0,102759282154.0
Z304MZJV,2018-08-31,ST4000DM000,0,0,23046,0.0,0.0,9416.0,21,0,0,42386213144.0,113691330582.0
Z301480Y,2018-08-31,ST4000DM000,0,0,40175,0.0,0.0,44282.0,22,0,0,28595624280.0,248692307736.0
S30112TJ,2018-08-31,ST4000DM000,0,0,29550,0.0,0.0,33751.0,19,0,0,54759716760.0,114428296215.0
Z3014800,2018-08-31,ST4000DM000,0,0,40175,0.0,0.0,38002.0,22,0,0,28604452760.0,274211083423.0
S301ECDZ,2018-08-31,ST4000DM000,0,0,26262,0.0,0.0,16399.0,22,0,0,47617148032.0,85531429396.0
Z304XAL5,2018-08-31,ST4000DM000,0,0,22418,0.0,0.0,7827.0,31,0,0,39416678848.0,115924960287.0
Z305LN6K,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,2929.0,21,0,0,38718102544.0,109773826389.0
Z3015C51,2018-08-31,ST4000DM000,0,0,38832,0.0,0.0,109619.0,24,0,0,28093267716.0,263722163692.0
Z3025WD4,2018-08-31,ST4000DM000,0,0,34183,0.0,2.0,106390.0,23,0,0,26304229496.0,271050601566.0
S300Z4HP,2018-08-31,ST4000DM000,0,0,26501,0.0,0.0,13192.0,21,0,0,52569348656.0,136870655975.0
Z302SS4D,2018-08-31,ST4000DM000,0,0,25780,0.0,0.0,11969.0,29,0,0,47279065200.0,83758518127.0
S300Z4HS,2018-08-31,ST4000DM000,0,0,27362,0.0,0.0,50480.0,20,0,0,50157657096.0,110497739794.0
S300XCX5,2018-08-31,ST4000DM000,0,0,27440,0.0,0.0,20097.0,20,0,0,42774848144.0,118589448361.0
Z3029ZF1,2018-08-31,ST4000DM000,0,0,31543,0.0,0.0,147453.0,26,0,0,23702987332.0,217692364456.0
S300Z4HW,2018-08-31,ST4000DM000,0,0,27339,0.0,0.0,51304.0,29,0,0,49508878288.0,98751344815.0
S300Z4HH,2018-08-31,ST4000DM000,0,0,27922,0.0,0.0,38592.0,18,0,0,51155708608.0,93632285995.0
S301GV85,2018-08-31,ST4000DM000,0,0,26259,0.0,0.0,13235.0,24,0,0,48665603872.0,106937631855.0
S300Z4HN,2018-08-31,ST4000DM000,0,0,26480,0.0,0.0,19820.0,24,0,0,51315211680.0,86768751265.0
S300Z4HB,2018-08-31,ST4000DM000,0,0,27361,0.0,0.0,47196.0,19,0,0,52134558336.0,101955059417.0
S300Z4HC,2018-08-31,ST4000DM000,0,0,26500,0.0,0.0,20242.0,20,0,0,49390491288.0,89109200311.0
S300XDYS,2018-08-31,ST4000DM000,0,0,27080,0.0,0.0,46606.0,28,0,0,49279682544.0,101175578990.0
S300Z4HG,2018-08-31,ST4000DM000,0,0,26500,0.0,0.0,18854.0,28,0,0,50397620352.0,103462591047.0
Z305N2VL,2018-08-31,ST4000DM000,0,0,21581,0.0,0.0,3379.0,25,0,0,38273371456.0,96196464232.0
Z3023XCE,2018-08-31,ST4000DM000,0,0,32763,0.0,0.0,135682.0,21,0,0,22884778893.0,207547906757.0
Z30144Z9,2018-08-31,ST4000DM000,0,0,39768,0.0,0.0,8032.0,22,0,0,29610971894.0,239198503144.0
Z3029ZFX,2018-08-31,ST4000DM000,0,0,31223,0.0,0.0,58640.0,22,0,0,52545475688.0,96797446066.0
S300Z4H0,2018-08-31,ST4000DM000,0,0,28405,0.0,0.0,164138.0,21,0,0,44363997560.0,97945095104.0
Z3029ZFQ,2018-08-31,ST4000DM000,0,0,31229,0.0,0.0,56199.0,18,0,0,53300425896.0,102789523835.0
Z3029ZFR,2018-08-31,ST4000DM000,0,0,31231,0.0,0.0,57003.0,19,0,0,53451950184.0,88101246141.0
S300Z4H7,2018-08-31,ST4000DM000,0,0,28398,0.0,0.0,172368.0,21,0,0,42073825416.0,107852449369.0
Z304JG9G,2018-08-31,ST4000DM000,0,0,24416,0.0,0.0,5962.0,19,0,0,44782957856.0,123892351256.0
S301GV8P,2018-08-31,ST4000DM000,0,0,24892,0.0,0.0,9888.0,22,0,0,46126218568.0,110331876352.0
Z304WLMH,2018-08-31,ST4000DM000,0,0,21581,0.0,0.0,4114.0,24,0,0,38933043864.0,101014200365.0
S300Z3VX,2018-08-31,ST4000DM000,0,0,26485,0.0,0.0,20332.0,28,0,0,51212094208.0,86681943430.0
S300Z3VK,2018-08-31,ST4000DM000,0,0,27369,0.0,0.0,45763.0,21,0,0,50157893288.0,109681172231.0
S301N9EH,2018-08-31,ST4000DM000,0,0,24071,0.0,0.0,231134.0,19,0,0,31738753056.0,111322897486.0
S301NJGJ,2018-08-31,ST4000DM000,0,0,25398,0.0,0.0,9524.0,18,0,0,47802843552.0,91270479394.0
Z30468K9,2018-08-31,ST4000DM000,0,0,25424,0.0,0.0,6992.0,23,0,0,49570871144.0,138426157162.0
S301NJGV,2018-08-31,ST4000DM000,0,0,25445,0.0,0.0,6816.0,22,0,0,47892368088.0,117675753651.0
Z304JG9X,2018-08-31,ST4000DM000,0,0,24416,0.0,0.0,4805.0,21,0,0,46332586752.0,100066844849.0
Z305BFGM,2018-08-31,ST4000DM000,0,0,22403,0.0,0.0,10231.0,30,0,0,38811051192.0,91179814641.0
Z3014PL7,2018-08-31,ST4000DM000,0,0,39535,0.0,0.0,39845.0,25,0,0,33583903940.0,412636483221.0
S3015LDJ,2018-08-31,ST4000DM000,0,0,26597,0.0,0.0,227906.0,21,0,0,17725957305.0,122527202058.0
S3010797,2018-08-31,ST4000DM000,0,0,26485,0.0,0.0,20217.0,32,0,0,48918717872.0,95856303190.0
Z304J12T,2018-08-31,ST4000DM000,0,0,24373,0.0,0.0,11144.0,17,0,0,44933082712.0,96462656181.0
Z300ZV84,2018-08-31,ST4000DM000,0,0,40023,0.0,0.0,68091.0,23,0,0,30610113326.0,259448625220.0
Z300ZV87,2018-08-31,ST4000DM000,0,0,40032,0.0,0.0,100046.0,27,0,0,28636707818.0,270932754826.0
Z304GG56,2018-08-31,ST4000DM000,0,0,23048,0.0,0.0,9212.0,18,0,0,43267585688.0,83696527911.0
Z305DHC6,2018-08-31,ST4000DM000,0,0,22689,0.0,0.0,2880.0,20,0,0,42535142120.0,92474394631.0
Z302C19E,2018-08-31,ST4000DM000,0,0,31235,0.0,0.0,54316.0,19,0,0,52399846120.0,94208025957.0
Z300ZV8C,2018-08-31,ST4000DM000,0,0,33601,0.0,1.0,92523.0,21,0,0,24571868893.0,173266483203.0
Z300ZV8J,2018-08-31,ST4000DM000,0,0,40031,0.0,0.0,62310.0,26,0,0,30885559256.0,266321771817.0
Z300ZV8Z,2018-08-31,ST4000DM000,0,0,33773,0.0,0.0,24304.0,19,0,0,25247695638.0,174247171825.0
S301GMZA,2018-08-31,ST4000DM000,0,0,24895,0.0,0.0,8668.0,21,0,0,45577238888.0,115014902833.0
Z3041TF8,2018-08-31,ST4000DM000,0,0,25906,0.0,0.0,173565.0,24,0,0,21282679681.0,232346476295.0
Z3057AJL,2018-08-31,ST4000DM000,0,0,23046,0.0,0.0,9668.0,22,0,0,42093033536.0,102551632939.0
Z305KW13,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,3654.0,26,0,0,37363117192.0,102474291246.0
Z304JG92,2018-08-31,ST4000DM000,0,0,24705,0.0,0.0,12910.0,21,0,0,45922455808.0,101805655877.0
Z305B6RG,2018-08-31,ST4000DM000,0,0,23747,0.0,0.0,33703.0,22,0,0,41749274160.0,93312687906.0
Z302F0GB,2018-08-31,ST4000DM000,0,0,31231,0.0,0.0,53279.0,18,0,0,52725737256.0,106138805345.0
Z305KW1Q,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,4524.0,26,0,0,37907658328.0,87457348849.0
Z305KW1S,2018-08-31,ST4000DM000,0,0,22085,0.0,0.0,57019.0,31,0,0,35608833648.0,107653685160.0
Z305KW1Z,2018-08-31,ST4000DM000,0,0,22085,0.0,0.0,50979.0,25,0,0,36933490696.0,103074418178.0
Z305KW1C,2018-08-31,ST4000DM000,0,0,21578,0.0,0.0,4148.0,23,0,0,37854903968.0,99807104845.0
Z305KW1E,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,3788.0,24,0,0,39756792896.0,100742096403.0
Z305KW1D,2018-08-31,ST4000DM000,0,0,22061,0.0,0.0,54531.0,25,0,0,36474425336.0,117302408919.0
Z305KW1M,2018-08-31,ST4000DM000,0,0,21578,0.0,0.0,3950.0,22,0,0,39017708032.0,92369172565.0
Z305KW1N,2018-08-31,ST4000DM000,0,0,22062,0.0,0.0,53155.0,29,0,0,35295588560.0,91585562791.0
S301GMZ8,2018-08-31,ST4000DM000,0,0,26709,63.0,0.0,106841.0,22,0,0,25791778762.0,295408107482.0
Z3016P5B,2018-08-31,ST4000DM000,0,0,39533,0.0,1.0,54415.0,30,0,0,28812675914.0,230046616122.0
Z3053AY1,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,9256.0,29,0,0,39174441224.0,92169626941.0
Z3027BAK,2018-08-31,ST4000DM000,0,0,22373,0.0,0.0,96160.0,23,0,0,18276659596.0,111356527272.0
S301PXR7,2018-08-31,ST4000DM000,0,0,25398,0.0,0.0,5830.0,21,0,0,47597492304.0,100402829588.0
Z3022926,2018-08-31,ST4000DM000,0,0,33989,0.0,0.0,44817.0,29,0,0,23468373387.0,185806915109.0
Z3016P57,2018-08-31,ST4000DM000,0,0,39535,0.0,0.0,35922.0,26,0,0,33901590124.0,427732926994.0
Z305KQGZ,2018-08-31,ST4000DM000,0,0,21579,0.0,0.0,4809.0,23,0,0,37672983224.0,107957033469.0
Z304JKGB,2018-08-31,ST4000DM000,0,0,25424,0.0,0.0,6142.0,22,0,0,48265589928.0,116725017988.0
S30115P5,2018-08-31,ST4000DM000,0,0,29541,0.0,0.0,29927.0,19,0,0,54484455160.0,105957812357.0
S301J6HM,2018-08-31,ST4000DM000,0,0,24728,0.0,0.0,12051.0,19,0,0,44714913248.0,88116219525.0
Z304JXYM,2018-08-31,ST4000DM000,0,0,25396,0.0,0.0,6946.0,19,0,0,46196552072.0,87903296299.0
Z304JXYF,2018-08-31,ST4000DM000,0,0,25398,0.0,0.0,9237.0,19,0,0,48149900776.0,102913251816.0
Z30106NW,2018-08-31,ST4000DM000,0,0,33748,0.0,2.0,72009.0,21,0,0,26093108446.0,180037043662.0
Z305HM4R,2018-08-31,ST4000DM000,0,0,21549,0.0,0.0,3400.0,23,0,0,39279452560.0,102018905834.0
Z303XX8S,2018-08-31,ST4000DM000,0,0,25999,0.0,2.0,222879.0,21,0,0,22143404257.0,176964652976.0
S30115PE,2018-08-31,ST4000DM000,0,0,29546,0.0,0.0,33473.0,19,0,0,53642327808.0,106901801276.0
S30115PA,2018-08-31,ST4000DM000,0,0,29550,0.0,0.0,30494.0,19,0,0,53966850792.0,134627584350.0
Z304JXY0,2018-08-31,ST4000DM000,0,0,25466,0.0,42.0,6472.0,18,0,0,47948075416.0,97003652416.0
S300YRXV,2018-08-31,ST4000DM000,0,0,28877,0.0,0.0,40225.0,23,0,0,50230963088.0,91035177447.0
Z304JXY2,2018-08-31,ST4000DM000,0,0,24891,0.0,0.0,6967.0,24,0,0,46888691032.0,89274442453.0
S300YRXT,2018-08-31,ST4000DM000,0,0,26500,0.0,0.0,20166.0,24,0,0,50716041176.0,98680554398.0
Z304JXY4,2018-08-31,ST4000DM000,0,0,25466,0.0,0.0,5064.0,18,0,0,49453615192.0,113028403966.0
Z304JXY6,2018-08-31,ST4000DM000,0,0,25401,0.0,0.0,8758.0,24,0,0,46368061696.0,120293071501.0
S30115PV,2018-08-31,ST4000DM000,0,0,29551,0.0,0.0,37326.0,20,0,0,54084331488.0,100216784236.0
Z304JKG7,2018-08-31,ST4000DM000,0,0,24684,0.0,0.0,13465.0,20,0,0,45047836840.0,99816365221.0
Z3024VZZ,2018-08-31,ST4000DM000,0,0,33098,0.0,1.0,99819.0,20,0,0,29116207258.0,268073927798.0
Z302F473,2018-08-31,ST4000DM000,0,0,31227,0.0,0.0,56930.0,16,0,0,54004887592.0,96364024631.0
S300XCC2,2018-08-31,ST4000DM000,0,0,27435,0.0,0.0,116801.0,18,0,0,44144765112.0,109070543084.0
S300XLM8,2018-08-31,ST4000DM000,0,0,26485,0.0,0.0,17543.0,35,0,0,50156917576.0,94095024593.0
