serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PS36,2018-01-06,ST4000DM000,0,0,19043,0.0,0.0,16253.0,24,0,0,40925721576.0,63829392345.0
S301PS38,2018-01-06,ST4000DM000,0,0,19700,0.0,0.0,3075.0,25,0,0,45832494656.0,75732354975.0
S300Z56L,2018-01-06,ST4000DM000,0,0,23191,0.0,0.0,44232.0,24,0,0,47881101224.0,54449234656.0
S300Z56B,2018-01-06,ST4000DM000,0,0,23160,0.0,0.0,39707.0,20,0,0,47690423328.0,83751542652.0
Z304HV6K,2018-01-06,ST4000DM000,0,0,18721,0.0,0.0,3760.0,21,0,0,42709866880.0,64812761203.0
Z3015HGT,2018-01-06,ST4000DM000,0,0,32767,0.0,0.0,149829.0,20,0,0,27449682374.0,166247625475.0
S300Z56V,2018-01-06,ST4000DM000,0,0,23158,0.0,0.0,34948.0,21,0,0,50547582432.0,63880832377.0
S300Z56P,2018-01-06,ST4000DM000,0,0,20783,0.0,0.0,19706.0,29,0,0,47779598576.0,56300088117.0
Z3026QMF,2018-01-06,ST4000DM000,0,0,20786,0.0,0.0,20217.0,31,0,0,48360774880.0,68097265217.0
Z305EJXK,2018-01-06,ST4000DM000,0,0,15894,0.0,0.0,3489.0,24,0,0,35426100472.0,65836586032.0
W300D4V8,2018-01-06,ST4000DM000,0,0,39822,0.0,0.0,22893.0,27,0,0,29701963912.0,161512682190.0
W300DCVH,2018-01-06,ST4000DM000,0,0,39823,0.0,0.0,22732.0,24,0,0,29717051042.0,161219789209.0
Z305KXBR,2018-01-06,ST4000DM000,0,0,15885,0.0,0.0,3883.0,29,0,0,35248908488.0,63852976604.0
W300DCV4,2018-01-06,ST4000DM000,0,0,39848,0.0,0.0,143054.0,28,0,0,30032633842.0,189440438989.0
W300DCV2,2018-01-06,ST4000DM000,0,0,39828,0.0,0.0,54297.0,26,0,0,29511278088.0,183277136533.0
Z304L9Z8,2018-01-06,ST4000DM000,0,0,18675,0.0,0.0,10931.0,20,0,0,39788948232.0,64951379054.0
S300WG92,2018-01-06,ST4000DM000,0,0,21731,0.0,0.0,133058.0,22,0,0,33977842568.0,56598721875.0
Z302FDQK,2018-01-06,ST4000DM000,0,0,25535,0.0,0.0,51100.0,22,0,0,50221989880.0,104006938675.0
Z305KXBF,2018-01-06,ST4000DM000,0,0,16365,0.0,0.0,53711.0,21,0,0,32176988032.0,58817726104.0
Z300KLSG,2018-01-06,ST4000DM000,0,0,37925,0.0,0.0,25535.0,23,0,0,28770048130.0,178364044412.0
Z302FDQD,2018-01-06,ST4000DM000,0,0,25536,0.0,0.0,57860.0,19,0,0,48805319760.0,92836914302.0
Z305B73X,2018-01-06,ST4000DM000,0,0,18223,0.0,0.0,34450.0,21,0,0,38826696968.0,71477224172.0
Z304JWFM,2018-01-06,ST4000DM000,0,0,19181,0.0,0.0,9357.0,27,0,0,42423503480.0,57116340444.0
Z304JWFJ,2018-01-06,ST4000DM000,0,0,19759,0.0,0.0,6471.0,23,0,0,46719377024.0,69931873606.0
Z304JWFK,2018-01-06,ST4000DM000,0,0,19730,0.0,0.0,6554.0,20,0,0,44446021112.0,58860401161.0
Z304JWFH,2018-01-06,ST4000DM000,0,0,19702,0.0,0.0,7854.0,23,0,0,44299009768.0,60466035314.0
Z304JWFD,2018-01-06,ST4000DM000,0,0,19711,0.0,0.0,8001.0,24,0,0,42541923944.0,66417411059.0
Z304JWFE,2018-01-06,ST4000DM000,0,0,19728,0.0,0.0,5693.0,25,0,0,46437345328.0,85207752275.0
Z302SQJ2,2018-01-06,ST4000DM000,0,0,20839,0.0,0.0,20128.0,22,0,0,48066169520.0,59480474135.0
Z304JWFZ,2018-01-06,ST4000DM000,0,0,19703,0.0,0.0,7332.0,20,0,0,43649827672.0,57334298245.0
Z304JWFY,2018-01-06,ST4000DM000,0,0,19701,0.0,0.0,7361.0,22,0,0,45480105304.0,67970442298.0
Z302SQJ9,2018-01-06,ST4000DM000,0,0,20812,0.0,0.0,20194.0,23,0,0,47683459304.0,55434083524.0
Z304JWFW,2018-01-06,ST4000DM000,0,0,19714,0.0,0.0,5038.0,23,0,0,46093459048.0,90900175527.0
Z304JWFT,2018-01-06,ST4000DM000,0,0,19181,0.0,0.0,9710.0,28,0,0,42427392664.0,65353544049.0
Z304JWFS,2018-01-06,ST4000DM000,0,0,19729,0.0,0.0,6134.0,23,0,0,45286619744.0,68805050854.0
Z304JWFP,2018-01-06,ST4000DM000,0,0,19181,0.0,0.0,8202.0,28,0,0,42145985424.0,59609197309.0
S300X3TV,2018-01-06,ST4000DM000,0,0,27008,0.0,0.0,9819.0,24,0,0,23147356763.0,152911960506.0
S300X3TG,2018-01-06,ST4000DM000,0,0,27005,0.0,0.0,46208.0,18,0,0,23092468288.0,175422085851.0
S301PRA3,2018-01-06,ST4000DM000,0,0,19702,0.0,0.0,8331.0,20,0,0,43778163944.0,65088737852.0
Z304HL5X,2018-01-06,ST4000DM000,0,0,18677,0.0,0.0,11341.0,24,0,0,41551348512.0,59138119727.0
Z302SQJN,2018-01-06,ST4000DM000,0,0,20113,0.0,0.0,12058.0,25,0,0,45554049656.0,55639533918.0
Z304JWF6,2018-01-06,ST4000DM000,0,0,19713,0.0,0.0,8453.0,23,0,0,42874619160.0,76913403151.0
Z304JWF4,2018-01-06,ST4000DM000,0,0,19705,0.0,0.0,7879.0,25,0,0,42684911736.0,61857322885.0
Z304JWF5,2018-01-06,ST4000DM000,0,0,19778,0.0,0.0,6031.0,24,0,0,46079212736.0,69131269551.0
Z304JWF2,2018-01-06,ST4000DM000,0,0,19701,0.0,0.0,9196.0,23,0,0,43302333232.0,67071900045.0
Z304JWF0,2018-01-06,ST4000DM000,0,0,19710,0.0,0.0,9247.0,24,0,0,43558422168.0,60135671968.0
Z302SX02,2018-01-06,ST4000DM000,0,0,20542,0.0,0.0,13209.0,26,0,0,44523377072.0,67916454953.0
Z302SX01,2018-01-06,ST4000DM000,0,0,20839,0.0,0.0,21264.0,25,0,0,45715860216.0,53909527945.0
Z303QPWS,2018-01-06,ST4000DM000,0,0,19035,0.0,0.0,14402.0,23,0,0,42564988888.0,57086493405.0
S301NH44,2018-01-06,ST4000DM000,0,0,18231,0.0,0.0,121058.0,22,0,0,23999315720.0,64276193970.0
S301NH4N,2018-01-06,ST4000DM000,0,0,18730,0.0,0.0,6987.0,22,0,0,42952201368.0,71305993573.0
S301NH4Y,2018-01-06,ST4000DM000,0,0,19699,0.0,0.0,7554.0,23,0,0,43154272032.0,53727139364.0
W300BA76,2018-01-06,ST4000DM000,0,0,39819,0.0,1.0,51137.0,21,0,0,31480390642.0,302995642858.0
Z302SX0A,2018-01-06,ST4000DM000,0,0,20541,0.0,0.0,11673.0,25,0,0,45054448552.0,58454432590.0
Z305D2P8,2018-01-06,ST4000DM000,0,0,12232,0.0,0.0,204.0,22,0,0,22647021112.0,65078715666.0
W3008EE2,2018-01-06,ST4000DM000,0,0,39820,0.0,0.0,43575.0,31,0,0,29819712624.0,198277387190.0
Z302SX0N,2018-01-06,ST4000DM000,0,0,20091,0.0,0.0,11784.0,34,0,0,46437177280.0,54605540930.0
Z302SX0Q,2018-01-06,ST4000DM000,0,0,20116,0.0,0.0,9857.0,28,0,0,45477596408.0,52985623631.0
Z304N8VH,2018-01-06,ST4000DM000,0,0,17349,0.0,0.0,25138.0,29,0,0,16359390072.0,80154113563.0
Z304HZ97,2018-01-06,ST4000DM000,0,0,19015,0.0,0.0,15374.0,24,0,0,40552600616.0,61755007768.0
Z307SX2V,2018-01-06,ST4000DM000,0,0,1312,0.0,0.0,17484.0,26,0,0,11500451906.0,2228337877.0
Z305BJBJ,2018-01-06,ST4000DM000,0,0,18196,0.0,0.0,34550.0,20,0,0,38865561296.0,68295625590.0
Z300H424,2018-01-06,ST4000DM000,0,0,34739,0.0,0.0,19396.0,23,0,0,28683178716.0,240849090008.0
Z300P89L,2018-01-06,ST4000DM000,0,0,36737,0.0,0.0,30661.0,21,0,0,32129629800.0,276650485346.0
Z302DYG7,2018-01-06,ST4000DM000,0,0,23842,0.0,0.0,32112.0,20,0,0,50143261528.0,90905448550.0
Z300P89P,2018-01-06,ST4000DM000,0,0,36915,0.0,0.0,30279.0,21,0,0,29379294842.0,169449488050.0
Z300P89V,2018-01-06,ST4000DM000,0,0,36917,0.0,0.0,35395.0,23,0,0,29527810232.0,148911872127.0
Z300P898,2018-01-06,ST4000DM000,0,0,36764,0.0,0.0,42341.0,28,0,0,31415900038.0,333194662022.0
S301LD0E,2018-01-06,ST4000DM000,0,0,19750,0.0,0.0,6105.0,23,0,0,45765998664.0,72098433149.0
Z3016QQP,2018-01-06,ST4000DM000,0,0,33486,0.0,0.0,382690.0,21,0,0,23600706489.0,326533452022.0
Z304HTSM,2018-01-06,ST4000DM000,0,0,18494,0.0,0.0,122150.0,20,0,0,24753377240.0,70224075257.0
Z304HTSE,2018-01-06,ST4000DM000,0,0,18496,0.0,0.0,237736.0,24,0,0,21736914248.0,58092710281.0
Z305DH7T,2018-01-06,ST4000DM000,0,0,16709,0.0,0.0,7138.0,30,0,0,35246887424.0,59838654843.0
Z304HTSC,2018-01-06,ST4000DM000,0,0,18230,0.0,0.0,136399.0,25,0,0,25115348896.0,70310610245.0
S301GS03,2018-01-06,ST4000DM000,0,0,20367,0.0,0.0,11926.0,38,0,0,45365551648.0,59003202401.0
S301GS06,2018-01-06,ST4000DM000,0,0,19194,0.0,0.0,13805.0,22,0,0,41893830056.0,58224934842.0
Z304HTSW,2018-01-06,ST4000DM000,0,0,18719,0.0,0.0,5877.0,22,0,0,40718452736.0,60023521276.0
Z305DH7E,2018-01-06,ST4000DM000,0,0,16974,0.0,0.0,5323.0,23,0,0,39047269128.0,58483723272.0
Z305DH7G,2018-01-06,ST4000DM000,0,0,16960,0.0,0.0,5304.0,34,0,0,38643977568.0,57037900141.0
Z304L8TZ,2018-01-06,ST4000DM000,0,0,18676,0.0,0.0,9616.0,25,0,0,40412780320.0,87897280762.0
S30116N4,2018-01-06,ST4000DM000,0,0,23849,0.0,0.0,30558.0,21,0,0,49824377352.0,72993080211.0
S30116N2,2018-01-06,ST4000DM000,0,0,23843,0.0,0.0,37169.0,21,0,0,51049261208.0,56011810286.0
S30116N3,2018-01-06,ST4000DM000,0,0,23851,0.0,0.0,35900.0,18,0,0,51964153264.0,71625959799.0
W300T0RV,2018-01-06,ST4000DM000,0,0,23239,0.0,0.0,11077.0,22,0,0,35055488688.0,50496434280.0
Z3021Z0R,2018-01-06,ST4000DM000,0,0,15223,0.0,0.0,45383.0,20,0,0,12590012339.0,34030213651.0
Z304TRYK,2018-01-06,ST4000DM000,0,0,16713,0.0,0.0,9960.0,25,0,0,36587454048.0,73266098844.0
Z304L8TQ,2018-01-06,ST4000DM000,0,0,18678,0.0,0.0,11330.0,23,0,0,40927683920.0,67098958177.0
S300ZAVY,2018-01-06,ST4000DM000,0,0,22054,0.0,0.0,35809.0,25,0,0,49506976360.0,79165315470.0
S30116NY,2018-01-06,ST4000DM000,0,0,23862,0.0,0.0,34229.0,20,0,0,50039324176.0,78339956963.0
S30116NZ,2018-01-06,ST4000DM000,0,0,23842,0.0,0.0,29578.0,19,0,0,51428778064.0,92677794099.0
Z305PHFX,2018-01-06,ST4000DM000,0,0,16387,24.0,0.0,48213.0,25,0,0,31705951088.0,64987888074.0
Z305HED0,2018-01-06,ST4000DM000,0,0,16364,0.0,0.0,52280.0,26,0,0,32783000424.0,56944061518.0
Z3021EPN,2018-01-06,ST4000DM000,0,0,28088,0.0,0.0,7283.0,22,0,0,23628028705.0,168077766885.0
Z305DH71,2018-01-06,ST4000DM000,0,0,15481,0.0,0.0,475.0,27,0,0,32831165584.0,71244567226.0
W300B395,2018-01-06,ST4000DM000,0,0,39274,0.0,0.0,81971.0,23,0,0,33600477008.0,354730018452.0
Z3021EPG,2018-01-06,ST4000DM000,0,0,28088,0.0,0.0,6348.0,21,0,0,23788631326.0,168683602047.0
W300BLWH,2018-01-06,ST4000DM000,0,0,39817,0.0,0.0,48914.0,30,0,0,29689743126.0,159091106320.0
S301MHZB,2018-01-06,ST4000DM000,0,0,18675,0.0,0.0,9941.0,25,0,0,41274642304.0,63293614352.0
Z3014YZW,2018-01-06,ST4000DM000,0,0,26614,3.0,0.0,13507.0,23,0,0,22059434623.0,181008048124.0
Z304N8NK,2018-01-06,ST4000DM000,0,0,16472,0.0,0.0,73139.0,26,0,0,10948721097.0,43413303645.0
S300Z72J,2018-01-06,ST4000DM000,0,0,21666,0.0,0.0,47335.0,24,0,0,48203928200.0,94870947364.0
Z3027303,2018-01-06,ST4000DM000,0,0,26021,0.0,0.0,22232.0,30,0,0,24968982346.0,212188438306.0
Z305B719,2018-01-06,ST4000DM000,0,0,18047,0.0,0.0,33615.0,22,0,0,39841504704.0,74004561679.0
Z305B713,2018-01-06,ST4000DM000,0,0,17350,0.0,0.0,8990.0,19,0,0,38761457024.0,53197085497.0
Z305B710,2018-01-06,ST4000DM000,0,0,17351,0.0,0.0,9129.0,24,0,0,40386444112.0,55244673201.0
Z305B711,2018-01-06,ST4000DM000,0,0,18047,0.0,0.0,31409.0,23,0,0,39202136384.0,52836215752.0
S301GNBQ,2018-01-06,ST4000DM000,0,0,21022,0.0,0.0,62576.0,23,0,0,25377524904.0,271517914510.0
Z305B71J,2018-01-06,ST4000DM000,0,0,18076,0.0,0.0,33401.0,23,0,0,39315721712.0,69811617589.0
Z305B71K,2018-01-06,ST4000DM000,0,0,18208,0.0,0.0,212277.0,22,0,0,25010287656.0,61760989064.0
Z305B71H,2018-01-06,ST4000DM000,0,0,18049,0.0,0.0,32680.0,23,0,0,39500284184.0,78409710971.0
Z305B71D,2018-01-06,ST4000DM000,0,0,18211,0.0,0.0,33945.0,22,0,0,39706333896.0,54732689637.0
Z305B71E,2018-01-06,ST4000DM000,0,0,17352,0.0,0.0,8349.0,24,0,0,37541042144.0,58484761004.0
Z305B71A,2018-01-06,ST4000DM000,0,0,18356,0.0,0.0,225331.0,18,0,0,22309795400.0,58001443906.0
Z304HWYY,2018-01-06,ST4000DM000,0,0,18983,0.0,0.0,12957.0,20,0,0,40657237936.0,69546533999.0
S301MKAE,2018-01-06,ST4000DM000,0,0,18721,0.0,0.0,4764.0,24,0,0,43119727896.0,78842352132.0
Z304L90H,2018-01-06,ST4000DM000,0,0,18703,0.0,0.0,9794.0,22,0,0,41093681528.0,71012588779.0
Z304TLPE,2018-01-06,ST4000DM000,0,0,18197,0.0,0.0,32957.0,23,0,0,38616827608.0,58399588532.0
Z304L90Y,2018-01-06,ST4000DM000,0,0,18678,0.0,0.0,11865.0,23,0,0,40780845584.0,57635015108.0
Z304L90S,2018-01-06,ST4000DM000,0,0,18713,0.0,0.0,5145.0,19,0,0,41784573968.0,86907923939.0
Z301G2VR,2018-01-06,ST4000DM000,0,0,15348,0.0,0.0,69742.0,29,0,0,10504680211.0,26653631757.0
Z300GQKL,2018-01-06,ST4000DM000,0,0,39262,0.0,0.0,65830.0,25,0,0,34341035714.0,340382923565.0
S300YCT9,2018-01-06,ST4000DM000,0,0,22055,0.0,0.0,37885.0,26,0,0,49255415768.0,68542759919.0
Z305AC6M,2018-01-06,ST4000DM000,0,0,16961,0.0,0.0,4925.0,27,0,0,38301508920.0,63972998659.0
Z304JL7W,2018-01-06,ST4000DM000,0,0,19779,0.0,0.0,5713.0,22,0,0,46197112624.0,92774322909.0
Z302BV6W,2018-01-06,ST4000DM000,0,0,21653,0.0,0.0,49940.0,26,0,0,47288103624.0,65343327276.0
Z302BV6S,2018-01-06,ST4000DM000,0,0,22213,0.0,0.0,39676.0,23,0,0,48627119648.0,62694575563.0
Z304LBDP,2018-01-06,ST4000DM000,0,0,18719,0.0,0.0,5521.0,23,0,0,40509292024.0,64173581516.0
Z302WB41,2018-01-06,ST4000DM000,0,0,17052,0.0,0.0,14399.0,31,0,0,13999195089.0,40115777450.0
Z30112GM,2018-01-06,ST4000DM000,0,0,34347,0.0,0.0,34541.0,25,0,0,28623239994.0,232193171195.0
Z304LBDL,2018-01-06,ST4000DM000,0,0,18986,0.0,0.0,14589.0,21,0,0,40589825744.0,52600421306.0
W300D2MZ,2018-01-06,ST4000DM000,0,0,37952,5.0,0.0,30964.0,27,0,0,28960135492.0,167786607360.0
W3006DT3,2018-01-06,ST4000DM000,0,0,38600,0.0,0.0,94727.0,28,0,0,31847272552.0,330416983509.0
W3009QJV,2018-01-06,ST4000DM000,0,0,39848,0.0,0.0,147242.0,28,0,0,29835969038.0,181227467796.0
Z305404Q,2018-01-06,ST4000DM000,0,0,15523,0.0,0.0,42925.0,32,0,0,12716684590.0,47207998108.0
Z3025CWF,2018-01-06,ST4000DM000,0,0,26026,0.0,0.0,7874.0,22,0,0,24314840758.0,221245784741.0
Z302FCY1,2018-01-06,ST4000DM000,0,0,23855,0.0,0.0,36409.0,21,0,0,50401782280.0,61324176186.0
Z305F6XK,2018-01-06,ST4000DM000,0,0,16365,0.0,0.0,54087.0,34,0,0,31077093024.0,56692975028.0
Z3025C28,2018-01-06,ST4000DM000,0,0,27008,0.0,0.0,6104.0,24,0,0,23029562213.0,184841325919.0
Z300YNAA,2018-01-06,ST4000DM000,0,0,28086,0.0,0.0,38393.0,22,0,0,25410882069.0,200230688453.0
Z3025C23,2018-01-06,ST4000DM000,0,0,26026,0.0,0.0,20727.0,19,0,0,24386462722.0,203434406098.0
Z300E2QC,2018-01-06,ST4000DM000,0,0,37947,0.0,0.0,21390.0,21,0,0,32387408466.0,177479976147.0
Z302G0D3,2018-01-06,ST4000DM000,0,0,23855,0.0,0.0,31388.0,20,0,0,53948885976.0,74967392804.0
Z304J6GF,2018-01-06,ST4000DM000,0,0,18656,0.0,0.0,4931.0,23,0,0,43970486976.0,82374853441.0
Z304XSJX,2018-01-06,ST4000DM000,0,0,16723,0.0,0.0,9677.0,25,0,0,36579605456.0,68292203452.0
Z305EWWF,2018-01-06,ST4000DM000,0,0,16524,0.0,0.0,3541.0,32,0,0,39364876648.0,68229561240.0
S300Y3AK,2018-01-06,ST4000DM000,0,0,23145,0.0,0.0,37949.0,23,0,0,49002044944.0,57782043756.0
Z303F616,2018-01-06,ST4000DM000,0,0,23629,0.0,0.0,60540.0,22,0,0,14595328276.0,68701130355.0
Z305PVDQ,2018-01-06,ST4000DM000,0,0,16400,0.0,0.0,52923.0,25,0,0,32171865320.0,58530847906.0
Z3011WX3,2018-01-06,ST4000DM000,0,0,34337,0.0,0.0,66848.0,29,0,0,30419776622.0,251200331572.0
Z3011WX4,2018-01-06,ST4000DM000,0,0,34346,0.0,0.0,60748.0,24,0,0,28350154416.0,230319842975.0
Z305GA70,2018-01-06,ST4000DM000,0,0,16364,0.0,0.0,53044.0,27,0,0,34288609104.0,68450209544.0
Z3011WXA,2018-01-06,ST4000DM000,0,0,34342,0.0,0.0,49105.0,22,0,0,28470618148.0,303208479448.0
Z3011WXB,2018-01-06,ST4000DM000,0,0,34347,0.0,0.0,60173.0,22,0,0,28347714110.0,230434461367.0
Z3011WXG,2018-01-06,ST4000DM000,0,0,34343,0.0,0.0,50312.0,19,0,0,28701836404.0,278452669192.0
Z3011WXN,2018-01-06,ST4000DM000,0,0,34346,6.0,0.0,67236.0,27,80,80,30381594566.0,252395441754.0
Z3011WXR,2018-01-06,ST4000DM000,0,0,34350,0.0,0.0,18394.0,22,0,0,28505043618.0,249663685631.0
Z3011WXV,2018-01-06,ST4000DM000,0,0,34350,0.0,0.0,55173.0,21,0,0,28066030549.0,266040135986.0
Z300WMZE,2018-01-06,ST4000DM000,0,0,35608,0.0,0.0,11903.0,21,0,0,30160381670.0,243225222672.0
Z305M324,2018-01-06,ST4000DM000,0,0,15886,0.0,0.0,3215.0,23,0,0,34476091296.0,84679639074.0
Z305AKHW,2018-01-06,ST4000DM000,0,0,17353,0.0,0.0,9334.0,19,0,0,41159874056.0,66394634713.0
Z305AKHL,2018-01-06,ST4000DM000,0,0,17468,0.0,0.0,3956.0,23,0,0,37904574976.0,76981892155.0
Z305AKHF,2018-01-06,ST4000DM000,0,0,17352,0.0,0.0,10004.0,22,0,0,38144578544.0,73247221010.0
Z304JJJ5,2018-01-06,ST4000DM000,0,0,18989,0.0,0.0,14590.0,24,0,0,40635078888.0,64832047429.0
Z30250HF,2018-01-06,ST4000DM000,0,0,28591,0.0,0.0,64486.0,23,0,0,25872931830.0,293572598772.0
Z30250HY,2018-01-06,ST4000DM000,0,0,28321,0.0,0.0,19402.0,19,0,0,24114750772.0,184808956458.0
Z300MY3A,2018-01-06,ST4000DM000,0,0,38573,0.0,0.0,53413.0,27,0,0,30039793508.0,330553981127.0
Z300MY3S,2018-01-06,ST4000DM000,0,0,36525,0.0,1.0,7132.0,26,0,0,31767147560.0,278322925612.0
Z3059J7X,2018-01-06,ST4000DM000,0,0,18068,0.0,0.0,31600.0,22,0,0,39397405056.0,73855312869.0
Z305N3N6,2018-01-06,ST4000DM000,0,0,15884,0.0,0.0,3762.0,29,0,0,33877319240.0,58892430029.0
Z3059J7M,2018-01-06,ST4000DM000,0,0,18048,0.0,0.0,32920.0,25,0,0,39900880480.0,54477417499.0
Z3059J7H,2018-01-06,ST4000DM000,0,0,17353,0.0,0.0,9545.0,22,0,0,37160572016.0,63263294653.0
Z302BZ11,2018-01-06,ST4000DM000,0,0,23866,0.0,0.0,33968.0,19,0,0,50444984049.0,66030056231.0
S301ECH2,2018-01-06,ST4000DM000,0,0,20111,0.0,0.0,11906.0,34,0,0,45512212336.0,59257969366.0
S301GVGV,2018-01-06,ST4000DM000,0,0,19192,0.0,0.0,11201.0,23,0,0,42067513320.0,65806079957.0
Z305JMJ8,2018-01-06,ST4000DM000,0,0,15886,0.0,0.0,4799.0,24,0,0,35732439472.0,63147326060.0
Z3041D1F,2018-01-06,ST4000DM000,0,0,20400,0.0,0.0,55566.0,20,0,0,21710753908.0,159609601410.0
S301NMSV,2018-01-06,ST4000DM000,0,0,19181,0.0,0.0,11959.0,19,0,0,41957428056.0,63801845953.0
S301NMSX,2018-01-06,ST4000DM000,0,0,18354,0.0,0.0,122866.0,22,0,0,25415865808.0,70163745888.0
Z305L0PK,2018-01-06,ST4000DM000,0,0,15885,0.0,0.0,4310.0,24,0,0,35278940768.0,63167623859.0
Z3053NZ4,2018-01-06,ST4000DM000,0,0,16724,0.0,0.0,9434.0,28,0,0,34987097576.0,58214665083.0
S300WFGM,2018-01-06,ST4000DM000,0,0,21385,0.0,0.0,46150.0,30,0,0,48122178520.0,65965594476.0
Z3016NVA,2018-01-06,ST4000DM000,0,0,33680,0.0,0.0,39633.0,26,0,0,28366946910.0,255777373249.0
Z304HQ6Y,2018-01-06,ST4000DM000,0,0,19036,0.0,0.0,13637.0,23,0,0,39378277912.0,52500014935.0
Z305GWQ9,2018-01-06,ST4000DM000,0,0,16535,0.0,0.0,3127.0,29,0,0,39328521048.0,71243039067.0
Z3015KDQ,2018-01-06,ST4000DM000,0,0,32769,0.0,0.0,74350.0,26,0,0,27501205786.0,180455428678.0
S300WFGP,2018-01-06,ST4000DM000,0,0,21697,0.0,0.0,35103.0,19,0,0,48689877704.0,86754809649.0
Z305GWQ7,2018-01-06,ST4000DM000,0,0,16534,0.0,0.0,2878.0,23,0,0,39804359016.0,63751154319.0
Z305GWQ6,2018-01-06,ST4000DM000,0,0,16535,0.0,0.0,2868.0,23,0,0,39675079544.0,80999285814.0
Z3016NVV,2018-01-06,ST4000DM000,0,0,33839,0.0,1.0,101223.0,30,0,0,28048214077.0,348444831789.0
Z300YP0Z,2018-01-06,ST4000DM000,0,0,27913,0.0,0.0,4444.0,28,0,0,24691538996.0,175742840086.0
Z300YP0X,2018-01-06,ST4000DM000,0,0,27889,0.0,0.0,33115.0,20,0,0,24629111617.0,197337708422.0
Z300WD07,2018-01-06,ST4000DM000,0,0,35605,0.0,2.0,68312.0,25,0,0,29852447022.0,287036092176.0
Z300YP0R,2018-01-06,ST4000DM000,0,0,28059,0.0,1.0,3908.0,24,0,0,25466457302.0,176616226197.0
W3008XMW,2018-01-06,ST4000DM000,0,0,39839,0.0,0.0,55417.0,26,0,0,29479051682.0,184776323159.0
Z304K45J,2018-01-06,ST4000DM000,0,0,18386,0.0,0.0,9353.0,20,0,0,40623361720.0,60179961155.0
Z304K45G,2018-01-06,ST4000DM000,0,0,19730,0.0,0.0,5825.0,21,0,0,44541401288.0,76882332008.0
Z304K459,2018-01-06,ST4000DM000,0,0,19730,0.0,0.0,6100.0,19,0,0,44315705552.0,81077766571.0
Z305GWQD,2018-01-06,ST4000DM000,0,0,16534,0.0,0.0,3322.0,24,0,0,38932850552.0,81613719060.0
S300WFG9,2018-01-06,ST4000DM000,0,0,21385,0.0,0.0,49190.0,32,0,0,47374178016.0,58941068205.0
Z300TWV6,2018-01-06,ST4000DM000,0,0,36644,0.0,0.0,8195.0,26,0,0,31388462226.0,280228060959.0
Z3016NV6,2018-01-06,ST4000DM000,0,0,33630,0.0,0.0,7758.0,22,0,0,27049325142.0,153728005139.0
Z305GWQR,2018-01-06,ST4000DM000,0,0,16534,0.0,0.0,2836.0,28,0,0,39822680056.0,68994953391.0
S300Z689,2018-01-06,ST4000DM000,0,0,22707,0.0,0.0,173665.0,19,0,0,34567825120.0,65614861362.0
S300Z682,2018-01-06,ST4000DM000,0,0,20806,0.0,0.0,19600.0,24,0,0,48175998408.0,54865284485.0
S300Z680,2018-01-06,ST4000DM000,0,0,21668,0.0,0.0,48005.0,31,0,0,48051872800.0,81144562686.0
S300Z684,2018-01-06,ST4000DM000,0,0,23161,0.0,0.0,39301.0,23,0,0,46469599424.0,74010614091.0
S300Z685,2018-01-06,ST4000DM000,0,0,22705,0.0,0.0,44950.0,18,0,0,36612118624.0,106932413092.0
Z305DERM,2018-01-06,ST4000DM000,0,0,9229,0.0,0.0,76678.0,20,0,0,9697577028.0,59281228788.0
Z3051TSD,2018-01-06,ST4000DM000,0,0,18196,0.0,0.0,2214.0,25,0,0,39007118280.0,66027475183.0
S300Z68X,2018-01-06,ST4000DM000,0,0,20791,0.0,0.0,19270.0,33,0,0,47189416872.0,73952444365.0
S300Z68Y,2018-01-06,ST4000DM000,0,0,20790,0.0,0.0,20466.0,30,0,0,46849106280.0,53954662829.0
Z3014NZY,2018-01-06,ST4000DM000,0,0,33823,0.0,1.0,79023.0,24,0,0,28165829786.0,233781470228.0
S300Z68V,2018-01-06,ST4000DM000,0,0,21982,0.0,0.0,30167.0,27,0,0,23306523564.0,101174783345.0
S300Z68W,2018-01-06,ST4000DM000,0,0,22709,0.0,0.0,166449.0,21,0,0,36286190832.0,58597541634.0
W300D2RA,2018-01-06,ST4000DM000,0,0,39973,0.0,0.0,57854.0,23,0,0,29885841398.0,180384929189.0
S300Z68J,2018-01-06,ST4000DM000,0,0,23194,0.0,0.0,39107.0,20,0,0,50324388936.0,82598808567.0
Z3052XCB,2018-01-06,ST4000DM000,0,0,16724,0.0,0.0,9442.0,28,0,0,35036819616.0,58964553597.0
Z3014NZB,2018-01-06,ST4000DM000,0,0,33680,0.0,0.0,38512.0,26,0,0,28334853388.0,256610839751.0
S300Z68N,2018-01-06,ST4000DM000,0,0,22229,0.0,0.0,38491.0,22,0,0,49284769984.0,80344308338.0
S300Z68C,2018-01-06,ST4000DM000,0,0,20790,0.0,0.0,20240.0,34,0,0,46822900120.0,61376366940.0
S300Z68A,2018-01-06,ST4000DM000,0,0,22198,0.0,0.0,37279.0,25,0,0,48850011600.0,56916232864.0
S300Z68E,2018-01-06,ST4000DM000,0,0,23180,0.0,0.0,41233.0,22,0,0,47349008936.0,62988947157.0
