serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30251XR,2018-08-30,ST4000DM000,0,0,33240,0.0,0.0,424199.0,26,0,0,24249597088.0,205790564096.0
Z30251XV,2018-08-30,ST4000DM000,0,0,33962,0.0,0.0,147339.0,17,0,0,23457310130.0,208414558757.0
Z30251X9,2018-08-30,ST4000DM000,0,0,33984,0.0,0.0,58909.0,20,0,0,24142739057.0,208783624648.0
Z30251X8,2018-08-30,ST4000DM000,0,0,33433,0.0,16.0,32495.0,17,0,0,27023316352.0,208634600395.0
Z30251X4,2018-08-30,ST4000DM000,0,0,33962,0.0,0.0,147143.0,18,32,32,23452520753.0,208667257861.0
Z30251X6,2018-08-30,ST4000DM000,0,0,33433,0.0,0.0,40463.0,25,0,0,26021713918.0,162924748588.0
Z304HWT7,2018-08-30,ST4000DM000,0,0,24657,3.0,0.0,14348.0,20,0,0,44419687376.0,109022410751.0
Z3029ABM,2018-08-30,ST4000DM000,0,0,31665,0.0,2.0,21431.0,28,0,0,24383289832.0,169428073874.0
Z3016SG0,2018-08-30,ST4000DM000,0,0,39511,0.0,1.0,40137.0,25,0,0,33735954695.0,412897947344.0
Z3029ABF,2018-08-30,ST4000DM000,0,0,31543,6.0,0.0,33706.0,31,0,0,24208154458.0,198596148482.0
Z302BYH7,2018-08-30,ST4000DM000,0,0,29525,0.0,0.0,34166.0,18,0,0,55253367624.0,88575145900.0
Z302BYH2,2018-08-30,ST4000DM000,0,0,31187,0.0,0.0,59319.0,24,0,0,25053633140.0,202557098739.0
Z304KR03,2018-08-30,ST4000DM000,0,0,25421,0.0,0.0,5808.0,23,0,0,47533441312.0,106547628059.0
Z304KR00,2018-08-30,ST4000DM000,0,0,25400,0.0,0.0,5642.0,23,0,0,46967097440.0,100338886654.0
Z301YLHA,2018-08-30,ST4000DM000,0,0,31187,0.0,0.0,59327.0,22,0,0,25405587273.0,184898326191.0
Z304JLK9,2018-08-30,ST4000DM000,0,0,24352,0.0,0.0,12215.0,23,0,0,44571146384.0,103169155049.0
Z30598ZC,2018-08-30,ST4000DM000,0,0,22660,0.0,0.0,5252.0,26,0,0,42906903088.0,96429589681.0
S300X4TM,2018-08-30,ST4000DM000,0,0,27337,0.0,0.0,49606.0,19,0,0,50636879856.0,111267861501.0
Z305HHYH,2018-08-30,ST4000DM000,0,0,21524,0.0,0.0,4002.0,27,0,0,37748991536.0,88027473916.0
Z304KR0A,2018-08-30,ST4000DM000,0,0,25372,0.0,0.0,8574.0,18,0,0,47287029480.0,82291530905.0
Z304KR0F,2018-08-30,ST4000DM000,0,0,25403,0.0,0.0,6174.0,22,0,0,48080048176.0,122307552242.0
Z304KR0D,2018-08-30,ST4000DM000,0,0,25371,0.0,0.0,7274.0,23,0,0,46729182816.0,95528734642.0
Z304KR0K,2018-08-30,ST4000DM000,0,0,25373,0.0,0.0,7586.0,18,0,0,47127458104.0,92786301600.0
Z304KR0H,2018-08-30,ST4000DM000,0,0,25398,0.0,0.0,5412.0,24,0,0,49287231872.0,138528621088.0
Z304KR0N,2018-08-30,ST4000DM000,0,0,24163,0.0,0.0,126762.0,17,0,0,30336562736.0,102979403654.0
Z304KR0L,2018-08-30,ST4000DM000,0,0,25372,0.0,0.0,9222.0,18,0,0,48097679520.0,85673673719.0
Z304KR0S,2018-08-30,ST4000DM000,0,0,25374,0.0,0.0,8196.0,21,0,0,47230098776.0,87995422121.0
Z304KR0P,2018-08-30,ST4000DM000,0,0,25371,0.0,0.0,6299.0,23,0,0,48503632200.0,90756073134.0
Z304KR0Q,2018-08-30,ST4000DM000,0,0,24701,0.0,0.0,13632.0,17,0,0,44516120184.0,97631820853.0
Z304KR0V,2018-08-30,ST4000DM000,0,0,25374,0.0,0.0,8167.0,28,0,0,48134187312.0,88018401710.0
Z304KR0W,2018-08-30,ST4000DM000,0,0,25421,0.0,0.0,6834.0,23,0,0,46954046968.0,101326780500.0
Z304KR0T,2018-08-30,ST4000DM000,0,0,25373,0.0,0.0,8430.0,22,0,0,47563834144.0,117659908695.0
Z305D2WF,2018-08-30,ST4000DM000,0,0,22665,0.0,0.0,3212.0,29,0,0,42682844784.0,92102979889.0
Z3029AB5,2018-08-30,ST4000DM000,0,0,31682,0.0,0.0,20638.0,21,0,0,24177246731.0,254657490918.0
Z3029AB4,2018-08-30,ST4000DM000,0,0,31903,0.0,0.0,84611.0,21,0,0,23707499609.0,273821037079.0
Z3016SGE,2018-08-30,ST4000DM000,0,0,39511,0.0,2.0,40430.0,25,0,0,33550712027.0,412868170769.0
Z3029AB0,2018-08-30,ST4000DM000,0,0,31682,0.0,0.0,19191.0,24,0,0,23839806855.0,286784840393.0
Z304JY75,2018-08-30,ST4000DM000,0,0,25424,0.0,0.0,7060.0,20,0,0,48167685464.0,132089486067.0
Z302B180,2018-08-30,ST4000DM000,0,0,26460,0.0,0.0,19908.0,28,0,0,50561790104.0,85131239251.0
Z305D2WZ,2018-08-30,ST4000DM000,0,0,22397,0.0,0.0,7598.0,25,0,0,39814336072.0,107849012224.0
Z302B18G,2018-08-30,ST4000DM000,0,0,26460,0.0,0.0,19669.0,28,0,0,50604786328.0,101319511648.0
Z305GVC0,2018-08-30,ST4000DM000,0,0,22205,0.0,0.0,3616.0,33,0,0,41760743416.0,97839871701.0
Z302B18M,2018-08-30,ST4000DM000,0,0,31203,0.0,0.0,56593.0,18,0,0,53980974008.0,99514201685.0
Z305D2WX,2018-08-30,ST4000DM000,0,0,22665,0.0,0.0,5364.0,34,0,0,40886864656.0,88941542527.0
Z302B18S,2018-08-30,ST4000DM000,0,0,27315,0.0,0.0,48990.0,25,0,0,49428528680.0,97842276057.0
Z302TBMF,2018-08-30,ST4000DM000,0,0,25783,0.0,0.0,10574.0,34,0,0,49011294144.0,93454736429.0
Z304JY7Q,2018-08-30,ST4000DM000,0,0,25400,0.0,0.0,6563.0,22,0,0,47791904032.0,106663289663.0
W300BQEQ,2018-08-30,ST4000DM000,0,0,43583,0.0,0.0,143316.0,28,0,0,30237231474.0,211776220367.0
Z304HLSQ,2018-08-30,ST4000DM000,0,0,24655,0.0,0.0,14221.0,19,0,0,43981182216.0,95335908884.0
Z304W84R,2018-08-30,ST4000DM000,0,0,23022,0.0,0.0,8760.0,23,0,0,41275361768.0,91705727329.0
Z304HKR6,2018-08-30,ST4000DM000,0,0,24388,0.0,0.0,6409.0,20,0,0,43423059696.0,120869353577.0
Z304HKR3,2018-08-30,ST4000DM000,0,0,24390,0.0,0.0,6611.0,19,0,0,44385025688.0,126814821215.0
Z305KBLY,2018-08-30,ST4000DM000,0,0,21559,0.0,0.0,3878.0,28,0,0,39746305696.0,102866238154.0
Z304HKRL,2018-08-30,ST4000DM000,0,0,24347,0.0,0.0,11383.0,23,0,0,43291422816.0,92763422926.0
Z304HKRD,2018-08-30,ST4000DM000,0,0,24347,0.0,0.0,12407.0,22,0,0,42787042520.0,105808042382.0
Z304Z4W1,2018-08-30,ST4000DM000,0,0,23868,0.0,0.0,33907.0,21,0,0,43179944728.0,91912937081.0
Z302R1PC,2018-08-30,ST4000DM000,0,0,26337,0.0,0.0,80808.0,22,0,0,16937236639.0,111402107775.0
Z304HKRY,2018-08-30,ST4000DM000,0,0,24364,0.0,0.0,10729.0,18,0,0,44529035656.0,97823347740.0
Z302SXNP,2018-08-30,ST4000DM000,0,0,26480,0.0,0.0,20320.0,21,0,0,48848884680.0,91808073428.0
S300EV86,2018-08-30,ST4000DM000,0,0,33121,0.0,0.0,57621.0,23,0,0,22175021228.0,187737076045.0
S300ZPZ0,2018-08-30,ST4000DM000,0,0,28853,0.0,0.0,39174.0,21,0,0,51145653416.0,106355039916.0
Z302SXNL,2018-08-30,ST4000DM000,0,0,26502,0.0,0.0,18475.0,25,0,0,51383228568.0,95944804809.0
Z30261BT,2018-08-30,ST4000DM000,0,0,33939,0.0,0.0,103638.0,24,8,8,24529552765.0,180429111225.0
Z302SXN9,2018-08-30,ST4000DM000,0,0,26502,0.0,0.0,21287.0,24,0,0,49953905176.0,95274143521.0
Z302SVXS,2018-08-30,ST4000DM000,0,0,26457,0.0,0.0,20149.0,20,0,0,51118362720.0,91661146841.0
S300YTB2,2018-08-30,ST4000DM000,0,0,27317,0.0,0.0,48619.0,27,0,0,49653394760.0,105049441759.0
S300YTB7,2018-08-30,ST4000DM000,0,0,27895,0.0,0.0,37289.0,23,0,0,52722540464.0,112819149801.0
S300YTB5,2018-08-30,ST4000DM000,0,0,27874,0.0,0.0,37072.0,21,0,0,51302681128.0,103321734677.0
S300YTB4,2018-08-30,ST4000DM000,0,0,26481,0.0,0.0,18772.0,29,0,0,50190524792.0,98856401737.0
Z302SVXJ,2018-08-30,ST4000DM000,0,0,26501,0.0,0.0,17968.0,23,0,0,49449685344.0,92435613194.0
Z305K1Z2,2018-08-30,ST4000DM000,0,0,21558,0.0,0.0,3840.0,25,0,0,37474146144.0,94947528291.0
S301LVR5,2018-08-30,ST4000DM000,0,0,24707,0.0,0.0,13395.0,19,0,0,43983364056.0,115672346789.0
S300ZQ3B,2018-08-30,ST4000DM000,0,0,27643,0.0,0.0,107098.0,26,0,0,23579842101.0,111259477698.0
Z30414TC,2018-08-30,ST4000DM000,0,0,25680,0.0,0.0,323779.0,22,0,0,23304373983.0,179885309808.0
S301CX09,2018-08-30,ST4000DM000,0,0,22492,0.0,0.0,556966.0,27,0,0,13637666203.0,133215843328.0
Z305K1ZW,2018-08-30,ST4000DM000,0,0,22063,0.0,0.0,53904.0,23,0,0,34512345344.0,83968162171.0
Z305K1ZS,2018-08-30,ST4000DM000,0,0,22039,0.0,0.0,53989.0,30,0,0,35809199320.0,86774853520.0
S301GVEL,2018-08-30,ST4000DM000,0,0,26047,0.0,0.0,11095.0,39,0,0,49179729704.0,100795435549.0
Z305K1ZD,2018-08-30,ST4000DM000,0,0,21559,0.0,0.0,4034.0,23,0,0,37252589256.0,101495431533.0
Z304GR68,2018-08-30,ST4000DM000,0,0,25375,0.0,0.0,7848.0,21,0,0,47728874904.0,89275350925.0
Z305K1ZL,2018-08-30,ST4000DM000,0,0,22038,0.0,0.0,57328.0,20,0,0,36041247752.0,98275691007.0
Z304GR60,2018-08-30,ST4000DM000,0,0,25438,0.0,0.0,6046.0,21,0,0,46946577296.0,99509125198.0
Z305D4QF,2018-08-30,ST4000DM000,0,0,22397,0.0,0.0,9001.0,30,0,0,39948871544.0,106554639201.0
Z305D4QS,2018-08-30,ST4000DM000,0,0,22644,0.0,0.0,2645.0,22,0,0,42824723816.0,103767312453.0
Z3054M73,2018-08-30,ST4000DM000,0,0,22398,0.0,0.0,9994.0,29,0,0,40167428608.0,92557164692.0
Z305D4QX,2018-08-30,ST4000DM000,0,0,22643,0.0,0.0,5175.0,25,0,0,42285837160.0,81668788218.0
S3010MBG,2018-08-30,ST4000DM000,0,0,28832,0.0,0.0,42142.0,20,0,0,51916312136.0,88646916587.0
S3010MBN,2018-08-30,ST4000DM000,0,0,26462,0.0,0.0,20766.0,32,0,0,49498993128.0,95097408659.0
S3010MB5,2018-08-30,ST4000DM000,0,0,26459,0.0,0.0,21157.0,31,0,0,50082474936.0,100044498858.0
S301GLWX,2018-08-30,ST4000DM000,0,0,24869,0.0,0.0,8208.0,26,0,0,46356104952.0,85312578007.0
S301GLWT,2018-08-30,ST4000DM000,0,0,24868,0.0,0.0,9767.0,24,0,0,44327049384.0,96105646554.0
Z304N3EN,2018-08-30,ST4000DM000,0,0,22373,0.0,0.0,5619.0,23,0,0,46461503576.0,90786708041.0
Z302BN64,2018-08-30,ST4000DM000,0,0,31209,0.0,0.0,55632.0,20,0,0,54250446328.0,104248396249.0
Z304KC97,2018-08-30,ST4000DM000,0,0,24389,0.0,0.0,6248.0,17,0,0,45159066216.0,114577611935.0
Z305D4Q3,2018-08-30,ST4000DM000,0,0,22384,0.0,0.0,8849.0,30,0,0,39021715144.0,108127696879.0
Z3054M7S,2018-08-30,ST4000DM000,0,0,23026,0.0,0.0,9205.0,19,0,0,43634292656.0,103619652137.0
Z305PTVL,2018-08-30,ST4000DM000,0,0,22063,0.0,0.0,55678.0,22,0,0,36143995208.0,97144522459.0
Z304CSSY,2018-08-30,ST4000DM000,0,0,24392,0.0,0.0,5150.0,21,0,0,44506231904.0,114555057612.0
S300XQPH,2018-08-30,ST4000DM000,0,0,28851,0.0,0.0,43503.0,19,0,0,51541241408.0,92409604437.0
Z304JNF5,2018-08-30,ST4000DM000,0,0,25438,0.0,0.0,7118.0,19,0,0,48080004072.0,127918124813.0
Z305GG92,2018-08-30,ST4000DM000,0,0,22060,0.0,0.0,51950.0,23,0,0,36627679888.0,102063040039.0
Z304J9FJ,2018-08-30,ST4000DM000,0,0,25404,0.0,0.0,5709.0,21,0,0,45745568600.0,109793734651.0
Z3025PGC,2018-08-30,ST4000DM000,0,0,33431,0.0,0.0,36738.0,20,0,0,27216096251.0,168859384740.0
Z304JNFJ,2018-08-30,ST4000DM000,0,0,24350,0.0,0.0,10661.0,18,0,0,45028926832.0,97940575695.0
Z303R6QQ,2018-08-30,ST4000DM000,0,0,27564,0.0,0.0,3703.0,20,0,0,17673444479.0,87936829901.0
Z305APBR,2018-08-30,ST4000DM000,0,0,23883,0.0,0.0,33394.0,17,0,0,45047413208.0,90691089448.0
Z305APBH,2018-08-30,ST4000DM000,0,0,23720,0.0,0.0,34136.0,25,0,0,41635043120.0,88712280214.0
Z305APBE,2018-08-30,ST4000DM000,0,0,24044,0.0,0.0,75509.0,21,0,0,29967240904.0,108159713265.0
Z305APBG,2018-08-30,ST4000DM000,0,0,23024,0.0,0.0,8464.0,23,0,0,42562459752.0,89945241121.0
Z3029FXP,2018-08-30,ST4000DM000,0,0,31802,0.0,0.0,121975.0,25,0,0,29568933340.0,271312473656.0
Z3029FXT,2018-08-30,ST4000DM000,0,0,32279,0.0,0.0,63281.0,24,0,0,24881367870.0,257949792283.0
S300XBFQ,2018-08-30,ST4000DM000,0,0,27053,0.0,0.0,48872.0,19,0,0,50945432080.0,105732892396.0
S3010844,2018-08-30,ST4000DM000,0,0,28853,0.0,0.0,37974.0,23,0,0,50141346304.0,90379417523.0
Z3029FXD,2018-08-30,ST4000DM000,0,0,31197,0.0,0.0,51181.0,22,0,0,54996384288.0,118245073374.0
Z304JG03,2018-08-30,ST4000DM000,0,0,25372,0.0,0.0,8268.0,22,0,0,47577371792.0,90815775269.0
S300XBFE,2018-08-30,ST4000DM000,0,0,27056,0.0,0.0,48997.0,18,0,0,50374198528.0,115015165706.0
Z304JG0L,2018-08-30,ST4000DM000,0,0,24393,0.0,0.0,5529.0,18,0,0,43603960576.0,116198932594.0
Z302SYV7,2018-08-30,ST4000DM000,0,0,26212,0.0,0.0,14107.0,24,0,0,49701079992.0,96538197111.0
Z302BLEX,2018-08-30,ST4000DM000,0,0,31208,0.0,0.0,52327.0,20,0,0,53213389888.0,81619679998.0
S30117XQ,2018-08-30,ST4000DM000,0,0,29527,0.0,0.0,36297.0,16,0,0,53310677080.0,121081014529.0
Z302F1BX,2018-08-30,ST4000DM000,0,0,31201,0.0,0.0,55362.0,19,0,0,54357979448.0,104402413853.0
Z30566NT,2018-08-30,ST4000DM000,0,0,22381,0.0,0.0,8876.0,25,0,0,40272433216.0,110795774737.0
Z3029B3J,2018-08-30,ST4000DM000,0,0,31688,0.0,0.0,30933.0,22,0,0,25127346784.0,206422216885.0
Z3029B3H,2018-08-30,ST4000DM000,0,0,31612,0.0,2.0,565226.0,24,0,0,23281702359.0,283361915261.0
Z3035A0E,2018-08-30,ST4000DM000,0,0,9610,0.0,0.0,25350.0,31,0,0,9454276247.0,18822052698.0
Z305ANXX,2018-08-30,ST4000DM000,0,0,23721,0.0,0.0,32070.0,22,0,0,42453733152.0,101055192605.0
Z305FZAN,2018-08-30,ST4000DM000,0,0,22207,0.0,0.0,3801.0,21,0,0,41425827680.0,95755455879.0
Z305ANXD,2018-08-30,ST4000DM000,0,0,23025,0.0,0.0,7701.0,22,0,0,41969699024.0,89272026607.0
Z305ANXC,2018-08-30,ST4000DM000,0,0,23737,0.0,0.0,32913.0,20,0,0,42994247504.0,100962224301.0
Z305ANXL,2018-08-30,ST4000DM000,0,0,24022,0.0,0.0,135249.0,17,0,0,28623414016.0,108361916947.0
Z305ANXK,2018-08-30,ST4000DM000,0,0,23867,0.0,0.0,32220.0,25,0,0,42514164664.0,106717342065.0
Z3059RM9,2018-08-30,ST4000DM000,0,0,23020,0.0,0.0,5798.0,20,0,0,42759951264.0,109074729776.0
Z303ESFT,2018-08-30,ST4000DM000,0,0,24862,0.0,0.0,8740.0,23,0,0,45055115728.0,95377643668.0
Z302FS4G,2018-08-30,ST4000DM000,0,0,31207,0.0,0.0,53397.0,17,0,0,52473763088.0,111935909067.0
Z3029B33,2018-08-30,ST4000DM000,0,0,31682,0.0,0.0,20694.0,19,0,0,24198503827.0,233152242834.0
Z3029B32,2018-08-30,ST4000DM000,0,0,31906,0.0,0.0,84695.0,23,0,0,23706317415.0,269086969740.0
Z302FS4M,2018-08-30,ST4000DM000,0,0,29529,0.0,0.0,35052.0,16,0,0,53025232784.0,98753972391.0
S300XC6B,2018-08-30,ST4000DM000,0,0,27054,0.0,0.0,46382.0,22,0,0,49324173296.0,112667528123.0
Z3058WWG,2018-08-30,ST4000DM000,0,0,23020,0.0,0.0,7598.0,18,0,0,42551766728.0,99269433241.0
S300Z417,2018-08-30,ST4000DM000,0,0,27875,0.0,0.0,38453.0,23,0,0,52503965816.0,112440187748.0
Z305FZWP,2018-08-30,ST4000DM000,0,0,22008,0.0,0.0,49771.0,27,0,0,36236641808.0,92811826312.0
S300Z424,2018-08-30,ST4000DM000,0,0,28376,0.0,0.0,149905.0,22,0,0,44727408024.0,102563069651.0
S300Z422,2018-08-30,ST4000DM000,0,0,27341,0.0,0.0,49601.0,22,0,0,50025722176.0,95809652256.0
S300Z421,2018-08-30,ST4000DM000,0,0,27317,0.0,0.0,49413.0,23,0,0,49117656232.0,104842939689.0
S30108LL,2018-08-30,ST4000DM000,0,0,26458,0.0,0.0,19650.0,32,0,0,50589522520.0,88877018985.0
S300Z42V,2018-08-30,ST4000DM000,0,0,28834,0.0,0.0,39174.0,18,0,0,52147481896.0,97753366310.0
S300Z42W,2018-08-30,ST4000DM000,0,0,27344,0.0,0.0,47681.0,23,0,0,49970010248.0,121889338841.0
S300Z42S,2018-08-30,ST4000DM000,0,0,27729,0.0,0.0,37824.0,18,0,0,51481651128.0,98998643951.0
S300Z42G,2018-08-30,ST4000DM000,0,0,28381,0.0,0.0,152888.0,21,0,0,44674520912.0,111783502328.0
Z3059C2J,2018-08-30,ST4000DM000,0,0,23024,0.0,0.0,8772.0,24,0,0,42554213472.0,94384661416.0
Z305K2N8,2018-08-30,ST4000DM000,0,0,21556,0.0,0.0,3678.0,27,0,0,37158784136.0,86368928500.0
S300XE23,2018-08-30,ST4000DM000,0,0,27367,0.0,0.0,34337.0,19,0,0,53225731880.0,96789472565.0
Z302SYEW,2018-08-30,ST4000DM000,0,0,26050,0.0,0.0,11559.0,32,0,0,47795468456.0,91729112623.0
Z302T7D5,2018-08-30,ST4000DM000,0,0,26050,0.0,0.0,7356.0,33,0,0,51400943032.0,115724609309.0
Z303ZKJK,2018-08-30,ST4000DM000,0,0,25973,0.0,0.0,209052.0,20,0,0,22070875247.0,211541247485.0
Z304JCBV,2018-08-30,ST4000DM000,0,0,25439,0.0,0.0,6726.0,18,0,0,48678202744.0,129787542991.0
Z305D59P,2018-08-30,ST4000DM000,0,0,22394,0.0,0.0,7593.0,29,0,0,38650028312.0,131550792373.0
Z303XY4B,2018-08-30,ST4000DM000,0,0,24390,0.0,0.0,5418.0,21,0,0,44240554288.0,112134102653.0
Z30111KW,2018-08-30,ST4000DM000,0,0,40012,1.0,0.0,55741.0,21,0,0,30619915040.0,241074873101.0
S300VKT4,2018-08-30,ST4000DM000,0,0,27417,0.0,0.0,130101.0,18,0,0,42848894392.0,96234705534.0
Z302EL3T,2018-08-30,ST4000DM000,0,0,31204,0.0,0.0,53871.0,16,0,0,55205436616.0,107735526935.0
Z3041TE5,2018-08-30,ST4000DM000,0,0,25684,3.0,0.0,177874.0,22,0,0,22703558141.0,216327902386.0
Z300ZBXX,2018-08-30,ST4000DM000,0,0,40009,0.0,1.0,81475.0,23,0,0,28541799176.0,277331430565.0
Z301CEY9,2018-08-30,ST4000DM000,0,0,28899,0.0,0.0,9270.0,21,0,0,38481544616.0,90560660387.0
Z3029B07,2018-08-30,ST4000DM000,0,0,31903,0.0,0.0,84687.0,24,0,0,23696556037.0,277943041739.0
Z305FFNE,2018-08-30,ST4000DM000,0,0,22395,0.0,0.0,9015.0,32,0,0,38279653392.0,99491435836.0
S300VKTD,2018-08-30,ST4000DM000,0,0,27053,1.0,0.0,49517.0,23,0,0,49919705896.0,104306340358.0
Z305APYX,2018-08-30,ST4000DM000,0,0,23720,0.0,0.0,32646.0,25,0,0,41276520056.0,83607175325.0
Z305APYZ,2018-08-30,ST4000DM000,0,0,23025,0.0,0.0,10612.0,23,0,0,41698403968.0,86515422210.0
Z305APYS,2018-08-30,ST4000DM000,0,0,23024,0.0,0.0,10378.0,23,0,0,40818269136.0,105993448344.0
Z3029FEA,2018-08-30,ST4000DM000,0,0,31394,0.0,0.0,128632.0,20,0,0,23249206549.0,213020447660.0
S301FF34,2018-08-30,ST4000DM000,0,0,26686,1.0,0.0,102226.0,19,0,0,26528752229.0,303999257506.0
Z3029FEZ,2018-08-30,ST4000DM000,0,0,31583,0.0,0.0,39014.0,26,0,0,25324029611.0,215786504300.0
Z3029FE0,2018-08-30,ST4000DM000,0,0,31204,0.0,0.0,52553.0,15,0,0,55442905552.0,108733287619.0
Z304LLYT,2018-08-30,ST4000DM000,0,0,21558,0.0,0.0,4941.0,28,0,0,36807931144.0,104090354606.0
Z302SWGS,2018-08-30,ST4000DM000,0,0,26500,0.0,0.0,20193.0,19,0,0,50325001752.0,92690310667.0
Z3029FE9,2018-08-30,ST4000DM000,0,0,32660,0.0,0.0,56769.0,18,0,0,23486499032.0,168997596026.0
S30117GN,2018-08-30,ST4000DM000,0,0,29526,0.0,0.0,35780.0,19,0,0,53887719144.0,105344651304.0
Z3025KAT,2018-08-30,ST4000DM000,0,0,33404,0.0,0.0,232930.0,21,0,0,25411956710.0,237512224406.0
Z3050Z49,2018-08-30,ST4000DM000,0,0,23026,0.0,0.0,7559.0,20,0,0,42587091312.0,83231181828.0
Z304JDGX,2018-08-30,ST4000DM000,0,0,25401,0.0,0.0,5236.0,22,0,0,48676251528.0,115868052692.0
Z305APY1,2018-08-30,ST4000DM000,0,0,23719,0.0,0.0,32070.0,24,0,0,42472570816.0,96506104979.0
Z305APY4,2018-08-30,ST4000DM000,0,0,23736,0.0,0.0,33501.0,22,0,0,43761963272.0,92444678584.0
Z30259DE,2018-08-30,ST4000DM000,0,0,33070,0.0,0.0,107788.0,23,0,0,29139304161.0,268041012927.0
S300Z6V4,2018-08-30,ST4000DM000,0,0,26461,0.0,0.0,20385.0,26,0,0,49966569984.0,94467048181.0
Z302FS5P,2018-08-30,ST4000DM000,0,0,29527,0.0,0.0,33930.0,20,0,0,53876464312.0,101789491016.0
S300VL93,2018-08-30,ST4000DM000,0,0,27054,0.0,0.0,45024.0,26,0,0,50287624384.0,115102565337.0
Z302T7JV,2018-08-30,ST4000DM000,0,0,25785,0.0,0.0,15453.0,26,0,0,47814292192.0,90924785603.0
S300XAZ3,2018-08-30,ST4000DM000,0,0,26479,0.0,0.0,20656.0,27,0,0,49871884912.0,103263428446.0
Z302B0BY,2018-08-30,ST4000DM000,0,0,26460,0.0,0.0,20886.0,31,0,0,48770950272.0,126612292109.0
Z302B0BW,2018-08-30,ST4000DM000,0,0,31208,0.0,0.0,58430.0,18,0,0,52956515536.0,91904505489.0
Z302B0BV,2018-08-30,ST4000DM000,0,0,31204,0.0,0.0,55192.0,17,0,0,54013172432.0,417574621893.0
Z302B0BT,2018-08-30,ST4000DM000,0,0,31520,0.0,1.0,24933.0,24,0,0,24382732671.0,226101554648.0
Z302B0BR,2018-08-30,ST4000DM000,0,0,31205,0.0,0.0,54032.0,19,0,0,54632940424.0,107023728492.0
Z302B0BM,2018-08-30,ST4000DM000,0,0,31202,0.0,0.0,53996.0,20,0,0,52626141304.0,108560782039.0
Z302B0BJ,2018-08-30,ST4000DM000,0,0,31195,0.0,0.0,56517.0,21,0,0,54149125768.0,118560317242.0
Z302B0BH,2018-08-30,ST4000DM000,0,0,31587,0.0,0.0,28626.0,25,0,0,24350273955.0,176850978238.0
Z302B0BG,2018-08-30,ST4000DM000,0,0,31183,0.0,0.0,50811.0,17,0,0,53778507160.0,108257408333.0
Z302B0BD,2018-08-30,ST4000DM000,0,0,31208,0.0,0.0,56495.0,17,0,0,53793230952.0,78232871138.0
Z302B0BC,2018-08-30,ST4000DM000,0,0,31202,0.0,0.0,57551.0,17,0,0,52673345112.0,120696064167.0
Z302B0B7,2018-08-30,ST4000DM000,0,0,31194,0.0,0.0,54574.0,19,0,0,53932894376.0,115766556772.0
Z302B0B5,2018-08-30,ST4000DM000,0,0,31195,0.0,0.0,50030.0,17,0,0,53723661976.0,94612110130.0
Z302B0B4,2018-08-30,ST4000DM000,0,0,31520,1.0,0.0,24563.0,21,0,0,24348361187.0,230580117443.0
S300XRJR,2018-08-30,ST4000DM000,0,0,31667,0.0,0.0,20201.0,23,0,0,24453258766.0,220399291162.0
Z3014N8W,2018-08-30,ST4000DM000,0,0,39341,0.0,0.0,36759.0,23,0,0,28799367642.0,248049386849.0
S300Z6VY,2018-08-30,ST4000DM000,0,0,27735,0.0,0.0,38366.0,30,0,0,52965762960.0,105085192616.0
S300X9CS,2018-08-30,ST4000DM000,0,0,32669,0.0,0.0,185797.0,21,0,0,23238366310.0,206438609008.0
Z3014N8Y,2018-08-30,ST4000DM000,0,0,39293,0.0,0.0,132347.0,23,0,0,28646936594.0,268952022380.0
Z30259D7,2018-08-30,ST4000DM000,0,0,33433,0.0,0.0,103850.0,19,0,0,25965710262.0,182683783844.0
Z30259D6,2018-08-30,ST4000DM000,0,0,33955,0.0,0.0,124230.0,24,0,0,24176585472.0,259365091788.0
S300Z6VE,2018-08-30,ST4000DM000,0,0,28786,0.0,0.0,33766.0,17,0,0,52176499312.0,129409487151.0
S300Z6VH,2018-08-30,ST4000DM000,0,0,27647,0.0,0.0,101362.0,23,0,0,23599099295.0,115655870162.0
S300Z6VJ,2018-08-30,ST4000DM000,0,0,27646,0.0,0.0,101402.0,27,0,0,23571033481.0,115579360709.0
S300Z6VK,2018-08-30,ST4000DM000,0,0,27344,0.0,0.0,47105.0,25,0,0,48338934128.0,109653840175.0
S300Z6VL,2018-08-30,ST4000DM000,0,0,27874,0.0,0.0,34273.0,17,0,0,53087671944.0,116897910253.0
S300Z6VM,2018-08-30,ST4000DM000,0,0,26462,0.0,0.0,19604.0,25,0,0,50529911976.0,89230514122.0
Z305CL6B,2018-08-30,ST4000DM000,0,0,24028,0.0,0.0,133976.0,19,0,0,28892188680.0,100749693161.0
Z305CL6F,2018-08-30,ST4000DM000,0,0,22397,0.0,0.0,10322.0,34,0,0,38863981344.0,99160665421.0
Z300K14G,2018-08-30,ST4000DM000,0,0,43587,0.0,1.0,105066.0,26,0,0,30175134420.0,188023258392.0
S301GR0Z,2018-08-30,ST4000DM000,0,0,26049,18.0,0.0,8507.0,32,8,8,50697898088.0,114805914829.0
S301GR0R,2018-08-30,ST4000DM000,0,0,24705,0.0,0.0,14497.0,21,0,0,45873056304.0,93437672424.0
