serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D5N3,2018-09-24,ST4000DM000,0,0,22989,0.0,0.0,10657.0,28,0,0,39685312888.0,100401390962.0
Z304JDTL,2018-09-24,ST4000DM000,0,0,25998,0.0,0.0,6420.0,23,0,0,48817236704.0,111343407624.0
Z302SQ88,2018-09-24,ST4000DM000,0,0,26831,0.0,0.0,14634.0,24,0,0,48812958488.0,91183125794.0
Z305D6X2,2018-09-24,ST4000DM000,0,0,23283,0.0,0.0,5194.0,28,0,0,42837654624.0,98776867947.0
S300YC7R,2018-09-24,ST4000DM000,0,0,28499,0.0,0.0,39817.0,23,0,0,53147576304.0,103188498208.0
Z304JBFP,2018-09-24,ST4000DM000,0,0,25445,0.0,0.0,7749.0,29,0,0,46406725720.0,96550775473.0
Z3014A1W,2018-09-24,ST4000DM000,0,0,39409,0.0,0.0,37282.0,26,0,0,33801915488.0,430275074171.0
Z3014A1R,2018-09-24,ST4000DM000,0,0,39533,0.0,0.0,8882.0,25,0,0,28479135950.0,238178596882.0
Z3014A1X,2018-09-24,ST4000DM000,0,0,39408,0.0,0.0,107509.0,25,0,0,28161689962.0,264816045924.0
Z3014A1Y,2018-09-24,ST4000DM000,0,0,40338,0.0,1.0,8123.0,22,0,0,29676028982.0,241698763625.0
Z3014A1B,2018-09-24,ST4000DM000,0,0,40740,0.0,0.0,47120.0,24,0,0,28626386170.0,254651748222.0
Z3045V5Z,2018-09-24,ST4000DM000,0,0,25255,0.0,0.0,11982.0,22,0,0,45288295832.0,89952497388.0
Z3014A1L,2018-09-24,ST4000DM000,0,0,39533,0.0,0.0,13164.0,25,0,0,28645474354.0,222630707390.0
Z3014A1J,2018-09-24,ST4000DM000,0,0,40731,0.0,0.0,77388.0,22,0,0,28896520720.0,289294044263.0
Z3014A12,2018-09-24,ST4000DM000,0,0,40740,0.0,0.0,46176.0,23,0,0,28624380590.0,254604526942.0
Z3014A11,2018-09-24,ST4000DM000,0,0,40729,0.0,0.0,82667.0,21,0,0,28863165584.0,289269263420.0
Z3016M1G,2018-09-24,ST4000DM000,0,0,40101,0.0,1.0,104337.0,26,24,24,28472382925.0,357339388892.0
Z3016M1H,2018-09-24,ST4000DM000,0,0,40109,0.0,0.0,67187.0,28,0,0,28718671072.0,258715245949.0
Z304KR2F,2018-09-24,ST4000DM000,0,0,26036,0.0,0.0,6471.0,23,0,0,46209054592.0,112629137025.0
S300YC73,2018-09-24,ST4000DM000,0,0,27935,0.0,0.0,48528.0,26,0,0,48384023872.0,99816736582.0
Z305KWFE,2018-09-24,ST4000DM000,0,0,22660,0.0,0.0,55296.0,23,0,0,36642163344.0,91239741644.0
Z303XZ2P,2018-09-24,ST4000DM000,0,0,25278,0.0,0.0,14331.0,25,0,0,44419678360.0,105533427590.0
S301GQ9B,2018-09-24,ST4000DM000,0,0,25464,0.0,0.0,8060.0,21,0,0,46133090584.0,84936497971.0
Z3058V66,2018-09-24,ST4000DM000,0,0,24332,0.0,0.0,31627.0,22,0,0,41698159792.0,98087312447.0
Z3029GCJ,2018-09-24,ST4000DM000,0,0,31803,0.0,0.0,55459.0,19,0,0,54615492216.0,99579731333.0
Z302SR3N,2018-09-24,ST4000DM000,0,0,27097,0.0,0.0,21129.0,26,0,0,49765353776.0,102331406617.0
Z3029GC6,2018-09-24,ST4000DM000,0,0,32114,0.0,0.0,131105.0,24,0,0,23666641258.0,201731835013.0
Z302SR34,2018-09-24,ST4000DM000,0,0,26809,0.0,0.0,12656.0,28,0,0,49132256096.0,104559518937.0
S301GQ95,2018-09-24,ST4000DM000,0,0,26647,0.0,0.0,12350.0,32,0,0,48947736728.0,87475964245.0
Z301CSHF,2018-09-24,ST4000DM000,0,0,29499,0.0,0.0,10948.0,20,0,0,41313955944.0,92118610693.0
Z304JA2S,2018-09-24,ST4000DM000,0,0,26022,0.0,0.0,7134.0,23,0,0,46812602368.0,100383955466.0
Z303XZ2K,2018-09-24,ST4000DM000,0,0,25252,0.0,0.0,14607.0,23,0,0,46396234464.0,87102702755.0
Z304JA2D,2018-09-24,ST4000DM000,0,0,24945,0.0,0.0,9996.0,23,0,0,44431672440.0,97120903770.0
Z3059JYJ,2018-09-24,ST4000DM000,0,0,24463,0.0,0.0,33353.0,20,0,0,43218873256.0,119184088950.0
Z3059JYH,2018-09-24,ST4000DM000,0,0,23617,0.0,0.0,8167.0,23,0,0,42539447992.0,85667145845.0
S301LF1M,2018-09-24,ST4000DM000,0,0,25301,0.0,0.0,14281.0,21,0,0,44418141448.0,93682401305.0
Z301KWV5,2018-09-24,ST4000DM000,0,0,29675,0.0,0.0,31122.0,22,0,0,19309992764.0,112762305826.0
S301BVNY,2018-09-24,ST4000DM000,0,0,26018,0.0,0.0,89564.0,20,0,0,16535742166.0,90385898544.0
Z305D6XB,2018-09-24,ST4000DM000,0,0,22994,0.0,0.0,9868.0,29,0,0,40681671824.0,114628907642.0
Z3059MEH,2018-09-24,ST4000DM000,0,0,24627,0.0,0.0,129293.0,23,0,0,30894544304.0,126505248060.0
Z304KH5S,2018-09-24,ST4000DM000,0,0,25298,0.0,0.0,10923.0,20,0,0,45294039480.0,138627845488.0
S3010ZWS,2018-09-24,ST4000DM000,0,0,30124,0.0,0.0,33703.0,20,0,0,53547363008.0,101331194018.0
Z304GHX2,2018-09-24,ST4000DM000,0,0,24762,0.0,0.0,126644.0,23,0,0,31036487880.0,135437129235.0
Z3026YXC,2018-09-24,ST4000DM000,0,0,32450,0.0,0.0,28416.0,24,0,0,24065164263.0,251442237675.0
Z305GW0M,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,4297.0,31,0,0,40629844128.0,127929731997.0
Z305GW0X,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,3584.0,22,0,0,41794697808.0,116539816565.0
Z305GW0Y,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,3576.0,26,0,0,41714983840.0,111007826746.0
Z306G12X,2018-09-24,ST4000DM000,0,0,7183,0.0,0.0,117.0,23,0,0,12799818048.0,35825093610.0
Z305GW0P,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,3895.0,25,0,0,41315105904.0,109982580091.0
Z300YVYA,2018-09-24,ST4000DM000,0,0,34204,0.0,0.0,25387.0,27,0,0,25539008024.0,249671924321.0
Z305PG6R,2018-09-24,ST4000DM000,0,0,22656,0.0,0.0,49550.0,27,0,0,36670511176.0,97050050173.0
Z302515R,2018-09-24,ST4000DM000,0,0,34350,0.0,0.0,89611.0,19,0,0,24148297086.0,200347533060.0
Z302515W,2018-09-24,ST4000DM000,0,0,34553,0.0,0.0,125620.0,23,0,0,24155660668.0,252070932231.0
Z302515T,2018-09-24,ST4000DM000,0,0,34535,0.0,0.0,55860.0,22,0,0,24084554070.0,178562604548.0
Z305GW08,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,4285.0,26,0,0,43111452072.0,116957298318.0
Z304TSM2,2018-09-24,ST4000DM000,0,0,24482,0.0,0.0,33978.0,19,0,0,42854983128.0,108287727485.0
Z305GW02,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,3769.0,34,0,0,41013710704.0,114045243079.0
Z304RQVC,2018-09-24,ST4000DM000,0,0,24480,0.0,0.0,32961.0,18,0,0,45373270928.0,97567651315.0
S300VLE1,2018-09-24,ST4000DM000,0,0,27952,0.0,0.0,37430.0,19,0,0,53388261008.0,99014076918.0
S300VLE4,2018-09-24,ST4000DM000,0,0,27654,0.0,0.0,46502.0,27,0,0,52049347280.0,106514980255.0
Z305CSZ3,2018-09-24,ST4000DM000,0,0,22992,0.0,0.0,7353.0,30,0,0,40475436168.0,132282905662.0
Z304JGND,2018-09-24,ST4000DM000,0,0,25998,0.0,0.0,7034.0,23,0,0,48572251456.0,100786879775.0
S300Z7VG,2018-09-24,ST4000DM000,0,0,28498,0.0,0.0,39273.0,23,0,0,52873109000.0,101198919656.0
Z3023W49,2018-09-24,ST4000DM000,0,0,34757,0.0,0.0,115925.0,24,0,0,26338058118.0,271708918196.0
Z304JGN5,2018-09-24,ST4000DM000,0,0,25301,0.0,0.0,13829.0,20,0,0,47016973320.0,92108312036.0
Z302A0V4,2018-09-24,ST4000DM000,0,0,32182,0.0,0.0,38946.0,26,0,0,24940409348.0,235072278718.0
Z3054545,2018-09-24,ST4000DM000,0,0,17216,0.0,0.0,53174.0,18,0,0,10987739029.0,24571464056.0
S300VLEE,2018-09-24,ST4000DM000,0,0,27654,0.0,0.0,50164.0,25,0,0,49371170904.0,109596917839.0
S300VLED,2018-09-24,ST4000DM000,0,0,27963,0.0,0.0,37151.0,23,0,0,52587259176.0,115826548775.0
Z30252C0,2018-09-24,ST4000DM000,0,0,34008,0.0,3.0,226187.0,24,0,0,24999969307.0,233900579974.0
S301FA1K,2018-09-24,ST4000DM000,0,0,26836,2.0,0.0,14122.0,22,0,0,48460847744.0,108881168722.0
S300XPVF,2018-09-24,ST4000DM000,0,0,33265,0.0,0.0,135242.0,21,0,0,23640673881.0,192464018417.0
Z304HK9S,2018-09-24,ST4000DM000,0,0,24984,0.0,0.0,6429.0,21,0,0,45343550728.0,117142392089.0
Z304HK9L,2018-09-24,ST4000DM000,0,0,24987,0.0,0.0,5876.0,19,0,0,43406794800.0,120310797149.0
Z3042YAA,2018-09-24,ST4000DM000,0,0,25460,0.0,0.0,8786.0,22,0,0,46383535408.0,108530373864.0
Z305FH75,2018-09-24,ST4000DM000,0,0,22630,0.0,0.0,54877.0,23,0,0,37583855344.0,93269346914.0
Z304HK9F,2018-09-24,ST4000DM000,0,0,24962,0.0,0.0,10411.0,19,0,0,45812078400.0,96746058267.0
Z304HK98,2018-09-24,ST4000DM000,0,0,24984,0.0,0.0,4982.0,22,0,0,45426676760.0,118393375235.0
Z304HK96,2018-09-24,ST4000DM000,0,0,24945,0.0,0.0,11740.0,19,0,0,45124171560.0,100927199202.0
Z304HK92,2018-09-24,ST4000DM000,0,0,24762,0.0,0.0,134867.0,22,0,0,28945794328.0,104439389383.0
S300YPNB,2018-09-24,ST4000DM000,0,0,27937,0.0,0.0,50123.0,34,0,0,49309819656.0,108277919479.0
Z302B1SW,2018-09-24,ST4000DM000,0,0,31801,0.0,0.0,44507.0,20,0,0,53773549928.0,139559816542.0
Z30252CN,2018-09-24,ST4000DM000,0,0,34031,0.0,0.0,36878.0,19,0,0,27260378257.0,171415157702.0
S30112D4,2018-09-24,ST4000DM000,0,0,30124,0.0,0.0,37578.0,21,0,0,55134390504.0,100153831174.0
Z3059B69,2018-09-24,ST4000DM000,0,0,23621,0.0,0.0,7261.0,19,0,0,43043202928.0,108289888417.0
Z3029BEM,2018-09-24,ST4000DM000,0,0,29430,0.0,0.0,42972.0,24,0,0,52193701040.0,109366955356.0
S30112DY,2018-09-24,ST4000DM000,0,0,30113,0.0,0.0,35357.0,20,0,0,54284345608.0,105368844043.0
Z3029BEZ,2018-09-24,ST4000DM000,0,0,32501,0.0,0.0,85350.0,26,0,0,23742090194.0,274426560003.0
Z3029BEP,2018-09-24,ST4000DM000,0,0,32141,0.0,1.0,21621.0,30,0,0,24226485664.0,186274814035.0
Z3029BES,2018-09-24,ST4000DM000,0,0,30123,0.0,0.0,33304.0,17,0,0,54199434992.0,113130388462.0
Z3023EQ1,2018-09-24,ST4000DM000,0,0,34537,0.0,0.0,112008.0,23,0,0,24748104797.0,229525315072.0
Z304D6RH,2018-09-24,ST4000DM000,0,0,12915,0.0,0.0,116.0,23,0,0,17651955384.0,78267135462.0
Z3029Z6M,2018-09-24,ST4000DM000,0,0,32114,0.0,2.0,289990.0,25,0,0,23623052517.0,216048092256.0
S300WD0Y,2018-09-24,ST4000DM000,0,0,27967,0.0,0.0,34559.0,23,0,0,52389221248.0,110207711676.0
Z3029Z6D,2018-09-24,ST4000DM000,0,0,32450,0.0,0.0,28260.0,24,0,0,23857659071.0,211832087187.0
S300WD0T,2018-09-24,ST4000DM000,0,0,28002,0.0,0.0,122414.0,23,0,0,44454100904.0,120938338474.0
Z3029Z6Z,2018-09-24,ST4000DM000,0,0,32452,0.0,0.0,28225.0,21,0,0,24081521496.0,204291801853.0
S300WD0C,2018-09-24,ST4000DM000,0,0,27652,0.0,0.0,44956.0,31,0,0,50640931176.0,123691917268.0
Z3029Z6Q,2018-09-24,ST4000DM000,0,0,32453,0.0,0.0,28326.0,23,0,0,24068386804.0,212937206457.0
Z3029Z6S,2018-09-24,ST4000DM000,0,0,31805,0.0,0.0,55729.0,18,0,0,54446423448.0,99406646923.0
Z305ARKC,2018-09-24,ST4000DM000,0,0,23621,0.0,0.0,7285.0,22,0,0,43917653264.0,91842397766.0
Z305ARKE,2018-09-24,ST4000DM000,0,0,24316,0.0,0.0,33123.0,26,0,0,42595120696.0,93466358294.0
S300WD07,2018-09-24,ST4000DM000,0,0,28011,0.0,0.0,133927.0,22,0,0,43453811592.0,110389751170.0
Z304JL9S,2018-09-24,ST4000DM000,0,0,24962,0.0,0.0,12337.0,23,0,0,43133259376.0,86995982900.0
Z3029Z61,2018-09-24,ST4000DM000,0,0,32449,2.0,0.0,27775.0,22,0,0,23838285177.0,237699886603.0
Z3029Z62,2018-09-24,ST4000DM000,0,0,31993,0.0,0.0,140907.0,24,0,0,23280985120.0,213714739626.0
Z304J59Q,2018-09-24,ST4000DM000,0,0,26000,0.0,0.0,6834.0,23,0,0,48957349864.0,116229897932.0
S3010N3N,2018-09-24,ST4000DM000,0,0,29429,0.0,0.0,42786.0,20,0,0,50807329736.0,103912013727.0
Z3053ZXY,2018-09-24,ST4000DM000,0,0,24481,0.0,0.0,32677.0,19,0,0,43108402128.0,114320147284.0
S300Z0GW,2018-09-24,ST4000DM000,0,0,28971,0.0,0.0,169370.0,28,0,0,43486985768.0,111778888693.0
Z304RKH6,2018-09-24,ST4000DM000,0,0,15673,0.0,0.0,54221.0,28,0,0,10951083917.0,46534507935.0
Z305L1CA,2018-09-24,ST4000DM000,0,0,22155,0.0,0.0,4742.0,31,0,0,39123136992.0,92071110523.0
Z304TLVQ,2018-09-24,ST4000DM000,0,0,24478,0.0,0.0,33244.0,20,0,0,45338079248.0,101126324760.0
Z305GXHN,2018-09-24,ST4000DM000,0,0,22804,0.0,0.0,4072.0,25,0,0,40925476848.0,120290374925.0
Z3059655,2018-09-24,ST4000DM000,0,0,24479,0.0,0.0,34008.0,19,0,0,44160423056.0,87512336502.0
Z3025K8G,2018-09-24,ST4000DM000,0,0,33666,0.0,0.0,98537.0,26,0,0,29186748903.0,269125821372.0
Z305CTQS,2018-09-24,ST4000DM000,0,0,22153,0.0,0.0,4993.0,29,0,0,39124743104.0,113005481967.0
Z300XDWY,2018-09-24,ST4000DM000,0,0,40603,0.0,0.0,75103.0,33,0,0,30715550190.0,275165240746.0
Z3025K8W,2018-09-24,ST4000DM000,0,0,32759,0.0,0.0,25130.0,25,32,32,25574159509.0,193355006442.0
Z302AKYS,2018-09-24,ST4000DM000,0,0,31809,0.0,0.0,42992.0,21,0,0,57328524408.0,160535616173.0
Z30250KJ,2018-09-24,ST4000DM000,0,0,34002,0.0,0.0,244039.0,23,0,0,25428587754.0,237207933302.0
Z302B0K2,2018-09-24,ST4000DM000,0,0,29263,0.0,0.0,13899.0,23,0,0,44983434832.0,78341773888.0
Z302AKYJ,2018-09-24,ST4000DM000,0,0,31805,0.0,0.0,58621.0,20,0,0,52616705776.0,136181137404.0
Z302AKYK,2018-09-24,ST4000DM000,0,0,31800,0.0,0.0,56787.0,22,0,0,53493682472.0,272109543761.0
Z304HQ8H,2018-09-24,ST4000DM000,0,0,25995,0.0,0.0,7046.0,27,0,0,46781311824.0,110249614301.0
Z302AKYF,2018-09-24,ST4000DM000,0,0,31800,0.0,0.0,56957.0,20,0,0,51868878304.0,101604634033.0
Z30560S5,2018-09-24,ST4000DM000,0,0,23620,0.0,0.0,9337.0,22,0,0,43822106912.0,99114067663.0
S300YPWA,2018-09-24,ST4000DM000,0,0,29142,0.0,0.0,164161.0,22,0,0,43873333848.0,116353941932.0
Z305FDYS,2018-09-24,ST4000DM000,0,0,22608,0.0,0.0,50345.0,26,0,0,36977237968.0,95775259057.0
Z302AYSV,2018-09-24,ST4000DM000,0,0,31803,0.0,0.0,51327.0,18,0,0,54174738056.0,105569011198.0
Z302F4HD,2018-09-24,ST4000DM000,0,0,31801,0.0,0.0,52036.0,20,0,0,56326338480.0,106843024829.0
Z304JMAB,2018-09-24,ST4000DM000,0,0,24962,0.0,0.0,10362.0,19,0,0,44877879952.0,118395767915.0
Z302B0KR,2018-09-24,ST4000DM000,0,0,31802,0.0,0.0,54561.0,23,0,0,54978681480.0,113995139116.0
S300Z4GY,2018-09-24,ST4000DM000,0,0,28472,0.0,0.0,36486.0,23,0,0,53617213688.0,108283969608.0
Z304JMAJ,2018-09-24,ST4000DM000,0,0,24988,0.0,0.0,6269.0,23,0,0,43773930736.0,104675527637.0
Z304JMAN,2018-09-24,ST4000DM000,0,0,24746,0.0,0.0,134074.0,22,0,0,27991608744.0,118277503090.0
Z303LXKG,2018-09-24,ST4000DM000,0,0,22993,0.0,0.0,9025.0,32,0,0,39396561440.0,97633807467.0
Z3040HJ0,2018-09-24,ST4000DM000,0,0,26572,0.0,1.0,272057.0,21,0,0,22096979411.0,181983698418.0
Z304JMA0,2018-09-24,ST4000DM000,0,0,25998,0.0,0.0,5810.0,25,0,0,47759367248.0,107001214696.0
Z302THAT,2018-09-24,ST4000DM000,0,0,26361,0.0,0.0,11898.0,28,0,0,48650557304.0,107683274612.0
Z304GE0F,2018-09-24,ST4000DM000,0,0,22157,0.0,0.0,3021.0,28,0,0,39629018264.0,102434521025.0
Z302B0KA,2018-09-24,ST4000DM000,0,0,31801,0.0,0.0,54202.0,20,0,0,53177166856.0,131743145759.0
Z304JNAL,2018-09-24,ST4000DM000,0,0,24653,0.0,0.0,9857.0,23,0,0,45549206256.0,108064003141.0
Z30429N0,2018-09-24,ST4000DM000,0,0,26624,0.0,0.0,92663.0,23,0,0,23458281760.0,180003368164.0
S301P1XH,2018-09-24,ST4000DM000,0,0,25299,0.0,0.0,16447.0,23,0,0,44665037856.0,119845051237.0
Z305GX9V,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,3717.0,26,0,0,43192769448.0,112362187615.0
S301P1XM,2018-09-24,ST4000DM000,0,0,24499,0.0,0.0,207588.0,23,0,0,29412525480.0,107393076648.0
W3012J9Y,2018-09-24,ST4000DM000,0,0,12250,0.0,0.0,269.0,19,0,0,16249232008.0,74599281358.0
Z3056FR2,2018-09-24,ST4000DM000,0,0,23619,0.0,0.0,9929.0,25,0,0,43831553128.0,91593799665.0
S300XBZ1,2018-09-24,ST4000DM000,0,0,27076,0.0,0.0,17477.0,23,0,0,49528574752.0,98291034112.0
Z30271SS,2018-09-24,ST4000DM000,0,0,27056,0.0,0.0,20442.0,30,0,0,49737804568.0,99364774617.0
S300XCSS,2018-09-24,ST4000DM000,0,0,27076,0.0,0.0,18371.0,27,0,0,49748412624.0,101149982354.0
Z3023XL3,2018-09-24,ST4000DM000,0,0,33339,0.0,0.0,136546.0,22,0,0,23074676322.0,210487443102.0
W301AY5V,2018-09-24,ST4000DM000,0,0,11006,0.0,0.0,169.0,22,0,0,15870534000.0,64292839845.0
S300XCSB,2018-09-24,ST4000DM000,0,0,28005,0.0,0.0,135056.0,19,0,0,43867839352.0,103230772241.0
Z304JHEQ,2018-09-24,ST4000DM000,0,0,24946,0.0,0.0,11537.0,22,0,0,44405836328.0,104855989386.0
W300R9RY,2018-09-24,ST4000DM000,0,0,29501,0.0,0.0,9997.0,23,0,0,38659473712.0,97150624837.0
Z302CL3X,2018-09-24,ST4000DM000,0,0,30131,0.0,0.0,35353.0,18,0,0,55245396720.0,102626831976.0
S301J8E0,2018-09-24,ST4000DM000,0,0,25302,0.0,0.0,14244.0,21,0,0,45258229288.0,125495503968.0
S300XCS8,2018-09-24,ST4000DM000,0,0,28015,0.0,0.0,128414.0,20,0,0,43746019688.0,106833390715.0
Z302SQTY,2018-09-24,ST4000DM000,0,0,26645,0.0,0.0,13353.0,31,0,0,51104108976.0,93899227410.0
S300XCS0,2018-09-24,ST4000DM000,0,0,28009,0.0,0.0,135519.0,25,0,0,42117330496.0,103534205040.0
S301P21G,2018-09-24,ST4000DM000,0,0,24499,0.0,0.0,134373.0,23,0,0,27339449568.0,100527683236.0
S301P21V,2018-09-24,ST4000DM000,0,0,24760,0.0,0.0,129979.0,20,0,0,31257663360.0,130988953239.0
S301P21P,2018-09-24,ST4000DM000,0,0,25965,0.0,0.0,7377.0,22,0,0,48929591536.0,111425280739.0
Z304JY56,2018-09-24,ST4000DM000,0,0,25984,0.0,3.0,6408.0,23,0,0,47753148960.0,122201615606.0
Z3014P1T,2018-09-24,ST4000DM000,0,0,39895,0.0,0.0,32121.0,23,0,0,26760699616.0,185221316070.0
Z30544RS,2018-09-24,ST4000DM000,0,0,22804,1.0,0.0,3743.0,30,0,0,41032919456.0,111769195614.0
Z305MXJA,2018-09-24,ST4000DM000,0,0,22121,0.0,0.0,4409.0,22,0,0,37526216704.0,94201996783.0
W300SPNW,2018-09-24,ST4000DM000,0,0,39096,0.0,0.0,66604.0,35,0,0,29839806750.0,238483060561.0
Z304WKX3,2018-09-24,ST4000DM000,0,0,24477,0.0,0.0,33723.0,20,0,0,41859359088.0,100142015586.0
Z304JJ3D,2018-09-24,ST4000DM000,0,0,25443,0.0,0.0,11373.0,29,0,0,45789205472.0,92661534256.0
Z3054QWN,2018-09-24,ST4000DM000,0,0,22996,0.0,0.0,7925.0,29,0,0,38998057072.0,112300376737.0
Z305G2Z5,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,3377.0,23,0,0,41951906808.0,117329626901.0
Z305AP7L,2018-09-24,ST4000DM000,0,0,24462,0.0,0.0,33939.0,23,0,0,41707340264.0,94028512900.0
Z3059ZES,2018-09-24,ST4000DM000,0,0,22993,0.0,0.0,8643.0,25,0,0,40228948152.0,127047809250.0
Z3041CY2,2018-09-24,ST4000DM000,0,0,25462,0.0,0.0,7758.0,25,0,0,45151175512.0,106824837711.0
Z301DCFF,2018-09-24,ST4000DM000,0,0,37540,0.0,0.0,351605.0,28,0,0,27118320014.0,223009572897.0
Z3015LMD,2018-09-24,ST4000DM000,0,0,40815,0.0,0.0,11976.0,25,0,0,28639020940.0,272013028172.0
Z3015LMJ,2018-09-24,ST4000DM000,0,0,40815,0.0,0.0,14795.0,21,0,0,29084858420.0,255776064068.0
Z304HT8Z,2018-09-24,ST4000DM000,0,0,24944,0.0,0.0,10723.0,24,0,0,44881455072.0,84796809708.0
Z3015LMQ,2018-09-24,ST4000DM000,0,0,39552,0.0,0.0,29296.0,25,0,0,29107932844.0,243783084142.0
Z3015LMS,2018-09-24,ST4000DM000,0,0,39552,0.0,0.0,21718.0,24,0,0,28595413374.0,269620921591.0
Z3015LMT,2018-09-24,ST4000DM000,0,0,39413,0.0,0.0,35477.0,26,0,0,28606849666.0,249926808548.0
Z3015LMV,2018-09-24,ST4000DM000,0,0,40841,0.0,0.0,81490.0,22,0,0,28429414236.0,293479331338.0
S301GMAB,2018-09-24,ST4000DM000,0,0,25466,0.0,0.0,8235.0,26,0,0,45200021424.0,114302930489.0
S301GMAC,2018-09-24,ST4000DM000,0,0,25464,0.0,0.0,11478.0,26,0,0,46042638448.0,101698183303.0
S301GMAY,2018-09-24,ST4000DM000,0,0,25466,0.0,0.0,9881.0,25,0,0,45908905944.0,100679036173.0
Z300YLJA,2018-09-24,ST4000DM000,0,0,34323,0.0,0.0,4989.0,28,0,0,25888375888.0,185277392310.0
S301GMAQ,2018-09-24,ST4000DM000,0,0,25469,0.0,0.0,8952.0,25,0,0,46191442832.0,100016782658.0
Z303CA66,2018-09-24,ST4000DM000,0,0,25467,0.0,0.0,9900.0,23,0,0,46440806800.0,100374063110.0
Z300YMCD,2018-09-24,ST4000DM000,0,0,34347,0.0,0.0,62361.0,20,0,0,25761367537.0,207873436485.0
Z3015LM3,2018-09-24,ST4000DM000,0,0,40740,0.0,0.0,40885.0,22,0,0,28163894896.0,277648925795.0
Z3015LM8,2018-09-24,ST4000DM000,0,0,39398,0.0,0.0,872317.0,24,0,0,26870934270.0,319687056210.0
S300WERC,2018-09-24,ST4000DM000,0,0,27965,0.0,0.0,39277.0,24,0,0,51538801112.0,98962312808.0
Z302AYNN,2018-09-24,ST4000DM000,0,0,29428,0.0,0.0,40278.0,22,0,0,52616626912.0,101755227364.0
Z300YM62,2018-09-24,ST4000DM000,0,0,40612,0.0,0.0,32119.0,23,0,0,29377540644.0,278102504006.0
Z302AYNZ,2018-09-24,ST4000DM000,0,0,31805,0.0,0.0,53965.0,22,0,0,55776962160.0,127057900973.0
Z302AYNR,2018-09-24,ST4000DM000,0,0,32139,0.0,0.0,25527.0,31,0,0,21505315683.0,124466352498.0
Z303Y470,2018-09-24,ST4000DM000,0,0,26615,0.0,2.0,154540.0,25,0,0,23318931129.0,241511155977.0
Z302F0JY,2018-09-24,ST4000DM000,0,0,31799,0.0,0.0,53953.0,19,0,0,54732409232.0,119372687072.0
Z302T8Y3,2018-09-24,ST4000DM000,0,0,27096,0.0,0.0,20267.0,21,0,0,50756142096.0,101184261810.0
Z303QN0R,2018-09-24,ST4000DM000,0,0,24616,0.0,0.0,242281.0,23,0,0,29280709600.0,110677596711.0
Z302F0JE,2018-09-24,ST4000DM000,0,0,30134,0.0,0.0,36838.0,19,0,0,54193298220.0,109705478313.0
Z305ME05,2018-09-24,ST4000DM000,0,0,22123,0.0,0.0,3717.0,22,0,0,38835657032.0,91626138282.0
Z304JE2N,2018-09-24,ST4000DM000,0,0,25443,0.0,0.0,6968.0,32,0,0,47411888960.0,102351401009.0
S300YQV6,2018-09-24,ST4000DM000,0,0,28973,0.0,0.0,170646.0,27,0,0,44329501448.0,107773661495.0
S300YQV5,2018-09-24,ST4000DM000,0,0,29431,0.0,0.0,39945.0,24,0,0,51903744112.0,87647286264.0
Z305AR1K,2018-09-24,ST4000DM000,0,0,24331,0.0,0.0,32943.0,21,0,0,44016458144.0,105295650608.0
S300YQV9,2018-09-24,ST4000DM000,0,0,28971,0.0,0.0,168747.0,27,0,0,45849282272.0,105130782582.0
Z305AR1X,2018-09-24,ST4000DM000,0,0,24314,0.0,0.0,33835.0,22,0,0,43787083000.0,108096418476.0
Z305DETL,2018-09-24,ST4000DM000,0,0,22633,0.0,0.0,54340.0,24,0,0,36259861048.0,107991286228.0
Z305AR15,2018-09-24,ST4000DM000,0,0,24331,0.0,0.0,34296.0,22,0,0,43434834720.0,105281169088.0
Z304KQR2,2018-09-24,ST4000DM000,0,0,26018,0.0,0.0,6218.0,24,0,0,48385455240.0,123212188386.0
Z304KQR6,2018-09-24,ST4000DM000,0,0,25971,0.0,0.0,8849.0,25,0,0,49339118824.0,93093113240.0
Z304LAAS,2018-09-24,ST4000DM000,0,0,24962,0.0,0.0,11142.0,19,0,0,43918247776.0,96724984395.0
Z304KASC,2018-09-24,ST4000DM000,0,0,26001,0.0,0.0,7825.0,23,0,0,48657454712.0,109641901113.0
Z300ZTW1,2018-09-24,ST4000DM000,0,0,40605,0.0,0.0,68843.0,24,0,0,28842841322.0,261096706831.0
Z304KQRQ,2018-09-24,ST4000DM000,0,0,25995,0.0,0.0,7880.0,26,0,0,47017015584.0,110272101645.0
Z305330L,2018-09-24,ST4000DM000,0,0,23620,0.0,0.0,10368.0,22,0,0,42162833264.0,92385769458.0
Z305DW9Z,2018-09-24,ST4000DM000,0,0,23241,0.0,0.0,4407.0,24,0,0,41621048072.0,105959898818.0
