serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZAZ5,2018-05-20,ST4000DM000,0,0,25930,0.0,0.0,162748.0,20,0,0,42558457576.0,84902620683.0
S300ZAZ0,2018-05-20,ST4000DM000,0,0,25930,0.0,0.0,165631.0,20,0,0,41394255920.0,102466174280.0
Z3029EZG,2018-05-20,ST4000DM000,0,0,28755,0.0,0.0,53207.0,19,0,0,52185537248.0,119228968280.0
Z3029EZH,2018-05-20,ST4000DM000,0,0,29065,0.0,1.0,27404.0,29,0,0,23382458328.0,220393828064.0
Z3029EZM,2018-05-20,ST4000DM000,0,0,28757,0.0,0.0,51923.0,17,0,0,53505503736.0,96378075344.0
Z304HTG2,2018-05-20,ST4000DM000,0,0,21719,0.0,0.0,128890.0,19,0,0,28830955696.0,84878711981.0
Z304HTG4,2018-05-20,ST4000DM000,0,0,21721,0.0,0.0,134878.0,19,0,0,28552373240.0,107847907199.0
Z304HTG6,2018-05-20,ST4000DM000,0,0,21913,0.0,0.0,9882.0,22,0,0,42242095776.0,102783543796.0
Z3029EZ9,2018-05-20,ST4000DM000,0,0,29826,6.0,0.0,63177.0,27,0,0,24917863653.0,224769126747.0
S301NKDT,2018-05-20,ST4000DM000,0,0,22418,0.0,0.0,12337.0,24,0,0,44171341560.0,70458405076.0
S301NKDH,2018-05-20,ST4000DM000,0,0,22924,0.0,0.0,7432.0,21,0,0,46612284240.0,100311795336.0
S300ZAZR,2018-05-20,ST4000DM000,0,0,25278,0.0,0.0,36162.0,24,0,0,51504264560.0,88706406693.0
S300Z5E3,2018-05-20,ST4000DM000,0,0,25443,0.0,0.0,40430.0,24,0,0,49916314304.0,87480865955.0
Z302AK6S,2018-05-20,ST4000DM000,0,0,27080,0.0,0.0,34976.0,16,0,0,54138959064.0,92714707340.0
S300Z5E1,2018-05-20,ST4000DM000,0,0,26089,0.0,0.0,146716.0,23,0,0,40965964400.0,87299248658.0
S300Z5E5,2018-05-20,ST4000DM000,0,0,25955,0.0,1.0,163184.0,25,0,0,40286193976.0,84577599572.0
Z305D33L,2018-05-20,ST4000DM000,0,0,19946,0.0,0.0,9143.0,29,0,0,36368837256.0,79142482380.0
Z305D33R,2018-05-20,ST4000DM000,0,0,20234,0.0,0.0,2822.0,30,0,0,39933671016.0,72450370792.0
Z305D33S,2018-05-20,ST4000DM000,0,0,20212,0.0,0.0,5318.0,27,0,0,40458475616.0,79223093516.0
Z305D33P,2018-05-20,ST4000DM000,0,0,19107,0.0,0.0,4485.0,28,0,0,37766623488.0,93260578934.0
Z305D33V,2018-05-20,ST4000DM000,0,0,19946,0.0,0.0,8053.0,30,0,0,37795701800.0,94216632300.0
Z302AK6D,2018-05-20,ST4000DM000,0,0,27080,0.0,0.0,35953.0,17,0,0,51703926024.0,85936627951.0
Z305D33T,2018-05-20,ST4000DM000,0,0,20211,0.0,0.0,4991.0,29,0,0,40027376808.0,86991079663.0
Z305D33Z,2018-05-20,ST4000DM000,0,0,19946,0.0,0.0,9524.0,27,0,0,39343063096.0,95665234935.0
Z300ZRN7,2018-05-20,ST4000DM000,0,0,37874,0.0,0.0,8030.0,21,0,0,28717887006.0,246665554033.0
Z305D33X,2018-05-20,ST4000DM000,0,0,19948,3.0,0.0,10341.0,33,0,0,37795475784.0,96918128323.0
Z300KJR4,2018-05-20,ST4000DM000,0,0,40347,0.0,0.0,9080.0,26,0,0,31614464126.0,297149124764.0
S300XQ4J,2018-05-20,ST4000DM000,0,0,30220,0.0,0.0,140113.0,23,0,0,23337119152.0,196998224781.0
S301NPET,2018-05-20,ST4000DM000,0,0,21571,0.0,0.0,116468.0,21,0,0,29698802104.0,86939085283.0
Z300W5X8,2018-05-20,ST4000DM000,0,0,39859,0.0,0.0,11788.0,26,0,0,31352590602.0,269885822257.0
Z302AK60,2018-05-20,ST4000DM000,0,0,27080,0.0,0.0,33745.0,16,0,0,51897894264.0,103156949410.0
S300Z5EQ,2018-05-20,ST4000DM000,0,0,25195,0.0,0.0,65745.0,30,0,0,23449866271.0,114509973227.0
S300Z5EV,2018-05-20,ST4000DM000,0,0,24013,0.0,0.0,18458.0,31,0,0,47922569216.0,71816612183.0
S300Z5EX,2018-05-20,ST4000DM000,0,0,25448,0.0,0.0,36119.0,20,0,0,51001931256.0,81012085205.0
S300Z5EB,2018-05-20,ST4000DM000,0,0,26401,0.0,0.0,39685.0,20,0,0,50588518512.0,80562270141.0
S300Z5ED,2018-05-20,ST4000DM000,0,0,26092,0.0,0.0,178872.0,22,0,0,41062104056.0,75740608826.0
S300Z5EE,2018-05-20,ST4000DM000,0,0,24869,0.0,0.0,48514.0,33,0,0,50053341960.0,96104503244.0
S300Z5EJ,2018-05-20,ST4000DM000,0,0,26403,0.0,0.0,37728.0,19,0,0,49926146832.0,103425155199.0
S300Z5EH,2018-05-20,ST4000DM000,0,0,24868,0.0,0.0,46939.0,34,0,0,48376034848.0,96652189780.0
S300Z5EN,2018-05-20,ST4000DM000,0,0,26380,0.0,0.0,37578.0,18,0,0,49840271296.0,81957760967.0
S300Z5EL,2018-05-20,ST4000DM000,0,0,24890,0.0,0.0,45855.0,19,0,0,49775987520.0,94924008065.0
Z30270X3,2018-05-20,ST4000DM000,0,0,24011,0.0,0.0,17588.0,28,0,0,50354571208.0,86123873416.0
Z305R7SQ,2018-05-20,ST4000DM000,0,0,5287,0.0,0.0,5.0,19,0,0,12601021712.0,31585184364.0
Z305D59P,2018-05-20,ST4000DM000,0,0,19945,0.0,0.0,7561.0,29,0,0,36982052984.0,113479392783.0
Z304JW9K,2018-05-20,ST4000DM000,0,0,22991,0.0,0.0,5645.0,18,0,0,48837458784.0,95628132005.0
Z305D59L,2018-05-20,ST4000DM000,0,0,19935,0.0,0.0,9878.0,21,0,0,39061791832.0,87943067264.0
Z305D59H,2018-05-20,ST4000DM000,0,0,20192,0.0,0.0,4615.0,21,0,0,40286113416.0,78061025252.0
Z304L8R6,2018-05-20,ST4000DM000,0,0,21903,0.0,0.0,10934.0,22,0,0,42135995416.0,85175769213.0
Z305D59G,2018-05-20,ST4000DM000,0,0,19946,0.0,0.0,10029.0,31,0,0,37999585392.0,85453816705.0
Z305D59D,2018-05-20,ST4000DM000,0,0,19949,0.0,0.0,9738.0,31,0,0,36462948760.0,80100647437.0
Z302G4C9,2018-05-20,ST4000DM000,0,0,28760,0.0,0.0,51835.0,19,0,0,52607854312.0,91365064424.0
Z304JDPR,2018-05-20,ST4000DM000,0,0,22924,0.0,0.0,9317.0,27,0,0,46821649360.0,96412751483.0
Z304FXMJ,2018-05-20,ST4000DM000,0,0,22399,0.0,0.0,9076.0,25,0,0,43572782200.0,84854279336.0
Z305KC7V,2018-05-20,ST4000DM000,0,0,19074,0.0,0.0,4332.0,28,0,0,36760574024.0,84307168114.0
Z305D596,2018-05-20,ST4000DM000,0,0,20230,0.0,0.0,4610.0,27,0,0,41078036672.0,78325518379.0
Z305D591,2018-05-20,ST4000DM000,0,0,20233,0.0,0.0,4393.0,28,0,0,38817291320.0,93857786540.0
Z305KX1Q,2018-05-20,ST4000DM000,0,0,19565,11.0,0.0,50865.0,27,8,8,32895628824.0,81856865011.0
Z304GGEQ,2018-05-20,ST4000DM000,0,0,21938,0.0,0.0,5630.0,20,0,0,41982928560.0,86694000503.0
Z304JW7R,2018-05-20,ST4000DM000,0,0,22953,0.0,0.0,6214.0,23,0,0,48104187976.0,90695965452.0
Z304JW7T,2018-05-20,ST4000DM000,0,0,22926,0.0,0.0,7508.0,22,0,0,47098380056.0,91937099092.0
Z304JW7W,2018-05-20,ST4000DM000,0,0,22921,0.0,4.0,8431.0,23,0,0,47198561768.0,85663186936.0
Z304JW7Y,2018-05-20,ST4000DM000,0,0,22954,0.0,0.0,5553.0,21,0,0,47309205480.0,115176569071.0
Z304JW7X,2018-05-20,ST4000DM000,0,0,22926,0.0,0.0,6479.0,23,0,0,47846896712.0,76598765604.0
Z304JW7Z,2018-05-20,ST4000DM000,0,0,22419,0.0,0.0,8887.0,22,0,0,44078078896.0,78834880670.0
Z304JW7K,2018-05-20,ST4000DM000,0,0,22417,0.0,0.0,8844.0,22,0,0,45485829896.0,83706275331.0
Z304JW7J,2018-05-20,ST4000DM000,0,0,22419,0.0,0.0,11521.0,24,0,0,44514623464.0,76854387955.0
Z304JW71,2018-05-20,ST4000DM000,0,0,22955,0.0,0.0,3898.0,22,0,0,47494368864.0,96801651354.0
Z304JW70,2018-05-20,ST4000DM000,0,0,22992,0.0,0.0,5803.0,21,0,0,47816755632.0,90185534127.0
Z304JW74,2018-05-20,ST4000DM000,0,0,22924,0.0,0.0,6885.0,20,0,0,44430799320.0,77897741994.0
Z304JW76,2018-05-20,ST4000DM000,0,0,22417,0.0,0.0,9397.0,23,0,0,44414857032.0,101230663527.0
Z304JW79,2018-05-20,ST4000DM000,0,0,22972,0.0,0.0,4008.0,23,0,0,47319975984.0,92408551186.0
Z304JW78,2018-05-20,ST4000DM000,0,0,22417,0.0,0.0,8328.0,23,0,0,43609205800.0,85380888125.0
Z305B99P,2018-05-20,ST4000DM000,0,0,20234,0.0,0.0,4124.0,31,0,0,38925804160.0,82708970104.0
Z30270HJ,2018-05-20,ST4000DM000,0,0,25308,0.0,0.0,48745.0,20,0,0,18162432960.0,108781899849.0
Z304JFZK,2018-05-20,ST4000DM000,0,0,21941,0.0,0.0,4446.0,21,0,0,44417392560.0,103027799970.0
Z304G4TA,2018-05-20,ST4000DM000,0,0,22923,0.0,0.0,8163.0,26,0,0,44490371912.0,84429464019.0
S301PRPC,2018-05-20,ST4000DM000,0,0,21600,0.0,0.0,73296.0,18,0,0,27683192704.0,99033546938.0
Z304GJ4W,2018-05-20,ST4000DM000,0,0,22253,0.0,0.0,14488.0,22,0,0,43446709016.0,88803141707.0
W300SSJ7,2018-05-20,ST4000DM000,0,0,26454,0.0,0.0,9455.0,21,0,0,35284262984.0,67274725650.0
S301PRPV,2018-05-20,ST4000DM000,0,0,22924,0.0,0.0,8089.0,30,0,0,46414197224.0,74089819145.0
Z304GJ4D,2018-05-20,ST4000DM000,0,0,22254,0.0,0.0,14204.0,18,0,0,42241356576.0,92647883639.0
Z3051T8L,2018-05-20,ST4000DM000,0,0,20574,0.0,0.0,10234.0,22,0,0,39091250232.0,75792728358.0
Z300MPZ1,2018-05-20,ST4000DM000,0,0,39739,0.0,0.0,6381.0,26,0,0,32142042706.0,282116716513.0
S300Z748,2018-05-20,ST4000DM000,0,0,26384,0.0,0.0,37159.0,18,0,0,49807082600.0,86198855703.0
Z304JLD5,2018-05-20,ST4000DM000,0,0,22925,0.0,0.0,8299.0,27,0,0,45563151536.0,77085340631.0
W300R8E6,2018-05-20,ST4000DM000,0,0,26457,0.0,0.0,9067.0,21,0,0,36718230048.0,66053282176.0
W300R8E3,2018-05-20,ST4000DM000,0,0,34492,0.0,0.0,270547.0,32,0,0,27007004026.0,226109077233.0
S300XJR7,2018-05-20,ST4000DM000,0,0,26401,0.0,0.0,40899.0,19,0,0,50120398872.0,74776071491.0
S300Y3M4,2018-05-20,ST4000DM000,0,0,29235,0.0,2.0,22471.0,20,0,0,24624467318.0,228882201579.0
Z304JQDD,2018-05-20,ST4000DM000,0,0,22976,0.0,0.0,5835.0,18,0,0,48741404456.0,94050544568.0
Z305DF66,2018-05-20,ST4000DM000,0,0,21419,22.0,0.0,33589.0,22,0,0,40740779640.0,89122422670.0
Z303TXZL,2018-05-20,ST4000DM000,0,0,15061,0.0,0.0,36511.0,20,0,0,10706788106.0,36511626016.0
Z304JWG1,2018-05-20,ST4000DM000,0,0,22929,24.0,0.0,7190.0,23,0,0,48023971464.0,95302279125.0
Z305HESV,2018-05-20,ST4000DM000,0,0,19608,0.0,0.0,51563.0,22,0,0,34113115128.0,83313105548.0
Z302G5CC,2018-05-20,ST4000DM000,0,0,28752,0.0,0.0,54407.0,17,0,0,52171620968.0,82635940470.0
Z30417A9,2018-05-20,ST4000DM000,0,0,23577,0.0,0.0,59666.0,23,0,0,23265304517.0,170107584239.0
Z304CHSF,2018-05-20,ST4000DM000,0,0,22974,0.0,0.0,6627.0,21,0,0,48495447736.0,100868936468.0
Z302ET0P,2018-05-20,ST4000DM000,0,0,28760,0.0,0.0,51649.0,19,0,0,52229540504.0,87234921712.0
Z305N3ZR,2018-05-20,ST4000DM000,0,0,19589,0.0,0.0,53610.0,25,0,0,34516075632.0,80485218745.0
Z304JWGC,2018-05-20,ST4000DM000,0,0,22954,0.0,0.0,5561.0,19,0,0,46956487560.0,108375059770.0
S300Z5X0,2018-05-20,ST4000DM000,0,0,24029,0.0,0.0,20055.0,23,0,0,47363114032.0,73877908014.0
S300Z5X5,2018-05-20,ST4000DM000,0,0,24005,0.0,0.0,20626.0,33,0,0,47007740584.0,80749391391.0
S300Z5X7,2018-05-20,ST4000DM000,0,0,24013,0.0,0.0,22132.0,31,0,0,49600863752.0,73622057275.0
S300Z5X6,2018-05-20,ST4000DM000,0,0,26092,0.0,0.0,162098.0,24,0,0,41262185824.0,95515868442.0
S300Z5X9,2018-05-20,ST4000DM000,0,0,25931,0.0,0.0,161148.0,26,0,0,42571686792.0,84335908364.0
Z305N3ZG,2018-05-20,ST4000DM000,0,0,19111,0.0,0.0,4448.0,24,0,0,36397484016.0,83448596918.0
Z305DT6L,2018-05-20,ST4000DM000,0,0,19590,0.0,0.0,54744.0,24,0,0,34113116480.0,88185884206.0
Z304JWGG,2018-05-20,ST4000DM000,0,0,22954,0.0,0.0,5432.0,21,0,0,45510289288.0,91307675622.0
Z3059EMQ,2018-05-20,ST4000DM000,0,0,20573,0.0,0.0,10660.0,23,0,0,40481801920.0,83235377232.0
Z305G3QW,2018-05-20,ST4000DM000,0,0,19608,0.0,0.0,51667.0,24,0,0,33825111832.0,97235040291.0
Z30591L2,2018-05-20,ST4000DM000,0,0,21587,0.0,0.0,128297.0,19,0,0,28829383184.0,104321879965.0
S300Z5XA,2018-05-20,ST4000DM000,0,0,24013,0.0,0.0,19730.0,32,0,0,49612744520.0,78858672754.0
Z302SX15,2018-05-20,ST4000DM000,0,0,24032,0.0,0.0,19080.0,24,0,0,47879881024.0,71067254159.0
S300Z5XB,2018-05-20,ST4000DM000,0,0,25927,0.0,0.0,174339.0,23,0,0,40793967352.0,85365267103.0
S300Z5XE,2018-05-20,ST4000DM000,0,0,25927,0.0,0.0,166691.0,20,0,0,40705933664.0,91995274096.0
S300Z5XG,2018-05-20,ST4000DM000,0,0,24013,0.0,0.0,18995.0,32,0,0,47717910072.0,93424761186.0
Z304JWGP,2018-05-20,ST4000DM000,0,0,22954,0.0,0.0,6845.0,21,0,0,45891874448.0,85400534915.0
Z303GB2N,2018-05-20,ST4000DM000,0,0,23571,0.0,2.0,99551.0,24,0,0,22722919204.0,274721770188.0
S300Z5XK,2018-05-20,ST4000DM000,0,0,25278,0.0,0.0,35064.0,25,0,0,50643757392.0,74118993639.0
S300Z5XJ,2018-05-20,ST4000DM000,0,0,26092,0.0,0.0,154797.0,21,0,0,41479663640.0,88481248120.0
S300Z5XM,2018-05-20,ST4000DM000,0,0,24894,0.0,0.0,51851.0,22,0,0,49733411384.0,121481147681.0
W300J8H2,2018-05-20,ST4000DM000,0,0,40362,0.0,0.0,135663.0,17,0,0,29700209540.0,331316529050.0
S300Z5XT,2018-05-20,ST4000DM000,0,0,25931,0.0,0.0,169710.0,22,0,0,40242184056.0,92335079575.0
S300Z5XY,2018-05-20,ST4000DM000,0,0,26383,0.0,0.0,39566.0,23,0,0,48290966416.0,80207144322.0
S300Z5XX,2018-05-20,ST4000DM000,0,0,24884,0.0,0.0,48916.0,31,0,0,49183976832.0,92270397714.0
Z30147T1,2018-05-20,ST4000DM000,0,0,38446,0.0,0.0,52191.0,24,0,0,29277236226.0,192778156698.0
Z302SX12,2018-05-20,ST4000DM000,0,0,23339,0.0,0.0,6492.0,31,0,0,49088950224.0,108839642527.0
Z302EFWS,2018-05-20,ST4000DM000,0,0,28757,0.0,0.0,52459.0,19,0,0,51365912624.0,101706771064.0
S300WFKD,2018-05-20,ST4000DM000,0,0,24967,0.0,0.0,132666.0,21,0,0,41478306400.0,84421971112.0
S301LPGH,2018-05-20,ST4000DM000,0,0,21454,0.0,0.0,136881.0,22,0,0,28012316312.0,93593805676.0
Z3015KPK,2018-05-20,ST4000DM000,0,0,29827,0.0,0.0,62959.0,28,0,0,24912395046.0,220547788526.0
Z3015KPL,2018-05-20,ST4000DM000,0,0,37024,0.0,0.0,99461.0,23,0,0,27247435201.0,430820489374.0
Z304HWNT,2018-05-20,ST4000DM000,0,0,22401,0.0,0.0,9066.0,24,0,0,44315086792.0,82428329587.0
S301NFLB,2018-05-20,ST4000DM000,0,0,22418,0.0,0.0,11708.0,22,0,0,44287326936.0,80094176046.0
Z304DK8M,2018-05-20,ST4000DM000,0,0,22256,0.0,0.0,10889.0,22,0,0,42707166288.0,98390445012.0
S30116CM,2018-05-20,ST4000DM000,0,0,26430,0.0,0.0,41537.0,19,0,0,48838668931.0,96633595226.0
Z300CMSE,2018-05-20,ST4000DM000,0,0,41139,0.0,0.0,107732.0,26,0,0,32139449750.0,339452430092.0
S300WFK4,2018-05-20,ST4000DM000,0,0,24602,0.0,0.0,47413.0,26,0,0,49000727384.0,81943380808.0
Z304HWN3,2018-05-20,ST4000DM000,0,0,22923,0.0,0.0,8143.0,19,0,0,45283634760.0,79810955459.0
Z305AE13,2018-05-20,ST4000DM000,0,0,21587,0.0,0.0,112062.0,18,0,0,30353295184.0,82510930183.0
Z3057D5K,2018-05-20,ST4000DM000,0,0,21426,0.0,0.0,125810.0,21,0,0,28322719568.0,84217905010.0
Z302BV9A,2018-05-20,ST4000DM000,0,0,26329,0.0,0.0,42249.0,21,0,0,51077804616.0,84575078808.0
Z302BV9B,2018-05-20,ST4000DM000,0,0,26337,0.0,0.0,39086.0,21,0,0,51116323592.0,79604150982.0
Z3013LNM,2018-05-20,ST4000DM000,0,0,37683,0.0,0.0,74919.0,19,0,0,28656685328.0,279204314759.0
Z302STSX,2018-05-20,ST4000DM000,0,0,23337,0.0,0.0,10498.0,31,0,0,47858305448.0,77122324314.0
Z302BV9Q,2018-05-20,ST4000DM000,0,0,25443,0.0,0.0,41071.0,21,0,0,50089411232.0,76553128394.0
Z302BV9S,2018-05-20,ST4000DM000,0,0,24864,0.0,0.0,47964.0,25,0,0,48857037864.0,108007774704.0
Z305PEX6,2018-05-20,ST4000DM000,0,0,19610,0.0,0.0,53524.0,23,0,0,34431353656.0,89019934593.0
Z302BV90,2018-05-20,ST4000DM000,0,0,26329,0.0,0.0,38367.0,19,0,0,50745229144.0,79942750388.0
Z302BV94,2018-05-20,ST4000DM000,0,0,24864,0.0,0.0,48184.0,26,0,0,48301685800.0,92439309052.0
S300XA4A,2018-05-20,ST4000DM000,0,0,29226,0.0,0.0,15118.0,23,0,0,24316171352.0,226378126638.0
Z300NT6Q,2018-05-20,ST4000DM000,0,0,39699,0.0,0.0,111033.0,18,0,0,31072428098.0,174724410795.0
Z305D6HY,2018-05-20,ST4000DM000,0,0,19948,0.0,0.0,9022.0,24,0,0,37659550440.0,116804209484.0
Z305D6HR,2018-05-20,ST4000DM000,0,0,19947,0.0,0.0,10116.0,29,0,0,37404505448.0,92139581525.0
Z305D6HS,2018-05-20,ST4000DM000,0,0,19943,0.0,0.0,8359.0,32,0,0,37836657800.0,92839168101.0
Z305D6HP,2018-05-20,ST4000DM000,0,0,19945,0.0,0.0,8117.0,26,0,0,38033595712.0,98377841280.0
Z305D6HQ,2018-05-20,ST4000DM000,0,0,19947,1.0,0.0,9127.0,24,0,0,37410709880.0,107724120856.0
Z305D6HV,2018-05-20,ST4000DM000,0,0,20212,0.0,0.0,4759.0,28,0,0,38859511800.0,80897812713.0
Z305D6HJ,2018-05-20,ST4000DM000,0,0,20215,0.0,0.0,4325.0,28,0,0,40705725448.0,83492969405.0
Z3029Z9Y,2018-05-20,ST4000DM000,0,0,29163,0.0,0.0,399887.0,23,0,0,23520521082.0,264936517233.0
Z305D6HN,2018-05-20,ST4000DM000,0,0,19946,0.0,0.0,9585.0,32,0,0,37680236928.0,91075431656.0
Z305D6HB,2018-05-20,ST4000DM000,0,0,19948,0.0,0.0,7978.0,27,0,0,37682898280.0,99473226592.0
Z305D6HF,2018-05-20,ST4000DM000,0,0,19518,18.0,0.0,4450.0,19,8,8,34538935968.0,93682049776.0
Z305D6HG,2018-05-20,ST4000DM000,0,0,20193,0.0,0.0,3979.0,21,0,0,39948811688.0,95865312174.0
S301GRZ4,2018-05-20,ST4000DM000,0,0,23312,18.0,0.0,12956.0,34,8,8,45564622256.0,72494280862.0
Z300X4DJ,2018-05-20,ST4000DM000,0,0,38821,0.0,0.0,5920.0,25,0,0,31282635710.0,267671330189.0
S301GTJF,2018-05-20,ST4000DM000,0,0,23601,0.0,0.0,12727.0,33,0,0,46409469840.0,80619572360.0
Z3027HN5,2018-05-20,ST4000DM000,0,0,27076,0.0,0.0,31945.0,19,0,0,52164268120.0,79306444500.0
S301GRZH,2018-05-20,ST4000DM000,0,0,23604,0.0,0.0,10855.0,31,0,0,46864903272.0,79093371905.0
Z305D6H8,2018-05-20,ST4000DM000,0,0,20237,1.0,0.0,3713.0,26,0,0,40195561480.0,81607476757.0
Z300YN2L,2018-05-20,ST4000DM000,0,0,31279,0.0,1.0,4179.0,26,0,0,25726998469.0,181961508095.0
Z305D6H3,2018-05-20,ST4000DM000,0,0,20237,0.0,0.0,4304.0,25,0,0,39208573464.0,79571771129.0
Z305D6H0,2018-05-20,ST4000DM000,0,0,19946,0.0,75.0,10667.0,29,0,0,38198840496.0,98269968955.0
Z305D6H4,2018-05-20,ST4000DM000,0,0,20192,0.0,0.0,4582.0,20,0,0,41309328744.0,88375892892.0
Z305MLYT,2018-05-20,ST4000DM000,0,0,19113,0.0,0.0,4141.0,26,0,0,37640844896.0,80056221177.0
Z305DFSN,2018-05-20,ST4000DM000,0,0,20195,0.0,0.0,5138.0,23,0,0,39333137512.0,74871517433.0
Z300T7PK,2018-05-20,ST4000DM000,0,0,38824,0.0,0.0,21016.0,21,0,0,31567213974.0,251143582218.0
S30116TF,2018-05-20,ST4000DM000,0,0,27075,0.0,0.0,37685.0,16,0,0,52631040216.0,90450742707.0
Z302AJL2,2018-05-20,ST4000DM000,0,0,24894,0.0,0.0,48249.0,23,0,0,48107759512.0,86772615927.0
Z3014L5M,2018-05-20,ST4000DM000,0,0,36850,0.0,0.0,60450.0,20,0,0,27024199112.0,145570254723.0
Z303YK5R,2018-05-20,ST4000DM000,0,0,22953,0.0,0.0,5440.0,19,0,0,48927438656.0,103523130782.0
Z3026Z7Q,2018-05-20,ST4000DM000,0,0,29136,0.0,0.0,28167.0,27,0,0,24189082757.0,185613814495.0
S301KWL7,2018-05-20,ST4000DM000,0,0,22418,0.0,0.0,14058.0,24,0,0,44337101768.0,80303433486.0
Z3026Z72,2018-05-20,ST4000DM000,0,0,24011,0.0,0.0,20507.0,33,0,0,47758172560.0,97507711528.0
Z30428D4,2018-05-20,ST4000DM000,0,0,22924,0.0,0.0,9106.0,29,0,0,47442676992.0,87315555628.0
Z305M127,2018-05-20,ST4000DM000,0,0,19590,0.0,0.0,54247.0,25,0,0,35789020464.0,106702062043.0
Z304PQ0X,2018-05-20,ST4000DM000,0,0,19942,0.0,0.0,7544.0,31,0,0,37568544152.0,102641923335.0
Z303H7R4,2018-05-20,ST4000DM000,0,0,24369,0.0,0.0,14007.0,21,0,0,50128587936.0,97696034029.0
Z303H7R8,2018-05-20,ST4000DM000,0,0,24438,0.0,4.0,18618.0,21,0,0,48528448736.0,89576681818.0
W300KQQV,2018-05-20,ST4000DM000,0,0,39713,0.0,0.0,139810.0,23,0,0,30098830706.0,158451596021.0
Z305693C,2018-05-20,ST4000DM000,0,0,21432,0.0,0.0,32677.0,21,0,0,40344372112.0,71649934387.0
Z302B1QG,2018-05-20,ST4000DM000,0,0,29137,0.0,0.0,84540.0,27,0,0,23811367979.0,236395087206.0
Z300NQPF,2018-05-20,ST4000DM000,0,0,40124,0.0,0.0,88072.0,22,0,0,31627691625.0,325359003645.0
Z30250Y2,2018-05-20,ST4000DM000,0,0,31489,0.0,0.0,37080.0,21,0,0,23474101335.0,201224026793.0
Z30250Y7,2018-05-20,ST4000DM000,0,0,31513,0.0,0.0,21973.0,23,0,0,24989785392.0,164772658102.0
Z30250YS,2018-05-20,ST4000DM000,0,0,30960,0.0,1.0,163593.0,27,0,0,25204698906.0,221482166054.0
Z30250YR,2018-05-20,ST4000DM000,0,0,31514,0.0,0.0,46749.0,31,0,0,23510356846.0,198947082488.0
Z30250YQ,2018-05-20,ST4000DM000,0,0,30958,0.0,2.0,194751.0,24,0,0,24983525040.0,211880614318.0
Z30250YV,2018-05-20,ST4000DM000,0,0,30980,0.0,0.0,37687.0,21,0,0,26989187132.0,166491460251.0
Z304JJYZ,2018-05-20,ST4000DM000,0,0,22924,0.0,0.0,6099.0,28,0,0,45886843552.0,81045943252.0
Z3016RZ3,2018-05-20,ST4000DM000,0,0,36646,0.0,0.0,110676.0,24,0,0,28245413730.0,245371602754.0
Z30231L5,2018-05-20,ST4000DM000,0,0,31304,0.0,0.0,60524.0,20,0,0,23678369757.0,190006287598.0
Z3016RZ8,2018-05-20,ST4000DM000,0,0,36705,0.0,0.0,409578.0,28,0,0,23962539325.0,337867317383.0
Z3016RZ9,2018-05-20,ST4000DM000,0,0,36829,0.0,4.0,27697.0,22,0,0,28200115475.0,257049699866.0
Z30250YL,2018-05-20,ST4000DM000,0,0,30960,0.0,0.0,11545.0,27,0,0,24225851575.0,194905006040.0
Z305AVW2,2018-05-20,ST4000DM000,0,0,21420,0.0,0.0,34110.0,19,0,0,40753745640.0,77287284804.0
W300KQQ8,2018-05-20,ST4000DM000,0,0,39712,0.0,0.0,137679.0,21,0,0,30127450288.0,148836663318.0
Z3055KNC,2018-05-20,ST4000DM000,0,0,19941,0.0,0.0,10060.0,30,0,0,38327160624.0,75716661775.0
Z300XE0G,2018-05-20,ST4000DM000,0,0,38827,0.0,0.0,99643.0,30,0,0,29799360174.0,183009509378.0
Z304VK34,2018-05-20,ST4000DM000,0,0,21433,3.0,0.0,34662.0,18,24,24,39403607672.0,79455177273.0
Z304KBX8,2018-05-20,ST4000DM000,0,0,21943,0.0,0.0,6046.0,21,0,0,43891276504.0,94876007278.0
Z302AK4B,2018-05-20,ST4000DM000,0,0,27078,0.0,0.0,31076.0,19,0,0,51615528808.0,96557188145.0
Z304KBX3,2018-05-20,ST4000DM000,0,0,21938,0.0,0.0,4503.0,22,0,0,44507098032.0,82820785531.0
Z304KBX7,2018-05-20,ST4000DM000,0,0,21944,0.0,0.0,4312.0,24,0,0,44646899920.0,105356419128.0
Z304KBX5,2018-05-20,ST4000DM000,0,0,22231,0.0,0.0,10183.0,18,0,0,33111634888.0,88411251427.0
Z3012XJT,2018-05-20,ST4000DM000,0,0,31890,0.0,1.0,88054.0,29,0,0,25880276254.0,109063884751.0
Z304KBXL,2018-05-20,ST4000DM000,0,0,21911,0.0,0.0,10803.0,19,0,0,42578941936.0,84355190084.0
Z304KBXG,2018-05-20,ST4000DM000,0,0,21897,4.0,0.0,11161.0,21,0,0,42527004608.0,76717025307.0
Z304KBXD,2018-05-20,ST4000DM000,0,0,21899,0.0,0.0,12574.0,22,0,0,42184749864.0,74872250974.0
S30104SX,2018-05-20,ST4000DM000,0,0,27077,0.0,0.0,30850.0,20,0,0,51613226672.0,92545713785.0
Z304KBXS,2018-05-20,ST4000DM000,0,0,21941,0.0,0.0,5408.0,18,0,0,45090062960.0,81998241409.0
