serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HVC9,2018-01-29,ST4000DM000,0,0,18901,0.0,0.0,124502.0,22.0,0.0,0.0,25186768384.0,73452826229.0
Z303R49A,2018-01-29,ST4000DM000,0,0,20663,0.0,0.0,11932.0,21.0,0.0,0.0,46489764440.0,62831046577.0
S300XAPF,2018-01-29,ST4000DM000,0,0,22295,0.0,0.0,137544.0,21.0,0.0,0.0,35256979576.0,58757618258.0
S300Z6P2,2018-01-29,ST4000DM000,0,0,22755,0.0,0.0,35585.0,24.0,0.0,0.0,50596136808.0,68327065692.0
S301PX20,2018-01-29,ST4000DM000,0,0,19273,0.0,0.0,3929.0,22.0,0.0,0.0,44604100824.0,79035449900.0
S300Z6P6,2018-01-29,ST4000DM000,0,0,21342,0.0,0.0,19757.0,34.0,0.0,0.0,46078949888.0,73740607676.0
S300Z6P7,2018-01-29,ST4000DM000,0,0,22775,0.0,0.0,37573.0,22.0,0.0,0.0,49688991760.0,76624294073.0
S300Z6P8,2018-01-29,ST4000DM000,0,0,23263,0.0,0.0,153397.0,25.0,0.0,0.0,36376048864.0,84712921759.0
Z302G52X,2018-01-29,ST4000DM000,0,0,24418,0.0,0.0,35522.0,18.0,0.0,0.0,51197325121.0,63830831515.0
Z305GXJ4,2018-01-29,ST4000DM000,0,0,17091,0.0,0.0,3197.0,28.0,0.0,0.0,40489432728.0,75317279037.0
Z305GXJ3,2018-01-29,ST4000DM000,0,0,17086,0.0,0.0,2731.0,32.0,0.0,0.0,40752172472.0,78761317242.0
S301NDKW,2018-01-29,ST4000DM000,0,0,19582,0.0,0.0,14652.0,23.0,0.0,0.0,40877614176.0,64652081523.0
Z305PDSH,2018-01-29,ST4000DM000,0,0,16942,0.0,0.0,55721.0,26.0,0.0,0.0,32065590760.0,56688512722.0
S301GR6X,2018-01-29,ST4000DM000,0,0,20936,0.0,0.0,13971.0,33.0,0.0,0.0,45297609208.0,66663745251.0
Z305GXJH,2018-01-29,ST4000DM000,0,0,17088,0.0,0.0,3263.0,25.0,0.0,0.0,40781751864.0,63617016461.0
S301GR6R,2018-01-29,ST4000DM000,0,0,19748,0.0,0.0,9608.0,24.0,0.0,0.0,43183458216.0,58769175118.0
Z302AJRG,2018-01-29,ST4000DM000,0,0,22774,0.0,0.0,37588.0,22.0,0.0,0.0,49237788840.0,66045399306.0
S301GR6K,2018-01-29,ST4000DM000,0,0,19747,0.0,0.0,9143.0,20.0,0.0,0.0,42313784000.0,66343483929.0
W300J9QF,2018-01-29,ST4000DM000,0,0,38474,0.0,0.0,83670.0,20.0,0.0,0.0,30090119446.0,175600735674.0
Z305GXJW,2018-01-29,ST4000DM000,0,0,17087,0.0,0.0,3994.0,25.0,0.0,0.0,40437007464.0,79995288798.0
Z305GXJQ,2018-01-29,ST4000DM000,0,0,16939,0.0,0.0,53863.0,23.0,0.0,0.0,32917919336.0,57299280603.0
Z301AWPW,2018-01-29,ST4000DM000,0,0,17858,0.0,0.0,79528.0,21.0,0.0,0.0,12283705269.0,58304341346.0
Z300PC0W,2018-01-29,ST4000DM000,0,0,37326,0.0,0.0,45109.0,26.0,0.0,0.0,39334192368.0,235516519367.0
Z303CG5P,2018-01-29,ST4000DM000,0,0,20908,0.0,0.0,92759.0,25.0,0.0,0.0,22495915236.0,230633147505.0
Z300XCZ4,2018-01-29,ST4000DM000,0,0,36193,0.0,0.0,12526.0,18.0,0.0,0.0,30234753018.0,255893486363.0
S301KX9P,2018-01-29,ST4000DM000,0,0,19748,0.0,0.0,12110.0,25.0,0.0,0.0,41790973976.0,61371659472.0
Z30587VY,2018-01-29,ST4000DM000,0,0,17907,31.0,0.0,11405.0,24.0,0.0,0.0,37821542088.0,46392343594.0
S300YT24,2018-01-29,ST4000DM000,0,0,21359,0.0,0.0,18517.0,27.0,0.0,0.0,46414827024.0,60456712614.0
S300ZQCV,2018-01-29,ST4000DM000,0,0,22612,0.0,0.0,41434.0,23.0,0.0,0.0,48403671496.0,71190211593.0
Z305PV1W,2018-01-29,ST4000DM000,0,0,16938,0.0,0.0,50109.0,27.0,0.0,0.0,33040828840.0,60339741796.0
Z3059KRD,2018-01-29,ST4000DM000,0,0,17088,0.0,0.0,3535.0,22.0,0.0,0.0,39528084744.0,72273333730.0
S300ZQCY,2018-01-29,ST4000DM000,0,0,20103,0.0,0.0,8930.0,24.0,0.0,0.0,42610525531.0,89894702190.0
Z304QDGV,2018-01-29,ST4000DM000,0,0,18751,0.0,0.0,30640.0,20.0,0.0,0.0,40231992232.0,121530615884.0
Z305PV18,2018-01-29,ST4000DM000,0,0,16940,0.0,0.0,55159.0,24.0,0.0,0.0,32907338096.0,62874050690.0
Z30262SM,2018-01-29,ST4000DM000,0,0,28826,0.0,0.0,103939.0,20.0,0.0,0.0,24240580934.0,174399687374.0
S300YT2Y,2018-01-29,ST4000DM000,0,0,23261,0.0,0.0,164194.0,20.0,0.0,0.0,36716926056.0,62519268198.0
Z304JZBB,2018-01-29,ST4000DM000,0,0,20256,0.0,0.0,6772.0,22.0,0.0,0.0,43445511192.0,59039797996.0
Z300GQGC,2018-01-29,ST4000DM000,0,0,39816,0.0,0.0,77647.0,31.0,0.0,0.0,30452111912.0,206272045627.0
Z300NK7Z,2018-01-29,ST4000DM000,0,0,37323,0.0,0.0,31832.0,30.0,0.0,0.0,30525838540.0,267932288693.0
Z304JJ53,2018-01-29,ST4000DM000,0,0,20254,0.0,0.0,10224.0,22.0,0.0,0.0,44706553808.0,63565466214.0
Z300XELF,2018-01-29,ST4000DM000,0,0,35546,0.0,0.0,10650.0,22.0,0.0,0.0,28342456902.0,246237784863.0
W3005MJ8,2018-01-29,ST4000DM000,0,0,39091,0.0,0.0,34548.0,23.0,0.0,0.0,36210802492.0,170226970749.0
Z300XELP,2018-01-29,ST4000DM000,0,0,35543,0.0,0.0,6415.0,19.0,0.0,0.0,28352548364.0,261833186370.0
Z300WGXQ,2018-01-29,ST4000DM000,0,0,37152,0.0,0.0,257709.0,28.0,0.0,0.0,30167276226.0,259275213303.0
Z300WGXN,2018-01-29,ST4000DM000,0,0,37053,0.0,0.0,19562.0,19.0,0.0,0.0,30191019338.0,161398102495.0
Z3052AC7,2018-01-29,ST4000DM000,0,0,17904,0.0,0.0,10116.0,29.0,0.0,0.0,37421644360.0,70927041018.0
Z3025M91,2018-01-29,ST4000DM000,0,0,28297,0.0,0.0,23562.0,20.0,0.0,0.0,23958728538.0,178781344817.0
Z303WL5J,2018-01-29,ST4000DM000,0,0,12583,0.0,0.0,38239.0,17.0,0.0,0.0,9923461369.0,39730977004.0
Z3029FXY,2018-01-29,ST4000DM000,0,0,26086,0.0,0.0,55664.0,20.0,0.0,0.0,49860762752.0,71985559656.0
Z300HQPY,2018-01-29,ST4000DM000,0,0,39134,0.0,0.0,62655.0,27.0,0.0,0.0,32027865834.0,151218182265.0
Z30111VJ,2018-01-29,ST4000DM000,0,0,34898,0.0,0.0,57921.0,22.0,0.0,0.0,27860911770.0,176723419950.0
Z300XEL7,2018-01-29,ST4000DM000,0,0,37154,0.0,0.0,279368.0,20.0,0.0,0.0,30544805978.0,281528126596.0
Z3025M99,2018-01-29,ST4000DM000,0,0,28852,0.0,0.0,7669.0,25.0,0.0,0.0,23482007897.0,157373308374.0
Z3053RMH,2018-01-29,ST4000DM000,0,0,17275,0.0,0.0,9561.0,27.0,0.0,0.0,35708487680.0,67645262281.0
S3011021,2018-01-29,ST4000DM000,0,0,24406,0.0,0.0,34992.0,20.0,0.0,0.0,50155274472.0,84599198431.0
S300ZR9S,2018-01-29,ST4000DM000,0,0,23257,0.0,0.0,164080.0,21.0,0.0,0.0,35758130672.0,70705059729.0
S3011H2X,2018-01-29,ST4000DM000,0,0,24406,0.0,0.0,17930.0,18.0,8.0,8.0,51133204176.0,112818246916.0
S3011H2Y,2018-01-29,ST4000DM000,0,0,24409,0.0,0.0,30442.0,20.0,0.0,0.0,50872266184.0,82605597114.0
Z300XHAA,2018-01-29,ST4000DM000,0,0,37152,0.0,0.0,56005.0,21.0,0.0,0.0,30453540752.0,184296494634.0
W3005PPF,2018-01-29,ST4000DM000,0,0,39127,0.0,0.0,58591.0,25.0,0.0,0.0,29692612718.0,347183513168.0
Z305BW98,2018-01-29,ST4000DM000,0,0,18616,0.0,0.0,32865.0,20.0,0.0,0.0,40604296896.0,72832457949.0
Z304X7VV,2018-01-29,ST4000DM000,0,0,17278,0.0,0.0,8731.0,25.0,0.0,0.0,38015072128.0,82000633669.0
Z300Z3BM,2018-01-29,ST4000DM000,0,0,34902,0.0,0.0,56704.0,19.0,0.0,0.0,30072402436.0,232821267157.0
Z300XCM1,2018-01-29,ST4000DM000,0,0,36164,0.0,0.0,97761.0,21.0,0.0,0.0,29618328000.0,183815216297.0
Z304L9B3,2018-01-29,ST4000DM000,0,0,19051,0.0,0.0,120966.0,22.0,0.0,0.0,25583192120.0,59489226697.0
Z304L9B4,2018-01-29,ST4000DM000,0,0,19052,0.0,0.0,122559.0,19.0,0.0,0.0,25254575560.0,73989148191.0
S301G67C,2018-01-29,ST4000DM000,0,0,20666,0.0,0.0,12719.0,32.0,0.0,0.0,43561836920.0,65001108636.0
Z304L9B9,2018-01-29,ST4000DM000,0,0,19230,0.0,0.0,12084.0,23.0,0.0,0.0,39457537776.0,63698642211.0
Z304KDEJ,2018-01-29,ST4000DM000,0,0,20285,0.0,0.0,6767.0,22.0,0.0,0.0,47221903792.0,72389159632.0
Z300YMFQ,2018-01-29,ST4000DM000,0,0,28636,0.0,0.0,838.0,22.0,0.0,0.0,25120998673.0,166297048228.0
Z304L9BR,2018-01-29,ST4000DM000,0,0,18943,0.0,0.0,9369.0,19.0,0.0,0.0,42489469016.0,67537591036.0
Z304L9BP,2018-01-29,ST4000DM000,0,0,20258,0.0,0.0,11006.0,26.0,0.0,0.0,45053605112.0,62920201321.0
Z304L9BV,2018-01-29,ST4000DM000,0,0,19540,0.0,0.0,13492.0,22.0,0.0,0.0,40982930880.0,73401344231.0
Z304L9BT,2018-01-29,ST4000DM000,0,0,19539,0.0,0.0,14712.0,21.0,0.0,0.0,42012391816.0,65629859557.0
Z30581MP,2018-01-29,ST4000DM000,0,0,17905,0.0,0.0,7828.0,38.0,0.0,0.0,38937850952.0,64722564518.0
Z304L9BA,2018-01-29,ST4000DM000,0,0,19244,0.0,0.0,11202.0,22.0,0.0,0.0,41840539776.0,70223192180.0
Z304L9BG,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,1829.0,21.0,0.0,0.0,43245041400.0,107593574280.0
Z304L9BJ,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,5740.0,22.0,0.0,0.0,42480724984.0,63525673215.0
Z304L9BK,2018-01-29,ST4000DM000,0,0,19581,0.0,0.0,13011.0,22.0,0.0,0.0,42577362552.0,56936344173.0
Z304L9BH,2018-01-29,ST4000DM000,0,0,18781,0.0,0.0,199531.0,22.0,0.0,0.0,23421093888.0,60130760129.0
Z300X597,2018-01-29,ST4000DM000,0,0,36116,0.0,0.0,29047.0,21.0,0.0,0.0,29896104770.0,281760254989.0
Z300NS9A,2018-01-29,ST4000DM000,0,0,37459,0.0,1.0,35956.0,22.0,0.0,0.0,29541416488.0,151288612194.0
S300Z6BB,2018-01-29,ST4000DM000,0,0,23715,0.0,0.0,24619.0,18.0,0.0,0.0,48718207016.0,118766400657.0
Z305C6RZ,2018-01-29,ST4000DM000,0,0,17274,0.0,0.0,9126.0,27.0,0.0,0.0,36754740096.0,73345292683.0
Z3011TWS,2018-01-29,ST4000DM000,0,0,27706,0.0,0.0,28152.0,21.0,0.0,0.0,48592117472.0,51998945395.0
Z305DW4D,2018-01-29,ST4000DM000,0,0,14122,0.0,0.0,67243.0,21.0,0.0,0.0,15417838971.0,51901915138.0
S300Z444,2018-01-29,ST4000DM000,0,0,22201,0.0,0.0,47044.0,21.0,0.0,0.0,49088178096.0,82861424777.0
Z302SQS8,2018-01-29,ST4000DM000,0,0,21337,0.0,0.0,21338.0,23.0,0.0,0.0,46627917376.0,56670688303.0
Z304HN51,2018-01-29,ST4000DM000,0,0,19543,0.0,0.0,13470.0,20.0,0.0,0.0,41021018872.0,80131335627.0
Z302B0WX,2018-01-29,ST4000DM000,0,0,26085,0.0,0.0,51645.0,19.0,0.0,0.0,53318412928.0,90185734214.0
Z302B0WY,2018-01-29,ST4000DM000,0,0,26403,0.0,0.0,26862.0,29.0,0.0,0.0,23204583143.0,190807170580.0
Z302B0WA,2018-01-29,ST4000DM000,0,0,26404,0.0,0.0,26042.0,31.0,0.0,0.0,23708924205.0,207476964129.0
Z302B0WD,2018-01-29,ST4000DM000,0,0,26477,0.0,0.0,27800.0,27.0,0.0,0.0,24028302634.0,186464743849.0
Z302B0WE,2018-01-29,ST4000DM000,0,0,26084,0.0,0.0,55395.0,17.0,0.0,0.0,50566675512.0,262584220770.0
Z302B0WF,2018-01-29,ST4000DM000,0,0,26404,0.0,0.0,26859.0,28.0,0.0,0.0,23213076029.0,233874112508.0
Z304KC1B,2018-01-29,ST4000DM000,0,0,19541,0.0,0.0,12495.0,20.0,0.0,0.0,41958290184.0,65478383887.0
Z302B0W1,2018-01-29,ST4000DM000,0,0,26084,0.0,0.0,53295.0,19.0,0.0,0.0,49561386872.0,237239167601.0
Z302B0W5,2018-01-29,ST4000DM000,0,0,26084,0.0,0.0,56991.0,18.0,0.0,0.0,47909033560.0,212365583440.0
Z302B0W8,2018-01-29,ST4000DM000,0,0,26406,0.0,0.0,96159.0,23.0,0.0,0.0,23466987388.0,226101126053.0
Z300ZRXW,2018-01-29,ST4000DM000,0,0,34896,0.0,0.0,66414.0,25.0,0.0,0.0,28440315362.0,231045546341.0
Z302SQSA,2018-01-29,ST4000DM000,0,0,20666,0.0,0.0,12323.0,26.0,0.0,0.0,45435483672.0,56139554202.0
Z305FFTF,2018-01-29,ST4000DM000,0,0,17276,0.0,0.0,9880.0,28.0,0.0,0.0,36551377320.0,81901599220.0
Z302SYNX,2018-01-29,ST4000DM000,0,0,21361,0.0,0.0,20296.0,22.0,0.0,0.0,47944903720.0,74524193796.0
Z300ZRXC,2018-01-29,ST4000DM000,0,0,34895,0.0,0.0,30388.0,24.0,0.0,0.0,27625671960.0,148702786873.0
S300YSQR,2018-01-29,ST4000DM000,0,0,22199,0.0,0.0,46783.0,24.0,0.0,0.0,48319735000.0,68527911688.0
Z305B6ZV,2018-01-29,ST4000DM000,0,0,17906,0.0,0.0,10101.0,23.0,0.0,0.0,38655036600.0,58700197956.0
Z305B6ZW,2018-01-29,ST4000DM000,0,0,17258,0.0,0.0,8476.0,29.0,0.0,0.0,35502517680.0,68201973112.0
Z305B6ZR,2018-01-29,ST4000DM000,0,0,17907,0.0,0.0,8515.0,25.0,0.0,0.0,39324930672.0,64315127218.0
Z305B6ZQ,2018-01-29,ST4000DM000,0,0,17905,0.0,0.0,10244.0,30.0,0.0,0.0,38406606640.0,60392510511.0
Z305GX57,2018-01-29,ST4000DM000,0,0,17087,0.0,0.0,3469.0,28.0,0.0,0.0,39934367240.0,67711917052.0
Z305GX54,2018-01-29,ST4000DM000,0,0,17093,0.0,0.0,3410.0,24.0,0.0,0.0,40112049608.0,76658564048.0
Z305GX55,2018-01-29,ST4000DM000,0,0,17088,0.0,0.0,3432.0,25.0,0.0,0.0,39820854680.0,65396305816.0
Z305B6ZY,2018-01-29,ST4000DM000,0,0,17904,0.0,0.0,10184.0,24.0,0.0,0.0,37957216552.0,56709654323.0
Z305B6ZF,2018-01-29,ST4000DM000,0,0,17906,0.0,0.0,6033.0,19.0,0.0,0.0,40354370536.0,72099188915.0
Z305B6ZG,2018-01-29,ST4000DM000,0,0,18620,0.0,0.0,33409.0,22.0,0.0,0.0,39039823488.0,75200701166.0
Z305FC0R,2018-01-29,ST4000DM000,0,0,16941,0.0,0.0,52984.0,33.0,0.0,0.0,32090897704.0,73696990422.0
Z305B6ZB,2018-01-29,ST4000DM000,0,0,17906,0.0,0.0,8738.0,20.0,0.0,0.0,39968422432.0,60320419394.0
Z305B6ZN,2018-01-29,ST4000DM000,0,0,17903,0.0,0.0,8949.0,35.0,0.0,0.0,39478732920.0,73587310505.0
Z305B6ZH,2018-01-29,ST4000DM000,0,0,17906,0.0,0.0,7828.0,23.0,0.0,0.0,40416251752.0,58428625949.0
Z305B6Z4,2018-01-29,ST4000DM000,0,0,18602,0.0,0.0,33749.0,23.0,0.0,0.0,40193237864.0,68679863676.0
Z305B6Z5,2018-01-29,ST4000DM000,0,0,17905,0.0,0.0,8941.0,22.0,0.0,0.0,40627533624.0,66324691836.0
Z305B6Z0,2018-01-29,ST4000DM000,0,0,18618,0.0,0.0,33636.0,22.0,0.0,0.0,38985197272.0,108474191233.0
W300SYQR,2018-01-29,ST4000DM000,0,0,23794,0.0,0.0,10715.0,20.0,0.0,0.0,37336547032.0,54216079542.0
Z305GX5W,2018-01-29,ST4000DM000,0,0,17089,0.0,0.0,3487.0,26.0,0.0,0.0,39926874560.0,66451253489.0
Z305GX5R,2018-01-29,ST4000DM000,0,0,17088,0.0,0.0,3569.0,28.0,0.0,0.0,40109834400.0,68428022674.0
Z305B6Z8,2018-01-29,ST4000DM000,0,0,18621,0.0,0.0,34525.0,22.0,0.0,0.0,38654933432.0,83838255258.0
Z305G057,2018-01-29,ST4000DM000,0,0,17086,0.0,0.0,2970.0,23.0,0.0,0.0,40229244584.0,75405732953.0
Z305GX5L,2018-01-29,ST4000DM000,0,0,17087,0.0,0.0,3297.0,26.0,0.0,0.0,40290355824.0,82813921058.0
Z3024W2A,2018-01-29,ST4000DM000,0,0,28853,0.0,0.0,21522.0,22.0,0.0,0.0,24781381520.0,177876708132.0
Z305GX5J,2018-01-29,ST4000DM000,0,0,17087,0.0,0.0,3295.0,31.0,0.0,0.0,40117684088.0,68644491570.0
Z305GX5K,2018-01-29,ST4000DM000,0,0,17089,0.0,0.0,3301.0,26.0,8.0,8.0,39953503776.0,76911982795.0
Z305GX5F,2018-01-29,ST4000DM000,0,0,17092,0.0,0.0,2859.0,26.0,0.0,0.0,41837514064.0,84713443357.0
Z305GX5D,2018-01-29,ST4000DM000,0,0,17089,0.0,0.0,3340.0,25.0,0.0,0.0,39543721664.0,76480786220.0
Z305GX5C,2018-01-29,ST4000DM000,0,0,17089,0.0,0.0,2915.0,27.0,0.0,0.0,40637012008.0,72426170530.0
S300Z7CW,2018-01-29,ST4000DM000,0,0,22201,0.0,0.0,46220.0,23.0,0.0,0.0,48697391280.0,73889104155.0
S300Z7CT,2018-01-29,ST4000DM000,0,0,22225,0.0,0.0,49391.0,33.0,0.0,0.0,49666752600.0,72758019457.0
S300XC4E,2018-01-29,ST4000DM000,0,0,22282,0.0,0.0,124455.0,21.0,0.0,0.0,36232024056.0,67652252408.0
Z3059K7W,2018-01-29,ST4000DM000,0,0,17903,0.0,0.0,9015.0,22.0,0.0,0.0,38247095600.0,86761443307.0
Z304B4AJ,2018-01-29,ST4000DM000,0,0,13299,0.0,0.0,292.0,25.0,0.0,0.0,23269130600.0,58188847372.0
S300Z7C4,2018-01-29,ST4000DM000,0,0,23262,0.0,0.0,159606.0,23.0,0.0,0.0,37139046520.0,67239651097.0
S300Z7C2,2018-01-29,ST4000DM000,0,0,22781,0.0,0.0,39233.0,23.0,0.0,0.0,49687338664.0,63594126749.0
Z304R4S9,2018-01-29,ST4000DM000,0,0,17907,0.0,0.0,8472.0,22.0,0.0,0.0,40047308480.0,89834277495.0
Z305L0GH,2018-01-29,ST4000DM000,0,0,16439,0.0,0.0,2785.0,21.0,0.0,0.0,34713005968.0,78636733189.0
Z304HT42,2018-01-29,ST4000DM000,0,0,19274,0.0,0.0,5921.0,22.0,0.0,0.0,41665934520.0,78634141892.0
Z300CXEB,2018-01-29,ST4000DM000,0,0,38453,0.0,0.0,58188.0,26.0,0.0,0.0,29966502722.0,155688021156.0
Z300CXEA,2018-01-29,ST4000DM000,0,0,35294,0.0,0.0,14491.0,19.0,0.0,0.0,28694406454.0,257681717343.0
Z304J08B,2018-01-29,ST4000DM000,0,0,19731,0.0,0.0,9894.0,26.0,0.0,0.0,41409631768.0,64336826238.0
S301NKSQ,2018-01-29,ST4000DM000,0,0,20254,0.0,0.0,7529.0,19.0,0.0,0.0,42387804224.0,70731367475.0
Z300CXE6,2018-01-29,ST4000DM000,0,0,38617,0.0,0.0,35332.0,29.0,0.0,0.0,29179418350.0,153468092741.0
Z300CXE4,2018-01-29,ST4000DM000,0,0,38477,0.0,0.0,54710.0,26.0,0.0,0.0,28642669528.0,178292060681.0
Z3051FVF,2018-01-29,ST4000DM000,0,0,18760,0.0,0.0,117313.0,28.0,0.0,0.0,25909637056.0,65118312867.0
Z304J08T,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,5896.0,22.0,0.0,0.0,42481308224.0,70888856029.0
Z305GJ61,2018-01-29,ST4000DM000,0,0,16949,0.0,0.0,58136.0,26.0,0.0,0.0,32099885848.0,66987900309.0
Z3020WC3,2018-01-29,ST4000DM000,0,0,28825,0.0,0.0,32423.0,19.0,0.0,0.0,23888228575.0,150859711374.0
Z305MKLZ,2018-01-29,ST4000DM000,0,0,16942,0.0,0.0,53807.0,27.0,0.0,0.0,31950414520.0,60072445230.0
Z3014LBH,2018-01-29,ST4000DM000,0,0,34180,0.0,0.0,123130.0,19.0,0.0,0.0,28189525338.0,242457332326.0
W300CT0L,2018-01-29,ST4000DM000,0,0,38472,0.0,0.0,83834.0,22.0,0.0,0.0,29960425120.0,187115110218.0
Z304TJZY,2018-01-29,ST4000DM000,0,0,17086,0.0,0.0,3754.0,20.0,0.0,0.0,39160283096.0,64430876942.0
S300Z523,2018-01-29,ST4000DM000,0,0,23715,0.0,0.0,42052.0,22.0,0.0,0.0,47602556008.0,70148202289.0
S300Z522,2018-01-29,ST4000DM000,0,0,23713,0.0,0.0,41896.0,21.0,0.0,0.0,48363959496.0,69860166299.0
S300Z521,2018-01-29,ST4000DM000,0,0,22202,0.0,0.0,41233.0,24.0,0.0,0.0,47868815440.0,92611218374.0
S300Z520,2018-01-29,ST4000DM000,0,0,22200,0.0,0.0,40282.0,25.0,0.0,0.0,48183573400.0,128451605531.0
S300Z527,2018-01-29,ST4000DM000,0,0,23713,0.0,1.0,33131.0,22.0,0.0,0.0,49551826656.0,80028122572.0
S300Z526,2018-01-29,ST4000DM000,0,0,23672,0.0,0.0,36953.0,18.0,0.0,0.0,48295293096.0,72093522754.0
S300Z525,2018-01-29,ST4000DM000,0,0,23715,0.0,0.0,41878.0,23.0,0.0,0.0,46757827752.0,68097606185.0
S300Z529,2018-01-29,ST4000DM000,0,0,22221,0.0,0.0,48487.0,30.0,0.0,0.0,47066644008.0,63191422738.0
S301L4GV,2018-01-29,ST4000DM000,0,0,19745,0.0,0.0,9244.0,21.0,0.0,0.0,42219280816.0,75400746625.0
Z3015HCW,2018-01-29,ST4000DM000,0,0,33315,0.0,0.0,72948.0,19.0,0.0,0.0,27511462748.0,181423112918.0
S300Z52Q,2018-01-29,ST4000DM000,0,0,22221,0.0,0.0,46694.0,22.0,0.0,0.0,47931634368.0,83199603209.0
Z305MDMG,2018-01-29,ST4000DM000,0,0,16438,0.0,0.0,4498.0,25.0,0.0,0.0,35292732784.0,58612888186.0
S300Z52E,2018-01-29,ST4000DM000,0,0,23712,0.0,0.0,38357.0,23.0,0.0,0.0,49619293720.0,67074538037.0
S300Z52K,2018-01-29,ST4000DM000,0,0,21346,0.0,0.0,19224.0,33.0,0.0,0.0,47368844232.0,58512245272.0
S300Z52N,2018-01-29,ST4000DM000,0,0,23260,0.0,0.0,171312.0,21.0,0.0,0.0,35871426792.0,67669247093.0
S300Z52L,2018-01-29,ST4000DM000,0,0,22225,0.0,0.0,46923.0,23.0,0.0,0.0,49285994792.0,68831263451.0
Z3011HW1,2018-01-29,ST4000DM000,0,0,34362,0.0,1.0,118411.0,20.0,0.0,0.0,34660675261.0,424465828722.0
Z300JZKA,2018-01-29,ST4000DM000,0,0,38474,0.0,0.0,79257.0,18.0,0.0,0.0,30129362998.0,199423695846.0
Z305D568,2018-01-29,ST4000DM000,0,0,18750,0.0,0.0,32220.0,21.0,0.0,0.0,40538983048.0,62973557853.0
Z305D564,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,9431.0,27.0,0.0,0.0,35269703488.0,66233380826.0
Z305FPSS,2018-01-29,ST4000DM000,0,0,17091,0.0,0.0,3431.0,31.0,0.0,0.0,40042509304.0,73484095447.0
Z30275TD,2018-01-29,ST4000DM000,0,0,26088,0.0,0.0,51275.0,21.0,0.0,0.0,50173749096.0,60298711107.0
W300DCRV,2018-01-29,ST4000DM000,0,0,40390,0.0,0.0,62525.0,23.0,0.0,0.0,29516346858.0,185380943338.0
Z302SYGR,2018-01-29,ST4000DM000,0,0,20935,0.0,0.0,11674.0,37.0,0.0,0.0,46171272736.0,71875695973.0
Z301533R,2018-01-29,ST4000DM000,0,0,35131,0.0,0.0,35372.0,22.0,0.0,0.0,28132723806.0,280156710366.0
Z305KXNB,2018-01-29,ST4000DM000,0,0,16440,0.0,0.0,4016.0,21.0,0.0,0.0,34465401208.0,78295233475.0
Z305KXNM,2018-01-29,ST4000DM000,0,0,16438,0.0,0.0,3530.0,21.0,0.0,0.0,35711272584.0,64177725447.0
Z305M54M,2018-01-29,ST4000DM000,0,0,16438,0.0,0.0,3657.0,24.0,0.0,0.0,36368212080.0,82763084572.0
Z304HR3M,2018-01-29,ST4000DM000,0,0,19229,0.0,0.0,7037.0,17.0,0.0,0.0,41158754568.0,104316923507.0
Z305KXNX,2018-01-29,ST4000DM000,0,0,16949,0.0,0.0,58040.0,25.0,0.0,0.0,32660467936.0,60468872017.0
Z305D56Z,2018-01-29,ST4000DM000,0,0,17279,0.0,0.0,8258.0,29.0,0.0,0.0,35683444992.0,65970226611.0
Z305D56X,2018-01-29,ST4000DM000,0,0,17531,0.0,0.0,2415.0,19.0,0.0,0.0,39158522704.0,93231820330.0
Z305D56V,2018-01-29,ST4000DM000,0,0,17529,0.0,0.0,4630.0,19.0,0.0,0.0,38851510648.0,62129038366.0
Z305D56S,2018-01-29,ST4000DM000,0,0,17268,0.0,0.0,9406.0,28.0,0.0,0.0,36672121232.0,91733874656.0
Z305D56P,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,9405.0,31.0,0.0,0.0,35344534280.0,79610442639.0
Z305D56N,2018-01-29,ST4000DM000,0,0,17274,0.0,0.0,8052.0,31.0,0.0,0.0,36092871072.0,89420241191.0
Z305D56L,2018-01-29,ST4000DM000,0,0,17562,0.0,0.0,4123.0,30.0,0.0,0.0,37437509872.0,64369535824.0
Z305D56E,2018-01-29,ST4000DM000,0,0,17562,0.0,0.0,2738.0,27.0,0.0,0.0,39099045808.0,57180355466.0
Z304H8WG,2018-01-29,ST4000DM000,0,0,19243,0.0,0.0,10948.0,23.0,0.0,0.0,40653848456.0,60798589127.0
Z305D56C,2018-01-29,ST4000DM000,0,0,17544,0.0,0.0,2766.0,34.0,0.0,0.0,39053267968.0,64791355234.0
Z305D56A,2018-01-29,ST4000DM000,0,0,17277,0.0,0.0,9686.0,32.0,0.0,0.0,35354821168.0,66205932773.0
Z302SYGL,2018-01-29,ST4000DM000,0,0,20935,0.0,0.0,11081.0,38.0,0.0,0.0,44110870888.0,63271232587.0
Z304KCW0,2018-01-29,ST4000DM000,0,0,18900,0.0,0.0,236810.0,25.0,0.0,0.0,23111277672.0,72699242814.0
Z304KCW1,2018-01-29,ST4000DM000,0,0,19231,0.0,0.0,11512.0,23.0,0.0,0.0,41609734592.0,62055950090.0
