serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DFSN,2018-06-24,ST4000DM000,0,0,21036,0.0,0.0,5207.0,20,0,0,39895412280.0,80467025983.0
Z300T7PK,2018-06-24,ST4000DM000,0,0,39666,0.0,0.0,21023.0,21,0,0,31656513038.0,252386506633.0
S30116TF,2018-06-24,ST4000DM000,0,0,27915,0.0,0.0,37699.0,16,0,0,53124228808.0,95147224922.0
Z302AJL2,2018-06-24,ST4000DM000,0,0,25736,0.0,0.0,48296.0,22,0,0,48236052840.0,92241091017.0
Z303YK5R,2018-06-24,ST4000DM000,0,0,23789,0.0,0.0,5559.0,18,0,0,49050953480.0,108976096006.0
Z3026Z7Q,2018-06-24,ST4000DM000,0,0,29974,0.0,0.0,28171.0,24,0,0,24241592473.0,186720175767.0
S301KWL7,2018-06-24,ST4000DM000,0,0,23252,0.0,0.0,14066.0,24,0,0,44901577808.0,84707724468.0
Z3026Z72,2018-06-24,ST4000DM000,0,0,24845,0.0,0.0,20516.0,33,0,0,48314273024.0,102079214906.0
Z30428D4,2018-06-24,ST4000DM000,0,0,23767,0.0,0.0,9118.0,27,0,0,48047980424.0,92378348585.0
Z305M127,2018-06-24,ST4000DM000,0,0,20424,0.0,0.0,54257.0,23,0,0,36367906120.0,111056383181.0
Z304PQ0X,2018-06-24,ST4000DM000,0,0,20779,0.0,0.0,7552.0,29,0,0,38178867408.0,107280414224.0
Z303H7R4,2018-06-24,ST4000DM000,0,0,25210,0.0,0.0,14013.0,22,0,0,50716312192.0,101921935524.0
Z303H7R8,2018-06-24,ST4000DM000,0,0,25282,0.0,4.0,18626.0,21,0,0,49179188008.0,93727584237.0
W300KQQV,2018-06-24,ST4000DM000,0,0,40553,0.0,0.0,144057.0,23,0,0,30102949646.0,161099408269.0
Z305693C,2018-06-24,ST4000DM000,0,0,22273,0.0,0.0,32692.0,20,0,0,40937041128.0,76409354565.0
Z302B1QG,2018-06-24,ST4000DM000,0,0,29971,0.0,0.0,84553.0,26,0,0,23858860633.0,237375316014.0
Z30250Y2,2018-06-24,ST4000DM000,0,0,32329,0.0,0.0,37083.0,20,0,0,23519747700.0,202467979344.0
Z30250Y7,2018-06-24,ST4000DM000,0,0,32354,0.0,0.0,25600.0,21,0,0,25031256166.0,165948908165.0
Z30250YS,2018-06-24,ST4000DM000,0,0,31804,0.0,1.0,177293.0,27,0,0,25216541361.0,222596662444.0
Z30250YR,2018-06-24,ST4000DM000,0,0,32356,0.0,0.0,46749.0,31,0,0,23562172855.0,199971021787.0
Z30250YQ,2018-06-24,ST4000DM000,0,0,31802,0.0,2.0,194757.0,23,0,0,25054112297.0,213123962621.0
Z30250YV,2018-06-24,ST4000DM000,0,0,31822,0.0,0.0,37700.0,20,0,0,27062068985.0,167926249702.0
Z304JJYZ,2018-06-24,ST4000DM000,0,0,23766,0.0,0.0,6113.0,26,0,0,46526805472.0,86012347119.0
Z3016RZ3,2018-06-24,ST4000DM000,0,0,37490,0.0,0.0,111156.0,27,0,0,28286054614.0,252394603010.0
Z30231L5,2018-06-24,ST4000DM000,0,0,32138,0.0,0.0,77245.0,21,0,0,23687008703.0,191760660295.0
Z3016RZ9,2018-06-24,ST4000DM000,0,0,37672,0.0,4.0,27697.0,22,0,0,28280999499.0,258188973476.0
Z30250YL,2018-06-24,ST4000DM000,0,0,31799,0.0,0.0,11545.0,26,0,0,24268866821.0,196028607512.0
Z305AVW2,2018-06-24,ST4000DM000,0,0,22262,0.0,0.0,34120.0,18,0,0,41341522184.0,81693706234.0
W300KQQ8,2018-06-24,ST4000DM000,0,0,40552,0.0,0.0,144747.0,21,0,0,30131733998.0,160976171813.0
Z3055KNC,2018-06-24,ST4000DM000,0,0,20782,0.0,0.0,10077.0,27,0,0,39012636152.0,81303711905.0
Z304VK34,2018-06-24,ST4000DM000,0,0,22277,3.0,0.0,34676.0,18,24,24,39899165384.0,90655959223.0
Z304KBX8,2018-06-24,ST4000DM000,0,0,22784,0.0,0.0,6163.0,21,0,0,44005173096.0,100550176910.0
Z302AK4B,2018-06-24,ST4000DM000,0,0,27920,0.0,0.0,31088.0,18,0,0,52172770520.0,101190118930.0
Z304KBX3,2018-06-24,ST4000DM000,0,0,22781,0.0,0.0,4582.0,21,0,0,44628441464.0,88149240829.0
Z304KBX7,2018-06-24,ST4000DM000,0,0,22785,0.0,0.0,4356.0,24,0,0,44772882184.0,110912638627.0
Z304KBX5,2018-06-24,ST4000DM000,0,0,23073,0.0,0.0,10194.0,18,0,0,33686837024.0,91489781388.0
Z304KBXL,2018-06-24,ST4000DM000,0,0,22755,0.0,0.0,10813.0,18,0,0,43195289872.0,89649234854.0
Z304KBXG,2018-06-24,ST4000DM000,0,0,22731,4.0,0.0,11175.0,21,0,0,43225689856.0,80542275550.0
Z304KBXD,2018-06-24,ST4000DM000,0,0,22740,0.0,0.0,12585.0,23,0,0,42806905376.0,78819327696.0
S30104SX,2018-06-24,ST4000DM000,0,0,27920,0.0,0.0,30872.0,20,0,0,52182818720.0,97536358174.0
Z304KBXS,2018-06-24,ST4000DM000,0,0,22782,0.0,0.0,5543.0,18,0,0,45221251352.0,87489117137.0
Z304KBXT,2018-06-24,ST4000DM000,0,0,23141,0.0,0.0,47413.0,24,0,0,15882520007.0,87676941499.0
Z305GWN0,2018-06-24,ST4000DM000,0,0,19945,0.0,0.0,3860.0,26,0,0,38246821704.0,104282445151.0
Z305GWN5,2018-06-24,ST4000DM000,0,0,20599,0.0,0.0,3389.0,23,0,0,41462248064.0,90556074903.0
S300WF6A,2018-06-24,ST4000DM000,0,0,25441,0.0,0.0,46987.0,25,0,0,49383932712.0,90006335523.0
S300WF6F,2018-06-24,ST4000DM000,0,0,25759,0.0,0.0,33614.0,21,0,0,51296766840.0,94420951119.0
Z3053MT7,2018-06-24,ST4000DM000,0,0,15082,0.0,0.0,28305.0,24,0,0,11612236871.0,40410867751.0
Z3016QP3,2018-06-24,ST4000DM000,0,0,37686,0.0,0.0,35376.0,23,0,0,27081257090.0,158095294003.0
Z3026R9D,2018-06-24,ST4000DM000,0,0,25728,0.0,0.0,47518.0,21,0,0,48051703864.0,98617220727.0
Z3026R9J,2018-06-24,ST4000DM000,0,0,27171,0.0,0.0,41521.0,17,0,0,48411169496.0,89367497602.0
S300WF64,2018-06-24,ST4000DM000,0,0,25755,0.0,0.0,36893.0,21,0,0,50727484432.0,91371493819.0
Z305GWNG,2018-06-24,ST4000DM000,0,0,20594,0.0,0.0,3349.0,31,0,0,41685156264.0,98728967701.0
Z305GWNJ,2018-06-24,ST4000DM000,0,0,20598,0.0,0.0,3039.0,25,0,0,41982251360.0,91160944428.0
Z302D67C,2018-06-24,ST4000DM000,0,0,29591,0.0,0.0,55423.0,17,0,0,52284942192.0,72476333082.0
Z304KCS6,2018-06-24,ST4000DM000,0,0,22777,0.0,0.0,5712.0,21,0,0,45069637080.0,109975324505.0
S300YCK9,2018-06-24,ST4000DM000,0,0,26764,0.0,0.0,167415.0,20,0,0,43192057808.0,94028190595.0
Z304JW80,2018-06-24,ST4000DM000,0,0,23797,0.0,0.0,6927.0,18,0,0,47619347768.0,105827781849.0
Z304KCS1,2018-06-24,ST4000DM000,0,0,23051,0.0,0.0,13138.0,18,0,0,43274535096.0,90511946191.0
Z304WN2C,2018-06-24,ST4000DM000,0,0,16770,0.0,0.0,13106.0,19,0,0,22555573249.0,116587153082.0
Z304JMAM,2018-06-24,ST4000DM000,0,0,23787,0.0,0.0,5908.0,23,0,0,47153214544.0,121129224072.0
S301GQNY,2018-06-24,ST4000DM000,0,0,24438,0.0,0.0,12964.0,31,0,0,46171872520.0,74617866019.0
S301GQNT,2018-06-24,ST4000DM000,0,0,23257,0.0,0.0,10195.0,24,0,0,43752567416.0,102457874511.0
Z302ANFB,2018-06-24,ST4000DM000,0,0,26291,0.0,0.0,39632.0,21,0,0,50095532952.0,87843874513.0
Z3016LGC,2018-06-24,ST4000DM000,0,0,37898,0.0,1.0,40091.0,27,0,0,33489672611.0,410435684117.0
Z305L2ZV,2018-06-24,ST4000DM000,0,0,19947,0.0,0.0,4371.0,22,0,0,38834860848.0,88604541107.0
Z304TQTJ,2018-06-24,ST4000DM000,0,0,22128,0.0,0.0,33721.0,23,0,0,40530853296.0,82886227379.0
Z302SS68,2018-06-24,ST4000DM000,0,0,24149,0.0,0.0,10907.0,28,0,0,47492887360.0,93777052668.0
Z304JH1S,2018-06-24,ST4000DM000,0,0,23818,0.0,0.0,6350.0,20,0,0,45537268920.0,102474062223.0
S300XCZ2,2018-06-24,ST4000DM000,0,0,25806,0.0,0.0,122640.0,22,0,0,41854044392.0,86603006723.0
Z300XGH2,2018-06-24,ST4000DM000,0,0,39668,0.0,0.0,14458.0,26,0,0,30560551868.0,252299568341.0
Z300XGH7,2018-06-24,ST4000DM000,0,0,39665,0.0,0.0,9133.0,21,0,0,31313077262.0,273819150903.0
S301GQN7,2018-06-24,ST4000DM000,0,0,23258,0.0,0.0,8410.0,23,0,0,45898399240.0,83582438222.0
Z300JE4E,2018-06-24,ST4000DM000,0,0,41959,0.0,0.0,639457.0,22,0,0,28842899702.0,199950761055.0
S301LBCC,2018-06-24,ST4000DM000,0,0,23094,0.0,0.0,14719.0,22,0,0,44934059288.0,93551640531.0
Z304HSAB,2018-06-24,ST4000DM000,0,0,22785,0.0,0.0,4836.0,21,0,0,44184469120.0,104341999461.0
S300Z5GH,2018-06-24,ST4000DM000,0,0,24870,0.0,0.0,14312.0,27,0,0,50193486736.0,98421892745.0
S300Z5GE,2018-06-24,ST4000DM000,0,0,27170,0.0,0.0,41171.0,18,0,0,52121795008.0,77304770947.0
S301122Z,2018-06-24,ST4000DM000,0,0,27916,0.0,0.0,34392.0,20,0,0,53903435208.0,80418106939.0
Z302F2BD,2018-06-24,ST4000DM000,0,0,29589,0.0,0.0,54206.0,19,0,0,51421265112.0,91434406556.0
S301MJ2D,2018-06-24,ST4000DM000,0,0,22779,0.0,0.0,6237.0,21,0,0,44395240976.0,127001394248.0
W300KQJS,2018-06-24,ST4000DM000,0,0,38543,0.0,0.0,13697.0,20,0,0,28855117002.0,253187658396.0
W300KQJX,2018-06-24,ST4000DM000,0,0,40537,0.0,0.0,111271.0,16,0,0,31055265356.0,179915285268.0
Z3041NQE,2018-06-24,ST4000DM000,0,0,24421,0.0,0.0,67065.0,22,0,0,23279385654.0,180541530569.0
Z3041NQS,2018-06-24,ST4000DM000,0,0,23266,0.0,0.0,5124.0,22,0,0,44173665080.0,85681659987.0
Z3025QTG,2018-06-24,ST4000DM000,0,0,31002,0.0,0.0,98486.0,24,0,0,23524804648.0,227019136227.0
Z304KCSN,2018-06-24,ST4000DM000,0,0,22782,0.0,0.0,5810.0,21,0,0,45598725712.0,118540912564.0
Z304G187,2018-06-24,ST4000DM000,0,0,22784,0.0,0.0,6173.0,24,0,0,43147802984.0,101103712077.0
Z300WCZS,2018-06-24,ST4000DM000,0,0,39694,0.0,0.0,20868.0,21,0,0,30566370218.0,295065691000.0
Z300WCZE,2018-06-24,ST4000DM000,0,0,39694,0.0,0.0,26106.0,23,0,0,30561921022.0,261924218716.0
Z304KCSH,2018-06-24,ST4000DM000,0,0,22754,0.0,0.0,10119.0,17,0,0,44244775032.0,91264885723.0
Z302F2B2,2018-06-24,ST4000DM000,0,0,29588,0.0,0.0,55214.0,18,0,0,51703634408.0,90298419854.0
Z302SWS2,2018-06-24,ST4000DM000,0,0,24604,0.0,0.0,13433.0,23,0,0,45592199336.0,77601967056.0
Z302SWS3,2018-06-24,ST4000DM000,0,0,24604,0.0,0.0,13996.0,22,0,0,49345253368.0,92626027551.0
Z300KL3Q,2018-06-24,ST4000DM000,0,0,41962,0.0,0.0,32261.0,23,0,0,29280202290.0,169307723542.0
Z30517FK,2018-06-24,ST4000DM000,0,0,20783,0.0,0.0,7707.0,24,0,0,38294158464.0,109925499115.0
Z305BJCV,2018-06-24,ST4000DM000,0,0,21031,0.0,0.0,4731.0,22,0,0,41920147072.0,88349655293.0
Z302SWSZ,2018-06-24,ST4000DM000,0,0,24604,0.0,0.0,12052.0,24,0,0,47641280760.0,80261715131.0
Z302SWSS,2018-06-24,ST4000DM000,0,0,24893,0.0,0.0,21285.0,24,0,0,47359809136.0,101449939985.0
S301PSS2,2018-06-24,ST4000DM000,0,0,22433,0.0,0.0,122129.0,21,0,0,28546655176.0,88618574861.0
Z302SWSF,2018-06-24,ST4000DM000,0,0,24845,0.0,0.0,21776.0,22,0,0,48326081632.0,82272631193.0
S30113JJ,2018-06-24,ST4000DM000,0,0,27920,0.0,0.0,33609.0,19,0,0,51950079984.0,97168776250.0
Z302SWSA,2018-06-24,ST4000DM000,0,0,24845,0.0,0.0,19469.0,21,0,0,48146639416.0,93612408761.0
W300R7HN,2018-06-24,ST4000DM000,0,0,27296,0.0,0.0,9847.0,18,0,0,38672615432.0,77595055015.0
W300R7HD,2018-06-24,ST4000DM000,0,0,27290,0.0,0.0,9655.0,20,0,0,37204327624.0,82801125889.0
Z305LX73,2018-06-24,ST4000DM000,0,0,19913,0.0,0.0,4227.0,18,0,0,38179342864.0,77607774389.0
Z3025BAC,2018-06-24,ST4000DM000,0,0,31063,0.0,0.0,10078.0,21,0,0,23379323640.0,157885256644.0
Z305B9NJ,2018-06-24,ST4000DM000,0,0,20788,0.0,0.0,10235.0,26,0,0,39271822200.0,97478610611.0
Z3025KJS,2018-06-24,ST4000DM000,0,0,32544,0.0,0.0,59205.0,23,0,0,25636970263.0,291232460614.0
W300R7H2,2018-06-24,ST4000DM000,0,0,27291,0.0,0.0,10710.0,18,0,0,37476510216.0,79457212721.0
S300Z4V3,2018-06-24,ST4000DM000,0,0,27226,0.0,0.0,40017.0,19,0,0,50000688640.0,74148598944.0
Z305B4ZX,2018-06-24,ST4000DM000,0,0,21034,0.0,0.0,2773.0,17,0,0,40461104288.0,80743409073.0
Z304K00W,2018-06-24,ST4000DM000,0,0,23792,0.0,0.0,5215.0,18,16,16,48610676952.0,96201975783.0
Z3016LG0,2018-06-24,ST4000DM000,0,0,37887,0.0,1.0,33529.0,24,0,0,33478567150.0,426060138385.0
Z3058VR8,2018-06-24,ST4000DM000,0,0,22272,0.0,0.0,33095.0,17,0,0,41741749456.0,83292219760.0
Z3059XZ3,2018-06-24,ST4000DM000,0,0,22290,0.0,0.0,241919.0,23,0,0,26891183824.0,91540209131.0
Z3059XZ9,2018-06-24,ST4000DM000,0,0,21408,0.0,0.0,8199.0,20,0,0,42346876040.0,89499497457.0
Z3010581,2018-06-24,ST4000DM000,0,0,32026,0.0,0.0,39771.0,28,0,0,24219486023.0,187279963474.0
Z305B70L,2018-06-24,ST4000DM000,0,0,21410,0.0,0.0,9040.0,21,0,0,42150678104.0,83895328258.0
S300Z5HB,2018-06-24,ST4000DM000,0,0,26255,0.0,0.0,36969.0,20,0,0,51379534400.0,90610390281.0
S300VT9P,2018-06-24,ST4000DM000,0,0,25806,0.0,0.0,128281.0,24,0,0,42173787592.0,83775622706.0
Z300W7AE,2018-06-24,ST4000DM000,0,0,39690,0.0,0.0,856687.0,26,0,0,25831258089.0,240496441851.0
Z304KX3X,2018-06-24,ST4000DM000,0,0,22407,0.0,0.0,150713.0,21,0,0,26428150720.0,124029625137.0
Z304HT35,2018-06-24,ST4000DM000,0,0,22552,0.0,0.0,109907.0,21,0,0,29125851816.0,112821587436.0
Z304HT36,2018-06-24,ST4000DM000,0,0,22553,0.0,0.0,132740.0,22,0,0,27822926312.0,93714655073.0
Z304HT30,2018-06-24,ST4000DM000,0,0,22555,0.0,0.0,221398.0,20,0,0,28186564696.0,91141523644.0
Z304HT31,2018-06-24,ST4000DM000,0,0,22740,0.0,0.0,12012.0,22,0,0,43491730616.0,87739503287.0
Z30273PH,2018-06-24,ST4000DM000,0,0,29997,2.0,0.0,493451.0,26,0,0,23059855840.0,270695714994.0
Z300WCA1,2018-06-24,ST4000DM000,0,0,39620,0.0,0.0,50767.0,20,0,0,30219896896.0,305293887001.0
Z30273PZ,2018-06-24,ST4000DM000,0,0,29909,0.0,0.0,107110.0,18,0,0,23627479285.0,239502605214.0
Z300WCAD,2018-06-24,ST4000DM000,0,0,40515,0.0,0.0,112816.0,17,0,0,30970952422.0,232035891555.0
Z302F279,2018-06-24,ST4000DM000,0,0,29592,0.0,0.0,53463.0,17,0,0,55566741152.0,98481671845.0
Z304HT3L,2018-06-24,ST4000DM000,0,0,22413,0.0,0.0,131990.0,23,0,0,26939780864.0,100221888721.0
Z304HT3M,2018-06-24,ST4000DM000,0,0,22561,0.0,0.0,225830.0,18,0,0,27163897960.0,90088174682.0
W3002TNQ,2018-06-24,ST4000DM000,0,0,41981,0.0,0.0,137017.0,27,0,0,29946306249.0,184293277656.0
Z304HT3T,2018-06-24,ST4000DM000,0,0,22415,0.0,0.0,121640.0,21,0,0,29081923496.0,102425968842.0
Z304HT3V,2018-06-24,ST4000DM000,0,0,22289,0.0,0.0,126703.0,22,0,0,28435703216.0,95330365706.0
Z304HT3Q,2018-06-24,ST4000DM000,0,0,23813,0.0,0.0,6570.0,20,0,0,47485992120.0,124969326527.0
Z300S5GL,2018-06-24,ST4000DM000,0,0,39662,0.0,0.0,15019.0,22,0,0,30601418122.0,254486206867.0
Z302A0XV,2018-06-24,ST4000DM000,0,0,31064,0.0,0.0,11224.0,27,0,0,23484959119.0,168181370364.0
S3010MB7,2018-06-24,ST4000DM000,0,0,26286,0.0,0.0,35228.0,18,0,0,51772571800.0,90318885227.0
Z302A0XN,2018-06-24,ST4000DM000,0,0,27224,0.0,0.0,41972.0,21,0,0,48854634960.0,105530848119.0
Z302SWN8,2018-06-24,ST4000DM000,0,0,24630,0.0,0.0,12054.0,24,0,0,48081026264.0,85861544048.0
Z302SWN3,2018-06-24,ST4000DM000,0,0,24845,0.0,0.0,20224.0,21,0,0,47435870288.0,86535545191.0
Z302SWN2,2018-06-24,ST4000DM000,0,0,24630,0.0,0.0,12941.0,24,0,0,46931786904.0,81619992727.0
Z302A0XG,2018-06-24,ST4000DM000,0,0,29906,0.0,2.0,163562.0,20,0,0,23628650632.0,225734976678.0
Z304T13E,2018-06-24,ST4000DM000,0,0,4811,0.0,0.0,79.0,22,0,0,11360521168.0,21344696993.0
Z304JW5E,2018-06-24,ST4000DM000,0,0,23788,0.0,0.0,4909.0,21,0,0,48058832888.0,98888629229.0
Z3032FQC,2018-06-24,ST4000DM000,0,0,23265,0.0,0.0,9964.0,26,0,0,44606276592.0,104421566038.0
Z3052VNE,2018-06-24,ST4000DM000,0,0,20600,0.0,0.0,3742.0,21,0,0,40437990088.0,91605947140.0
Z300E5G3,2018-06-24,ST4000DM000,0,0,42004,0.0,0.0,34058.0,20,0,0,32377355712.0,164211709681.0
Z305CTA8,2018-06-24,ST4000DM000,0,0,20786,0.0,0.0,8960.0,21,0,0,38237578376.0,91807004726.0
Z302SWNN,2018-06-24,ST4000DM000,0,0,24630,0.0,0.0,14023.0,23,0,0,47992320904.0,72572765135.0
Z302SWNL,2018-06-24,ST4000DM000,0,0,24591,0.0,0.0,13512.0,25,0,0,47375732456.0,83252557324.0
Z302A0X5,2018-06-24,ST4000DM000,0,0,29596,0.0,0.0,55390.0,20,0,0,51772564200.0,90857554314.0
Z302A0X7,2018-06-24,ST4000DM000,0,0,29591,0.0,0.0,56223.0,20,0,0,52725089664.0,189890228784.0
Z302SWNG,2018-06-24,ST4000DM000,0,0,24150,0.0,0.0,11721.0,27,0,0,47949367760.0,79063964439.0
Z302SWNW,2018-06-24,ST4000DM000,0,0,24871,0.0,0.0,19599.0,24,0,0,49461906184.0,75662120651.0
Z304LEFV,2018-06-24,ST4000DM000,0,0,22740,0.0,0.0,12759.0,20,0,0,42798309280.0,75388259387.0
Z305D5M8,2018-06-24,ST4000DM000,0,0,20783,0.0,0.0,9449.0,28,0,0,38188111288.0,103200272281.0
Z3057Q44,2018-06-24,ST4000DM000,0,0,13690,0.0,0.0,6377.0,27,0,0,9403652085.0,25484613997.0
S3010CR9,2018-06-24,ST4000DM000,0,0,25725,0.0,0.0,48092.0,22,0,0,48848351496.0,97469249982.0
Z305D5MX,2018-06-24,ST4000DM000,0,0,20787,0.0,0.0,6826.0,28,0,0,39741466320.0,115131928758.0
Z305D5MW,2018-06-24,ST4000DM000,0,0,20788,0.0,0.0,9196.0,32,0,0,37886756648.0,105279408465.0
Z305D5MJ,2018-06-24,ST4000DM000,0,0,20790,0.0,0.0,9826.0,24,0,0,38500115600.0,105450351356.0
Z305D5MN,2018-06-24,ST4000DM000,0,0,20783,0.0,0.0,7052.0,29,0,0,38627787424.0,94914040117.0
Z3016M05,2018-06-24,ST4000DM000,0,0,37904,0.0,0.0,69378.0,30,0,0,28486251482.0,231775809863.0
Z305D5MA,2018-06-24,ST4000DM000,0,0,21030,0.0,0.0,4303.0,22,0,0,40621496712.0,93292609488.0
Z305D5MF,2018-06-24,ST4000DM000,0,0,21073,0.0,0.0,4164.0,22,0,0,40517719144.0,86000269603.0
Z305D5MG,2018-06-24,ST4000DM000,0,0,20787,0.0,0.0,7626.0,27,0,0,39065390656.0,94781595271.0
S300XCSH,2018-06-24,ST4000DM000,0,0,25809,0.0,0.0,132298.0,20,0,0,40900763504.0,102552442877.0
Z303R3DX,2018-06-24,ST4000DM000,0,0,24178,0.0,0.0,12109.0,25,0,0,47480461592.0,77440185907.0
Z303R3DH,2018-06-24,ST4000DM000,0,0,24178,0.0,0.0,11486.0,22,0,0,45749329720.0,80736284665.0
Z3014A0M,2018-06-24,ST4000DM000,0,0,38635,0.0,0.0,40709.0,21,0,0,28376910580.0,284292398695.0
Z3023WXH,2018-06-24,ST4000DM000,0,0,31124,0.0,0.0,136060.0,20,0,0,22965174104.0,207377487185.0
Z3014A0F,2018-06-24,ST4000DM000,0,0,37209,0.0,0.0,35169.0,25,0,0,28365664976.0,246669796066.0
Z304YRZV,2018-06-24,ST4000DM000,0,0,21417,0.0,0.0,7394.0,23,0,0,42254546256.0,75954721288.0
Z3014A0P,2018-06-24,ST4000DM000,0,0,38634,0.0,0.0,39079.0,22,0,0,28969260262.0,269066135992.0
Z3014A0R,2018-06-24,ST4000DM000,0,0,38132,0.0,0.0,8030.0,22,0,0,29509347304.0,235418881236.0
S301EXD2,2018-06-24,ST4000DM000,0,0,23259,0.0,0.0,10730.0,24,0,0,44723640408.0,89761367978.0
Z301D5FF,2018-06-24,ST4000DM000,0,0,27290,0.0,0.0,581.0,18,0,0,38282709752.0,92863119559.0
Z304JBEC,2018-06-24,ST4000DM000,0,0,22779,0.0,0.0,5741.0,18,0,0,44933739152.0,105318408224.0
Z303Q227,2018-06-24,ST4000DM000,0,0,23832,0.0,0.0,6965.0,21,0,0,46648248608.0,90177867175.0
S300YC4J,2018-06-24,ST4000DM000,0,0,26765,0.0,0.0,164666.0,22,0,0,40227650936.0,98930169872.0
Z302B1GZ,2018-06-24,ST4000DM000,0,0,27912,0.0,0.0,36111.0,18,0,0,54022019120.0,90326344034.0
S301E8R2,2018-06-24,ST4000DM000,0,0,23252,0.0,0.0,10298.0,22,0,0,45485832040.0,85868642182.0
Z302SR45,2018-06-24,ST4000DM000,0,0,24604,0.0,0.0,13766.0,21,0,0,48794603280.0,80809354837.0
Z3029GBN,2018-06-24,ST4000DM000,0,0,30004,0.0,1.0,42453.0,24,0,0,28348222194.0,204726415751.0
Z3029GBA,2018-06-24,ST4000DM000,0,0,30195,0.0,1.0,125554.0,26,0,0,29471334213.0,242633126706.0
Z3029GBF,2018-06-24,ST4000DM000,0,0,29595,0.0,0.0,55719.0,17,0,0,53109210776.0,110838224554.0
Z3029GBY,2018-06-24,ST4000DM000,0,0,29989,0.0,0.0,179701.0,29,0,0,23666298100.0,195493014922.0
Z3029GBZ,2018-06-24,ST4000DM000,0,0,29592,0.0,0.0,54669.0,22,0,0,51547850680.0,89643592664.0
Z3029GBV,2018-06-24,ST4000DM000,0,0,31003,0.0,0.0,97001.0,19,0,0,22969271749.0,201113606625.0
S301LF0N,2018-06-24,ST4000DM000,0,0,22553,0.0,0.0,136652.0,18,0,0,29438328792.0,88447594073.0
Z304L91E,2018-06-24,ST4000DM000,0,0,22782,0.0,0.0,4274.0,18,0,0,45020989040.0,99668018016.0
Z305KL1W,2018-06-24,ST4000DM000,0,0,19919,0.0,0.0,3308.0,24,0,0,36312255400.0,93935195589.0
Z304KP4J,2018-06-24,ST4000DM000,0,0,22785,0.0,0.0,4295.0,18,0,0,44980026168.0,90869227076.0
Z303Y3DT,2018-06-24,ST4000DM000,0,0,24068,0.0,0.0,237208.0,23,0,0,23295914947.0,202943192372.0
Z3029GB9,2018-06-24,ST4000DM000,0,0,30193,0.0,0.0,129970.0,26,0,0,30093610844.0,263611430729.0
Z302CXFF,2018-06-24,ST4000DM000,0,0,29595,0.0,0.0,51926.0,18,0,0,51509215448.0,98484809227.0
Z3029GB1,2018-06-24,ST4000DM000,0,0,29997,0.0,1.0,492364.0,26,0,0,23276270641.0,287290959848.0
Z3029GB2,2018-06-24,ST4000DM000,0,0,29599,0.0,0.0,41164.0,17,0,0,54402377208.0,108994621533.0
Z3029GB7,2018-06-24,ST4000DM000,0,0,29598,0.0,0.0,56276.0,19,0,0,52580385712.0,107545619530.0
Z3015CAK,2018-06-24,ST4000DM000,0,0,37198,0.0,0.0,107612.0,26,0,0,27952916736.0,252123056990.0
Z3015CAN,2018-06-24,ST4000DM000,0,0,38690,0.0,0.0,108290.0,19,0,0,28722181002.0,255041891656.0
Z3015CAL,2018-06-24,ST4000DM000,0,0,39297,6.0,0.0,76007.0,20,0,0,30793274648.0,252997301592.0
S300WCVR,2018-06-24,ST4000DM000,0,0,25451,0.0,0.0,47253.0,30,0,0,47810620152.0,95225907266.0
Z3015CAQ,2018-06-24,ST4000DM000,0,0,39301,0.0,0.0,33745.0,22,0,0,29736952444.0,250009115352.0
Z3015CAV,2018-06-24,ST4000DM000,0,0,38536,0.0,0.0,40001.0,27,0,0,28480460194.0,245280571303.0
Z305CK8N,2018-06-24,ST4000DM000,0,0,21080,0.0,0.0,5288.0,31,0,0,40774666184.0,103358676472.0
Z3059BC2,2018-06-24,ST4000DM000,0,0,21411,0.0,0.0,8709.0,18,0,0,42574979496.0,78154958166.0
Z305B59V,2018-06-24,ST4000DM000,0,0,21080,0.0,0.0,3870.0,30,0,0,41078229864.0,89103868939.0
Z3015CA2,2018-06-24,ST4000DM000,0,0,39298,0.0,0.0,14863.0,28,0,0,30214461034.0,256073603584.0
S300WCV7,2018-06-24,ST4000DM000,0,0,25808,0.0,0.0,111788.0,22,0,0,41823164040.0,87131145484.0
Z3015CA9,2018-06-24,ST4000DM000,0,0,39297,0.0,0.0,69469.0,23,0,0,31068873944.0,276992357302.0
Z3015CA8,2018-06-24,ST4000DM000,0,0,37329,0.0,0.0,8513.0,25,48,48,28270258748.0,234682047152.0
S300WDTF,2018-06-24,ST4000DM000,0,0,25808,0.0,0.0,138443.0,18,0,0,40587825928.0,125439371827.0
S300WDTK,2018-06-24,ST4000DM000,0,0,25809,0.0,0.0,128692.0,18,0,0,40565338504.0,135271539047.0
Z3059LE4,2018-06-24,ST4000DM000,0,0,22272,0.0,0.0,120352.0,22,0,0,29067598912.0,95883579153.0
S300WDTQ,2018-06-24,ST4000DM000,0,0,25444,0.0,0.0,45162.0,25,0,0,48283085440.0,88198731336.0
Z305D6QV,2018-06-24,ST4000DM000,0,0,21073,0.0,0.0,2692.0,21,0,0,43226463256.0,93682615525.0
S300WDTV,2018-06-24,ST4000DM000,0,0,25809,0.0,0.0,123571.0,17,0,0,42068835992.0,98134518180.0
