serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HV6K,2018-04-26,ST4000DM000,0,0,21366,0.0,0.0,3924.0,20,0,0,44081254800.0,82294674244.0
Z3015HGT,2018-04-26,ST4000DM000,0,0,35408,0.0,0.0,167500.0,26,0,0,27688149544.0,177740981197.0
S300Z56V,2018-04-26,ST4000DM000,0,0,25803,0.0,0.0,35021.0,20,0,0,52060337648.0,82515908702.0
S300Z56P,2018-04-26,ST4000DM000,0,0,23432,0.0,0.0,19776.0,29,0,0,49112692008.0,71447190583.0
Z3026QMF,2018-04-26,ST4000DM000,0,0,23435,0.0,0.0,20277.0,32,0,0,49693277904.0,82744142898.0
Z305EJXK,2018-04-26,ST4000DM000,0,0,18532,0.0,0.0,3524.0,25,0,0,36696925016.0,80498633172.0
Z305KXBR,2018-04-26,ST4000DM000,0,0,18533,0.0,0.0,3916.0,28,0,0,36466224448.0,78852782058.0
Z304L9Z8,2018-04-26,ST4000DM000,0,0,21326,0.0,0.0,10986.0,19,0,0,41129438456.0,80781773443.0
Z302FDQK,2018-04-26,ST4000DM000,0,0,28180,0.0,0.0,51162.0,20,0,0,52021404088.0,117466682788.0
Z305KXBF,2018-04-26,ST4000DM000,0,0,19011,0.0,0.0,53757.0,26,0,0,33517578216.0,74211036549.0
Z300KLSG,2018-04-26,ST4000DM000,0,0,40567,0.0,0.0,26312.0,23,0,0,28997730482.0,182606893607.0
Z304JW6L,2018-04-26,ST4000DM000,0,0,22371,0.0,0.0,5974.0,24,0,0,47982587160.0,100050742359.0
Z302FDQD,2018-04-26,ST4000DM000,0,0,28181,0.0,0.0,57927.0,18,0,0,50578266592.0,105169664857.0
Z304JWFM,2018-04-26,ST4000DM000,0,0,21843,0.0,0.0,9421.0,20,0,0,43848170872.0,76380683830.0
Z304JWFJ,2018-04-26,ST4000DM000,0,0,22397,0.0,0.0,6544.0,25,0,0,48103831664.0,87355267635.0
Z304JWFK,2018-04-26,ST4000DM000,0,0,22378,0.0,0.0,6647.0,19,0,0,45775745840.0,76212387972.0
Z304X11S,2018-04-26,ST4000DM000,0,0,20002,0.0,0.0,8133.0,20,0,0,41143847432.0,75969555598.0
Z304JWFE,2018-04-26,ST4000DM000,0,0,22369,0.0,0.0,5888.0,24,0,0,47763211936.0,102680823813.0
Z302SQJ2,2018-04-26,ST4000DM000,0,0,23475,0.0,0.0,20199.0,21,0,0,49362267728.0,73740691584.0
Z304JWFZ,2018-04-26,ST4000DM000,0,0,22348,0.0,0.0,7396.0,24,0,0,44920782152.0,79468788240.0
Z304JWFY,2018-04-26,ST4000DM000,0,0,22346,0.0,0.0,7437.0,21,0,0,46798089416.0,81964857864.0
Z304JWFV,2018-04-26,ST4000DM000,0,0,21843,0.0,0.0,7098.0,24,0,0,45118856160.0,88128094969.0
Z304JWFW,2018-04-26,ST4000DM000,0,0,22365,0.0,0.0,5215.0,21,0,0,47632113296.0,108153617979.0
Z304L9Z5,2018-04-26,ST4000DM000,0,0,21136,0.0,0.0,129731.0,19,0,0,28651389128.0,80385953145.0
Z304JWFS,2018-04-26,ST4000DM000,0,0,22374,0.0,0.0,6186.0,22,0,0,46524468440.0,86283707308.0
Z304JWFP,2018-04-26,ST4000DM000,0,0,21843,0.0,0.0,8270.0,23,0,0,43480588792.0,78022622617.0
Z304X81G,2018-04-26,ST4000DM000,0,0,19375,0.0,0.0,8724.0,31,0,0,37030839176.0,103586437520.0
S300X3TV,2018-04-26,ST4000DM000,0,0,29651,0.0,0.0,9822.0,24,0,0,23316387771.0,156148441203.0
S300X3TG,2018-04-26,ST4000DM000,0,0,29647,0.0,0.0,46224.0,18,0,0,23255854370.0,183093284470.0
S301PRA3,2018-04-26,ST4000DM000,0,0,22350,0.0,0.0,8480.0,23,0,0,45187077248.0,81128671809.0
Z304HL5X,2018-04-26,ST4000DM000,0,0,21318,0.0,0.0,11382.0,21,0,0,42800092304.0,74411605272.0
Z302SQJN,2018-04-26,ST4000DM000,0,0,22762,0.0,0.0,12111.0,26,0,0,46884988896.0,70883578333.0
Z304JWF6,2018-04-26,ST4000DM000,0,0,22349,0.0,0.0,8491.0,21,0,0,44143087272.0,96227788762.0
Z304JWF4,2018-04-26,ST4000DM000,0,0,22353,0.0,0.0,7937.0,28,0,0,44033138928.0,77647636931.0
Z304JWF5,2018-04-26,ST4000DM000,0,0,22414,0.0,0.0,6099.0,22,0,0,47460470632.0,88818988236.0
Z304JWF2,2018-04-26,ST4000DM000,0,0,22350,0.0,0.0,9317.0,24,0,0,44553077496.0,82176075801.0
Z304JWF0,2018-04-26,ST4000DM000,0,0,22347,0.0,0.0,9321.0,23,0,0,44931054288.0,73113234451.0
Z302SX02,2018-04-26,ST4000DM000,0,0,23191,0.0,0.0,13249.0,26,0,0,45863657456.0,82449099003.0
Z302SX01,2018-04-26,ST4000DM000,0,0,23475,0.0,0.0,21310.0,23,0,0,47016863152.0,68787624075.0
W300J636,2018-04-26,ST4000DM000,0,0,40545,0.0,0.0,40414.0,28,0,0,29180796204.0,156716257097.0
Z303QPWS,2018-04-26,ST4000DM000,0,0,21680,0.0,0.0,14451.0,22,0,0,43925621928.0,71770650746.0
S301NH4N,2018-04-26,ST4000DM000,0,0,21368,0.0,0.0,7189.0,21,0,0,44140229184.0,94684074686.0
S301NH4Y,2018-04-26,ST4000DM000,0,0,22348,0.0,0.0,7670.0,29,0,0,44490404000.0,69651110440.0
W300BA76,2018-04-26,ST4000DM000,0,0,42452,0.0,1.0,52330.0,27,0,0,31706136028.0,312945653279.0
Z302SX0A,2018-04-26,ST4000DM000,0,0,23191,0.0,0.0,11743.0,26,0,0,46425435264.0,72642716473.0
Z305D2P8,2018-04-26,ST4000DM000,0,0,14869,0.0,0.0,375.0,21,0,0,23920952920.0,82475144409.0
Z302SX0N,2018-04-26,ST4000DM000,0,0,22740,0.0,0.0,11830.0,33,0,0,47737952176.0,69013656279.0
Z302SX0Q,2018-04-26,ST4000DM000,0,0,22765,0.0,0.0,9919.0,28,0,0,46874576712.0,74192738006.0
Z304N8VH,2018-04-26,ST4000DM000,0,0,19998,0.0,0.0,108624.0,27,0,0,16492735188.0,83954372430.0
Z304HZ97,2018-04-26,ST4000DM000,0,0,21677,0.0,0.0,15423.0,21,0,0,41899485152.0,77919157094.0
Z305BJBJ,2018-04-26,ST4000DM000,0,0,20844,0.0,0.0,34588.0,18,0,0,40379997272.0,83362975299.0
Z300H424,2018-04-26,ST4000DM000,0,0,37381,0.0,0.0,19447.0,22,0,0,28985338096.0,244937286536.0
Z300P89L,2018-04-26,ST4000DM000,0,0,39379,0.0,0.0,47776.0,20,0,0,32391251860.0,288158674533.0
Z3051JX0,2018-04-26,ST4000DM000,0,0,20699,0.0,0.0,32794.0,21,0,0,42009433680.0,84220497057.0
Z302DYG7,2018-04-26,ST4000DM000,0,0,26502,0.0,0.0,32169.0,18,0,0,51485935624.0,105855748860.0
Z300P898,2018-04-26,ST4000DM000,0,0,39397,0.0,0.0,63197.0,29,0,0,31620669892.0,337076536517.0
S301LD0E,2018-04-26,ST4000DM000,0,0,22401,0.0,0.0,6179.0,22,0,0,47050063080.0,90113726974.0
S301K9PG,2018-04-26,ST4000DM000,0,0,22340,0.0,0.0,8429.0,23,0,0,46895921088.0,81295596917.0
Z302701P,2018-04-26,ST4000DM000,0,0,28565,0.0,2.0,27919.0,31,0,0,24175584681.0,249257087615.0
Z3016QQP,2018-04-26,ST4000DM000,0,0,36127,0.0,0.0,402908.0,28,0,0,23983682443.0,332628399581.0
Z304HTSM,2018-04-26,ST4000DM000,0,0,21144,0.0,0.0,122175.0,19,0,0,28690314504.0,88821377886.0
Z304HTSE,2018-04-26,ST4000DM000,0,0,21137,0.0,0.0,237773.0,21,0,0,25843349824.0,81682292218.0
Z305DH7T,2018-04-26,ST4000DM000,0,0,19354,0.0,0.0,7192.0,30,0,0,36676056368.0,74863740267.0
Z304HTSC,2018-04-26,ST4000DM000,0,0,20880,0.0,0.0,136488.0,22,0,0,27978637304.0,89881848724.0
S301GS03,2018-04-26,ST4000DM000,0,0,23028,0.0,0.0,11982.0,34,0,0,46706853016.0,74252732323.0
S301GS06,2018-04-26,ST4000DM000,0,0,21834,0.0,0.0,13855.0,21,0,0,43224997584.0,73353717135.0
Z304HTSW,2018-04-26,ST4000DM000,0,0,21368,0.0,0.0,6007.0,20,0,0,42086295040.0,77770380403.0
Z305DH7E,2018-04-26,ST4000DM000,0,0,19618,0.0,0.0,5388.0,21,0,0,40317674880.0,73248289880.0
Z305DH7G,2018-04-26,ST4000DM000,0,0,19623,0.0,0.0,5353.0,24,0,0,40004856808.0,76806759224.0
S30116N4,2018-04-26,ST4000DM000,0,0,26501,0.0,0.0,30598.0,21,0,0,51404173544.0,89221451787.0
S30116N2,2018-04-26,ST4000DM000,0,0,26506,0.0,0.0,37275.0,20,0,0,52426472088.0,70156200570.0
S30116N3,2018-04-26,ST4000DM000,0,0,26502,0.0,0.0,35975.0,17,0,0,53323222688.0,85994463601.0
W300T0RV,2018-04-26,ST4000DM000,0,0,25874,0.0,0.0,11169.0,21,0,0,36294662728.0,63903636049.0
Z3021Z0R,2018-04-26,ST4000DM000,0,0,17865,0.0,0.0,45766.0,29,0,0,12851453669.0,41925743114.0
S300ZAVY,2018-04-26,ST4000DM000,0,0,24700,0.0,0.0,35919.0,25,0,0,50949950792.0,94763477841.0
S30116NZ,2018-04-26,ST4000DM000,0,0,26505,0.0,0.0,29700.0,16,0,0,52740051232.0,107248789904.0
Z305HED0,2018-04-26,ST4000DM000,0,0,19014,0.0,0.0,52332.0,27,0,0,34170037568.0,75228905760.0
Z305DH71,2018-04-26,ST4000DM000,0,0,18126,0.0,0.0,533.0,23,0,0,34063072640.0,87331343039.0
W300B395,2018-04-26,ST4000DM000,0,0,41914,0.0,0.0,88239.0,21,0,0,33832468872.0,363825040011.0
Z3021EPG,2018-04-26,ST4000DM000,0,0,30728,0.0,0.0,46907.0,18,0,0,23923305777.0,180903419819.0
S301MHZB,2018-04-26,ST4000DM000,0,0,21323,0.0,0.0,9988.0,23,0,0,42707242848.0,82954964441.0
Z3014YZW,2018-04-26,ST4000DM000,0,0,29255,3.0,0.0,75002.0,24,0,0,22167320025.0,185036085612.0
S300Z72J,2018-04-26,ST4000DM000,0,0,24314,0.0,0.0,47453.0,23,0,0,49609839816.0,112686519287.0
Z3027303,2018-04-26,ST4000DM000,0,0,28662,0.0,0.0,22247.0,28,0,0,25153037792.0,215777193573.0
Z305B719,2018-04-26,ST4000DM000,0,0,20691,0.0,0.0,33660.0,22,0,0,41272972360.0,88190153688.0
Z305B713,2018-04-26,ST4000DM000,0,0,20000,0.0,0.0,9054.0,18,0,0,40132004648.0,67655605364.0
Z305B710,2018-04-26,ST4000DM000,0,0,19993,0.0,0.0,9163.0,21,0,0,41701124336.0,68806602327.0
Z305B711,2018-04-26,ST4000DM000,0,0,20693,0.0,0.0,31456.0,22,0,0,40498319944.0,66811737143.0
S301GNBQ,2018-04-26,ST4000DM000,0,0,23659,0.0,0.0,70627.0,20,0,0,25589507027.0,275649098200.0
Z305B71J,2018-04-26,ST4000DM000,0,0,20713,0.0,0.0,33450.0,21,0,0,40645954144.0,90940133078.0
Z305B71K,2018-04-26,ST4000DM000,0,0,20856,0.0,0.0,212338.0,19,0,0,29470092688.0,78928965873.0
Z305B71H,2018-04-26,ST4000DM000,0,0,20694,0.0,0.0,32725.0,21,0,0,40884056944.0,93217459036.0
Z305B71D,2018-04-26,ST4000DM000,0,0,20859,0.0,0.0,33984.0,20,0,0,40965401328.0,69896680060.0
Z305B71E,2018-04-26,ST4000DM000,0,0,20002,0.0,0.0,8399.0,23,0,0,38784132464.0,72975034290.0
Z305B71A,2018-04-26,ST4000DM000,0,0,21005,0.0,0.0,225382.0,17,0,0,26538140632.0,80663620646.0
Z304L8T9,2018-04-26,ST4000DM000,0,0,20996,0.0,0.0,218316.0,21,0,0,29651098144.0,74656882020.0
Z304L8T8,2018-04-26,ST4000DM000,0,0,21338,0.0,0.0,10948.0,22,0,0,41625876600.0,94730358252.0
Z300GYZK,2018-04-26,ST4000DM000,0,0,41904,0.0,0.0,63958.0,25,0,0,34828860078.0,379736582632.0
S301M4N1,2018-04-26,ST4000DM000,0,0,20878,0.0,0.0,126257.0,22,0,0,28167688704.0,82005791066.0
Z3025WC3,2018-04-26,ST4000DM000,0,0,30937,0.0,0.0,30173.0,21,0,0,23663172009.0,181341592504.0
Z304HWYY,2018-04-26,ST4000DM000,0,0,21633,0.0,0.0,13016.0,18,0,0,41979910976.0,85037855446.0
S301MKAE,2018-04-26,ST4000DM000,0,0,21370,0.0,0.0,4881.0,21,0,0,44558790720.0,95876233170.0
Z304L90H,2018-04-26,ST4000DM000,0,0,21340,0.0,0.0,9866.0,21,0,0,42435105904.0,85446815196.0
Z304TLPE,2018-04-26,ST4000DM000,0,0,20846,0.0,0.0,32987.0,21,0,0,39934899432.0,73477421255.0
Z304L90Y,2018-04-26,ST4000DM000,0,0,21327,0.0,0.0,11918.0,21,0,0,42230602784.0,72981803500.0
Z304L90S,2018-04-26,ST4000DM000,0,0,21362,0.0,0.0,5193.0,17,0,0,43416409384.0,105743352105.0
W300B4S0,2018-04-26,ST4000DM000,0,0,40545,1.0,0.0,22375.0,27,0,0,29757786296.0,176561091480.0
S301NH0Y,2018-04-26,ST4000DM000,0,0,21842,0.0,0.0,10787.0,22,0,0,43135682800.0,72600015422.0
Z300GQKL,2018-04-26,ST4000DM000,0,0,41899,0.0,0.0,71022.0,27,0,0,34575544392.0,350250269104.0
S300YCT9,2018-04-26,ST4000DM000,0,0,24705,0.0,0.0,37999.0,26,0,0,50686608208.0,88875737705.0
Z305AC6M,2018-04-26,ST4000DM000,0,0,19622,0.0,0.0,4968.0,26,0,0,39555930288.0,79267625156.0
Z304JL7W,2018-04-26,ST4000DM000,0,0,22414,0.0,0.0,5795.0,21,0,0,47492661024.0,110108279862.0
Z302BV6W,2018-04-26,ST4000DM000,0,0,24289,0.0,0.0,50051.0,24,0,0,48696862048.0,82735526899.0
Z302BV6S,2018-04-26,ST4000DM000,0,0,24874,0.0,0.0,39766.0,21,0,0,49943090416.0,76507066112.0
Z304LBDP,2018-04-26,ST4000DM000,0,0,21369,0.0,0.0,5574.0,20,0,0,41875057472.0,81775496341.0
Z30112GM,2018-04-26,ST4000DM000,0,0,36988,0.0,0.0,34620.0,26,0,0,28914884418.0,236001617542.0
W300D2MZ,2018-04-26,ST4000DM000,0,0,40594,5.0,0.0,31349.0,27,0,0,29179463266.0,172124710650.0
W3006DT3,2018-04-26,ST4000DM000,0,0,41236,0.0,0.0,99538.0,25,0,0,32126780610.0,342131593180.0
Z3025CWF,2018-04-26,ST4000DM000,0,0,28659,0.0,0.0,7876.0,22,0,0,24490985163.0,224669097041.0
Z302FCY1,2018-04-26,ST4000DM000,0,0,26499,0.0,0.0,36475.0,19,0,0,51775851064.0,80229920522.0
Z305F6XK,2018-04-26,ST4000DM000,0,0,19009,0.0,0.0,54118.0,34,0,0,32404712768.0,72139707116.0
Z3025C28,2018-04-26,ST4000DM000,0,0,29651,0.0,0.0,6106.0,23,0,0,23198516881.0,188075600730.0
Z300YNAA,2018-04-26,ST4000DM000,0,0,30719,0.0,0.0,38427.0,21,0,0,25585023702.0,203951057959.0
Z3025C23,2018-04-26,ST4000DM000,0,0,28659,0.0,0.0,20728.0,19,0,0,24574086070.0,206779316238.0
Z300E2QC,2018-04-26,ST4000DM000,0,0,40584,0.0,0.0,31072.0,21,0,0,32598501418.0,181603945600.0
Z302G0D3,2018-04-26,ST4000DM000,0,0,26500,0.0,0.0,31557.0,18,0,0,55222086960.0,89526665512.0
Z304J6GF,2018-04-26,ST4000DM000,0,0,21305,0.0,0.0,4993.0,22,0,0,45415851840.0,100014871800.0
Z304XSJX,2018-04-26,ST4000DM000,0,0,19368,0.0,0.0,9734.0,25,0,0,37899561008.0,81618871666.0
Z305EWWF,2018-04-26,ST4000DM000,0,0,19177,0.0,0.0,3578.0,23,0,0,40750340544.0,86335369706.0
S300Y3AK,2018-04-26,ST4000DM000,0,0,25807,0.0,0.0,38055.0,21,0,0,50493951256.0,71276532753.0
Z305PVDQ,2018-04-26,ST4000DM000,0,0,19036,0.0,0.0,52951.0,23,0,0,33488763672.0,73621081658.0
Z3011WX3,2018-04-26,ST4000DM000,0,0,36979,0.0,0.0,71377.0,29,0,0,30699662448.0,262188885679.0
Z3011WX4,2018-04-26,ST4000DM000,0,0,36989,0.0,0.0,64441.0,23,0,0,28633792340.0,234303223220.0
Z305GA70,2018-04-26,ST4000DM000,0,0,19015,0.0,0.0,53083.0,26,0,0,35641993120.0,82556651273.0
Z3011WXA,2018-04-26,ST4000DM000,0,0,36989,0.0,0.0,50475.0,23,0,0,28807944162.0,307228303914.0
Z3011WXB,2018-04-26,ST4000DM000,0,0,36989,0.0,0.0,63827.0,20,0,0,28630210282.0,234438996336.0
Z3011WXG,2018-04-26,ST4000DM000,0,0,36990,0.0,0.0,50473.0,20,0,0,29045630546.0,290216575874.0
Z3011WXR,2018-04-26,ST4000DM000,0,0,36987,0.0,0.0,32518.0,31,0,0,28773418140.0,261216840065.0
Z3011WXV,2018-04-26,ST4000DM000,0,0,36986,0.0,0.0,56608.0,22,0,0,28335735617.0,269770741471.0
Z3011R98,2018-04-26,ST4000DM000,0,0,37196,0.0,0.0,11904.0,21,0,0,28520817066.0,253497934276.0
Z305M324,2018-04-26,ST4000DM000,0,0,18535,0.0,0.0,3246.0,25,0,0,35732764240.0,103823503278.0
S300Z58T,2018-04-26,ST4000DM000,0,0,23431,0.0,0.0,20248.0,34,0,0,48005112512.0,83415518723.0
Z305AKHW,2018-04-26,ST4000DM000,0,0,19994,0.0,0.0,9401.0,17,0,0,42412167808.0,80275790383.0
Z305AKHL,2018-04-26,ST4000DM000,0,0,20116,0.0,0.0,4041.0,23,0,0,39183307688.0,94840792836.0
Z305AKHF,2018-04-26,ST4000DM000,0,0,19993,0.0,0.0,10072.0,20,0,0,39481383528.0,87333522764.0
Z30250H0,2018-04-26,ST4000DM000,0,0,30966,0.0,0.0,2821.0,27,0,0,24144077456.0,183543378693.0
Z304JJJ5,2018-04-26,ST4000DM000,0,0,21633,0.0,0.0,14658.0,24,0,0,41968750184.0,79038696896.0
Z30250HF,2018-04-26,ST4000DM000,0,0,31227,0.0,0.0,69075.0,23,0,0,26122562315.0,305594566189.0
Z30250HY,2018-04-26,ST4000DM000,0,0,30963,0.0,0.0,19406.0,18,0,0,24313873566.0,188847353093.0
Z300MY3A,2018-04-26,ST4000DM000,0,0,41214,0.0,0.0,99701.0,29,0,0,30219402216.0,342133092559.0
Z300MY3S,2018-04-26,ST4000DM000,0,0,39166,0.0,1.0,7168.0,26,0,0,32058916256.0,282430347519.0
Z3059J7X,2018-04-26,ST4000DM000,0,0,20708,0.0,0.0,31647.0,20,0,0,40770485040.0,88885930470.0
Z305N3N6,2018-04-26,ST4000DM000,0,0,18533,0.0,0.0,3829.0,29,0,0,35143713440.0,73548866644.0
Z3059J7M,2018-04-26,ST4000DM000,0,0,20699,0.0,0.0,33041.0,24,0,0,41313652696.0,73614541729.0
Z3059J7H,2018-04-26,ST4000DM000,0,0,20002,0.0,0.0,9592.0,24,0,0,38610942448.0,78438823245.0
Z302BZ11,2018-04-26,ST4000DM000,0,0,26515,0.0,0.0,34051.0,18,0,0,51690208385.0,79533646142.0
S301ECH2,2018-04-26,ST4000DM000,0,0,22760,0.0,0.0,11987.0,34,0,0,46828710296.0,73470091988.0
Z305JMJ8,2018-04-26,ST4000DM000,0,0,18534,0.0,0.0,4832.0,26,0,0,37042903336.0,78569626289.0
Z3041D1F,2018-04-26,ST4000DM000,0,0,23039,0.0,0.0,104324.0,19,0,0,21908362307.0,186278199122.0
S301NMSV,2018-04-26,ST4000DM000,0,0,21842,0.0,0.0,12003.0,18,0,0,43415009016.0,78603709844.0
S301NMSX,2018-04-26,ST4000DM000,0,0,20990,0.0,0.0,122903.0,22,0,0,28949334240.0,93130741462.0
Z305L0PK,2018-04-26,ST4000DM000,0,0,18530,0.0,0.0,4344.0,25,0,0,36457005216.0,78598566897.0
Z3053NZ4,2018-04-26,ST4000DM000,0,0,19373,0.0,0.0,9469.0,29,0,0,36531786184.0,73510078586.0
S300WFGM,2018-04-26,ST4000DM000,0,0,24026,0.0,0.0,46320.0,30,0,0,49518078688.0,84053967167.0
Z3016NVA,2018-04-26,ST4000DM000,0,0,36321,0.0,0.0,39673.0,26,0,0,28637489152.0,259684703259.0
Z305GWQ9,2018-04-26,ST4000DM000,0,0,19182,0.0,0.0,3221.0,29,0,0,40645031576.0,89091257558.0
Z3015KDQ,2018-04-26,ST4000DM000,0,0,35402,0.0,0.0,74595.0,22,0,0,27755434410.0,184218978039.0
S300WFGP,2018-04-26,ST4000DM000,0,0,24334,0.0,0.0,35188.0,18,0,0,49931809768.0,101637909917.0
Z305GWQ7,2018-04-26,ST4000DM000,0,0,19179,0.0,0.0,2951.0,23,0,0,40938331760.0,87153801402.0
Z305GWQ6,2018-04-26,ST4000DM000,0,0,19179,0.0,0.0,2915.0,22,0,0,41032581752.0,97744566221.0
Z3016NVV,2018-04-26,ST4000DM000,0,0,36481,0.0,1.0,102733.0,27,0,0,28256116527.0,352069192343.0
Z300YP0Z,2018-04-26,ST4000DM000,0,0,30555,0.0,0.0,27975.0,30,0,0,24852037708.0,180069512554.0
Z300YP0X,2018-04-26,ST4000DM000,0,0,30554,0.0,0.0,60703.0,19,0,0,24781182071.0,201113615400.0
Z300WD07,2018-04-26,ST4000DM000,0,0,38247,0.0,2.0,73026.0,24,0,0,30133542426.0,290982257747.0
Z300YP0R,2018-04-26,ST4000DM000,0,0,30702,0.0,1.0,3950.0,27,0,0,25667187918.0,180764090016.0
Z304K45J,2018-04-26,ST4000DM000,0,0,21026,0.0,0.0,9424.0,18,0,0,41926157952.0,74605116876.0
Z304K45G,2018-04-26,ST4000DM000,0,0,22379,0.0,0.0,5936.0,21,0,0,45855092896.0,94679158031.0
Z304K459,2018-04-26,ST4000DM000,0,0,22381,0.0,0.0,6164.0,19,0,0,45620813200.0,99466481160.0
Z305GWQD,2018-04-26,ST4000DM000,0,0,19179,0.0,0.0,3395.0,21,0,0,40222186128.0,103829029598.0
S300WFG9,2018-04-26,ST4000DM000,0,0,24028,0.0,0.0,49311.0,33,0,0,48725147272.0,75982000219.0
Z3016NV6,2018-04-26,ST4000DM000,0,0,36271,0.0,0.0,14069.0,24,0,0,27297823666.0,157636443894.0
Z305GWQR,2018-04-26,ST4000DM000,0,0,19184,0.0,0.0,2998.0,21,0,0,41095972440.0,86747527945.0
S300Z689,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,173674.0,17,0,0,39351930720.0,86672108453.0
S300Z682,2018-04-26,ST4000DM000,0,0,23457,0.0,0.0,19648.0,25,0,0,49490552152.0,69692215619.0
S300Z680,2018-04-26,ST4000DM000,0,0,24310,0.0,0.0,48086.0,30,0,0,49442176688.0,98832968541.0
S300Z684,2018-04-26,ST4000DM000,0,0,25812,0.0,0.0,39373.0,21,0,0,48200632200.0,88668726203.0
S300Z685,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,44995.0,17,0,0,39897963816.0,124025529783.0
Z305DERM,2018-04-26,ST4000DM000,0,0,11860,0.0,0.0,175599.0,20,0,0,9773302287.0,82156666842.0
Z3051TSD,2018-04-26,ST4000DM000,0,0,20846,0.0,0.0,2262.0,24,0,0,40323715256.0,81127623667.0
S300Z68X,2018-04-26,ST4000DM000,0,0,23436,0.0,0.0,21609.0,33,0,0,48435815192.0,87991132955.0
S300Z68Y,2018-04-26,ST4000DM000,0,0,23440,0.0,0.0,20512.0,25,0,0,48221884984.0,69062353865.0
Z3014NZY,2018-04-26,ST4000DM000,0,0,36464,0.0,1.0,79051.0,25,0,0,28474823674.0,237836870413.0
S300Z68V,2018-04-26,ST4000DM000,0,0,24617,0.0,0.0,54775.0,23,0,0,23545162592.0,105963087213.0
S300Z68W,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,166484.0,20,0,0,40935260280.0,79047872580.0
S300Z68J,2018-04-26,ST4000DM000,0,0,25832,0.0,0.0,39156.0,19,0,0,51795361712.0,97036806089.0
S300Z68N,2018-04-26,ST4000DM000,0,0,24864,0.0,0.0,38576.0,20,0,0,50599572056.0,95315781797.0
S300Z68C,2018-04-26,ST4000DM000,0,0,23431,0.0,0.0,20340.0,34,0,0,48110848352.0,77063667393.0
S300Z68A,2018-04-26,ST4000DM000,0,0,24849,0.0,0.0,37356.0,22,0,0,50062907192.0,75243716365.0
S300Z68E,2018-04-26,ST4000DM000,0,0,25830,0.0,0.0,41276.0,20,0,0,48835113256.0,78325546604.0
Z304HBT8,2018-04-26,ST4000DM000,0,0,21368,0.0,0.0,6294.0,19,0,0,43514676104.0,88623677993.0
Z304TXLV,2018-04-26,ST4000DM000,0,0,21019,0.0,0.0,126520.0,20,0,0,29779767200.0,78679339703.0
Z304KCCF,2018-04-26,ST4000DM000,0,0,21144,0.0,0.0,120132.0,21,0,0,28656522864.0,110118208470.0
Z304294H,2018-04-26,ST4000DM000,0,0,23022,0.0,0.0,71710.0,19,0,0,22883411187.0,222457690079.0
Z304TRZ6,2018-04-26,ST4000DM000,0,0,19374,0.0,0.0,9059.0,26,0,0,37216055544.0,85132591162.0
Z305D642,2018-04-26,ST4000DM000,0,0,19615,0.0,0.0,5028.0,23,0,0,39834797776.0,81902605160.0
S300YH11,2018-04-26,ST4000DM000,0,0,24864,0.0,0.0,38887.0,20,0,0,50103591024.0,81677260821.0
S300Z4MK,2018-04-26,ST4000DM000,0,0,24849,0.0,0.0,39078.0,23,0,0,49663462352.0,90810501115.0
S300XS4B,2018-04-26,ST4000DM000,0,0,24317,0.0,0.0,48580.0,25,0,0,49790625088.0,105905389186.0
Z305D64K,2018-04-26,ST4000DM000,0,0,20712,0.0,0.0,34590.0,20,0,0,40519026168.0,91353931783.0
Z305D64H,2018-04-26,ST4000DM000,0,0,19615,0.0,0.0,2768.0,22,0,0,39793415512.0,67227076610.0
Z3040E7A,2018-04-26,ST4000DM000,0,0,22901,0.0,0.0,83748.0,19,0,0,16551427944.0,103691865106.0
Z300TDFE,2018-04-26,ST4000DM000,0,0,39122,0.0,0.0,147067.0,19,0,0,30947334366.0,204081743885.0
W300BH1H,2018-04-26,ST4000DM000,0,0,41926,0.0,0.0,129716.0,27,0,0,34035144544.0,330913423116.0
Z3040E7L,2018-04-26,ST4000DM000,0,0,22351,0.0,0.0,6072.0,29,0,0,46157749632.0,75231427678.0
Z305PFHE,2018-04-26,ST4000DM000,0,0,18534,0.0,0.0,3235.0,26,0,0,35865572152.0,95572106406.0
Z302AKDC,2018-04-26,ST4000DM000,0,0,24304,0.0,0.0,47592.0,23,0,0,48102701432.0,92281487515.0
Z3021P9R,2018-04-26,ST4000DM000,0,0,30729,0.0,0.0,48674.0,20,0,0,23767703387.0,172375679270.0
Z300XC26,2018-04-26,ST4000DM000,0,0,30719,0.0,0.0,14868.0,21,0,0,25401063878.0,153635525709.0
S30073JN,2018-04-26,ST4000DM000,0,0,35777,0.0,0.0,677171.0,28,0,0,26493272525.0,289336260562.0
Z305PFH9,2018-04-26,ST4000DM000,0,0,18990,0.0,0.0,51815.0,23,0,0,33853233984.0,79953745898.0
Z3015SNF,2018-04-26,ST4000DM000,0,0,36460,0.0,1.0,83633.0,24,0,0,28211176154.0,234666946862.0
Z3016RVJ,2018-04-26,ST4000DM000,0,0,36126,0.0,0.0,408192.0,27,0,0,25448632868.0,317641137792.0
