serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M90,2018-08-01,ST4000DM000,0,0,26645,0.0,0.0,48613.0,18,0,0,51003287248.0,98990815872.0
S3010M99,2018-08-01,ST4000DM000,0,0,27206,0.0,0.0,37600.0,22,0,0,51792694384.0,93724128777.0
Z302T88R,2018-08-01,ST4000DM000,0,0,25354,0.0,0.0,11818.0,34,0,0,49167765240.0,95080559175.0
Z302T88V,2018-08-01,ST4000DM000,0,0,25354,0.0,0.0,12506.0,34,0,0,47901404448.0,81324756606.0
Z302T88T,2018-08-01,ST4000DM000,0,0,25354,0.0,0.0,14113.0,34,0,0,46668618640.0,88317553732.0
Z30251H0,2018-08-01,ST4000DM000,0,0,32739,0.0,0.0,40222.0,26,0,0,25880187204.0,169494321899.0
Z3029ARR,2018-08-01,ST4000DM000,0,0,30895,0.0,2.0,24528.0,24,0,0,24378322616.0,221490382028.0
Z30251H7,2018-08-01,ST4000DM000,0,0,33267,0.0,0.0,143898.0,15,0,0,23354994033.0,183376365755.0
Z3029ARN,2018-08-01,ST4000DM000,0,0,30917,0.0,0.0,69698.0,27,0,0,28522301368.0,214066244812.0
Z3015VYX,2018-08-01,ST4000DM000,0,0,38788,0.0,0.0,76027.0,22,24,24,28474458086.0,241343506585.0
Z3029ARC,2018-08-01,ST4000DM000,0,0,31037,0.0,0.0,39643.0,24,0,0,25030873963.0,228095523067.0
Z3029ARB,2018-08-01,ST4000DM000,0,0,28137,0.0,0.0,37338.0,19,0,0,51213344832.0,92586429736.0
Z3029ARA,2018-08-01,ST4000DM000,0,0,30988,0.0,0.0,20258.0,27,0,0,24653847961.0,221553004844.0
Z3057BQ1,2018-08-01,ST4000DM000,0,0,22329,0.0,0.0,8306.0,18,0,0,41798135904.0,106057987601.0
Z302T882,2018-08-01,ST4000DM000,0,0,25351,0.0,0.0,13428.0,31,0,0,48036866688.0,103617822463.0
Z3029AR5,2018-08-01,ST4000DM000,0,0,28827,0.0,0.0,32271.0,15,0,0,53419195544.0,108723821187.0
Z3029AR3,2018-08-01,ST4000DM000,0,0,30893,0.0,0.0,40040.0,26,0,0,25104729338.0,197804331986.0
Z3029AR2,2018-08-01,ST4000DM000,0,0,28834,0.0,0.0,30375.0,18,0,0,53654139392.0,110865431333.0
Z30251HA,2018-08-01,ST4000DM000,0,0,33239,0.0,0.0,53291.0,22,0,0,24020581601.0,207864289826.0
Z30251HB,2018-08-01,ST4000DM000,0,0,32735,0.0,0.0,32484.0,22,32,32,26802398220.0,199654189227.0
Z30251HE,2018-08-01,ST4000DM000,0,0,32740,0.0,0.0,40499.0,27,0,0,25982684293.0,161974115171.0
Z30251HD,2018-08-01,ST4000DM000,0,0,33288,0.0,0.0,4237.0,27,0,0,24340288497.0,178872352785.0
S3010M9R,2018-08-01,ST4000DM000,0,0,28081,0.0,0.0,39595.0,22,0,0,52411028856.0,102672907237.0
Z3055Y3Y,2018-08-01,ST4000DM000,0,0,18365,0.0,0.0,14549.0,19,0,0,26663983535.0,94344268693.0
S3010M9C,2018-08-01,ST4000DM000,0,0,27844,0.0,0.0,138063.0,24,0,0,41614035888.0,108491938382.0
S301NGDC,2018-08-01,ST4000DM000,0,0,23472,0.0,0.0,122264.0,18,0,0,30921668656.0,103654985651.0
Z3015LVB,2018-08-01,ST4000DM000,0,0,39437,0.0,0.0,87650.0,24,0,0,28905496760.0,266038293844.0
S300ZRDF,2018-08-01,ST4000DM000,0,0,27031,0.0,0.0,38405.0,18,0,0,52420767328.0,109681915413.0
Z3059WQB,2018-08-01,ST4000DM000,0,0,23327,0.0,0.0,122884.0,20,0,0,31473777328.0,98915912255.0
Z305ASNZ,2018-08-01,ST4000DM000,0,0,22327,0.0,0.0,8666.0,20,0,0,42025324208.0,90825804360.0
S300ZRDW,2018-08-01,ST4000DM000,0,0,27005,0.0,0.0,35970.0,26,0,0,51511708512.0,97705317172.0
Z3015LVW,2018-08-01,ST4000DM000,0,0,38112,0.0,0.0,37446.0,23,0,0,33141594377.0,428698160710.0
Z305ASNK,2018-08-01,ST4000DM000,0,0,23024,0.0,0.0,32821.0,22,0,0,41664476776.0,85378213120.0
S300Z7NP,2018-08-01,ST4000DM000,0,0,28088,0.0,0.0,38818.0,15,0,0,51438475432.0,104757528014.0
Z302E633,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,57140.0,18,0,0,52321178560.0,107355107567.0
Z3015LV2,2018-08-01,ST4000DM000,0,0,38113,0.0,0.0,36988.0,25,0,0,28831841276.0,247879959616.0
Z3015LV9,2018-08-01,ST4000DM000,0,0,39543,0.0,0.0,49473.0,18,0,0,28438400068.0,285535458539.0
Z305KB9Z,2018-08-01,ST4000DM000,0,0,20857,0.0,0.0,3926.0,22,0,0,38169805184.0,104501557961.0
Z304HKBY,2018-08-01,ST4000DM000,0,0,23649,0.0,0.0,10787.0,22,0,0,44669114328.0,99760060252.0
Z304HKBT,2018-08-01,ST4000DM000,0,0,23465,0.0,0.0,125399.0,23,0,0,31633657952.0,90626969391.0
S300XB12,2018-08-01,ST4000DM000,0,0,26675,0.0,0.0,37073.0,22,0,0,50142513504.0,104069808992.0
S300XB11,2018-08-01,ST4000DM000,0,0,26717,0.0,0.0,123444.0,21,0,0,43489837296.0,92590960213.0
Z304HKBR,2018-08-01,ST4000DM000,0,0,23467,0.0,0.0,110703.0,23,0,0,29042101568.0,115254819736.0
Z305GVS7,2018-08-01,ST4000DM000,0,0,21507,0.0,0.0,3521.0,19,0,0,42321097304.0,114640440937.0
Z305GVS4,2018-08-01,ST4000DM000,0,8,21506,13.0,0.0,3686.0,23,0,0,41561817096.0,104633564788.0
Z304HKBK,2018-08-01,ST4000DM000,0,0,23690,0.0,0.0,7355.0,20,0,0,44584207080.0,128058361446.0
Z304HKBD,2018-08-01,ST4000DM000,0,0,23324,0.0,0.0,121084.0,21,0,0,28068100784.0,98454853210.0
Z3041JZX,2018-08-01,ST4000DM000,0,0,25185,0.0,1.0,170853.0,24,0,0,21932188733.0,224269645131.0
Z304HKBC,2018-08-01,ST4000DM000,0,0,23321,0.0,0.0,238450.0,21,0,0,28330863408.0,93215332943.0
Z300WKQA,2018-08-01,ST4000DM000,0,0,40568,0.0,0.0,74813.0,25,0,0,30278144664.0,299617326781.0
W300KW4M,2018-08-01,ST4000DM000,0,0,41450,0.0,0.0,147700.0,22,0,0,31077263820.0,181103074371.0
Z302T6R9,2018-08-01,ST4000DM000,0,0,25069,0.0,0.0,10106.0,32,0,0,48338606568.0,86780908707.0
Z302T6R6,2018-08-01,ST4000DM000,0,0,25086,0.0,0.0,9933.0,33,0,0,48133195264.0,90726070172.0
Z3056X73,2018-08-01,ST4000DM000,0,0,23331,0.0,0.0,117550.0,21,0,0,31286977112.0,92856802315.0
Z3052CWA,2018-08-01,ST4000DM000,0,0,22326,0.0,0.0,7259.0,23,0,0,42436576408.0,96769671789.0
Z302B0S5,2018-08-01,ST4000DM000,0,0,27050,0.0,0.0,142803.0,17,0,0,42547730784.0,88900716732.0
W300KW42,2018-08-01,ST4000DM000,0,0,39453,0.0,0.0,13853.0,22,0,0,28972420158.0,254189301622.0
Z304HKB8,2018-08-01,ST4000DM000,0,0,23954,0.0,0.0,14841.0,21,0,0,42786435736.0,95981669423.0
Z304HKB9,2018-08-01,ST4000DM000,0,0,23471,0.0,0.0,137050.0,19,0,0,29738160264.0,93789043897.0
Z304HKB4,2018-08-01,ST4000DM000,0,0,23322,0.0,0.0,118378.0,22,0,0,29885560008.0,88452373157.0
Z300X5TJ,2018-08-01,ST4000DM000,0,0,41465,0.0,0.0,37479.0,22,0,0,30552847244.0,192648905648.0
Z305GVSP,2018-08-01,ST4000DM000,0,0,21512,0.0,0.0,3880.0,21,0,0,41590919128.0,112800319323.0
S300XB1L,2018-08-01,ST4000DM000,0,0,26719,0.0,0.0,127856.0,24,0,0,42867261880.0,119268937544.0
S300XB1E,2018-08-01,ST4000DM000,0,0,26719,0.0,0.0,138169.0,20,0,0,42635000248.0,96473254276.0
Z305KVGM,2018-08-01,ST4000DM000,0,0,21318,0.0,0.0,54067.0,18,0,0,37339783112.0,90136257747.0
Z305KVGD,2018-08-01,ST4000DM000,0,0,21363,0.0,0.0,58100.0,22,0,0,35278032352.0,86330777082.0
Z304HP4V,2018-08-01,ST4000DM000,0,0,24728,0.0,0.0,6126.0,23,0,0,46315441784.0,119706975607.0
Z304L8MH,2018-08-01,ST4000DM000,0,0,23670,0.0,0.0,10767.0,19,0,0,44354903056.0,97262330516.0
Z305KVGY,2018-08-01,ST4000DM000,0,0,20863,0.0,0.0,4108.0,21,0,0,38786418608.0,103326135230.0
Z305KVGV,2018-08-01,ST4000DM000,0,0,20863,0.0,0.0,4922.0,22,0,0,37082764352.0,95440782742.0
Z305KVGW,2018-08-01,ST4000DM000,0,0,20862,0.0,0.0,3599.0,26,0,0,36706166608.0,87236656135.0
Z3050NX0,2018-08-01,ST4000DM000,0,0,23173,0.0,0.0,33593.0,21,0,0,43518033568.0,100626252032.0
Z300JBRS,2018-08-01,ST4000DM000,0,0,42892,0.0,0.0,116099.0,33,0,0,30269376556.0,181926409797.0
Z304MW1P,2018-08-01,ST4000DM000,0,0,10897,0.0,0.0,333.0,21,0,0,20625123656.0,77060237816.0
Z300W3F0,2018-08-01,ST4000DM000,0,0,40211,0.0,0.0,26395.0,29,0,0,30142134586.0,272262920974.0
Z303QR3M,2018-08-01,ST4000DM000,0,0,24010,0.0,0.0,16352.0,23,0,0,44368889784.0,91305534152.0
Z303QR3J,2018-08-01,ST4000DM000,0,0,23475,0.0,0.0,137465.0,20,0,0,29727698952.0,93472554559.0
Z304170E,2018-08-01,ST4000DM000,0,0,25297,0.0,1.0,42290.0,23,0,0,23591196837.0,222890835269.0
Z300W3FV,2018-08-01,ST4000DM000,0,0,28931,2.0,0.0,44662.0,25,0,0,24966391561.0,233067985749.0
Z305KVG6,2018-08-01,ST4000DM000,0,0,20863,0.0,0.0,4020.0,24,0,0,37912605152.0,82895741246.0
Z305KVG4,2018-08-01,ST4000DM000,0,0,20859,0.0,0.0,4516.0,23,0,0,37388757032.0,99588792352.0
Z305KVG5,2018-08-01,ST4000DM000,0,0,20864,0.0,0.0,3077.0,25,0,0,38019767296.0,90852198192.0
Z3057LCM,2018-08-01,ST4000DM000,0,0,23189,0.0,0.0,33225.0,21,0,0,43456775520.0,97020272968.0
Z304KAHW,2018-08-01,ST4000DM000,0,0,24675,0.0,0.0,8985.0,20,0,0,47758947040.0,80694341526.0
Z304KAHY,2018-08-01,ST4000DM000,0,0,24707,0.0,0.0,4826.0,21,0,0,48553441752.0,97206541439.0
Z305CVPT,2018-08-01,ST4000DM000,0,0,21696,0.0,0.0,10072.0,31,0,0,37775520688.0,90962801497.0
Z3051KPV,2018-08-01,ST4000DM000,0,0,23184,4.0,0.0,34672.0,19,8,8,41953481624.0,94307491283.0
Z304L8AD,2018-08-01,ST4000DM000,0,0,23692,0.0,0.0,6508.0,19,0,0,44159544784.0,128930554716.0
S301P7FC,2018-08-01,ST4000DM000,0,0,24680,0.0,0.0,6479.0,20,0,0,45657202328.0,87034503526.0
Z304J3TE,2018-08-01,ST4000DM000,0,0,24681,0.0,0.0,7877.0,18,0,0,46503791312.0,88859861143.0
Z304KCMT,2018-08-01,ST4000DM000,0,0,22687,0.0,0.0,16457.0,20,0,0,14726127948.0,42679184667.0
Z304JWPZ,2018-08-01,ST4000DM000,0,0,24677,0.0,0.0,8173.0,21,0,0,46406327680.0,79501375015.0
Z30744GR,2018-08-01,ST4000DM000,0,0,10609,0.0,0.0,665.0,23,0,0,17158091208.0,63012986876.0
Z304KCMS,2018-08-01,ST4000DM000,0,0,24740,0.0,0.0,6549.0,23,0,0,47535817440.0,114238023818.0
Z30252BD,2018-08-01,ST4000DM000,0,0,32733,0.0,0.0,103213.0,21,0,0,25906009695.0,181660780410.0
Z3029AML,2018-08-01,ST4000DM000,0,0,28835,0.0,0.0,35703.0,18,0,0,55006672784.0,89788365738.0
Z305AQL6,2018-08-01,ST4000DM000,0,0,23182,0.0,0.0,33422.0,21,0,0,41995868616.0,97610510111.0
Z30251S9,2018-08-01,ST4000DM000,0,0,32714,0.0,0.0,37007.0,24,0,0,24084293295.0,179470411916.0
Z3029AMZ,2018-08-01,ST4000DM000,0,0,31785,0.0,0.0,17481.0,29,0,0,35540779796.0,205409435857.0
Z3029AMV,2018-08-01,ST4000DM000,0,0,30823,0.0,0.0,127987.0,24,0,0,23662403675.0,210949797698.0
Z30251SH,2018-08-01,ST4000DM000,0,0,32733,0.0,0.0,101171.0,21,0,0,26039429712.0,197016466428.0
W300AFB4,2018-08-01,ST4000DM000,0,0,42871,0.0,0.0,708434.0,20,0,0,28787158808.0,209451817485.0
Z30251SD,2018-08-01,ST4000DM000,0,0,32711,0.0,2.0,202607.0,25,0,0,24984211797.0,233302545960.0
Z30251SG,2018-08-01,ST4000DM000,0,0,33287,0.0,0.0,58945.0,19,0,0,24128166622.0,207632410183.0
Z305CT32,2018-08-01,ST4000DM000,0,0,20860,0.0,0.0,4355.0,31,0,0,39176047424.0,94712667836.0
Z3029AM8,2018-08-01,ST4000DM000,0,0,30994,0.0,0.0,44572.0,21,0,0,24706188125.0,239339104983.0
Z30251SP,2018-08-01,ST4000DM000,0,0,32736,0.0,0.0,36463.0,22,0,0,27173704589.0,169517518519.0
Z3029AM7,2018-08-01,ST4000DM000,0,0,30507,0.0,0.0,50729.0,19,0,0,53274027992.0,99183533384.0
Z3029AM4,2018-08-01,ST4000DM000,0,0,31922,0.0,0.0,123995.0,30,0,0,23295984131.0,168071630989.0
Z3029AM5,2018-08-01,ST4000DM000,0,0,31084,0.0,0.0,55317.0,28,0,0,24790420707.0,214186696013.0
Z30251ST,2018-08-01,ST4000DM000,0,0,33264,0.0,0.0,28089.0,24,0,0,25091195404.0,168452731350.0
Z3029AM1,2018-08-01,ST4000DM000,0,0,30510,0.0,0.0,52386.0,17,0,0,55517240344.0,113720711900.0
Z305K22Y,2018-08-01,ST4000DM000,0,0,21365,0.0,0.0,49922.0,16,0,0,36530796176.0,114403428260.0
Z304J9VS,2018-08-01,ST4000DM000,0,0,23965,0.0,0.0,15589.0,24,0,0,43753310848.0,93131330373.0
Z304JWPJ,2018-08-01,ST4000DM000,0,0,24680,0.0,0.0,7315.0,20,0,0,47762352760.0,85969454365.0
Z304JWP0,2018-08-01,ST4000DM000,0,0,24674,0.0,0.0,7242.0,19,0,0,47321050512.0,89775346245.0
Z305E27H,2018-08-01,ST4000DM000,0,0,23038,0.0,0.0,33205.0,20,0,0,41479427040.0,97285354652.0
Z3025LYX,2018-08-01,ST4000DM000,0,0,32715,0.0,0.0,15571.0,24,0,0,24105839449.0,173355880330.0
Z30417P6,2018-08-01,ST4000DM000,0,0,24173,0.0,0.0,5931.0,22,0,0,46506796992.0,90540974309.0
Z3025LYS,2018-08-01,ST4000DM000,0,0,32546,0.0,1.0,490814.0,31,0,0,24266717015.0,213105433450.0
Z3025LY3,2018-08-01,ST4000DM000,0,0,32711,6.0,0.0,303610.0,24,0,0,25536458706.0,247656209221.0
Z3025LY0,2018-08-01,ST4000DM000,0,0,33263,0.0,0.0,25894.0,24,0,0,25051029109.0,183132424357.0
Z304L82L,2018-08-01,ST4000DM000,0,0,23650,0.0,0.0,10346.0,21,0,0,44817818936.0,104742884682.0
S300XBV8,2018-08-01,ST4000DM000,0,0,23556,0.0,0.0,116428.0,22,0,0,35672003768.0,80534209965.0
S300XBV6,2018-08-01,ST4000DM000,0,0,26720,0.0,0.0,134686.0,22,0,0,40605942064.0,95861418104.0
Z300WF3Q,2018-08-01,ST4000DM000,0,0,40579,0.0,0.0,21375.0,24,0,0,31140911150.0,276729486173.0
Z3044PSE,2018-08-01,ST4000DM000,0,0,23674,0.0,0.0,3128.0,23,0,0,15437297274.0,49478593962.0
Z305AS8V,2018-08-01,ST4000DM000,0,0,17667,0.0,1.0,84004.0,23,0,0,12802721839.0,68254834913.0
Z304L8A5,2018-08-01,ST4000DM000,0,0,23672,0.0,0.0,10409.0,20,0,0,44523051576.0,97184118436.0
Z305233G,2018-08-01,ST4000DM000,0,0,22331,0.0,0.0,8773.0,22,0,0,41555769104.0,100744016345.0
S300XBVW,2018-08-01,ST4000DM000,0,0,25782,0.0,0.0,19082.0,22,0,0,50520740968.0,96167469811.0
Z3058WGH,2018-08-01,ST4000DM000,0,0,22326,0.0,0.0,9030.0,27,0,0,42327016664.0,87760814619.0
Z30145FM,2018-08-01,ST4000DM000,0,0,10725,0.0,0.0,480447.0,23,0,0,12589597091.0,58634710463.0
Z305DV9J,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,8212.0,28,0,0,39143054288.0,98181927533.0
Z302AKN4,2018-08-01,ST4000DM000,0,0,28137,0.0,0.0,42117.0,22,0,0,50909873856.0,91534952402.0
Z302EJW0,2018-08-01,ST4000DM000,0,0,28829,0.0,0.0,31156.0,18,0,0,56868254608.0,96651418137.0
Z302591C,2018-08-01,ST4000DM000,0,0,32719,0.0,0.0,15585.0,26,0,0,24092772605.0,173365500689.0
Z302591A,2018-08-01,ST4000DM000,0,0,31462,0.0,0.0,23612.0,24,0,0,25765852453.0,200947009419.0
Z302591J,2018-08-01,ST4000DM000,0,0,32733,0.0,0.0,100791.0,17,0,0,26042045854.0,196958983306.0
Z302591H,2018-08-01,ST4000DM000,0,0,33267,0.0,0.0,139950.0,17,0,0,23405470622.0,208750931922.0
Z302591R,2018-08-01,ST4000DM000,0,0,33053,0.0,0.0,71833.0,21,0,0,24006584599.0,183720671272.0
Z302591S,2018-08-01,ST4000DM000,0,0,32715,0.0,0.0,37111.0,26,0,0,24099065476.0,179291156470.0
Z3057WW0,2018-08-01,ST4000DM000,0,0,22327,0.0,0.0,9222.0,21,0,0,41795295856.0,88816705573.0
Z304JW10,2018-08-01,ST4000DM000,0,0,24678,0.0,0.0,7904.0,21,0,0,48928343144.0,98061049088.0
Z304J14L,2018-08-01,ST4000DM000,0,0,23653,0.0,0.0,11008.0,21,0,0,44510977576.0,85972087998.0
Z304EL1R,2018-08-01,ST4000DM000,0,0,23986,0.0,0.0,13080.0,25,0,0,43806819792.0,90717493192.0
Z305D2PZ,2018-08-01,ST4000DM000,0,0,21947,0.0,0.0,4326.0,21,0,0,40875653072.0,87930574216.0
Z305D2PX,2018-08-01,ST4000DM000,0,0,21965,0.0,0.0,4941.0,24,0,0,42389975408.0,102481570081.0
S300Z79M,2018-08-01,ST4000DM000,0,0,27674,0.0,0.0,176473.0,18,0,0,42537837472.0,88389017358.0
Z305D2PF,2018-08-01,ST4000DM000,0,0,15617,0.0,0.0,105019.0,23,0,0,10662811017.0,63538117515.0
Z305D2PE,2018-08-01,ST4000DM000,0,0,21699,0.0,0.0,8729.0,21,0,0,38771172568.0,104444316376.0
Z305D2PM,2018-08-01,ST4000DM000,0,0,21986,0.0,0.0,2871.0,23,0,0,41176147984.0,96178399477.0
Z305D2PK,2018-08-01,ST4000DM000,0,0,21968,0.0,0.0,5075.0,31,0,0,41326861568.0,98585218692.0
Z305DV9Q,2018-08-01,ST4000DM000,0,0,21949,0.0,0.0,3960.0,22,0,0,42059559080.0,87748131388.0
Z305DTXB,2018-08-01,ST4000DM000,0,0,21946,0.0,0.0,4255.0,23,0,0,42426707296.0,93682493046.0
Z302SVEB,2018-08-01,ST4000DM000,0,0,25803,0.0,0.0,18932.0,20,0,0,49638577736.0,90009659641.0
Z3016PCJ,2018-08-01,ST4000DM000,0,0,38644,0.0,0.0,39573.0,26,0,0,28838693426.0,264175698502.0
Z305FZGN,2018-08-01,ST4000DM000,0,0,21507,0.0,0.0,3496.0,21,0,0,41645371424.0,105950378063.0
S301PV30,2018-08-01,ST4000DM000,0,0,24167,0.0,0.0,11222.0,23,0,0,43837455208.0,89271137622.0
Z3016PCN,2018-08-01,ST4000DM000,0,0,38579,0.0,0.0,30330.0,23,0,0,28044004347.0,245842619530.0
Z3014LP9,2018-08-01,ST4000DM000,0,0,38802,0.0,0.0,47249.0,23,0,0,33518985690.0,425798462796.0
Z3014LP6,2018-08-01,ST4000DM000,0,0,38583,0.0,1.0,28493.0,23,0,0,28401172287.0,259294016308.0
Z3014LP7,2018-08-01,ST4000DM000,0,0,38815,0.0,2.0,54365.0,23,0,0,28590844498.0,229114618511.0
Z302T74R,2018-08-01,ST4000DM000,0,0,25539,0.0,0.0,13225.0,22,0,0,48265697824.0,107719198340.0
Z302T74S,2018-08-01,ST4000DM000,0,0,25507,0.0,0.0,13224.0,23,0,0,47685785240.0,91058261253.0
S301GLX4,2018-08-01,ST4000DM000,0,0,24170,0.0,0.0,11041.0,21,0,0,46536651888.0,99570874437.0
Z302T74C,2018-08-01,ST4000DM000,0,0,25510,0.0,0.0,12406.0,23,0,0,47648894696.0,88445156913.0
Z303HREG,2018-08-01,ST4000DM000,0,0,21732,0.0,0.0,257709.0,26,0,0,12496206379.0,41405470162.0
Z302T74M,2018-08-01,ST4000DM000,0,0,25783,0.0,0.0,21293.0,25,0,0,48234456448.0,89530813139.0
Z305BV0Y,2018-08-01,ST4000DM000,0,0,21949,0.0,0.0,5035.0,21,0,0,41424612864.0,99444828165.0
Z305D4FZ,2018-08-01,ST4000DM000,0,0,21702,0.0,0.0,7944.0,31,0,0,38760627496.0,106859916237.0
Z305AQ7Q,2018-08-01,ST4000DM000,0,0,22331,0.0,0.0,9019.0,21,0,0,42996873488.0,89796241098.0
Z305KTQ9,2018-08-01,ST4000DM000,0,0,20862,0.0,0.0,4360.0,22,0,0,37748074112.0,98872210358.0
Z305AQ7T,2018-08-01,ST4000DM000,0,0,22325,0.0,0.0,7917.0,21,0,0,43168488304.0,100183551656.0
Z302T748,2018-08-01,ST4000DM000,0,0,25349,0.0,0.0,13990.0,32,0,0,50070453600.0,119322767971.0
Z3029BDC,2018-08-01,ST4000DM000,0,0,31977,0.0,0.0,11327.0,27,0,0,23546523526.0,169280859567.0
Z30114HQ,2018-08-01,ST4000DM000,0,0,39301,0.0,0.0,101977.0,29,0,0,28662041964.0,279470161406.0
Z305DYCS,2018-08-01,ST4000DM000,0,0,20864,0.0,0.0,3708.0,27,0,0,37461510320.0,102330214223.0
Z304JNQ0,2018-08-01,ST4000DM000,0,0,24747,0.0,0.0,6731.0,21,0,0,47552116368.0,122508213391.0
Z3050MJR,2018-08-01,ST4000DM000,0,0,23175,0.0,0.0,34723.0,20,0,0,42342044432.0,97313865982.0
Z302T8QW,2018-08-01,ST4000DM000,0,0,25805,0.0,0.0,19002.0,24,0,0,49459935400.0,81453646960.0
S301EVY6,2018-08-01,ST4000DM000,0,0,24173,0.0,0.0,9606.0,23,0,0,47513030504.0,87467150201.0
Z302AKNE,2018-08-01,ST4000DM000,0,0,27197,0.0,0.0,39499.0,22,0,0,52520806704.0,81559625758.0
S30117WN,2018-08-01,ST4000DM000,0,0,28714,0.0,0.0,29156.0,16,0,0,52759000200.0,87446816864.0
S30108K4,2018-08-01,ST4000DM000,0,0,22074,0.0,0.0,4580.0,23,0,0,38795060896.0,104008686912.0
S30114V6,2018-08-01,ST4000DM000,0,0,28829,0.0,0.0,33759.0,17,0,0,55257979800.0,100840097672.0
S3010V7P,2018-08-01,ST4000DM000,0,0,28832,0.0,0.0,37265.0,19,0,0,54066123768.0,85570941403.0
Z302AKNQ,2018-08-01,ST4000DM000,0,0,28716,0.0,0.0,30822.0,15,0,0,53165762096.0,81467601626.0
S30114VH,2018-08-01,ST4000DM000,0,0,28832,0.0,0.0,35326.0,19,0,0,52134913056.0,101516650873.0
Z304LAJR,2018-08-01,ST4000DM000,0,0,23466,0.0,0.0,134341.0,22,0,0,27967692624.0,97145442387.0
S300XP27,2018-08-01,ST4000DM000,0,0,28152,0.0,0.0,39612.0,17,0,0,51759297688.0,95947880511.0
Z302SQ6X,2018-08-01,ST4000DM000,0,0,25803,0.0,0.0,19568.0,24,0,0,49909827928.0,81234795532.0
Z304Y4B5,2018-08-01,ST4000DM000,0,0,21363,0.0,0.0,50538.0,22,0,0,35073463896.0,83000630871.0
S300Z6FB,2018-08-01,ST4000DM000,0,0,26619,0.0,0.0,48385.0,23,0,0,49217129480.0,96196904594.0
Z3029BD1,2018-08-01,ST4000DM000,0,0,31976,0.0,0.0,8608.0,27,0,0,23545613466.0,177768291053.0
Z305ANSQ,2018-08-01,ST4000DM000,0,0,23169,0.0,0.0,33517.0,21,0,0,43338314192.0,92226940623.0
S300Z6FF,2018-08-01,ST4000DM000,0,0,28087,0.0,0.0,39451.0,20,0,0,49833317080.0,100671045519.0
S300Z6FG,2018-08-01,ST4000DM000,0,0,25767,0.0,0.0,20272.0,34,0,0,50752802480.0,92475332194.0
Z304Q0SG,2018-08-01,ST4000DM000,0,0,22327,0.0,0.0,7707.0,21,0,0,42718038040.0,103380556483.0
Z305ANSZ,2018-08-01,ST4000DM000,0,0,23036,0.0,0.0,32717.0,20,0,0,42368723328.0,101570869831.0
S300Z6FS,2018-08-01,ST4000DM000,0,0,26619,0.0,0.0,48318.0,23,0,0,48603407528.0,107536599898.0
S300Z6FT,2018-08-01,ST4000DM000,0,0,25763,0.0,0.0,19621.0,29,0,0,48863550936.0,106345550103.0
S301KRC3,2018-08-01,ST4000DM000,0,0,24674,0.0,0.0,6821.0,23,0,0,48023733216.0,95583895809.0
S300Z6FV,2018-08-01,ST4000DM000,0,0,27680,0.0,0.0,177272.0,18,0,0,42341303480.0,99305006988.0
S300Z6FZ,2018-08-01,ST4000DM000,0,0,27680,0.0,0.0,166064.0,21,0,0,42531780400.0,110986676946.0
Z304JGDR,2018-08-01,ST4000DM000,0,0,23957,0.0,0.0,15928.0,23,0,0,42889826744.0,98908175445.0
Z304HK8X,2018-08-01,ST4000DM000,0,0,23954,18.0,0.0,15954.0,21,8,8,43854538696.0,118540937842.0
S300Z6F1,2018-08-01,ST4000DM000,0,0,26639,0.0,0.0,50552.0,23,0,0,50335998456.0,102892733951.0
S300Z6F2,2018-08-01,ST4000DM000,0,0,27193,0.0,0.0,37839.0,21,0,0,52394359520.0,105669974111.0
S300Z6F4,2018-08-01,ST4000DM000,0,0,27039,0.0,0.0,24692.0,22,0,0,53007816496.0,150671593784.0
S300Z6F5,2018-08-01,ST4000DM000,0,0,27038,0.0,0.0,35730.0,22,0,0,52109185928.0,94748398526.0
S300Z6F8,2018-08-01,ST4000DM000,0,0,27680,0.0,0.0,159934.0,21,0,0,43921237864.0,90853950069.0
S300W74H,2018-08-01,ST4000DM000,0,0,25910,0.0,0.0,15860.0,20,0,0,16645103914.0,49819916969.0
Z3023KGJ,2018-08-01,ST4000DM000,0,0,31976,0.0,0.0,8953.0,23,0,0,23511495374.0,167219701967.0
Z305GFJE,2018-08-01,ST4000DM000,0,0,21362,0.0,0.0,52579.0,19,0,0,35788571512.0,81424584474.0
Z304JGDL,2018-08-01,ST4000DM000,0,0,23958,0.0,0.0,11808.0,23,0,0,43970698344.0,102241903620.0
Z305GXPL,2018-08-01,ST4000DM000,0,0,21501,0.0,0.0,3640.0,22,0,0,41845311800.0,110993023779.0
Z305GXPN,2018-08-01,ST4000DM000,0,0,21513,0.0,0.0,3899.0,22,0,0,40575033048.0,104393757606.0
Z305GXPG,2018-08-01,ST4000DM000,0,0,21514,0.0,0.0,3762.0,21,0,0,41556334632.0,93964074538.0
Z305GXPC,2018-08-01,ST4000DM000,0,0,21508,0.0,0.0,3553.0,23,0,0,41519004848.0,100371885285.0
Z305GXPT,2018-08-01,ST4000DM000,0,0,21509,0.0,0.0,3098.0,27,0,0,42691671688.0,134505176933.0
