serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JJ53,2018-02-04,ST4000DM000,0,0,20402,0.0,0.0,10228.0,22.0,0.0,0.0,44732248840.0,64531371080.0
Z300XELF,2018-02-04,ST4000DM000,0,0,35689,0.0,0.0,10650.0,23.0,0.0,0.0,28355905758.0,246437886212.0
W3005MJ8,2018-02-04,ST4000DM000,0,0,39232,0.0,0.0,42484.0,23.0,0.0,0.0,36210806722.0,170440413395.0
Z300XELP,2018-02-04,ST4000DM000,0,0,35686,0.0,0.0,6415.0,19.0,0.0,0.0,28367202978.0,262031448685.0
Z300WGXQ,2018-02-04,ST4000DM000,0,0,37298,0.0,0.0,257709.0,29.0,0.0,0.0,30325241622.0,259482141012.0
Z300WGXN,2018-02-04,ST4000DM000,0,0,37195,0.0,0.0,19570.0,20.0,0.0,0.0,30204125558.0,161607459798.0
Z3052AC7,2018-02-04,ST4000DM000,0,0,18052,0.0,0.0,10120.0,30.0,0.0,0.0,37453822584.0,71572272186.0
Z3025M91,2018-02-04,ST4000DM000,0,0,28439,0.0,0.0,23564.0,21.0,0.0,0.0,23967645043.0,178974785468.0
Z303WL5J,2018-02-04,ST4000DM000,0,0,12732,0.0,0.0,38239.0,17.0,0.0,0.0,9936950983.0,39889423515.0
Z3029FXY,2018-02-04,ST4000DM000,0,0,26235,0.0,0.0,55679.0,21.0,0.0,0.0,49913489496.0,72438573101.0
Z300HQPY,2018-02-04,ST4000DM000,0,0,39275,0.0,0.0,62672.0,26.0,0.0,0.0,32042896742.0,151468923057.0
Z30111VJ,2018-02-04,ST4000DM000,0,0,35046,0.0,0.0,57932.0,23.0,0.0,0.0,27875366594.0,176930998717.0
Z300XEL7,2018-02-04,ST4000DM000,0,0,37295,0.0,0.0,279371.0,21.0,0.0,0.0,30661525604.0,281739010620.0
Z3025M99,2018-02-04,ST4000DM000,0,0,28993,0.0,0.0,7669.0,24.0,0.0,0.0,23489898550.0,157582878741.0
Z3053RMH,2018-02-04,ST4000DM000,0,0,17424,0.0,0.0,9564.0,28.0,0.0,0.0,35747381392.0,68369860486.0
S3011021,2018-02-04,ST4000DM000,0,0,24555,0.0,0.0,34998.0,21.0,0.0,0.0,50192237024.0,85191050768.0
S300ZR9S,2018-02-04,ST4000DM000,0,0,23405,0.0,0.0,164082.0,21.0,0.0,0.0,35880864456.0,71799682743.0
S3011H2X,2018-02-04,ST4000DM000,0,0,24555,0.0,0.0,17933.0,18.0,8.0,8.0,51179024040.0,113699133995.0
S3011H2Y,2018-02-04,ST4000DM000,0,0,24560,0.0,0.0,30443.0,21.0,0.0,0.0,50921220544.0,83463759438.0
Z300XHAA,2018-02-04,ST4000DM000,0,0,37294,0.0,0.0,56020.0,21.0,0.0,0.0,30466449948.0,184483558087.0
W3005PPF,2018-02-04,ST4000DM000,0,0,39267,0.0,0.0,65133.0,25.0,0.0,0.0,29693300468.0,347383989983.0
Z305BW98,2018-02-04,ST4000DM000,0,0,18765,0.0,0.0,32868.0,21.0,0.0,0.0,40651100576.0,73666465009.0
Z304X7VV,2018-02-04,ST4000DM000,0,0,17427,0.0,0.0,8734.0,26.0,0.0,0.0,38064809384.0,82979820255.0
Z300Z3BM,2018-02-04,ST4000DM000,0,0,35042,0.0,0.0,56704.0,19.0,0.0,0.0,30087032436.0,233032001499.0
Z300XCM1,2018-02-04,ST4000DM000,0,0,36306,0.0,0.0,97780.0,21.0,0.0,0.0,29633386146.0,184045769795.0
Z304L9B3,2018-02-04,ST4000DM000,0,0,19197,0.0,0.0,120968.0,23.0,0.0,0.0,25837295184.0,60551526877.0
Z304L9B4,2018-02-04,ST4000DM000,0,0,19198,0.0,0.0,122561.0,20.0,0.0,0.0,25493239368.0,75031245894.0
S301G67C,2018-02-04,ST4000DM000,0,0,20814,0.0,0.0,12719.0,32.0,0.0,0.0,43589991824.0,65646843996.0
Z304L9B9,2018-02-04,ST4000DM000,0,0,19379,0.0,0.0,12087.0,23.0,0.0,0.0,39492702800.0,64758188065.0
Z304KDEJ,2018-02-04,ST4000DM000,0,0,20433,0.0,0.0,6768.0,23.0,0.0,0.0,47355748632.0,73439941702.0
Z300YMFQ,2018-02-04,ST4000DM000,0,0,28785,0.0,0.0,838.0,23.0,0.0,0.0,25129678668.0,166516100898.0
Z304L9BR,2018-02-04,ST4000DM000,0,0,19089,0.0,0.0,9373.0,19.0,0.0,0.0,42531174856.0,68251412140.0
Z304L9BP,2018-02-04,ST4000DM000,0,0,20405,0.0,0.0,11009.0,26.0,0.0,0.0,45082160440.0,63621297778.0
Z304L9BV,2018-02-04,ST4000DM000,0,0,19688,0.0,0.0,13493.0,22.0,0.0,0.0,41027378136.0,74132596270.0
Z304L9BT,2018-02-04,ST4000DM000,0,0,19687,0.0,0.0,14715.0,21.0,0.0,0.0,42068014304.0,66574558320.0
Z30581MP,2018-02-04,ST4000DM000,0,0,18057,0.0,0.0,7829.0,38.0,0.0,0.0,38973507368.0,65831028861.0
Z304L9BA,2018-02-04,ST4000DM000,0,0,19393,0.0,0.0,11205.0,23.0,0.0,0.0,41881051440.0,71318391104.0
Z304L9BG,2018-02-04,ST4000DM000,0,0,19421,0.0,0.0,1832.0,21.0,0.0,0.0,43356263984.0,108640335368.0
Z304L9BJ,2018-02-04,ST4000DM000,0,0,19421,0.0,0.0,5741.0,22.0,0.0,0.0,42614877360.0,64567689878.0
Z304L9BK,2018-02-04,ST4000DM000,0,0,19729,0.0,0.0,13016.0,22.0,0.0,0.0,42610251680.0,57615947097.0
Z304L9BH,2018-02-04,ST4000DM000,0,0,18930,0.0,0.0,199531.0,22.0,0.0,0.0,23792862768.0,61194490389.0
Z300X597,2018-02-04,ST4000DM000,0,0,36265,0.0,0.0,29047.0,21.0,0.0,0.0,29911955908.0,281993900758.0
Z300NS9A,2018-02-04,ST4000DM000,0,0,37610,0.0,1.0,35973.0,22.0,0.0,0.0,29556890962.0,151518003576.0
S300Z6BB,2018-02-04,ST4000DM000,0,0,23864,0.0,0.0,24622.0,19.0,0.0,0.0,48772602536.0,119859273009.0
Z305C6RZ,2018-02-04,ST4000DM000,0,0,17423,0.0,0.0,9129.0,27.0,0.0,0.0,36810607008.0,74187169881.0
Z3011TWS,2018-02-04,ST4000DM000,0,0,27847,0.0,0.0,28156.0,22.0,0.0,0.0,48617282712.0,52669388524.0
Z305DW4D,2018-02-04,ST4000DM000,0,0,14263,0.0,0.0,67243.0,20.0,0.0,0.0,15441914982.0,52162773558.0
S300Z444,2018-02-04,ST4000DM000,0,0,22349,0.0,0.0,47048.0,23.0,0.0,0.0,49213676672.0,83862535042.0
Z302SQS8,2018-02-04,ST4000DM000,0,0,21485,0.0,0.0,21343.0,23.0,0.0,0.0,46665015512.0,57736103669.0
Z304HN51,2018-02-04,ST4000DM000,0,0,19688,0.0,0.0,13483.0,21.0,0.0,0.0,41065899024.0,80959483823.0
Z302B0WX,2018-02-04,ST4000DM000,0,0,26234,0.0,0.0,51648.0,19.0,0.0,0.0,53375591776.0,90688244498.0
Z302B0WY,2018-02-04,ST4000DM000,0,0,26553,0.0,0.0,26862.0,28.0,0.0,0.0,23214123353.0,191009344172.0
Z302B0WA,2018-02-04,ST4000DM000,0,0,26554,0.0,0.0,26042.0,31.0,0.0,0.0,23717910086.0,207662924529.0
Z302B0WD,2018-02-04,ST4000DM000,0,0,26620,0.0,0.0,27800.0,27.0,0.0,0.0,24036798014.0,186660879231.0
Z302B0WE,2018-02-04,ST4000DM000,0,0,26232,0.0,0.0,55396.0,18.0,0.0,0.0,50629395576.0,263146477649.0
Z302B0WF,2018-02-04,ST4000DM000,0,0,26553,0.0,0.0,26859.0,28.0,0.0,0.0,23222753037.0,234076732940.0
Z304KC1B,2018-02-04,ST4000DM000,0,0,19688,0.0,0.0,12498.0,21.0,0.0,0.0,41994947344.0,66204690012.0
Z302B0W1,2018-02-04,ST4000DM000,0,0,26232,0.0,0.0,53307.0,20.0,0.0,0.0,49611751600.0,237753604176.0
Z302B0W5,2018-02-04,ST4000DM000,0,0,26233,0.0,0.0,56992.0,18.0,0.0,0.0,47982242512.0,212950152634.0
Z302B0W8,2018-02-04,ST4000DM000,0,0,26554,0.0,0.0,96159.0,23.0,0.0,0.0,23475428498.0,226289347808.0
Z300ZRXW,2018-02-04,ST4000DM000,0,0,35037,0.0,0.0,66414.0,25.0,0.0,0.0,28455667898.0,231257318875.0
Z302SQSA,2018-02-04,ST4000DM000,0,0,20815,0.0,0.0,12324.0,26.0,0.0,0.0,45475595584.0,57010783276.0
Z305FFTF,2018-02-04,ST4000DM000,0,0,17424,0.0,0.0,9880.0,28.0,0.0,0.0,36597766816.0,82601062906.0
Z302SYNX,2018-02-04,ST4000DM000,0,0,21510,0.0,0.0,20302.0,22.0,0.0,0.0,47981112720.0,75331246234.0
Z300ZRXC,2018-02-04,ST4000DM000,0,0,35044,0.0,0.0,30390.0,25.0,0.0,0.0,27640556756.0,148910152209.0
S300YSQR,2018-02-04,ST4000DM000,0,0,22347,0.0,0.0,46785.0,24.0,0.0,0.0,48447530216.0,69430831919.0
Z305B6ZV,2018-02-04,ST4000DM000,0,0,18053,0.0,0.0,10106.0,24.0,0.0,0.0,38691565496.0,59429228003.0
Z305B6ZW,2018-02-04,ST4000DM000,0,0,17407,0.0,0.0,8481.0,30.0,0.0,0.0,35545554408.0,69050235622.0
Z305B6ZR,2018-02-04,ST4000DM000,0,0,18053,0.0,0.0,8518.0,25.0,0.0,0.0,39377489168.0,65068656989.0
Z305B6ZQ,2018-02-04,ST4000DM000,0,0,18054,0.0,0.0,10249.0,31.0,0.0,0.0,38445818256.0,61253259099.0
Z305GX57,2018-02-04,ST4000DM000,0,0,17236,0.0,0.0,3472.0,28.0,0.0,0.0,40056977368.0,68544933017.0
Z305GX54,2018-02-04,ST4000DM000,0,0,17239,0.0,0.0,3412.0,25.0,0.0,0.0,40214801304.0,77737183450.0
Z305GX55,2018-02-04,ST4000DM000,0,0,17236,0.0,0.0,3435.0,25.0,0.0,0.0,39925155648.0,66440815844.0
Z305B6ZY,2018-02-04,ST4000DM000,0,0,18052,0.0,0.0,10184.0,25.0,0.0,0.0,38000324864.0,57861805206.0
Z305B6ZF,2018-02-04,ST4000DM000,0,0,18054,0.0,0.0,6034.0,19.0,0.0,0.0,40387028784.0,72610894488.0
Z305B6ZG,2018-02-04,ST4000DM000,0,0,18766,0.0,0.0,33412.0,22.0,0.0,0.0,39076668272.0,75935675124.0
Z305FC0R,2018-02-04,ST4000DM000,0,0,17090,0.0,0.0,52987.0,33.0,0.0,0.0,32132651632.0,74809870384.0
Z305B6ZB,2018-02-04,ST4000DM000,0,0,18054,0.0,0.0,8741.0,21.0,0.0,0.0,40000940920.0,60993127928.0
Z305B6ZN,2018-02-04,ST4000DM000,0,0,18056,0.0,0.0,8950.0,35.0,0.0,0.0,39524118112.0,74722343685.0
Z305B6ZH,2018-02-04,ST4000DM000,0,0,18055,0.0,0.0,7831.0,23.0,0.0,0.0,40446351880.0,59073097499.0
Z305B6Z4,2018-02-04,ST4000DM000,0,0,18750,0.0,0.0,33762.0,23.0,0.0,0.0,40231086120.0,69140708649.0
Z305B6Z5,2018-02-04,ST4000DM000,0,0,18054,0.0,0.0,8942.0,22.0,0.0,0.0,40661225296.0,66839863869.0
Z305B6Z0,2018-02-04,ST4000DM000,0,0,18766,0.0,0.0,33639.0,22.0,0.0,0.0,39026368824.0,109566299591.0
W300SYQR,2018-02-04,ST4000DM000,0,0,23936,0.0,0.0,10733.0,21.0,0.0,0.0,37371709048.0,55051606265.0
Z305GX5W,2018-02-04,ST4000DM000,0,0,17238,0.0,0.0,3491.0,27.0,0.0,0.0,40024337688.0,67454418398.0
Z305GX5R,2018-02-04,ST4000DM000,0,0,17236,0.0,0.0,3572.0,29.0,0.0,0.0,40215770344.0,69519020276.0
Z305B6Z8,2018-02-04,ST4000DM000,0,0,18766,0.0,0.0,34528.0,23.0,0.0,0.0,38689690704.0,84535201005.0
Z305G057,2018-02-04,ST4000DM000,0,0,17234,0.0,0.0,2973.0,24.0,0.0,0.0,40354653032.0,76392772197.0
Z305GX5L,2018-02-04,ST4000DM000,0,0,17236,0.0,0.0,3298.0,26.0,0.0,0.0,40404951360.0,83854772919.0
Z3024W2A,2018-02-04,ST4000DM000,0,0,28994,0.0,0.0,21522.0,22.0,0.0,0.0,24789406061.0,178096017551.0
Z305GX5J,2018-02-04,ST4000DM000,0,0,17235,0.0,0.0,3299.0,32.0,0.0,0.0,40249050528.0,69621998149.0
Z305GX5K,2018-02-04,ST4000DM000,0,0,17238,0.0,0.0,3302.0,26.0,8.0,8.0,40054538336.0,77958316232.0
Z305GX5F,2018-02-04,ST4000DM000,0,0,17239,0.0,0.0,2861.0,26.0,0.0,0.0,41976802624.0,85563196047.0
Z305GX5D,2018-02-04,ST4000DM000,0,0,17237,0.0,0.0,3342.0,26.0,0.0,0.0,39683741680.0,77695919221.0
Z305GX5C,2018-02-04,ST4000DM000,0,0,17238,0.0,0.0,2918.0,27.0,0.0,0.0,40713619344.0,73483107663.0
S300Z7CW,2018-02-04,ST4000DM000,0,0,22348,0.0,0.0,46224.0,23.0,0.0,0.0,48795770496.0,74887717729.0
S300Z7CT,2018-02-04,ST4000DM000,0,0,22371,0.0,0.0,49395.0,32.0,0.0,0.0,49766213160.0,73652854498.0
S300XC4E,2018-02-04,ST4000DM000,0,0,22431,0.0,0.0,124459.0,22.0,0.0,0.0,36395124808.0,68647980342.0
Z3059K7W,2018-02-04,ST4000DM000,0,0,18054,0.0,0.0,9039.0,23.0,0.0,0.0,38287902776.0,87620206969.0
Z304B4AJ,2018-02-04,ST4000DM000,0,0,13448,0.0,0.0,293.0,24.0,0.0,0.0,23313499416.0,59056222253.0
S300Z7C4,2018-02-04,ST4000DM000,0,0,23410,0.0,0.0,159608.0,22.0,0.0,0.0,37303138176.0,68261920985.0
S300Z7C2,2018-02-04,ST4000DM000,0,0,22929,0.0,0.0,39236.0,23.0,0.0,0.0,49728692728.0,64349779693.0
Z304R4S9,2018-02-04,ST4000DM000,0,0,18055,0.0,0.0,8478.0,22.0,0.0,0.0,40079906000.0,90890666633.0
Z305L0GH,2018-02-04,ST4000DM000,0,0,16588,0.0,0.0,2787.0,25.0,0.0,0.0,34743442480.0,79734467510.0
Z304HT42,2018-02-04,ST4000DM000,0,0,19422,0.0,0.0,5924.0,22.0,0.0,0.0,41781025152.0,79494069351.0
Z300CXEB,2018-02-04,ST4000DM000,0,0,38595,0.0,0.0,58269.0,25.0,0.0,0.0,29974598518.0,155939975662.0
Z300CXEA,2018-02-04,ST4000DM000,0,0,35436,0.0,0.0,14491.0,19.0,0.0,0.0,28709069686.0,257901129172.0
Z304J08B,2018-02-04,ST4000DM000,0,0,19880,0.0,0.0,9899.0,26.0,0.0,0.0,41440368240.0,65216286600.0
S301NKSQ,2018-02-04,ST4000DM000,0,0,20402,0.0,0.0,7533.0,20.0,0.0,0.0,42413771232.0,71864847662.0
Z300CXE6,2018-02-04,ST4000DM000,0,0,38759,0.0,0.0,35359.0,28.0,0.0,0.0,29192699148.0,153669426482.0
Z300CXE4,2018-02-04,ST4000DM000,0,0,38627,0.0,0.0,54732.0,26.0,0.0,0.0,28651625122.0,178505909990.0
Z3051FVF,2018-02-04,ST4000DM000,0,0,18908,0.0,0.0,117315.0,29.0,0.0,0.0,26200675320.0,66091401262.0
Z304J08T,2018-02-04,ST4000DM000,0,0,19425,0.0,0.0,5901.0,22.0,0.0,0.0,42626669496.0,72024872946.0
Z305GJ61,2018-02-04,ST4000DM000,0,0,17090,0.0,0.0,58138.0,27.0,0.0,0.0,32135111440.0,67975142293.0
Z3020WC3,2018-02-04,ST4000DM000,0,0,28964,0.0,0.0,32423.0,19.0,0.0,0.0,23896251318.0,151063034367.0
Z305MKLZ,2018-02-04,ST4000DM000,0,0,17091,0.0,0.0,53809.0,28.0,0.0,0.0,31980743240.0,60687981464.0
Z3014LBH,2018-02-04,ST4000DM000,0,0,34322,0.0,0.0,123130.0,19.0,0.0,0.0,28203680944.0,242658908714.0
W300CT0L,2018-02-04,ST4000DM000,0,0,38621,0.0,0.0,92314.0,22.0,0.0,0.0,29960429590.0,187324290376.0
Z304TJZY,2018-02-04,ST4000DM000,0,0,17234,0.0,0.0,3757.0,20.0,0.0,0.0,39282286600.0,65304550628.0
S300Z523,2018-02-04,ST4000DM000,0,0,23864,0.0,0.0,42056.0,23.0,0.0,0.0,47666788696.0,71171185844.0
S300Z522,2018-02-04,ST4000DM000,0,0,23861,0.0,0.0,41898.0,21.0,0.0,0.0,48407523768.0,70741976302.0
S300Z521,2018-02-04,ST4000DM000,0,0,22349,0.0,0.0,41236.0,24.0,0.0,0.0,47951067976.0,93525023908.0
S300Z520,2018-02-04,ST4000DM000,0,0,22348,0.0,0.0,40286.0,25.0,0.0,0.0,48262952032.0,129346024372.0
S300Z527,2018-02-04,ST4000DM000,0,0,23862,0.0,1.0,33132.0,22.0,0.0,0.0,49608473656.0,80738114088.0
S300Z526,2018-02-04,ST4000DM000,0,0,23817,0.0,0.0,36955.0,19.0,0.0,0.0,48334903152.0,72807370597.0
S300Z525,2018-02-04,ST4000DM000,0,0,23863,0.0,0.0,41879.0,24.0,0.0,0.0,46813731104.0,69039330548.0
S300Z529,2018-02-04,ST4000DM000,0,0,22369,0.0,0.0,48489.0,30.0,0.0,0.0,47172500392.0,64045682315.0
S301L4GV,2018-02-04,ST4000DM000,0,0,19894,0.0,0.0,9247.0,20.0,0.0,0.0,42261745232.0,76427860535.0
Z3015HCW,2018-02-04,ST4000DM000,0,0,33465,0.0,0.0,72967.0,20.0,0.0,0.0,27526956794.0,181645687283.0
S300Z52Q,2018-02-04,ST4000DM000,0,0,22370,0.0,0.0,46696.0,23.0,0.0,0.0,48068877592.0,83885876123.0
Z305MDMG,2018-02-04,ST4000DM000,0,0,16587,0.0,0.0,4501.0,26.0,0.0,0.0,35323403472.0,59662823665.0
S300Z52E,2018-02-04,ST4000DM000,0,0,23860,0.0,0.0,38363.0,23.0,0.0,0.0,49680568448.0,67933368103.0
S300Z52K,2018-02-04,ST4000DM000,0,0,21492,0.0,0.0,19227.0,33.0,0.0,0.0,47409437784.0,59652367171.0
S300Z52N,2018-02-04,ST4000DM000,0,0,23407,0.0,0.0,171316.0,21.0,0.0,0.0,35990173880.0,68646204619.0
S300Z52L,2018-02-04,ST4000DM000,0,0,22374,0.0,0.0,46925.0,25.0,0.0,0.0,49401715336.0,69892041213.0
Z3011HW1,2018-02-04,ST4000DM000,0,0,34503,0.0,1.0,118411.0,20.0,0.0,0.0,34669535559.0,424658139977.0
Z300JZKA,2018-02-04,ST4000DM000,0,0,38623,0.0,0.0,79260.0,18.0,0.0,0.0,30138252660.0,199632049607.0
Z305D568,2018-02-04,ST4000DM000,0,0,18898,0.0,0.0,32223.0,21.0,0.0,0.0,40584519744.0,63911900191.0
Z305D564,2018-02-04,ST4000DM000,0,0,17426,0.0,0.0,9433.0,28.0,0.0,0.0,35305933168.0,66985729076.0
Z305FPSS,2018-02-04,ST4000DM000,0,0,17237,0.0,0.0,3432.0,33.0,0.0,0.0,40152881424.0,74313541827.0
Z30275TD,2018-02-04,ST4000DM000,0,0,26237,0.0,0.0,51279.0,21.0,0.0,0.0,50218191304.0,61293203383.0
W300DCRV,2018-02-04,ST4000DM000,0,0,40532,0.0,0.0,64807.0,22.0,0.0,0.0,29518889048.0,185567439536.0
Z302SYGR,2018-02-04,ST4000DM000,0,0,21080,0.0,0.0,11678.0,37.0,0.0,0.0,46208909336.0,72625670425.0
Z301533R,2018-02-04,ST4000DM000,0,0,35272,0.0,0.0,35375.0,22.0,0.0,0.0,28146274352.0,280363975914.0
Z305KXNB,2018-02-04,ST4000DM000,0,0,16586,0.0,0.0,4018.0,22.0,0.0,0.0,34507527440.0,79167368044.0
Z305KXNM,2018-02-04,ST4000DM000,0,0,16587,0.0,0.0,3533.0,22.0,0.0,0.0,35749531152.0,65146928029.0
Z305M54M,2018-02-04,ST4000DM000,0,0,16587,0.0,0.0,3659.0,25.0,0.0,0.0,36403858096.0,83969370290.0
Z304HR3M,2018-02-04,ST4000DM000,0,0,19377,0.0,0.0,7043.0,17.0,0.0,0.0,41186765504.0,105390417398.0
Z305KXNX,2018-02-04,ST4000DM000,0,0,17091,0.0,0.0,58043.0,25.0,0.0,0.0,32690865536.0,61051199539.0
Z305D56Z,2018-02-04,ST4000DM000,0,0,17425,0.0,0.0,8307.0,30.0,0.0,0.0,35718011200.0,66949170182.0
Z305D56X,2018-02-04,ST4000DM000,0,0,17676,0.0,0.0,2419.0,19.0,0.0,0.0,39195726528.0,94124757195.0
Z305D56V,2018-02-04,ST4000DM000,0,0,17675,0.0,0.0,4634.0,20.0,0.0,0.0,38884636928.0,63038205649.0
Z305D56S,2018-02-04,ST4000DM000,0,0,17409,0.0,0.0,9407.0,31.0,0.0,0.0,36715519920.0,92719534793.0
Z305D56P,2018-02-04,ST4000DM000,0,0,17425,0.0,0.0,9409.0,32.0,0.0,0.0,35389952272.0,80288105981.0
Z305D56N,2018-02-04,ST4000DM000,0,0,17424,0.0,0.0,8061.0,32.0,0.0,0.0,36126676368.0,90068881659.0
Z305D56L,2018-02-04,ST4000DM000,0,0,17711,0.0,0.0,4126.0,30.0,0.0,0.0,37485417536.0,65251424760.0
Z305D56E,2018-02-04,ST4000DM000,0,0,17711,0.0,0.0,2741.0,28.0,0.0,0.0,39130977784.0,57932782476.0
Z304H8WG,2018-02-04,ST4000DM000,0,0,19391,0.0,0.0,10951.0,23.0,0.0,0.0,40686443776.0,61840339772.0
Z305D56C,2018-02-04,ST4000DM000,0,0,17696,0.0,0.0,2769.0,34.0,0.0,0.0,39084207288.0,65403264653.0
Z305D56A,2018-02-04,ST4000DM000,0,0,17426,0.0,0.0,9689.0,33.0,0.0,0.0,35395186880.0,67000017378.0
Z302SYGL,2018-02-04,ST4000DM000,0,0,21080,0.0,0.0,11088.0,37.0,0.0,0.0,44144464024.0,63871910037.0
Z304KCW0,2018-02-04,ST4000DM000,0,0,19049,0.0,0.0,236812.0,25.0,0.0,0.0,23486887728.0,73752645778.0
Z304KCW1,2018-02-04,ST4000DM000,0,0,19378,0.0,0.0,11517.0,22.0,0.0,0.0,41646961248.0,62759861194.0
Z304KCW6,2018-02-04,ST4000DM000,0,0,19358,0.0,0.0,4282.0,23.0,0.0,0.0,44296498760.0,66947783089.0
Z304KCW7,2018-02-04,ST4000DM000,0,0,20469,0.0,0.0,6395.0,22.0,0.0,0.0,46136134288.0,88264500621.0
Z304KCW5,2018-02-04,ST4000DM000,0,0,19420,0.0,0.0,4443.0,23.0,0.0,0.0,43757300424.0,84188434928.0
S301NH8Y,2018-02-04,ST4000DM000,0,0,19894,0.0,0.0,11382.0,23.0,0.0,0.0,42282385040.0,68134954165.0
Z30270W2,2018-02-04,ST4000DM000,0,0,21489,0.0,0.0,19396.0,31.0,0.0,0.0,48319573440.0,72550396653.0
Z305D5EP,2018-02-04,ST4000DM000,0,0,17427,0.0,0.0,10007.0,33.0,0.0,0.0,36017467624.0,71543781348.0
S30114Y4,2018-02-04,ST4000DM000,0,0,24484,0.0,0.0,34262.0,26.0,0.0,0.0,51130231096.0,61876303917.0
S301GTNR,2018-02-04,ST4000DM000,0,0,21080,0.0,0.0,10863.0,37.0,0.0,0.0,45514646704.0,78100560198.0
Z300ZRCM,2018-02-04,ST4000DM000,0,0,35044,0.0,0.0,27525.0,20.0,0.0,0.0,27455809682.0,164942329588.0
Z304KCWQ,2018-02-04,ST4000DM000,0,0,20407,0.0,0.0,7131.0,23.0,0.0,0.0,44784847976.0,67115716294.0
Z304KCWT,2018-02-04,ST4000DM000,0,0,19380,0.0,0.0,10942.0,19.0,0.0,0.0,41577424280.0,60694670867.0
Z304KCWJ,2018-02-04,ST4000DM000,0,0,19360,0.0,0.0,4972.0,22.0,0.0,0.0,44118956144.0,64733568758.0
Z304KCWK,2018-02-04,ST4000DM000,0,0,19420,0.0,0.0,4605.0,23.0,0.0,0.0,44197570232.0,65245760215.0
Z300ZRCV,2018-02-04,ST4000DM000,0,0,35044,0.0,0.0,30880.0,20.0,0.0,0.0,27661748554.0,149674752070.0
Z304KCWN,2018-02-04,ST4000DM000,0,0,19380,0.0,0.0,11715.0,22.0,0.0,0.0,41950179584.0,64063802428.0
Z304KCWB,2018-02-04,ST4000DM000,0,0,19197,0.0,0.0,120809.0,20.0,0.0,0.0,25662879504.0,80016270307.0
Z304KCWC,2018-02-04,ST4000DM000,0,0,19686,0.0,0.0,15339.0,24.0,0.0,0.0,42338966456.0,55930444387.0
Z304KCWA,2018-02-04,ST4000DM000,0,0,19050,0.0,0.0,140783.0,21.0,0.0,0.0,24313438536.0,66954467579.0
Z304KCWG,2018-02-04,ST4000DM000,0,0,19418,0.0,0.0,5350.0,22.0,0.0,0.0,42964740328.0,69560628250.0
Z304KCWD,2018-02-04,ST4000DM000,0,0,19420,0.0,0.0,5231.0,21.0,0.0,0.0,42819532152.0,73474648795.0
Z304KCWE,2018-02-04,ST4000DM000,0,0,19420,0.0,0.0,4798.0,23.0,0.0,0.0,43678545472.0,70845979493.0
Z302SX44,2018-02-04,ST4000DM000,0,0,21485,0.0,0.0,20096.0,21.0,0.0,0.0,48492730256.0,61678381845.0
Z302DYKQ,2018-02-04,ST4000DM000,0,0,26235,0.0,0.0,52995.0,20.0,0.0,0.0,49507751400.0,66100462264.0
Z306RLZS,2018-02-04,ST4000DM000,0,0,5030,0.0,0.0,78114.0,18.0,0.0,0.0,8527700345.0,6547754077.0
Z304GL5E,2018-02-04,ST4000DM000,0,0,19878,0.0,0.0,9146.0,26.0,0.0,0.0,42807258824.0,77828678800.0
Z302SX4Z,2018-02-04,ST4000DM000,0,0,20814,0.0,0.0,11344.0,35.0,0.0,0.0,44836393392.0,67147499423.0
Z302SX4Y,2018-02-04,ST4000DM000,0,0,21527,0.0,0.0,19852.0,21.0,0.0,0.0,47529727624.0,65978490717.0
W300BA38,2018-02-04,ST4000DM000,0,0,40519,0.0,0.0,68719.0,24.0,0.0,0.0,29663912756.0,209916168143.0
Z300YNXK,2018-02-04,ST4000DM000,0,0,28755,0.0,1.0,3994.0,28.0,0.0,0.0,25510105451.0,177598110766.0
Z304J6PK,2018-02-04,ST4000DM000,0,0,19420,0.0,0.0,5207.0,21.0,0.0,0.0,43624474688.0,76571552222.0
Z304J6PD,2018-02-04,ST4000DM000,0,0,19421,0.0,0.0,5850.0,23.0,0.0,0.0,41592042304.0,68380297004.0
Z305CLFJ,2018-02-04,ST4000DM000,0,0,17409,0.0,0.0,8796.0,26.0,0.0,0.0,37389296704.0,73529803354.0
S300XJMT,2018-02-04,ST4000DM000,0,0,22758,0.0,0.0,28827.0,28.0,0.0,0.0,49717527400.0,90191887694.0
W300AZX0,2018-02-04,ST4000DM000,0,0,38639,0.0,0.0,23033.0,19.0,0.0,0.0,32253431294.0,155726114097.0
S30116J2,2018-02-04,ST4000DM000,0,0,24558,0.0,0.0,32612.0,20.0,0.0,0.0,50912611880.0,59267976068.0
S30116J4,2018-02-04,ST4000DM000,0,0,24556,0.0,0.0,32886.0,17.0,0.0,0.0,52378206192.0,68110722204.0
W300D30V,2018-02-04,ST4000DM000,0,0,40547,0.0,0.0,184002.0,29.0,0.0,0.0,32682725588.0,186889449587.0
Z304P7J3,2018-02-04,ST4000DM000,0,0,18914,0.0,0.0,32156.0,19.0,0.0,0.0,39269576872.0,89575205253.0
Z304N8ZC,2018-02-04,ST4000DM000,0,0,13502,0.0,0.0,12000.0,22.0,0.0,0.0,22085394856.0,78075874914.0
