serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SW05,2018-01-20,ST4000DM000,0,0,20409,0.0,0.0,12524.0,32.0,0.0,0.0,46037272456.0,52834226815.0
Z302SQC0,2018-01-20,ST4000DM000,0,0,21145,0.0,0.0,19335.0,24.0,0.0,0.0,46121526544.0,68757321177.0
Z304KBPP,2018-01-20,ST4000DM000,0,0,19337,0.0,0.0,13961.0,22.0,0.0,0.0,41411384160.0,61811873700.0
Z305D25C,2018-01-20,ST4000DM000,0,0,17042,0.0,0.0,9947.0,30.0,0.0,0.0,34595514400.0,67202927521.0
Z304KBPQ,2018-01-20,ST4000DM000,0,0,19060,0.0,0.0,4426.0,22.0,0.0,0.0,44770625496.0,79030794522.0
W300J7S5,2018-01-20,ST4000DM000,0,0,37466,0.0,0.0,59637.0,22.0,0.0,0.0,29238452002.0,295422763128.0
Z300ZSXZ,2018-01-20,ST4000DM000,0,0,33609,0.0,0.0,26306.0,24.0,0.0,0.0,26423810550.0,139831766129.0
Z305EP1G,2018-01-20,ST4000DM000,0,0,16735,0.0,0.0,51898.0,24.0,0.0,0.0,31345331232.0,62030154583.0
Z305KBL7,2018-01-20,ST4000DM000,0,0,16706,0.0,0.0,55348.0,28.0,0.0,0.0,32477203384.0,57874810148.0
Z304LAG2,2018-01-20,ST4000DM000,0,0,19055,0.0,0.0,6714.0,24.0,0.0,0.0,43405356512.0,80836839336.0
Z304JFDE,2018-01-20,ST4000DM000,0,0,19365,0.0,0.0,14294.0,24.0,0.0,0.0,40951317248.0,60418362647.0
S301PRJV,2018-01-20,ST4000DM000,0,0,18713,0.0,0.0,123342.0,22.0,0.0,0.0,25478660576.0,58743736907.0
W300SYAA,2018-01-20,ST4000DM000,0,0,20374,0.0,0.0,18551.0,24.0,0.0,0.0,15122886019.0,60824169424.0
Z300Z8B1,2018-01-20,ST4000DM000,0,0,34681,0.0,0.0,58859.0,23.0,0.0,0.0,27878593938.0,160327156987.0
Z304JWM9,2018-01-20,ST4000DM000,0,0,20068,0.0,0.0,5487.0,25.0,0.0,0.0,46480574040.0,68410844643.0
Z300W2XM,2018-01-20,ST4000DM000,0,0,35331,0.0,0.0,6592.0,17.0,8.0,8.0,28308665094.0,262731448529.0
Z300CN6A,2018-01-20,ST4000DM000,0,0,38261,0.0,0.0,107104.0,19.0,0.0,0.0,31891102112.0,332390353712.0
Z300ZRH7,2018-01-20,ST4000DM000,0,0,34682,0.0,0.0,57302.0,26.0,0.0,0.0,30008313008.0,283616817342.0
Z305KW14,2018-01-20,ST4000DM000,0,0,16221,0.0,0.0,3588.0,28.0,0.0,0.0,34979612384.0,64413095075.0
Z304JWMW,2018-01-20,ST4000DM000,0,0,20068,0.0,0.0,6667.0,25.0,0.0,0.0,45630588520.0,66249776188.0
Z304KBPD,2018-01-20,ST4000DM000,0,0,19035,0.0,0.0,11398.0,21.0,0.0,0.0,40788804528.0,60480179477.0
Z304JWMT,2018-01-20,ST4000DM000,0,0,20104,0.0,0.0,6315.0,23.0,0.0,0.0,46954463680.0,71978096058.0
Z304JWMZ,2018-01-20,ST4000DM000,0,0,20084,0.0,0.0,4884.0,23.0,0.0,0.0,47284601008.0,73277933932.0
Z304JWMX,2018-01-20,ST4000DM000,0,0,20085,0.0,0.0,6069.0,23.0,0.0,0.0,44299682064.0,66908931144.0
Z305C0HM,2018-01-20,ST4000DM000,0,0,17339,0.0,0.0,5020.0,35.0,0.0,0.0,38769180536.0,63703976502.0
S30111RE,2018-01-20,ST4000DM000,0,0,24193,0.0,0.0,29963.0,20.0,0.0,0.0,50864872088.0,81073656706.0
Z300ZRHP,2018-01-20,ST4000DM000,0,0,34995,0.0,0.0,10920.0,22.0,0.0,0.0,28902713254.0,239560830628.0
Z304JWMK,2018-01-20,ST4000DM000,0,0,20045,0.0,0.0,7808.0,26.0,0.0,0.0,42842991344.0,68449535758.0
Z304JFD4,2018-01-20,ST4000DM000,0,0,20048,0.0,0.0,9587.0,23.0,0.0,0.0,45078871528.0,61222672752.0
Z302BVHP,2018-01-20,ST4000DM000,0,0,21990,0.0,0.0,50714.0,27.0,0.0,0.0,46916315256.0,64743083571.0
Z305LBVS,2018-01-20,ST4000DM000,0,0,16228,0.0,0.0,2610.0,21.0,0.0,0.0,34279268008.0,87322846695.0
Z3011FA3,2018-01-20,ST4000DM000,0,0,32670,0.0,0.0,291896.0,17.0,0.0,0.0,29316057315.0,199945091753.0
W300B5D1,2018-01-20,ST4000DM000,0,0,40308,0.0,0.0,64088.0,28.0,0.0,0.0,29964105768.0,171944535954.0
Z305HJZM,2018-01-20,ST4000DM000,0,0,16726,0.0,0.0,53166.0,23.0,0.0,0.0,32268978432.0,70413155681.0
Z3025L8A,2018-01-20,ST4000DM000,0,0,28102,0.0,0.0,18157.0,22.0,0.0,0.0,26578721385.0,192396256190.0
Z304KR0E,2018-01-20,ST4000DM000,0,0,20066,0.0,0.0,6263.0,20.0,0.0,0.0,47265944600.0,84318769992.0
Z304KR1W,2018-01-20,ST4000DM000,0,0,20069,0.0,0.0,6162.0,23.0,0.0,0.0,46505686144.0,62714541311.0
Z302G5YF,2018-01-20,ST4000DM000,0,0,25723,0.0,0.0,336345.0,17.0,0.0,0.0,21588512274.0,220560964414.0
S300WEM8,2018-01-20,ST4000DM000,0,0,22042,0.0,0.0,34883.0,23.0,0.0,0.0,49543373168.0,59735606593.0
Z304M8FZ,2018-01-20,ST4000DM000,0,0,17059,0.0,0.0,7722.0,32.0,0.0,0.0,35604173560.0,68899954860.0
S30116QA,2018-01-20,ST4000DM000,0,0,23552,0.0,0.0,43117.0,25.0,0.0,0.0,48513544692.0,74033348680.0
S30116QH,2018-01-20,ST4000DM000,0,0,24187,0.0,0.0,35930.0,19.0,0.0,0.0,50384684832.0,60459365243.0
Z3023F6L,2018-01-20,ST4000DM000,0,0,28397,0.0,0.0,23596.0,29.0,0.0,0.0,23686421207.0,156472347438.0
S300BM2S,2018-01-20,ST4000DM000,0,0,23543,0.0,0.0,15012.0,21.0,0.0,0.0,51233009896.0,76901851722.0
Z305AQGP,2018-01-20,ST4000DM000,0,0,18687,0.0,0.0,111368.0,19.0,0.0,0.0,26492377368.0,59057969943.0
Z305AQGW,2018-01-20,ST4000DM000,0,0,18548,0.0,0.0,33866.0,19.0,0.0,0.0,40483902328.0,52913200768.0
S300Z731,2018-01-20,ST4000DM000,0,0,23218,0.0,0.0,165071.0,18.0,0.0,0.0,36306451016.0,71480821766.0
Z305AQGJ,2018-01-20,ST4000DM000,0,0,18392,0.0,0.0,33793.0,28.0,0.0,0.0,38950325600.0,73919638460.0
Z302FR80,2018-01-20,ST4000DM000,0,0,24194,0.0,0.0,36326.0,17.0,0.0,0.0,52083933896.0,81283209063.0
Z302FR86,2018-01-20,ST4000DM000,0,0,25725,0.0,0.0,340157.0,20.0,0.0,0.0,21572293737.0,207573958403.0
Z305AQGB,2018-01-20,ST4000DM000,0,0,18721,0.0,0.0,234400.0,24.0,0.0,0.0,22455806728.0,61600092108.0
Z305AFEK,2018-01-20,ST4000DM000,0,0,17308,0.0,0.0,2750.0,23.0,0.0,0.0,39330132312.0,70188532163.0
S300Z73Z,2018-01-20,ST4000DM000,0,0,23034,0.0,0.0,171192.0,23.0,0.0,0.0,34819934696.0,70980522142.0
S300Z73X,2018-01-20,ST4000DM000,0,0,23519,0.0,0.0,39881.0,25.0,0.0,0.0,47747347808.0,74303036742.0
S300Z73S,2018-01-20,ST4000DM000,0,0,21123,0.0,0.0,19381.0,29.0,0.0,0.0,47041376784.0,60343789187.0
Z305AQG5,2018-01-20,ST4000DM000,0,0,18702,0.0,0.0,126902.0,22.0,0.0,0.0,25852221448.0,64999796442.0
S300Z73N,2018-01-20,ST4000DM000,0,0,21127,0.0,0.0,20170.0,36.0,0.0,0.0,45590080464.0,64813128144.0
Z302FR8X,2018-01-20,ST4000DM000,0,0,24193,0.0,0.0,37292.0,20.0,0.0,0.0,49730345184.0,59115569157.0
S30116Q7,2018-01-20,ST4000DM000,0,0,24191,0.0,0.0,35241.0,17.0,0.0,0.0,49456798280.0,62785542135.0
Z300C7VS,2018-01-20,ST4000DM000,0,0,38255,0.0,0.0,451813.0,25.0,0.0,0.0,41733810834.0,303477752345.0
S300XJ86,2018-01-20,ST4000DM000,0,0,23494,0.0,0.0,38909.0,21.0,0.0,0.0,48523090216.0,64161465303.0
Z303QPYE,2018-01-20,ST4000DM000,0,0,19367,0.0,0.0,11976.0,22.0,16.0,16.0,41245305872.0,52867552162.0
Z305D34R,2018-01-20,ST4000DM000,0,0,17072,0.0,0.0,8736.0,30.0,0.0,0.0,35998913760.0,75474160772.0
Z3014ZTK,2018-01-20,ST4000DM000,0,0,34807,0.0,0.0,37303.0,25.0,0.0,0.0,28138756190.0,263750396815.0
S300Z5BD,2018-01-20,ST4000DM000,0,0,22008,0.0,0.0,48449.0,34.0,0.0,0.0,49562925080.0,69075282228.0
Z304HTL9,2018-01-20,ST4000DM000,0,0,19018,0.0,0.0,10068.0,20.0,0.0,0.0,40125768576.0,63943073716.0
Z303Y1K3,2018-01-20,ST4000DM000,0,0,20635,0.0,0.0,194236.0,18.0,0.0,0.0,21526432313.0,156199053960.0
S300Z5BN,2018-01-20,ST4000DM000,0,0,21982,0.0,0.0,45677.0,31.0,0.0,0.0,48641574056.0,69915536279.0
S300Z5BM,2018-01-20,ST4000DM000,0,0,21122,0.0,0.0,20035.0,29.0,0.0,0.0,47766846512.0,62623479853.0
S300Z5BS,2018-01-20,ST4000DM000,0,0,23494,0.0,0.0,36347.0,20.0,0.0,0.0,50526050176.0,91038699325.0
S300Z5BV,2018-01-20,ST4000DM000,0,0,21980,0.0,0.0,48697.0,34.0,0.0,0.0,47963512392.0,76004931028.0
Z305D34K,2018-01-20,ST4000DM000,0,0,16328,0.0,0.0,36223.0,19.0,0.0,0.0,32824927088.0,86684084865.0
Z305D34M,2018-01-20,ST4000DM000,0,0,17060,0.0,0.0,10030.0,32.0,0.0,0.0,35920526600.0,67183024765.0
Z304HTLP,2018-01-20,ST4000DM000,0,0,18686,0.0,0.0,137234.0,22.0,0.0,0.0,25475138544.0,72129664961.0
Z305D346,2018-01-20,ST4000DM000,0,0,18401,0.0,0.0,34326.0,21.0,0.0,0.0,38478824048.0,57015081185.0
Z305D345,2018-01-20,ST4000DM000,0,0,17302,0.0,0.0,4920.0,25.0,0.0,0.0,40088922648.0,62616149592.0
Z305D344,2018-01-20,ST4000DM000,0,0,17306,0.0,0.0,4367.0,21.0,0.0,0.0,38494162072.0,75598135220.0
Z305D349,2018-01-20,ST4000DM000,0,0,17059,0.0,0.0,8128.0,30.0,0.0,0.0,36427491648.0,80995804455.0
Z300KMW9,2018-01-20,ST4000DM000,0,0,38260,0.0,0.0,113659.0,17.0,0.0,0.0,31844897310.0,332629914951.0
S300Z5B6,2018-01-20,ST4000DM000,0,0,22557,0.0,0.0,36958.0,23.0,0.0,0.0,49218170160.0,76999540567.0
S300Z5B5,2018-01-20,ST4000DM000,0,0,23042,0.0,0.0,156001.0,28.0,0.0,0.0,36207134608.0,60926098280.0
Z30537P1,2018-01-20,ST4000DM000,0,0,17064,0.0,0.0,10210.0,29.0,0.0,0.0,34523617032.0,76304316003.0
Z300K27T,2018-01-20,ST4000DM000,0,0,38230,0.0,0.0,66845.0,27.0,0.0,0.0,29208341382.0,157804866728.0
Z304HTLM,2018-01-20,ST4000DM000,0,0,18834,0.0,0.0,123855.0,23.0,0.0,0.0,25547353464.0,60831920001.0
Z303YT50,2018-01-20,ST4000DM000,0,0,20348,0.0,1.0,65804.0,20.0,0.0,0.0,23132295548.0,192312542300.0
Z300CRGB,2018-01-20,ST4000DM000,0,0,38230,0.0,0.0,21866.0,22.0,0.0,0.0,29535188012.0,172868449119.0
Z3010BY4,2018-01-20,ST4000DM000,0,0,28286,0.0,0.0,21885.0,30.0,0.0,0.0,24303302486.0,167252315329.0
Z300CMEH,2018-01-20,ST4000DM000,0,0,38260,0.0,0.0,58660.0,27.0,0.0,0.0,28685179010.0,154258027700.0
Z300WMDY,2018-01-20,ST4000DM000,0,0,36929,0.0,0.0,14765.0,17.0,0.0,0.0,31049853878.0,280440862835.0
Z305DHC6,2018-01-20,ST4000DM000,0,0,17330,0.0,0.0,2795.0,22.0,0.0,0.0,39307544896.0,62947717103.0
Z300PB3R,2018-01-20,ST4000DM000,0,0,37104,0.0,0.0,35400.0,29.0,0.0,0.0,30170196494.0,292309983685.0
Z300PB3S,2018-01-20,ST4000DM000,0,0,37108,0.0,0.0,47525.0,29.0,0.0,0.0,32217343662.0,263847092842.0
Z300PB3X,2018-01-20,ST4000DM000,0,0,37107,0.0,0.0,44861.0,27.0,0.0,0.0,39373567058.0,233981807459.0
W300DCBH,2018-01-20,ST4000DM000,0,0,40148,0.0,0.0,43378.0,27.0,0.0,0.0,29844412194.0,198378857525.0
Z305MV9J,2018-01-20,ST4000DM000,0,0,16222,0.0,0.0,4073.0,28.0,0.0,0.0,35599358720.0,64499121813.0
Z304CPXK,2018-01-20,ST4000DM000,0,0,20066,0.0,0.0,5938.0,23.0,0.0,0.0,46378083368.0,71452198456.0
Z3057QS2,2018-01-20,ST4000DM000,0,0,18410,0.0,0.0,33701.0,23.0,0.0,0.0,39787687880.0,57148889117.0
Z3015H2Y,2018-01-20,ST4000DM000,0,0,33099,0.0,0.0,75430.0,25.0,0.0,0.0,27539632456.0,168041967828.0
Z3057QSL,2018-01-20,ST4000DM000,0,0,18412,0.0,0.0,30995.0,22.0,0.0,0.0,40308135048.0,85413260948.0
Z3059Y6F,2018-01-20,ST4000DM000,0,0,17695,0.0,0.0,8861.0,20.0,0.0,0.0,39397047160.0,63430932698.0
Z305G353,2018-01-20,ST4000DM000,0,0,16874,0.0,0.0,2797.0,24.0,0.0,0.0,40063410624.0,88356768196.0
Z304GJ3M,2018-01-20,ST4000DM000,0,0,19367,0.0,0.0,11922.0,23.0,0.0,0.0,41310784104.0,59802400348.0
Z304GJ3Y,2018-01-20,ST4000DM000,0,0,19320,0.0,0.0,10700.0,22.0,0.0,0.0,41073282584.0,87837144365.0
Z304GJ3P,2018-01-20,ST4000DM000,0,0,19363,0.0,0.0,13842.0,26.0,0.0,0.0,40432364872.0,89983831214.0
Z303QR7W,2018-01-20,ST4000DM000,0,0,19369,0.0,0.0,12756.0,23.0,0.0,0.0,42330091032.0,62188170788.0
W300KQP1,2018-01-20,ST4000DM000,0,0,35542,0.0,0.0,118737.0,20.0,0.0,0.0,27906575169.0,337642807237.0
Z305F6WB,2018-01-20,ST4000DM000,0,0,16707,0.0,0.0,56344.0,23.0,0.0,0.0,32802127592.0,62028684442.0
Z302FCPN,2018-01-20,ST4000DM000,0,0,25871,0.0,0.0,52980.0,21.0,0.0,0.0,48905519752.0,73882268668.0
Z305PEBR,2018-01-20,ST4000DM000,0,0,16219,0.0,0.0,4507.0,26.0,0.0,0.0,34789894624.0,84300991250.0
W300SSE7,2018-01-20,ST4000DM000,0,0,29592,0.0,0.0,156696.0,22.0,0.0,0.0,20589086734.0,103237009329.0
W300SSE6,2018-01-20,ST4000DM000,0,0,23575,0.0,0.0,12632.0,20.0,0.0,0.0,34488659688.0,48265479969.0
W300SSE5,2018-01-20,ST4000DM000,0,0,23574,0.0,0.0,10609.0,22.0,0.0,0.0,32505295672.0,51145856017.0
Z305D6R8,2018-01-20,ST4000DM000,0,0,17308,0.0,0.0,4424.0,23.0,0.0,0.0,39097745216.0,62438205659.0
W300SSE1,2018-01-20,ST4000DM000,0,0,23576,0.0,0.0,9293.0,22.0,0.0,0.0,32776516128.0,52807581241.0
Z305D6R0,2018-01-20,ST4000DM000,0,0,17072,0.0,0.0,8083.0,29.0,0.0,0.0,38310690040.0,73316748997.0
W300SSEW,2018-01-20,ST4000DM000,0,0,23574,0.0,0.0,11372.0,22.0,0.0,0.0,35203653152.0,57565385099.0
Z305D6RX,2018-01-20,ST4000DM000,0,0,17308,0.0,0.0,5451.0,23.0,0.0,0.0,39059747336.0,54852950147.0
Z305D6RV,2018-01-20,ST4000DM000,0,0,17073,0.0,0.0,8883.0,27.0,0.0,0.0,35700426032.0,75256012186.0
Z305D6RW,2018-01-20,ST4000DM000,0,0,17060,0.0,0.0,6932.0,31.0,0.0,0.0,35869212656.0,73466736996.0
Z305D6RP,2018-01-20,ST4000DM000,0,0,17058,0.0,0.0,9169.0,26.0,0.0,0.0,35725106696.0,88252646852.0
Z305D6RS,2018-01-20,ST4000DM000,0,0,17058,0.0,0.0,8919.0,32.0,0.0,0.0,36121732184.0,73905174509.0
W300SSEE,2018-01-20,ST4000DM000,0,0,23574,0.0,0.0,10571.0,20.0,0.0,0.0,37610908320.0,51376191124.0
W300SSEB,2018-01-20,ST4000DM000,0,0,23573,0.0,0.0,12053.0,19.0,0.0,0.0,35591521008.0,54218286684.0
Z305D6RK,2018-01-20,ST4000DM000,0,0,17073,0.0,0.0,10368.0,28.0,0.0,0.0,35491547744.0,67385011102.0
W300SSEM,2018-01-20,ST4000DM000,0,0,23574,0.0,0.0,9773.0,19.0,0.0,0.0,35937634128.0,53900007327.0
W300SSEL,2018-01-20,ST4000DM000,0,0,23575,0.0,0.0,11559.0,22.0,0.0,0.0,33054976040.0,54987153421.0
Z305D6RB,2018-01-20,ST4000DM000,0,0,17052,0.0,0.0,8490.0,26.0,0.0,0.0,37669701840.0,69412680031.0
Z305D6RC,2018-01-20,ST4000DM000,0,0,17056,0.0,0.0,10436.0,30.0,0.0,0.0,34493582944.0,62365729617.0
S301KQDJ,2018-01-20,ST4000DM000,0,0,19532,0.0,0.0,13333.0,23.0,0.0,0.0,43627621328.0,82889184498.0
Z305J4NG,2018-01-20,ST4000DM000,0,0,16724,2.0,0.0,52088.0,21.0,0.0,0.0,33284348144.0,67782071883.0
S301KWV7,2018-01-20,ST4000DM000,0,0,19530,0.0,0.0,12740.0,26.0,0.0,0.0,40406874784.0,68124198640.0
Z304L8X1,2018-01-20,ST4000DM000,0,0,19002,0.0,0.0,10061.0,22.0,0.0,0.0,41652009152.0,69672363853.0
S300Y3HQ,2018-01-20,ST4000DM000,0,0,26354,0.0,0.0,22254.0,27.0,0.0,0.0,25018970994.0,221307692543.0
Z305BJ6T,2018-01-20,ST4000DM000,0,0,17059,0.0,0.0,9312.0,33.0,0.0,0.0,36158689352.0,74698995514.0
Z304KA9D,2018-01-20,ST4000DM000,0,0,20070,0.0,0.0,4817.0,22.0,0.0,0.0,47232481848.0,72249626279.0
W300H33R,2018-01-20,ST4000DM000,0,0,36956,0.0,0.0,23669.0,21.0,0.0,0.0,31347112524.0,261025307836.0
S301F89W,2018-01-20,ST4000DM000,0,0,20899,0.0,0.0,14035.0,23.0,0.0,0.0,43747263024.0,62499937410.0
Z305C1VN,2018-01-20,ST4000DM000,0,0,13312,0.0,0.0,118807.0,22.0,0.0,0.0,11982639376.0,54064268523.0
Z304JPL3,2018-01-20,ST4000DM000,0,0,19056,0.0,0.0,4513.0,24.0,0.0,0.0,42566032528.0,66988581031.0
Z305AVAD,2018-01-20,ST4000DM000,0,0,18549,0.0,0.0,34052.0,21.0,0.0,0.0,38643953224.0,68501784999.0
Z3040E1H,2018-01-20,ST4000DM000,0,0,19528,0.0,0.0,9350.0,25.0,0.0,0.0,40431002664.0,72040177246.0
S30110L2,2018-01-20,ST4000DM000,0,0,23552,0.0,0.0,39734.0,20.0,0.0,0.0,49531263372.0,87872999324.0
Z300CMXD,2018-01-20,ST4000DM000,0,0,38260,0.0,0.0,55033.0,27.0,0.0,0.0,28641375132.0,177721294860.0
Z300CMXT,2018-01-20,ST4000DM000,0,0,38263,0.0,0.0,25334.0,18.0,0.0,0.0,28803598644.0,171318125814.0
Z305GWXQ,2018-01-20,ST4000DM000,0,0,16871,0.0,0.0,3300.0,27.0,0.0,0.0,40173963496.0,69785129899.0
Z305GWXT,2018-01-20,ST4000DM000,0,0,16868,0.0,0.0,3664.0,24.0,0.0,0.0,39456085832.0,62770606764.0
Z305GWXZ,2018-01-20,ST4000DM000,0,0,16873,0.0,0.0,2936.0,26.0,0.0,0.0,39132278856.0,77305952863.0
Z305GWXD,2018-01-20,ST4000DM000,0,0,16867,0.0,0.0,3219.0,23.0,0.0,0.0,40644687400.0,78020347678.0
Z305GWXH,2018-01-20,ST4000DM000,0,0,16872,0.0,0.0,3277.0,23.0,0.0,0.0,41818858256.0,72105416999.0
Z305BBQD,2018-01-20,ST4000DM000,0,0,17058,0.0,0.0,9584.0,31.0,0.0,0.0,35740434752.0,71674999019.0
Z305GWXM,2018-01-20,ST4000DM000,0,0,16872,0.0,0.0,3388.0,29.0,0.0,0.0,40350940864.0,97737784384.0
Z305GWX2,2018-01-20,ST4000DM000,0,0,16872,0.0,0.0,3609.0,24.0,0.0,0.0,40131933880.0,81146751470.0
Z305GWX0,2018-01-20,ST4000DM000,0,0,16873,0.0,0.0,3306.0,20.0,0.0,0.0,41655273152.0,86684751226.0
Z305GWX4,2018-01-20,ST4000DM000,0,0,16724,0.0,0.0,51154.0,30.0,0.0,0.0,33498617296.0,62438826385.0
Z305GWX5,2018-01-20,ST4000DM000,0,0,16873,0.0,0.0,3609.0,27.0,0.0,0.0,39574799456.0,69165233872.0
Z304NGFR,2018-01-20,ST4000DM000,0,0,18532,0.0,0.0,33921.0,19.0,0.0,0.0,39718338600.0,85506490809.0
Z300W0GM,2018-01-20,ST4000DM000,0,0,36940,0.0,0.0,253247.0,24.0,0.0,0.0,29906894752.0,266867060108.0
Z300CMX8,2018-01-20,ST4000DM000,0,0,38263,0.0,0.0,54949.0,28.0,0.0,0.0,28634812750.0,177818118418.0
Z3059J8B,2018-01-20,ST4000DM000,0,0,17689,0.0,0.0,7709.0,20.0,0.0,0.0,39646877496.0,81985649223.0
S300XA1E,2018-01-20,ST4000DM000,0,0,26331,0.0,0.0,31045.0,21.0,0.0,0.0,24046578045.0,182497792412.0
S300Z63N,2018-01-20,ST4000DM000,0,0,22560,0.0,0.0,37308.0,22.0,0.0,0.0,48639257208.0,66836215524.0
S300Z63H,2018-01-20,ST4000DM000,0,0,23045,0.0,0.0,164549.0,22.0,0.0,0.0,34924349096.0,64616717961.0
S300Z63G,2018-01-20,ST4000DM000,0,0,23044,0.0,0.0,173726.0,20.0,0.0,0.0,36373850984.0,63397626474.0
S300Z63D,2018-01-20,ST4000DM000,0,0,23518,0.0,0.0,38354.0,23.0,0.0,0.0,47350281720.0,58910262436.0
S300Z63A,2018-01-20,ST4000DM000,0,0,21132,0.0,0.0,19803.0,35.0,0.0,0.0,47145408488.0,64665100997.0
S300Z63Z,2018-01-20,ST4000DM000,0,0,22405,0.0,0.0,36010.0,26.0,0.0,0.0,48187723392.0,60571216113.0
S300Z63T,2018-01-20,ST4000DM000,0,0,22008,0.0,0.0,51364.0,34.0,0.0,0.0,47676661512.0,65268624578.0
S300Z63R,2018-01-20,ST4000DM000,0,0,23454,0.0,0.0,41061.0,21.0,0.0,0.0,48410807064.0,62242357323.0
S300Z63P,2018-01-20,ST4000DM000,0,0,23043,0.0,0.0,155677.0,21.0,0.0,0.0,36625545344.0,75138111667.0
Z3057B8J,2018-01-20,ST4000DM000,0,0,11069,0.0,0.0,728.0,24.0,0.0,0.0,18781343536.0,73699970589.0
Z3025L7R,2018-01-20,ST4000DM000,0,0,28928,0.0,0.0,72526.0,21.0,0.0,0.0,25901778309.0,301982272933.0
Z304QGRB,2018-01-20,ST4000DM000,0,0,18403,0.0,0.0,32868.0,23.0,0.0,0.0,40199602608.0,64429650696.0
S300XA17,2018-01-20,ST4000DM000,0,0,27275,0.0,0.0,86932.0,20.0,0.0,0.0,23129643903.0,161023913220.0
S300XA18,2018-01-20,ST4000DM000,0,0,26357,0.0,0.0,22535.0,20.0,0.0,0.0,24460307967.0,229333637068.0
S300XA19,2018-01-20,ST4000DM000,0,0,27321,0.0,0.0,133436.0,21.0,0.0,0.0,23294792482.0,196508752464.0
Z300E2EF,2018-01-20,ST4000DM000,0,0,38277,0.0,0.0,21470.0,20.0,0.0,0.0,32459437466.0,177668884289.0
Z305D67N,2018-01-20,ST4000DM000,0,0,17073,0.0,0.0,7391.0,27.0,0.0,0.0,35882437608.0,68558921772.0
S301GP1J,2018-01-20,ST4000DM000,0,0,19321,0.0,0.0,15294.0,23.0,0.0,0.0,40816685664.0,70272394506.0
Z305D67L,2018-01-20,ST4000DM000,0,0,17313,0.0,0.0,4232.0,26.0,0.0,0.0,38608006976.0,66832039773.0
W300H5HZ,2018-01-20,ST4000DM000,0,0,36960,0.0,0.0,24835.0,18.0,0.0,0.0,31252473974.0,277246097196.0
S301MWH9,2018-01-20,ST4000DM000,0,0,10864,0.0,0.0,8583.0,28.0,0.0,0.0,10647881393.0,26779784799.0
Z3011WDW,2018-01-20,ST4000DM000,0,0,34667,0.0,0.0,18526.0,21.0,0.0,0.0,28393998234.0,249654406799.0
Z305KPV0,2018-01-20,ST4000DM000,0,0,16223,0.0,0.0,5442.0,23.0,0.0,0.0,34808032528.0,64448244580.0
Z305DFVR,2018-01-20,ST4000DM000,0,0,18399,0.0,0.0,33991.0,21.0,0.0,0.0,40009166024.0,75582814491.0
Z305DFVV,2018-01-20,ST4000DM000,0,0,9442,0.0,0.0,148.0,29.0,0.0,0.0,18067289272.0,92830708730.0
Z304JAGC,2018-01-20,ST4000DM000,0,0,19056,0.0,0.0,4742.0,21.0,0.0,0.0,42543770168.0,62380292461.0
Z305DFVE,2018-01-20,ST4000DM000,0,0,17308,0.0,0.0,4150.0,24.0,0.0,0.0,37880726072.0,74802619789.0
Z305GWAJ,2018-01-20,ST4000DM000,0,0,16868,0.0,0.0,3481.0,28.0,0.0,0.0,39497772808.0,66850570437.0
Z302SW94,2018-01-20,ST4000DM000,0,0,20450,0.0,0.0,10778.0,34.0,0.0,0.0,44509323312.0,62519138726.0
Z30250TE,2018-01-20,ST4000DM000,0,0,28650,0.0,0.0,20719.0,22.0,0.0,0.0,24146258908.0,184162972204.0
Z30250TA,2018-01-20,ST4000DM000,0,0,28104,0.0,0.0,58875.0,21.0,0.0,0.0,23917048520.0,197201802613.0
Z30250TH,2018-01-20,ST4000DM000,0,0,28418,0.0,0.0,62754.0,19.0,0.0,0.0,23642093962.0,153418673783.0
Z30250TK,2018-01-20,ST4000DM000,0,0,28087,0.0,0.0,17694.0,26.0,0.0,0.0,25715938910.0,147147330336.0
Z30428A8,2018-01-20,ST4000DM000,0,0,20116,0.0,0.0,4275.0,22.0,0.0,0.0,47110331328.0,69128494717.0
Z30179JJ,2018-01-20,ST4000DM000,0,0,34177,0.0,1.0,38761.0,25.0,0.0,0.0,33290131280.0,405453129793.0
Z30179JG,2018-01-20,ST4000DM000,0,0,33950,0.0,0.0,159752.0,25.0,0.0,0.0,26649268148.0,155204973429.0
Z3055XSH,2018-01-20,ST4000DM000,0,0,16872,0.0,0.0,2732.0,23.0,0.0,0.0,39860416648.0,71022083380.0
Z30569L5,2018-01-20,ST4000DM000,0,0,18404,0.0,0.0,32245.0,23.0,0.0,0.0,37960691968.0,57441704139.0
Z3026Z0X,2018-01-20,ST4000DM000,0,0,26191,0.0,3.0,122218.0,24.0,0.0,0.0,23672200874.0,223083369449.0
Z305GWA0,2018-01-20,ST4000DM000,0,0,16872,0.0,0.0,3336.0,28.0,0.0,0.0,40560054264.0,75578910037.0
Z30179J6,2018-01-20,ST4000DM000,0,0,33840,0.0,0.0,16306.0,23.0,0.0,0.0,27647911850.0,225244129784.0
Z303PDM5,2018-01-20,ST4000DM000,0,0,20069,0.0,0.0,6572.0,25.0,0.0,0.0,47040486360.0,70233713869.0
