serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HV48,2018-08-24,ST4000DM000,0,0,24204,0.0,0.0,12352.0,23,0,0,42621722448.0,82952181536.0
Z304HV45,2018-08-24,ST4000DM000,0,0,23913,0.0,0.0,8726.0,21,0,0,43791281824.0,98916201424.0
S301NXSN,2018-08-24,ST4000DM000,0,0,24560,0.0,0.0,15019.0,21,0,0,44725857400.0,99450639991.0
S301NXSJ,2018-08-24,ST4000DM000,0,0,24724,0.0,0.0,12360.0,22,0,0,45519864912.0,95665502890.0
Z3015Y9S,2018-08-24,ST4000DM000,0,0,39150,0.0,0.0,33247.0,26,0,0,26744226636.0,181310520842.0
Z304HV4V,2018-08-24,ST4000DM000,0,0,24249,0.0,0.0,6792.0,21,0,0,43950986488.0,97763716247.0
Z304HV4J,2018-08-24,ST4000DM000,0,0,24245,0.0,0.0,6027.0,18,0,0,45223822968.0,104651271254.0
Z304HV4M,2018-08-24,ST4000DM000,0,0,23867,0.0,0.0,127778.0,22,0,0,28718700672.0,103491224663.0
Z304HV4L,2018-08-24,ST4000DM000,0,0,23867,0.0,0.0,123371.0,21,0,0,31312859696.0,107226003694.0
Z304HV4D,2018-08-24,ST4000DM000,0,0,23759,0.0,0.0,241654.0,21,0,0,29125473704.0,99096797802.0
Z3050Q94,2018-08-24,ST4000DM000,0,0,22250,2.0,0.0,7921.0,28,0,0,40030566552.0,125352525754.0
Z304KBK3,2018-08-24,ST4000DM000,0,0,25231,0.0,0.0,7221.0,18,0,0,47724934672.0,105892247623.0
Z3050S9S,2018-08-24,ST4000DM000,0,0,13907,0.0,0.0,13596.0,21,0,0,16428298978.0,95835773499.0
S300Z9TS,2018-08-24,ST4000DM000,0,0,27560,0.0,0.0,38987.0,24,0,0,52777129816.0,102394151547.0
S300Z9TF,2018-08-24,ST4000DM000,0,0,27560,0.0,0.0,38497.0,23,0,0,52518570848.0,96566397543.0
S300Z9T5,2018-08-24,ST4000DM000,0,0,25080,0.0,0.0,12858.0,19,0,0,46917048558.0,106592773674.0
S301KW6H,2018-08-24,ST4000DM000,0,0,24722,0.0,0.0,13404.0,22,0,0,45663358984.0,95359137396.0
Z304J9KF,2018-08-24,ST4000DM000,0,0,25231,0.0,0.0,6243.0,21,0,0,49536375600.0,91936238187.0
Z3041MCW,2018-08-24,ST4000DM000,0,0,24722,0.0,0.0,11694.0,19,0,0,45356440768.0,108134026616.0
S3012HJ6,2018-08-24,ST4000DM000,0,0,15036,0.0,0.0,51214.0,19,0,0,15348097376.0,92506768355.0
S300YPMW,2018-08-24,ST4000DM000,0,0,27177,0.0,0.0,46070.0,22,0,0,48524548864.0,106034736180.0
S300YPMR,2018-08-24,ST4000DM000,0,0,27176,0.0,0.0,48367.0,22,0,0,50566737016.0,104814180172.0
S300YPMS,2018-08-24,ST4000DM000,0,0,27177,0.0,0.0,50991.0,24,0,0,49543761832.0,98445046319.0
S300YPMP,2018-08-24,ST4000DM000,0,0,27198,0.0,0.0,49150.0,21,0,0,48312985760.0,99372760092.0
S300YPMN,2018-08-24,ST4000DM000,0,0,27176,0.0,0.0,46780.0,22,0,0,50978016056.0,112202489214.0
S3011238,2018-08-24,ST4000DM000,0,0,29380,0.0,0.0,33171.0,21,0,0,54674006888.0,100274387485.0
S300YPMC,2018-08-24,ST4000DM000,0,0,27197,0.0,0.0,46635.0,22,0,0,49630217864.0,105931615748.0
Z304GHP5,2018-08-24,ST4000DM000,0,0,24556,0.0,0.0,14634.0,18,0,0,43572325640.0,83686623208.0
S300YPM2,2018-08-24,ST4000DM000,0,0,28644,0.0,0.0,40223.0,20,0,0,53179364592.0,95300799246.0
Z304GHP3,2018-08-24,ST4000DM000,0,0,24555,0.0,0.0,13479.0,20,0,0,44271048160.0,112936229539.0
Z3059LBX,2018-08-24,ST4000DM000,0,0,22236,0.0,0.0,9488.0,24,0,0,39195548936.0,102226100285.0
Z305GW8R,2018-08-24,ST4000DM000,0,0,22063,0.0,0.0,3931.0,20,0,0,41189812920.0,117635202778.0
Z305GW8P,2018-08-24,ST4000DM000,0,0,22063,0.0,0.0,3696.0,31,0,0,41219926992.0,105101531984.0
Z305GW8Y,2018-08-24,ST4000DM000,0,0,22060,0.0,0.0,3841.0,21,0,0,42020841328.0,107684327996.0
Z305GW8L,2018-08-24,ST4000DM000,0,0,22063,0.0,0.0,3939.0,24,0,0,41016466992.0,109336042749.0
Z302A0L0,2018-08-24,ST4000DM000,0,0,29384,0.0,0.0,34318.0,16,0,0,54601337776.0,93070133906.0
Z302A0L1,2018-08-24,ST4000DM000,0,0,29384,0.0,0.0,17760.0,16,0,0,54998403144.0,114153226547.0
Z302A0L6,2018-08-24,ST4000DM000,0,0,31062,0.0,0.0,50885.0,18,0,0,56908995712.0,108793573519.0
Z3057BXR,2018-08-24,ST4000DM000,0,8,23738,0.0,0.0,33754.0,22,0,0,43703239920.0,96328765304.0
Z302SZMV,2018-08-24,ST4000DM000,0,0,26354,0.0,0.0,20207.0,22,0,0,48781681096.0,91332890759.0
Z302SZMS,2018-08-24,ST4000DM000,0,0,26093,0.0,0.0,12896.0,22,0,0,48040944880.0,92934566676.0
Z302SZMP,2018-08-24,ST4000DM000,0,0,26091,0.0,0.0,12093.0,22,0,0,48356124496.0,99866132694.0
Z302A0LX,2018-08-24,ST4000DM000,0,0,32133,0.0,0.0,62332.0,21,0,0,24851228575.0,244336605347.0
Z305FW5N,2018-08-24,ST4000DM000,0,0,23741,0.0,0.0,32361.0,22,0,0,43018035168.0,95447548260.0
Z3059JXW,2018-08-24,ST4000DM000,0,0,23574,0.0,0.0,34063.0,24,0,0,42879059336.0,106740187438.0
Z302A0LB,2018-08-24,ST4000DM000,0,0,31515,0.0,3.0,22889.0,25,0,0,24617789072.0,229238409192.0
Z302SZMD,2018-08-24,ST4000DM000,0,0,26336,0.0,0.0,21454.0,22,0,0,48697152984.0,90910804649.0
Z302SZMB,2018-08-24,ST4000DM000,0,0,26091,0.0,0.0,11319.0,22,0,0,48439670752.0,84352580954.0
Z302SZMM,2018-08-24,ST4000DM000,0,0,26336,0.0,0.0,19550.0,23,0,0,50454452936.0,83903106803.0
Z3059JXD,2018-08-24,ST4000DM000,0,0,23722,0.0,0.0,33551.0,18,0,0,43385685832.0,109149096720.0
Z305GW84,2018-08-24,ST4000DM000,0,0,22065,0.0,0.0,3632.0,20,0,0,42961929240.0,108031506258.0
Z3056GDY,2018-08-24,ST4000DM000,0,0,23881,0.0,0.0,123199.0,40,0,0,29296899096.0,105224555354.0
S300YCSV,2018-08-24,ST4000DM000,0,0,27746,0.0,0.0,36572.0,21,0,0,51829992288.0,103989282804.0
Z305DWAA,2018-08-24,ST4000DM000,0,0,22501,0.0,0.0,5169.0,23,0,0,42041270208.0,90291746340.0
Z307689K,2018-08-24,ST4000DM000,0,0,11418,0.0,0.0,14516.0,22,0,0,13888382789.0,15055830590.0
Z302AWZX,2018-08-24,ST4000DM000,0,0,27717,0.0,0.0,36791.0,21,0,0,52569695808.0,90455887238.0
Z305B3ZL,2018-08-24,ST4000DM000,0,0,22250,0.0,0.0,7394.0,21,0,0,39584538632.0,99199818295.0
Z304L86A,2018-08-24,ST4000DM000,0,0,24242,0.0,0.0,5090.0,19,0,0,44187917024.0,117647095707.0
Z302L0MZ,2018-08-24,ST4000DM000,0,0,15148,0.0,1.0,44752.0,21,0,0,11354402829.0,25342363387.0
Z300ZTT1,2018-08-24,ST4000DM000,0,0,33460,0.0,0.0,23621.0,22,0,0,25457016217.0,248684116433.0
Z304L86J,2018-08-24,ST4000DM000,0,0,24023,0.0,0.0,137326.0,17,0,0,29987635776.0,97662461727.0
Z304L86L,2018-08-24,ST4000DM000,0,0,24249,0.0,0.0,6200.0,23,0,0,41882721128.0,110362047017.0
Z305F9Z2,2018-08-24,ST4000DM000,0,0,21413,0.0,0.0,3155.0,24,0,0,38111094448.0,96393381371.0
Z304JHGV,2018-08-24,ST4000DM000,0,0,25260,0.0,0.0,6457.0,20,0,0,45937803464.0,103076173549.0
Z3024TT3,2018-08-24,ST4000DM000,0,0,33845,0.0,0.0,4342.0,28,0,0,24402457866.0,179348393479.0
Z3024TT0,2018-08-24,ST4000DM000,0,0,33812,0.0,0.0,125663.0,24,0,0,24124617602.0,250801312148.0
Z302S9JG,2018-08-24,ST4000DM000,0,0,25638,0.0,0.0,11217.0,25,0,0,46796028424.0,88781145439.0
Z30252KK,2018-08-24,ST4000DM000,0,0,33289,0.0,0.0,102852.0,21,152,152,25948504117.0,183088917657.0
Z305D2CY,2018-08-24,ST4000DM000,0,0,22541,0.0,0.0,5130.0,34,0,0,41667392968.0,91526153527.0
Z300ZK8Z,2018-08-24,ST4000DM000,0,0,33600,0.0,0.0,24066.0,23,0,0,25215187067.0,174165134703.0
Z303YWBM,2018-08-24,ST4000DM000,0,0,25883,0.0,0.0,69041.0,20,0,0,23444547632.0,242488597561.0
Z304KBKW,2018-08-24,ST4000DM000,0,0,25259,0.0,0.0,6942.0,24,0,0,47722531816.0,108581244070.0
S301P1Y0,2018-08-24,ST4000DM000,0,0,23903,0.0,0.0,126606.0,19,0,0,28639902456.0,97383136438.0
Z3023WL7,2018-08-24,ST4000DM000,0,0,32930,0.0,0.0,109046.0,24,0,0,29060013960.0,227562554195.0
Z3012X7R,2018-08-24,ST4000DM000,0,0,33557,2.0,1.0,100203.0,30,0,0,33833491638.0,139449259361.0
Z3059YGQ,2018-08-24,ST4000DM000,0,0,23590,0.0,0.0,33910.0,22,0,0,41981775920.0,119477354200.0
Z30252K7,2018-08-24,ST4000DM000,0,0,33258,0.0,1.0,211845.0,23,0,0,24935029609.0,229076399509.0
Z30252K5,2018-08-24,ST4000DM000,0,0,33819,0.0,0.0,146331.0,15,0,0,23450202240.0,209462826627.0
Z300ZK84,2018-08-24,ST4000DM000,0,0,39866,0.0,0.0,102735.0,25,0,0,28651942732.0,271674823032.0
S30112LN,2018-08-24,ST4000DM000,0,0,29384,0.0,0.0,38927.0,17,0,0,54364313440.0,102608864897.0
Z302EP9A,2018-08-24,ST4000DM000,0,0,29385,0.0,0.0,36967.0,18,0,0,53498279424.0,89250665238.0
S301NXNL,2018-08-24,ST4000DM000,0,0,24023,0.0,0.0,138077.0,20,0,0,29892148768.0,101845954889.0
Z304Q77G,2018-08-24,ST4000DM000,0,0,22063,0.0,0.0,3931.0,30,0,0,40596515240.0,110067113966.0
Z302EP9Y,2018-08-24,ST4000DM000,0,0,31062,0.0,0.0,52045.0,18,0,0,53297183824.0,90941614642.0
S301NXN1,2018-08-24,ST4000DM000,0,0,24721,0.0,0.0,9860.0,21,0,0,44591674344.0,99313383870.0
Z305G7FE,2018-08-24,ST4000DM000,0,0,21415,0.0,0.0,3812.0,23,0,0,37142415608.0,110025413710.0
Z3026ZMP,2018-08-24,ST4000DM000,0,0,31060,0.0,0.0,56570.0,20,0,0,51237723824.0,96689211854.0
Z306HW1R,2018-08-24,ST4000DM000,0,0,11337,0.0,0.0,218.0,23,0,0,15785371872.0,68539272759.0
Z305DV99,2018-08-24,ST4000DM000,0,0,22499,0.0,0.0,2701.0,22,0,0,42051425800.0,87176907583.0
Z305DV92,2018-08-24,ST4000DM000,0,0,22249,0.0,0.0,8866.0,28,0,0,39299699056.0,102030671614.0
Z305DV9A,2018-08-24,ST4000DM000,0,0,22522,0.0,0.0,3175.0,19,0,0,41563586400.0,87645766432.0
Z305GAMJ,2018-08-24,ST4000DM000,0,0,21414,0.0,0.0,4130.0,30,0,0,39418014536.0,104522674274.0
Z305DV9W,2018-08-24,ST4000DM000,0,0,22255,0.0,0.0,9933.0,30,0,0,38956611104.0,97647450405.0
Z305M0GL,2018-08-24,ST4000DM000,0,0,21416,0.0,0.0,3664.0,22,0,0,39458288568.0,112059073276.0
W300R7RA,2018-08-24,ST4000DM000,0,0,28759,0.0,0.0,8114.0,18,0,0,39605513904.0,90983757569.0
Z300YV7T,2018-08-24,ST4000DM000,0,0,33461,0.0,0.0,24367.0,22,0,0,25330414205.0,249389219207.0
S301N7C7,2018-08-24,ST4000DM000,0,0,24724,0.0,0.0,9678.0,24,0,0,46757989456.0,92119417802.0
Z304GHMD,2018-08-24,ST4000DM000,0,0,24560,0.0,0.0,13560.0,19,0,0,44509620872.0,104305223491.0
Z304H4LE,2018-08-24,ST4000DM000,0,0,23741,0.0,0.0,33745.0,21,0,0,43646642896.0,91781661590.0
S300WDH2,2018-08-24,ST4000DM000,0,0,26911,0.0,0.0,47833.0,25,0,0,49537337296.0,115757022794.0
Z3014VBS,2018-08-24,ST4000DM000,0,0,39342,0.0,1.0,79848.0,24,0,0,28766549878.0,240942143788.0
S300WDHX,2018-08-24,ST4000DM000,0,0,27275,0.0,0.0,118300.0,22,0,0,43760641368.0,92818645010.0
Z300YV71,2018-08-24,ST4000DM000,0,0,39866,0.0,0.0,94753.0,23,0,0,28604645882.0,262829895049.0
Z3014PT8,2018-08-24,ST4000DM000,0,0,39134,0.0,1.0,30649.0,23,0,0,28451088601.0,248500181830.0
Z3059JCL,2018-08-24,ST4000DM000,0,0,23722,0.0,0.0,33475.0,19,0,0,42338286592.0,120491649310.0
Z3014PTZ,2018-08-24,ST4000DM000,0,0,39343,0.0,2.0,83461.0,24,0,0,28757444550.0,242259810909.0
Z3014PTT,2018-08-24,ST4000DM000,0,0,39367,0.0,1.0,55938.0,29,0,0,28631185164.0,229833001795.0
Z3014PTM,2018-08-24,ST4000DM000,0,0,39368,0.0,1.0,51028.0,29,0,0,29077673842.0,237957762041.0
S300XQPD,2018-08-24,ST4000DM000,0,0,28707,0.0,0.0,40916.0,19,0,0,50956682272.0,88577569267.0
Z3014PTH,2018-08-24,ST4000DM000,0,0,39154,0.0,0.0,27010.0,21,0,0,27074289916.0,206154854710.0
Z3014PTJ,2018-08-24,ST4000DM000,0,0,39329,0.0,1.0,98869.0,20,0,0,27369273327.0,432999216273.0
S300XQ5F,2018-08-24,ST4000DM000,0,0,28687,0.0,0.0,37297.0,20,0,0,51730143608.0,101622406121.0
S300XQ5C,2018-08-24,ST4000DM000,0,0,31541,0.0,0.0,22011.0,27,0,0,25076476250.0,206694083446.0
Z30269HS,2018-08-24,ST4000DM000,0,0,33794,0.0,0.0,99320.0,25,0,0,24507132848.0,213067872226.0
S301GNCE,2018-08-24,ST4000DM000,0,0,25638,0.0,0.0,12351.0,31,0,0,47731220400.0,97698606024.0
S301GNCD,2018-08-24,ST4000DM000,0,0,24723,0.0,0.0,9093.0,22,0,0,45230871336.0,89997621886.0
S301GNCC,2018-08-24,ST4000DM000,0,0,24722,0.0,0.0,13850.0,21,0,0,45633579064.0,94209707382.0
Z304JGSZ,2018-08-24,ST4000DM000,0,0,24202,0.0,0.0,9832.0,21,0,0,43927835200.0,129875816757.0
Z304JGSM,2018-08-24,ST4000DM000,0,0,24204,0.0,0.0,12570.0,21,0,0,44079243160.0,113561038496.0
Z304X807,2018-08-24,ST4000DM000,0,0,21918,0.0,0.0,50399.0,26,0,0,35594367616.0,88426219254.0
Z305FABX,2018-08-24,ST4000DM000,0,0,21870,0.0,0.0,50484.0,24,0,0,36028338288.0,86523137477.0
Z305PGDF,2018-08-24,ST4000DM000,0,0,21916,0.0,0.0,53091.0,22,0,0,36287093928.0,89160875703.0
S301GNC9,2018-08-24,ST4000DM000,0,0,25639,0.0,0.0,12472.0,31,0,0,47350607856.0,88846746972.0
Z30517W1,2018-08-24,ST4000DM000,0,0,22252,0.0,0.0,8599.0,27,0,0,39255299464.0,114444093823.0
Z3059HXG,2018-08-24,ST4000DM000,0,0,22878,0.0,0.0,6486.0,32,0,0,42566277408.0,111386683205.0
Z300WN64,2018-08-24,ST4000DM000,0,0,40078,0.0,0.0,9404.0,25,0,0,28657090226.0,264301478189.0
Z304L8S7,2018-08-24,ST4000DM000,0,0,24248,0.0,0.0,4536.0,18,0,0,44120583440.0,117240549097.0
Z306JBT2,2018-08-24,ST4000DM000,0,0,14984,0.0,0.0,470.0,20,0,0,19025690264.0,82920988896.0
S3010LWC,2018-08-24,ST4000DM000,0,0,26320,0.0,0.0,22619.0,32,0,0,49406141560.0,101285738293.0
Z3015KQ9,2018-08-24,ST4000DM000,0,0,32135,6.0,0.0,80302.0,24,0,0,25948057259.0,211177170758.0
Z3023K1M,2018-08-24,ST4000DM000,0,0,29386,0.0,0.0,32473.0,18,0,0,53967663904.0,88314073361.0
S3010LWK,2018-08-24,ST4000DM000,0,0,26336,0.0,0.0,19493.0,24,0,0,50314005096.0,88461799625.0
Z304SJN2,2018-08-24,ST4000DM000,0,0,23577,0.0,0.0,33230.0,21,0,0,43480885592.0,127562984739.0
S301180L,2018-08-24,ST4000DM000,0,0,28742,0.0,0.0,41897.0,16,0,0,52061547323.0,104741763906.0
S3010LW0,2018-08-24,ST4000DM000,0,0,28401,0.0,0.0,153920.0,23,0,0,43938778768.0,94030782417.0
Z304L8SD,2018-08-24,ST4000DM000,0,0,24204,0.0,0.0,11284.0,15,0,0,44228878704.0,90246826196.0
Z304L8SE,2018-08-24,ST4000DM000,0,0,24200,0.0,0.0,9970.0,16,0,0,43298108232.0,105225273770.0
Z304L8SG,2018-08-24,ST4000DM000,0,0,24209,0.0,0.0,10296.0,19,0,0,43805037592.0,91623081237.0
Z305PHGV,2018-08-24,ST4000DM000,0,0,21917,0.0,0.0,56392.0,23,0,0,35942689784.0,79727057373.0
Z305CMDE,2018-08-24,ST4000DM000,0,0,21415,0.0,0.0,3811.0,30,0,0,37135925776.0,95221549648.0
Z304L8SZ,2018-08-24,ST4000DM000,0,0,24205,0.0,0.0,11191.0,17,0,0,44502129392.0,101029870999.0
Z304L8ST,2018-08-24,ST4000DM000,0,0,24208,0.0,0.0,11754.0,22,0,0,44540040200.0,96521404128.0
Z304L8SV,2018-08-24,ST4000DM000,0,0,24206,0.0,0.0,10459.0,22,0,0,43417070480.0,107534673963.0
S301H4X8,2018-08-24,ST4000DM000,0,0,14360,0.0,0.0,14635.0,25,0,0,10606174021.0,31467728918.0
Z304L8SS,2018-08-24,ST4000DM000,0,0,24248,0.0,0.0,6741.0,21,0,0,43888912272.0,123840627840.0
Z302VZ5D,2018-08-24,ST4000DM000,0,0,10401,0.0,0.0,161.0,24,0,0,14777940040.0,54709030232.0
Z3053FXF,2018-08-24,ST4000DM000,0,0,22880,0.0,0.0,7743.0,25,0,0,41917951536.0,88917814492.0
Z302SWRN,2018-08-24,ST4000DM000,0,0,25617,0.0,0.0,10217.0,32,0,0,47973268376.0,99780307361.0
Z302F2E7,2018-08-24,ST4000DM000,0,0,31062,12.0,0.0,53368.0,19,8,8,52609555088.0,97855027066.0
Z305B76A,2018-08-24,ST4000DM000,0,0,22881,0.0,0.0,7126.0,20,0,0,43176583984.0,90943812179.0
Z304L88T,2018-08-24,ST4000DM000,0,0,24220,0.0,0.0,10571.0,20,0,0,44915387480.0,90956100313.0
Z3029ZCA,2018-08-24,ST4000DM000,0,0,31065,0.0,0.0,51754.0,20,0,0,53836283280.0,115690687935.0
Z305B76N,2018-08-24,ST4000DM000,0,0,23740,0.0,0.0,33864.0,20,0,0,43868633016.0,100819571569.0
Z304L88W,2018-08-24,ST4000DM000,0,0,24026,0.0,0.0,124425.0,21,0,0,29563076136.0,107604157701.0
Z3029ZCL,2018-08-24,ST4000DM000,0,0,31064,0.0,0.0,57141.0,17,0,0,52468814608.0,132317290261.0
Z3029ZCV,2018-08-24,ST4000DM000,0,0,31064,0.0,0.0,54592.0,19,0,0,52387408992.0,89611505119.0
Z3029ZCZ,2018-08-24,ST4000DM000,0,0,31064,0.0,0.0,54758.0,19,0,0,55386767168.0,122959489174.0
Z3014B5C,2018-08-24,ST4000DM000,0,0,40073,0.0,0.0,12044.0,20,0,0,28755627536.0,258619949150.0
Z3029ZC4,2018-08-24,ST4000DM000,0,0,31066,0.0,0.0,55115.0,18,0,0,54559652992.0,100487208750.0
S301PQAP,2018-08-24,ST4000DM000,0,0,25229,0.0,0.0,7365.0,26,0,0,49409544048.0,112759519528.0
Z302BRRA,2018-08-24,ST4000DM000,0,0,31398,0.0,4.0,33651.0,31,0,0,24212707700.0,219376888868.0
Z3050X7H,2018-08-24,ST4000DM000,0,0,23742,0.0,0.0,32966.0,20,0,0,43432929040.0,100083603169.0
Z304J1PP,2018-08-24,ST4000DM000,0,0,24558,0.0,0.0,14107.0,22,0,0,42079528032.0,122617372852.0
Z304RM3F,2018-08-24,ST4000DM000,0,0,23594,0.0,0.0,33781.0,21,0,0,42169507824.0,102293809873.0
Z3023XD1,2018-08-24,ST4000DM000,0,0,32891,0.0,0.0,116559.0,23,0,0,29062808740.0,227519866157.0
Z304RM3N,2018-08-24,ST4000DM000,0,0,22877,0.0,0.0,6831.0,22,0,0,42543239344.0,87075059977.0
S301K6RG,2018-08-24,ST4000DM000,0,0,23894,0.0,0.0,123595.0,22,0,0,29255961656.0,107805108747.0
S301K6RA,2018-08-24,ST4000DM000,0,0,23758,0.0,0.0,217933.0,22,0,0,32368307856.0,100698121634.0
S301090J,2018-08-24,ST4000DM000,0,0,27193,0.0,0.0,47315.0,19,0,0,51906652704.0,94895028136.0
S301090L,2018-08-24,ST4000DM000,0,0,28709,0.0,0.0,39731.0,20,0,0,51545241944.0,90904319857.0
Z305MQ8R,2018-08-24,ST4000DM000,0,0,21893,0.0,0.0,53713.0,23,0,0,35886103552.0,88894588444.0
Z3016LFA,2018-08-24,ST4000DM000,0,0,39367,0.0,1.0,48672.0,22,0,0,33277118371.0,433989678617.0
Z303EKX1,2018-08-24,ST4000DM000,0,0,24778,0.0,0.0,71637.0,20,0,0,23485011572.0,227772513238.0
Z300YNDC,2018-08-24,ST4000DM000,0,0,33463,0.0,0.0,25686.0,22,0,0,25506500394.0,248539653802.0
S3010907,2018-08-24,ST4000DM000,0,0,26319,0.0,0.0,20577.0,30,0,0,49884654232.0,98992801725.0
Z305N2SS,2018-08-24,ST4000DM000,0,0,21411,0.0,0.0,3492.0,23,0,0,38203489120.0,105761302154.0
Z305N2SM,2018-08-24,ST4000DM000,0,0,21415,0.0,0.0,3807.0,25,0,0,37915720320.0,115194694176.0
Z304JM74,2018-08-24,ST4000DM000,0,0,24206,0.0,0.0,10363.0,23,0,0,44289887640.0,105285242382.0
Z303XZL8,2018-08-24,ST4000DM000,0,0,19497,0.0,0.0,121219.0,21,0,0,12867867923.0,40611756203.0
Z305KW2Q,2018-08-24,ST4000DM000,0,0,21867,0.0,0.0,50878.0,30,0,0,35588459992.0,116005282496.0
Z305KW2V,2018-08-24,ST4000DM000,0,0,21416,0.0,0.0,4074.0,25,0,0,39645861544.0,87677660736.0
Z305KW2L,2018-08-24,ST4000DM000,0,0,21894,0.0,0.0,53227.0,28,0,0,36367884200.0,92075200941.0
Z305KW2M,2018-08-24,ST4000DM000,0,0,21416,0.0,0.0,3382.0,30,0,0,37777030344.0,95930671741.0
Z305KW2G,2018-08-24,ST4000DM000,0,0,21918,0.0,0.0,57412.0,23,0,0,36349257488.0,85594113708.0
S301GMYT,2018-08-24,ST4000DM000,0,0,26091,0.0,0.0,11208.0,22,0,0,49045481888.0,95608550839.0
Z304G1P8,2018-08-24,ST4000DM000,0,0,22517,0.0,0.0,6278.0,29,0,0,41482150128.0,88346371983.0
S300Z5WX,2018-08-24,ST4000DM000,0,0,28687,0.0,0.0,44089.0,20,0,0,51529576624.0,97255883554.0
Z302FPX1,2018-08-24,ST4000DM000,0,0,31064,0.0,0.0,53160.0,18,0,0,55363399336.0,114066220691.0
Z305G2BK,2018-08-24,ST4000DM000,0,0,22056,0.0,0.0,3515.0,18,0,0,43233862488.0,104281574319.0
Z3035AX8,2018-08-24,ST4000DM000,0,0,9893,0.0,0.0,48291.0,22,0,0,8936210159.0,14356706879.0
Z305KW29,2018-08-24,ST4000DM000,0,0,21415,0.0,0.0,3964.0,27,0,0,37710474824.0,95697236178.0
Z304L92V,2018-08-24,ST4000DM000,0,0,23877,0.0,0.0,195439.0,20,0,0,29755552256.0,100890423046.0
Z305FDJZ,2018-08-24,ST4000DM000,0,0,22251,0.0,0.0,8890.0,30,0,0,38726534488.0,91889591032.0
Z304WSX0,2018-08-24,ST4000DM000,0,0,23882,0.0,0.0,135465.0,22,0,0,28494263976.0,110925451930.0
Z305KW24,2018-08-24,ST4000DM000,0,0,21896,0.0,0.0,51452.0,28,0,0,36217213336.0,83842055354.0
Z300QFCC,2018-08-24,ST4000DM000,0,0,39330,0.0,1.0,106081.0,21,0,0,27453388295.0,423856914979.0
Z305KW27,2018-08-24,ST4000DM000,0,0,21414,0.0,0.0,3542.0,27,0,0,37020094752.0,110329819691.0
Z3057PRM,2018-08-24,ST4000DM000,0,0,23752,0.0,0.0,136988.0,23,0,0,30250826496.0,113808857423.0
Z3025215,2018-08-24,ST4000DM000,0,0,33807,0.0,0.0,223592.0,22,0,0,23753562907.0,276637763109.0
Z3053A7N,2018-08-24,ST4000DM000,0,0,22250,0.0,0.0,9015.0,28,0,0,40975720768.0,110433458476.0
Z305D2J3,2018-08-24,ST4000DM000,0,0,22255,0.0,0.0,7962.0,33,0,0,39501970840.0,131008624841.0
Z304L88A,2018-08-24,ST4000DM000,0,0,24246,0.0,0.0,6437.0,22,0,0,42904090256.0,108898898986.0
Z304HZJT,2018-08-24,ST4000DM000,0,0,24023,0.0,0.0,126479.0,20,0,0,31184282448.0,107112678554.0
Z302FZNC,2018-08-24,ST4000DM000,0,0,29386,0.0,0.0,29628.0,20,0,0,53866987226.0,112519924463.0
S300ZN8A,2018-08-24,ST4000DM000,0,0,25077,0.0,0.0,9855.0,21,0,0,47096660287.0,116082194116.0
Z302521S,2018-08-24,ST4000DM000,0,0,33818,0.0,0.0,27754.0,24,0,0,25132832731.0,178415892832.0
S30190J1,2018-08-24,ST4000DM000,0,0,25525,0.0,0.0,45442.0,21,0,0,16076208389.0,92508445625.0
Z305GXAL,2018-08-24,ST4000DM000,0,0,22065,0.0,0.0,3493.0,28,0,0,42229757000.0,111643577191.0
Z302521N,2018-08-24,ST4000DM000,0,0,33258,0.0,0.0,208711.0,21,0,0,24941018401.0,228522493023.0
Z302521H,2018-08-24,ST4000DM000,0,0,33795,0.0,0.0,60828.0,17,0,0,23578226340.0,204743802548.0
Z302F0BZ,2018-08-24,ST4000DM000,0,0,31012,0.0,1.0,48359.0,25,0,0,26413525860.0,230846098389.0
Z3010K76,2018-08-24,ST4000DM000,0,0,33464,0.0,0.0,24668.0,19,0,0,25335538527.0,249098300578.0
Z305KVZV,2018-08-24,ST4000DM000,0,0,21414,0.0,0.0,4392.0,26,0,0,38269021176.0,103789440415.0
S300YQN5,2018-08-24,ST4000DM000,0,0,26313,0.0,0.0,20863.0,27,0,0,49876461696.0,99023004495.0
S300YQN1,2018-08-24,ST4000DM000,0,0,27174,0.0,0.0,47691.0,21,0,0,49709870784.0,105945231845.0
Z305KVZD,2018-08-24,ST4000DM000,0,0,21417,0.0,0.0,4292.0,30,0,0,38335733152.0,91692977385.0
Z305KVZB,2018-08-24,ST4000DM000,0,0,21417,0.0,0.0,3435.0,23,0,0,38001646816.0,97018681878.0
S30115SK,2018-08-24,ST4000DM000,0,0,29379,0.0,0.0,36529.0,16,0,0,55210965848.0,84920269725.0
Z3016P67,2018-08-24,ST4000DM000,0,0,39360,0.0,3.0,25745.0,21,0,0,34292617984.0,442799621238.0
Z3016P60,2018-08-24,ST4000DM000,0,0,39363,0.0,0.0,40557.0,26,0,0,34040001825.0,410737014615.0
S30115SR,2018-08-24,ST4000DM000,0,0,28743,0.0,0.0,40806.0,21,0,0,50996521636.0,97679677811.0
