serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PS9V,2018-04-28,ST4000DM000,0,0,20926,0.0,0.0,131609.0,21,0,0,26790556208.0,89516937796.0
S301PS93,2018-04-28,ST4000DM000,0,0,21729,0.0,0.0,14482.0,23,0,0,43185293344.0,82759074093.0
Z304LAAG,2018-04-28,ST4000DM000,0,0,21374,0.0,0.0,11140.0,22,64,64,42095477696.0,72183881644.0
Z300KJGX,2018-04-28,ST4000DM000,0,0,39814,0.0,0.0,13330.0,26,0,0,31595723546.0,279320495531.0
Z302AKM2,2018-04-28,ST4000DM000,0,0,24363,0.0,0.0,46442.0,22,0,0,50889010416.0,84725852014.0
Z3040PLX,2018-04-28,ST4000DM000,0,0,21890,0.0,0.0,12260.0,19,0,0,42628913120.0,82603124949.0
Z302CT06,2018-04-28,ST4000DM000,0,0,26556,0.0,0.0,36723.0,18,0,0,51680214163.0,91206477146.0
Z304L9Q9,2018-04-28,ST4000DM000,0,0,21414,0.0,0.0,5923.0,22,0,0,42744544120.0,94191719031.0
Z304L9Q5,2018-04-28,ST4000DM000,0,0,21386,0.0,0.0,10578.0,21,0,0,43038086168.0,86579615894.0
Z304JFB8,2018-04-28,ST4000DM000,0,0,21417,0.0,0.0,5093.0,18,0,0,45156767848.0,122368565260.0
Z304L9Q3,2018-04-28,ST4000DM000,0,0,21386,0.0,0.0,9861.0,18,0,0,41171599456.0,72915615818.0
S300XQ5W,2018-04-28,ST4000DM000,0,0,29687,0.0,0.0,160270.0,21,0,0,23033759463.0,199963279916.0
Z305GL2B,2018-04-28,ST4000DM000,0,8,19084,0.0,0.0,55027.0,27,0,0,34475031152.0,78711505846.0
Z304L9QA,2018-04-28,ST4000DM000,0,0,21377,0.0,0.0,7497.0,21,0,0,42954799704.0,102581282611.0
Z305KMLF,2018-04-28,ST4000DM000,0,0,18581,0.0,0.0,4154.0,25,0,0,35737780968.0,78583867281.0
Z304L9QW,2018-04-28,ST4000DM000,0,0,21190,0.0,0.0,120121.0,21,0,0,29313406728.0,79115039040.0
Z304L9QT,2018-04-28,ST4000DM000,0,0,21718,0.0,0.0,15146.0,22,0,0,41308888752.0,72977784334.0
Z305KXDZ,2018-04-28,ST4000DM000,0,0,19058,0.0,0.0,53702.0,28,0,0,33638759072.0,71535436838.0
Z304KCAY,2018-04-28,ST4000DM000,0,0,21374,0.0,0.0,10408.0,21,0,0,41396066688.0,95574917362.0
Z304JWLT,2018-04-28,ST4000DM000,0,0,22447,0.0,0.0,5256.0,24,0,0,47470858160.0,87845278589.0
Z304JWLV,2018-04-28,ST4000DM000,0,0,22448,0.0,0.0,5768.0,24,0,0,45993621728.0,82664221586.0
Z304KCAP,2018-04-28,ST4000DM000,0,0,21369,0.0,0.0,11272.0,22,0,0,42736081280.0,66585902417.0
Z304KCAQ,2018-04-28,ST4000DM000,0,0,21603,0.0,0.0,54753.0,30,0,0,15313136437.0,80600195290.0
Z304KCAR,2018-04-28,ST4000DM000,0,0,21417,0.0,0.0,5733.0,21,0,0,44058117976.0,88337195512.0
Z304KCAV,2018-04-28,ST4000DM000,0,0,22449,0.0,0.0,5434.0,23,0,0,47255492392.0,109705559942.0
Z304KCAW,2018-04-28,ST4000DM000,0,0,21377,0.0,0.0,10737.0,19,0,0,42365700408.0,77276756374.0
Z304KCAH,2018-04-28,ST4000DM000,0,0,21701,0.0,0.0,15974.0,24,0,0,41913373872.0,91022750567.0
Z304KCAJ,2018-04-28,ST4000DM000,0,0,21374,0.0,0.0,11139.0,18,0,0,40899145440.0,78820474499.0
Z304KCAK,2018-04-28,ST4000DM000,0,0,21417,0.0,0.0,1977.0,18,0,0,44974306832.0,131798775141.0
Z304KCAM,2018-04-28,ST4000DM000,0,0,21370,0.0,0.0,11930.0,22,0,0,40720323024.0,71560140290.0
Z30417DF,2018-04-28,ST4000DM000,0,0,22705,0.0,0.0,128457.0,20,0,0,21730364987.0,205664700815.0
Z304KCAD,2018-04-28,ST4000DM000,0,0,21369,0.0,0.0,9664.0,23,0,0,42519166296.0,73466587372.0
Z304KCAE,2018-04-28,ST4000DM000,0,0,22401,0.0,0.0,9121.0,24,0,0,44597973672.0,78029629875.0
Z304KCAF,2018-04-28,ST4000DM000,0,0,21370,0.0,0.0,12425.0,22,0,0,42228809280.0,81796608778.0
Z304KCAG,2018-04-28,ST4000DM000,0,0,21418,0.0,0.0,5581.0,22,0,0,43334049840.0,86546795564.0
Z304LAFL,2018-04-28,ST4000DM000,0,0,21417,0.0,0.0,4778.0,21,0,0,44167715960.0,97155600796.0
S30106W8,2018-04-28,ST4000DM000,0,0,23484,0.0,0.0,19784.0,31,0,0,47419978816.0,83545488229.0
Z305KBM5,2018-04-28,ST4000DM000,0,0,18583,0.0,0.0,4193.0,28,0,0,37490400992.0,72887532577.0
Z305KBM6,2018-04-28,ST4000DM000,0,0,18583,0.0,0.0,4505.0,29,0,0,37182071952.0,93555612649.0
Z305KBM0,2018-04-28,ST4000DM000,0,0,18581,0.0,0.0,3896.0,27,0,0,36458752424.0,70126105733.0
W300KMDC,2018-04-28,ST4000DM000,0,0,37902,0.0,0.0,122736.0,24,0,0,28376695313.0,309920733720.0
Z302D6LY,2018-04-28,ST4000DM000,0,0,26553,0.0,0.0,34666.0,14,0,0,53729047472.0,97453427250.0
Z304LAFT,2018-04-28,ST4000DM000,0,0,20926,0.0,0.0,238543.0,21,0,0,25835122528.0,73576603635.0
Z305KBMG,2018-04-28,ST4000DM000,0,0,19065,0.0,0.0,51390.0,29,0,0,32890983224.0,75883754295.0
Z305KBML,2018-04-28,ST4000DM000,0,0,18584,0.0,0.0,2916.0,26,0,0,35454297584.0,89492006535.0
Z302BQDL,2018-04-28,ST4000DM000,0,0,28569,0.0,0.0,21619.0,22,0,0,23995913817.0,208046015990.0
Z3033GQS,2018-04-28,ST4000DM000,0,0,21883,0.0,0.0,12896.0,20,0,0,34049475280.0,71512873059.0
Z3016LTZ,2018-04-28,ST4000DM000,0,0,36320,0.0,0.0,8425.0,28,0,0,27066716476.0,144019970818.0
S300Z4GP,2018-04-28,ST4000DM000,0,0,23505,0.0,0.0,18933.0,28,0,0,49513786064.0,73230088871.0
Z304JWL3,2018-04-28,ST4000DM000,0,0,22400,1.0,0.0,6094.0,25,0,0,47436867408.0,70538887824.0
Z3058F50,2018-04-28,ST4000DM000,0,0,21053,0.0,0.0,215137.0,20,0,0,27663957912.0,73762959203.0
Z304KCA0,2018-04-28,ST4000DM000,0,0,21730,0.0,0.0,16572.0,21,0,0,42267829632.0,73604803218.0
Z304KCA1,2018-04-28,ST4000DM000,0,0,21730,0.0,0.0,15572.0,22,0,0,41002432896.0,74047608032.0
Z304KCA4,2018-04-28,ST4000DM000,0,0,21707,0.0,0.0,14662.0,18,0,0,42627897944.0,85039370257.0
Z304KCA6,2018-04-28,ST4000DM000,0,0,21705,0.0,0.0,14688.0,21,0,0,42026903600.0,68804148517.0
Z300XH49,2018-04-28,ST4000DM000,0,0,39170,0.0,0.0,112294.0,19,24,24,31101447520.0,174389858405.0
S301GTTY,2018-04-28,ST4000DM000,0,0,21892,0.0,0.0,10972.0,23,0,0,43970393128.0,69648675222.0
Z300XH48,2018-04-28,ST4000DM000,0,0,39191,0.0,0.0,22520.0,18,0,0,30504614960.0,156403042681.0
S30111S7,2018-04-28,ST4000DM000,0,0,26549,0.0,0.0,39491.0,18,0,0,51921707272.0,79314548281.0
Z304Y4NZ,2018-04-28,ST4000DM000,0,0,19422,22.0,0.0,8222.0,33,0,0,37258724936.0,82689644543.0
Z3029Z1G,2018-04-28,ST4000DM000,0,0,26549,0.0,0.0,34687.0,18,0,0,53283637928.0,88761470018.0
S300Z4GE,2018-04-28,ST4000DM000,0,0,24918,0.0,0.0,37530.0,21,0,0,50875567600.0,74818089532.0
Z304JFE9,2018-04-28,ST4000DM000,0,0,21418,0.0,0.0,5509.0,22,0,0,44079145736.0,111677369742.0
Z304JFE4,2018-04-28,ST4000DM000,0,0,21705,0.0,0.0,13340.0,21,0,0,42461267920.0,85644179073.0
Z304JGS4,2018-04-28,ST4000DM000,0,0,21372,0.0,0.0,11146.0,18,0,0,42385587848.0,85354523098.0
S301PRK9,2018-04-28,ST4000DM000,0,0,21045,0.0,0.0,120694.0,22,0,0,28802767064.0,93384808358.0
Z305NK8C,2018-04-28,ST4000DM000,0,0,18582,0.0,0.0,4870.0,31,0,0,36412221448.0,88326363507.0
Z304JFES,2018-04-28,ST4000DM000,0,0,21392,0.0,0.0,10600.0,18,0,0,41393801256.0,94329152417.0
S300Z4GK,2018-04-28,ST4000DM000,0,0,23482,0.0,0.0,20160.0,27,0,0,48279005664.0,76109360537.0
Z300EF9F,2018-04-28,ST4000DM000,0,0,35335,0.0,0.0,152875.0,24,0,0,26226393510.0,251549255367.0
S300Z70S,2018-04-28,ST4000DM000,0,0,25401,0.0,0.0,158078.0,22,0,0,40104876224.0,76213244833.0
S300Z70P,2018-04-28,ST4000DM000,0,0,24352,0.0,0.0,48272.0,18,0,0,50025323656.0,79875104221.0
S300Z70N,2018-04-28,ST4000DM000,0,0,25402,3.0,0.0,158733.0,20,0,0,39604951880.0,78721662395.0
S300Z70L,2018-04-28,ST4000DM000,0,0,25401,0.0,0.0,158588.0,23,0,0,38145820344.0,73902499658.0
S300Z70B,2018-04-28,ST4000DM000,0,0,25854,0.0,0.0,39519.0,19,0,0,49995189328.0,86960873003.0
Z303YVGQ,2018-04-28,ST4000DM000,0,0,21892,0.0,0.0,9121.0,25,0,0,43374330312.0,92109812056.0
S300Z709,2018-04-28,ST4000DM000,0,0,25402,0.0,0.0,166671.0,21,0,0,41102349344.0,75697891930.0
S300Z708,2018-04-28,ST4000DM000,0,0,25399,0.0,0.0,152760.0,24,0,0,38933520648.0,91704258063.0
Z304JLSL,2018-04-28,ST4000DM000,0,0,22465,0.0,0.0,4663.0,21,0,0,47727565568.0,87955805713.0
Z304N8L3,2018-04-28,ST4000DM000,0,0,20120,0.0,0.0,31762.0,22,0,0,14464504983.0,76317087500.0
Z304JLSC,2018-04-28,ST4000DM000,0,0,21372,0.0,0.0,11452.0,20,0,0,41094682248.0,81352070156.0
S300Z700,2018-04-28,ST4000DM000,0,0,23486,0.0,0.0,20671.0,29,0,0,48504534552.0,71336237427.0
S300Z706,2018-04-28,ST4000DM000,0,0,25879,0.0,0.0,39149.0,19,0,0,49891222896.0,78379698722.0
Z304JLSS,2018-04-28,ST4000DM000,0,0,21680,0.0,0.0,14416.0,21,0,0,41817082968.0,79156990981.0
Z302E9ZW,2018-04-28,ST4000DM000,0,0,26562,0.0,0.0,31148.0,18,0,0,52017495906.0,108060837355.0
Z305AQF8,2018-04-28,ST4000DM000,0,0,20902,0.0,0.0,199609.0,25,0,0,27212603760.0,77751838536.0
Z304HTMV,2018-04-28,ST4000DM000,0,0,22423,0.0,0.0,6832.0,21,0,0,47378363424.0,101231840285.0
Z304HTMP,2018-04-28,ST4000DM000,0,0,21041,0.0,0.0,130647.0,22,0,0,26666820544.0,87254813309.0
Z304HTMK,2018-04-28,ST4000DM000,0,0,21193,0.0,0.0,111989.0,20,0,0,30397385552.0,74659111377.0
Z302F11X,2018-04-28,ST4000DM000,0,0,26545,0.0,0.0,35434.0,18,0,0,51362278616.0,92726236513.0
Z300K26W,2018-04-28,ST4000DM000,0,0,40609,0.0,1.0,108247.0,19,0,0,31898745220.0,361184783287.0
S30116P9,2018-04-28,ST4000DM000,0,0,26540,0.0,0.0,35131.0,19,0,0,51229218240.0,88260114472.0
S30116P7,2018-04-28,ST4000DM000,0,0,26550,0.0,0.0,33945.0,18,0,0,52642943248.0,82998831109.0
S30116PZ,2018-04-28,ST4000DM000,0,0,26549,0.0,0.0,35657.0,18,0,0,51090279840.0,74014863727.0
S30116PV,2018-04-28,ST4000DM000,0,0,26554,0.0,0.0,36474.0,18,0,0,51323093376.0,95783012654.0
S30116PR,2018-04-28,ST4000DM000,0,0,26552,0.0,0.0,35300.0,17,0,0,50661740632.0,94975609859.0
S30116PS,2018-04-28,ST4000DM000,0,0,26550,0.0,0.0,34356.0,18,0,0,52486925256.0,75629004915.0
S30116PQ,2018-04-28,ST4000DM000,0,0,25910,0.0,0.0,41984.0,19,0,0,48221686020.0,83082038092.0
Z305AQFY,2018-04-28,ST4000DM000,0,0,20762,0.0,0.0,31471.0,20,0,0,41942999912.0,96036707741.0
W300ZR6T,2018-04-28,ST4000DM000,0,0,14276,0.0,0.0,2373.0,20,0,0,19873079880.0,60707465707.0
S301NKBA,2018-04-28,ST4000DM000,0,0,22448,0.0,0.0,4253.0,22,0,0,46543160560.0,79613606011.0
Z305AQFS,2018-04-28,ST4000DM000,0,0,20908,0.0,0.0,119756.0,20,0,0,27794814944.0,83086119071.0
Z305AQFT,2018-04-28,ST4000DM000,0,0,20906,0.0,0.0,118334.0,20,0,0,28783758792.0,100811271802.0
Z304HTM1,2018-04-28,ST4000DM000,0,0,21671,0.0,0.0,13568.0,21,0,0,40716495944.0,71996420172.0
Z305AQFJ,2018-04-28,ST4000DM000,0,0,21048,0.0,0.0,121706.0,19,0,0,28353320864.0,84032246291.0
Z305AQFL,2018-04-28,ST4000DM000,0,0,20908,0.0,0.0,33937.0,21,0,0,40985823952.0,73675197053.0
Z305AQFE,2018-04-28,ST4000DM000,0,0,20902,0.0,0.0,119984.0,32,0,0,28722882864.0,93434598314.0
Z305AQFF,2018-04-28,ST4000DM000,0,0,20051,0.0,0.0,9711.0,24,0,0,38531851440.0,68543715880.0
Z300WME7,2018-04-28,ST4000DM000,0,0,39170,0.0,0.0,144649.0,18,0,0,31035237404.0,165729029764.0
Z305D357,2018-04-28,ST4000DM000,0,0,19670,0.0,0.0,3433.0,23,0,0,39544267936.0,97201871363.0
Z305D358,2018-04-28,ST4000DM000,0,0,19420,0.0,0.0,9413.0,33,0,0,36930202656.0,89525029860.0
S300Z5C6,2018-04-28,ST4000DM000,0,0,25854,0.0,0.0,37794.0,18,0,0,49740572416.0,92215549126.0
S300Z5C7,2018-04-28,ST4000DM000,0,0,23487,0.0,0.0,21193.0,37,0,0,47515339720.0,80192289056.0
Z300PB0L,2018-04-28,ST4000DM000,0,0,39468,0.0,0.0,52999.0,30,0,0,34813006294.0,268020158478.0
Z304JWFH,2018-04-28,ST4000DM000,0,0,22394,0.0,0.0,7913.0,22,0,0,45658832376.0,75552545176.0
Z3014A4N,2018-04-28,ST4000DM000,0,0,35955,0.0,0.0,10252.0,26,0,0,28043253172.0,224888747839.0
Z3029F30,2018-04-28,ST4000DM000,0,0,29301,0.0,1.0,64266.0,24,0,0,24900255021.0,216197405542.0
Z300PB0S,2018-04-28,ST4000DM000,0,0,39468,0.0,0.0,57442.0,30,0,0,32437279966.0,275637912400.0
Z304JWFD,2018-04-28,ST4000DM000,0,0,22395,0.0,0.0,8072.0,23,0,0,43908329824.0,81591056715.0
Z305G3JF,2018-04-28,ST4000DM000,0,0,19230,0.0,0.0,3573.0,24,0,0,40131652832.0,84334903658.0
Z300PB01,2018-04-28,ST4000DM000,0,0,39467,0.0,0.0,31612.0,30,0,0,30740111114.0,270032456554.0
Z3025WB8,2018-04-28,ST4000DM000,0,0,30984,0.0,0.0,30589.0,23,8,8,23818861541.0,173706680059.0
Z305D35T,2018-04-28,ST4000DM000,0,0,19710,0.0,0.0,2643.0,26,0,0,42314861960.0,77045911319.0
S300Z5CH,2018-04-28,ST4000DM000,0,0,25879,0.0,0.0,40455.0,21,0,0,48789311208.0,77733346417.0
S300Z5CM,2018-04-28,ST4000DM000,0,0,25808,0.0,0.0,36131.0,18,0,0,49347742704.0,86123579180.0
Z305D35C,2018-04-28,ST4000DM000,0,0,19670,0.0,0.0,4712.0,22,0,0,41242152096.0,76648790715.0
Z305D35G,2018-04-28,ST4000DM000,0,0,19690,0.0,0.0,5147.0,29,0,0,38847497440.0,67949066750.0
S300Z5CX,2018-04-28,ST4000DM000,0,0,24341,0.0,0.0,48530.0,21,0,0,50592785176.0,97116976638.0
S300T6YA,2018-04-28,ST4000DM000,0,0,3539,0.0,0.0,3916.0,25,0,0,8208846643.0,4476835812.0
Z305D35N,2018-04-28,ST4000DM000,0,0,19671,0.0,0.0,3817.0,21,0,0,40287107544.0,71254349957.0
Z304VJRM,2018-04-28,ST4000DM000,0,0,20910,0.0,0.0,34613.0,20,0,0,40461907912.0,85248578618.0
Z304JHZW,2018-04-28,ST4000DM000,0,0,22397,0.0,0.0,8525.0,21,0,0,45961151112.0,70369766155.0
Z302SQJ9,2018-04-28,ST4000DM000,0,0,23497,0.0,0.0,20286.0,22,0,0,49024206856.0,71154229174.0
Z304L8S5,2018-04-28,ST4000DM000,0,0,21374,0.0,0.0,10424.0,17,0,0,42489098400.0,98395391208.0
Z3014QG6,2018-04-28,ST4000DM000,0,8,36531,1.0,0.0,56175.0,29,8,8,28360809352.0,225473803226.0
Z304JWFT,2018-04-28,ST4000DM000,0,0,21883,0.0,0.0,9787.0,23,0,0,43956449712.0,87563576003.0
Z304L8S3,2018-04-28,ST4000DM000,0,0,21411,1.0,0.0,4879.0,17,0,0,43845643040.0,86763976957.0
Z304QGH9,2018-04-28,ST4000DM000,0,0,19056,1.0,0.0,54064.0,27,0,0,33718094776.0,69261969797.0
Z3005GT4,2018-04-28,ST4000DM000,0,0,37734,0.0,0.0,34315.0,21,0,0,32264345782.0,271917847872.0
Z300WDQA,2018-04-28,ST4000DM000,0,0,39292,0.0,1.0,15754.0,28,0,0,31315901608.0,285196274330.0
S301GPHT,2018-04-28,ST4000DM000,0,0,23706,12.0,0.0,69309.0,19,96,96,25833897369.0,281561832282.0
Z304SVQF,2018-04-28,ST4000DM000,0,0,20893,0.0,0.0,33400.0,21,0,0,41909691792.0,90316061049.0
S3010LWY,2018-04-28,ST4000DM000,0,0,25808,0.0,0.0,41179.0,26,0,0,50416467552.0,86258535808.0
W300SSDQ,2018-04-28,ST4000DM000,0,0,25921,0.0,0.0,10765.0,18,0,0,38891441216.0,70080383651.0
Z303K322,2018-04-28,ST4000DM000,0,0,15257,0.0,0.0,647.0,24,0,0,25256408896.0,63127484034.0
Z302G0NV,2018-04-28,ST4000DM000,0,0,28232,0.0,0.0,53938.0,18,0,0,53106031136.0,88492113825.0
S3010SZG,2018-04-28,ST4000DM000,0,0,26550,0.0,0.0,36130.0,19,0,0,51414916888.0,97149225212.0
Z3027HSX,2018-04-28,ST4000DM000,0,0,26549,0.0,0.0,30663.0,19,0,0,52332285552.0,90740258913.0
Z304GJ24,2018-04-28,ST4000DM000,0,0,21682,0.0,0.0,13845.0,21,0,0,41679546312.0,83326777198.0
Z304GJ25,2018-04-28,ST4000DM000,0,0,21728,0.0,0.0,15819.0,21,0,0,43498790008.0,81514332623.0
Z3054XHD,2018-04-28,ST4000DM000,0,0,20911,0.0,0.0,33432.0,21,0,0,41024939920.0,77133520960.0
Z3051T2Z,2018-04-28,ST4000DM000,0,0,19418,0.0,0.0,8789.0,28,0,0,37000235200.0,99962959532.0
Z304GJ2C,2018-04-28,ST4000DM000,0,0,21372,0.0,0.0,11566.0,21,0,0,42121581664.0,76662393203.0
Z302G0N0,2018-04-28,ST4000DM000,0,0,26549,0.0,0.0,35784.0,19,0,0,51746727528.0,86810857850.0
S300Z4NH,2018-04-28,ST4000DM000,0,0,25401,0.0,0.0,160039.0,23,0,0,38925110088.0,79334147676.0
Z302G0N2,2018-04-28,ST4000DM000,0,0,26553,0.0,0.0,34041.0,20,0,0,51182118475.0,92653676021.0
Z304LBBW,2018-04-28,ST4000DM000,0,0,21190,0.0,0.0,132540.0,21,0,0,27859822200.0,82025935010.0
Z304LBBP,2018-04-28,ST4000DM000,0,0,21074,0.0,0.0,233577.0,20,0,0,25843417168.0,90737519182.0
Z304LBBS,2018-04-28,ST4000DM000,0,0,22403,0.0,0.0,7495.0,19,0,0,45091811696.0,76483943660.0
Z300KJTE,2018-04-28,ST4000DM000,0,0,40593,0.0,0.0,576018.0,28,0,0,28818514396.0,189887143461.0
S3010LW3,2018-04-28,ST4000DM000,0,0,24339,0.0,0.0,49725.0,23,0,0,49746199816.0,91832429813.0
W300H34J,2018-04-28,ST4000DM000,0,0,39285,0.0,0.0,89025.0,17,0,0,31525944416.0,187591212251.0
S300Z759,2018-04-28,ST4000DM000,0,0,25879,0.0,0.0,42820.0,21,0,0,47373707664.0,88164552948.0
Z305AM8F,2018-04-28,ST4000DM000,0,0,15641,0.0,0.0,376.0,23,0,0,26040237536.0,88396443051.0
Z304L8SM,2018-04-28,ST4000DM000,0,0,21370,0.0,0.0,11583.0,19,0,0,42117921368.0,73488282617.0
Z3015T8V,2018-04-28,ST4000DM000,0,0,36512,0.0,2.0,86541.0,26,0,0,28209609522.0,234564227843.0
Z305PHGL,2018-04-28,ST4000DM000,0,0,18581,0.0,0.0,5102.0,27,0,0,37105511424.0,69285664732.0
W300H348,2018-04-28,ST4000DM000,0,0,39253,0.0,0.0,11197.0,22,0,0,34361897386.0,275505710512.0
Z305AQE1,2018-04-28,ST4000DM000,0,0,20049,0.0,0.0,11093.0,27,0,0,39697113232.0,68262962447.0
Z305AKNK,2018-04-28,ST4000DM000,0,0,19404,0.0,0.0,10324.0,30,0,0,36730126696.0,98367130228.0
Z305AKNL,2018-04-28,ST4000DM000,0,0,20049,0.0,0.0,6999.0,22,0,0,41303458232.0,83570861162.0
S300Z75S,2018-04-28,ST4000DM000,0,0,25857,0.0,0.0,39818.0,20,0,0,49351790488.0,88340857968.0
Z30560RY,2018-04-28,ST4000DM000,0,0,20047,0.0,0.0,10389.0,21,0,0,39103627576.0,67710164445.0
Z30250NQ,2018-04-28,ST4000DM000,0,0,30963,0.0,0.0,55646.0,24,0,0,23792496568.0,189439711118.0
Z302SQJW,2018-04-28,ST4000DM000,0,0,23505,0.0,0.0,19813.0,20,0,0,48253739808.0,72343612919.0
Z30250NC,2018-04-28,ST4000DM000,0,0,30983,0.0,0.0,99812.0,17,0,0,23316600614.0,203399783936.0
Z304JJLG,2018-04-28,ST4000DM000,0,0,21418,0.0,0.0,5177.0,21,0,0,44908104728.0,101270446063.0
Z304JJLA,2018-04-28,ST4000DM000,0,0,21867,0.0,0.0,8568.0,22,0,0,43309734848.0,82850671248.0
Z30250NE,2018-04-28,ST4000DM000,0,0,30455,0.0,0.0,16957.0,26,0,0,25736338859.0,158254071449.0
Z304L8SW,2018-04-28,ST4000DM000,0,0,21368,0.0,0.0,9909.0,18,0,0,41207353368.0,72275723024.0
Z3009XM7,2018-04-28,ST4000DM000,0,0,27751,0.0,0.0,6918.0,22,0,0,20192735050.0,91809702363.0
Z304JWF1,2018-04-28,ST4000DM000,0,0,22421,0.0,0.0,4641.0,22,0,0,48220038272.0,78611528698.0
Z305CS7K,2018-04-28,ST4000DM000,0,0,19422,0.0,0.0,8636.0,27,0,0,38282473400.0,95472441431.0
S300Z4N3,2018-04-28,ST4000DM000,0,0,24369,0.0,0.0,47713.0,21,0,0,49295799664.0,90540849923.0
Z3059EKD,2018-04-28,ST4000DM000,0,0,20043,0.0,0.0,11003.0,22,0,0,39644470376.0,75247783966.0
S301GV6W,2018-04-28,ST4000DM000,0,0,23074,0.0,0.0,12629.0,37,0,0,48223904704.0,74027830432.0
Z303LBS1,2018-04-28,ST4000DM000,0,0,21717,0.0,0.0,14328.0,18,0,0,42518222528.0,81153471596.0
Z304J07T,2018-04-28,ST4000DM000,0,0,22465,0.0,0.0,5610.0,20,0,0,47695569936.0,120439274304.0
Z3059J91,2018-04-28,ST4000DM000,0,0,20761,0.0,0.0,32667.0,19,0,0,42134199872.0,98053425479.0
S30110KD,2018-04-28,ST4000DM000,0,0,26552,0.0,0.0,36044.0,17,0,0,53540745912.0,89208204802.0
Z300VNNM,2018-04-28,ST4000DM000,0,0,38289,0.0,0.0,230757.0,16,0,0,28845544220.0,173707847951.0
Z300XK19,2018-04-28,ST4000DM000,0,0,37034,0.0,0.0,56939.0,27,0,0,28453087266.0,248753506987.0
S300WFAL,2018-04-28,ST4000DM000,0,0,23556,0.0,0.0,13973.0,18,0,0,37135227200.0,96387957438.0
Z304HWDB,2018-04-28,ST4000DM000,0,0,21728,0.0,0.0,15272.0,18,0,0,41183644480.0,88660998083.0
Z304HWDG,2018-04-28,ST4000DM000,0,0,21892,0.0,0.0,9415.0,19,0,0,43291061256.0,81136081622.0
Z302EFMB,2018-04-28,ST4000DM000,0,0,28231,0.0,0.0,55694.0,17,0,0,49367165392.0,74434810689.0
S301NFFY,2018-04-28,ST4000DM000,0,0,21416,0.0,0.0,5627.0,22,0,0,43379486256.0,87731808876.0
Z300CMY2,2018-04-28,ST4000DM000,0,0,40758,0.0,0.0,32273.0,26,0,0,29193472066.0,173611766011.0
Z305271T,2018-04-28,ST4000DM000,0,0,20044,0.0,0.0,9057.0,22,0,0,39478226216.0,83228900210.0
Z300GYYQ,2018-04-28,ST4000DM000,0,0,41955,0.0,0.0,195516.0,23,0,0,34568932054.0,372267587213.0
S301NFF8,2018-04-28,ST4000DM000,0,0,21889,0.0,0.0,9489.0,21,0,0,44995728104.0,71508179727.0
Z3053MAA,2018-04-28,ST4000DM000,0,0,18550,0.0,0.0,2721.0,25,0,0,36473200264.0,74900037493.0
S300WFA2,2018-04-28,ST4000DM000,0,0,24080,0.0,0.0,46623.0,28,0,0,49180912400.0,89014984502.0
Z300VGHP,2018-04-28,ST4000DM000,0,0,29303,0.0,0.0,76174.0,22,0,0,25805972451.0,222896966937.0
Z30401YJ,2018-04-28,ST4000DM000,0,0,22998,0.0,0.0,250418.0,22,0,0,21232803091.0,211009112069.0
Z3056A8W,2018-04-28,ST4000DM000,0,0,19420,0.0,0.0,9264.0,27,0,0,37066142216.0,77522363259.0
S300Z628,2018-04-28,ST4000DM000,0,0,24367,0.0,0.0,49649.0,26,0,0,50144824440.0,95463991383.0
S300Z629,2018-04-28,ST4000DM000,0,0,23484,0.0,0.0,21671.0,33,0,0,47476277560.0,83056148389.0
Z300W2T0,2018-04-28,ST4000DM000,0,0,38295,0.0,0.0,7296.0,28,0,0,30827925678.0,260585042089.0
Z304K43K,2018-04-28,ST4000DM000,0,0,22464,0.0,0.0,5960.0,21,0,0,47551969336.0,101887306250.0
Z300W2TH,2018-04-28,ST4000DM000,0,0,38256,0.0,0.0,57607.0,22,0,0,30208792722.0,260918863651.0
S300Z62M,2018-04-28,ST4000DM000,0,0,24340,0.0,0.0,44855.0,31,0,0,49996175560.0,89835737492.0
S300Z62N,2018-04-28,ST4000DM000,0,0,24666,0.0,0.0,55024.0,25,0,0,23552806384.0,109955613503.0
S300Z62K,2018-04-28,ST4000DM000,0,0,24753,0.0,0.0,36647.0,21,0,0,50631272056.0,85236993773.0
S300Z62F,2018-04-28,ST4000DM000,0,0,25853,0.0,0.0,41561.0,20,0,0,49725104824.0,83922292307.0
S300Z62A,2018-04-28,ST4000DM000,0,0,24343,0.0,0.0,47784.0,23,0,0,47699062856.0,85628132498.0
S301NH44,2018-04-28,ST4000DM000,0,0,20924,0.0,0.0,121138.0,21,0,0,27756079928.0,83550690762.0
S300Z62Z,2018-04-28,ST4000DM000,0,0,24917,0.0,0.0,35051.0,22,0,0,50610975968.0,86955006066.0
Z300Q0PZ,2018-04-28,ST4000DM000,0,0,30773,0.0,0.0,14759.0,22,0,0,25404398313.0,153678333662.0
S300Z62V,2018-04-28,ST4000DM000,0,0,25394,0.0,0.0,166972.0,20,0,0,39321877880.0,78544587403.0
Z3058SAD,2018-04-28,ST4000DM000,0,0,20048,0.0,0.0,9357.0,24,0,0,40179193104.0,87019174992.0
Z305D6NL,2018-04-28,ST4000DM000,0,0,19689,0.0,0.0,4232.0,27,0,0,41268465168.0,68932467153.0
