serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30106RV,2018-06-30,ST4000DM000,0,0,27369,0.0,0.0,38215.0,20,0,0,50209079624.0,83768392666.0
Z302T69N,2018-06-30,ST4000DM000,0,0,24774,1.0,0.0,11898.0,23,0,0,47875781104.0,81242391812.0
Z302T69A,2018-06-30,ST4000DM000,0,0,24315,0.0,0.0,11752.0,30,0,0,45789253768.0,74588370854.0
Z3026QXX,2018-06-30,ST4000DM000,0,0,25870,0.0,0.0,45831.0,21,0,0,50011359352.0,87698779984.0
Z3050ZWE,2018-06-30,ST4000DM000,0,0,20926,0.0,0.0,7475.0,22,0,0,39279434696.0,115165417893.0
S301J2Z1,2018-06-30,ST4000DM000,0,0,23907,0.0,0.0,10130.0,21,0,0,46787049736.0,81699551378.0
Z304LAC9,2018-06-30,ST4000DM000,0,0,22903,0.0,0.0,11462.0,21,0,0,41515200848.0,96100114304.0
Z304LAC8,2018-06-30,ST4000DM000,0,0,22903,0.0,0.0,10004.0,21,0,0,42846306864.0,86321384546.0
S301PRNQ,2018-06-30,ST4000DM000,0,0,23237,0.0,0.0,14251.0,23,0,0,43187084480.0,86300975723.0
S300X3AQ,2018-06-30,ST4000DM000,0,0,31203,0.0,0.0,47571.0,23,0,0,23409655625.0,159079060368.0
S300X3AE,2018-06-30,ST4000DM000,0,0,31204,0.0,0.0,9064.0,23,0,0,23467967029.0,166082134554.0
Z304KCD5,2018-06-30,ST4000DM000,0,0,22900,0.0,0.0,10484.0,18,0,0,43409547232.0,95344525043.0
Z300ZRT5,2018-06-30,ST4000DM000,0,0,38548,0.0,0.0,35206.0,21,0,0,29356362002.0,247659542820.0
Z304KCD9,2018-06-30,ST4000DM000,0,0,22922,0.0,0.0,5374.0,21,0,0,44412041680.0,105261372311.0
Z305FZWX,2018-06-30,ST4000DM000,0,0,20739,0.0,0.0,3712.0,18,0,0,41766002520.0,103267250564.0
Z30149PP,2018-06-30,ST4000DM000,0,0,37342,0.0,0.0,107306.0,23,0,0,27961532716.0,261673497459.0
Z302SQG4,2018-06-30,ST4000DM000,0,0,24767,0.0,0.0,13928.0,20,0,0,49244440648.0,96433211190.0
Z304KCDW,2018-06-30,ST4000DM000,0,0,22924,0.0,0.0,7392.0,25,0,0,44043870808.0,107389040907.0
Z304WE40,2018-06-30,ST4000DM000,0,0,21560,0.0,0.0,8628.0,22,0,0,40574708520.0,90125401763.0
Z304KCDQ,2018-06-30,ST4000DM000,0,0,23217,0.0,0.0,13521.0,20,0,0,43338629736.0,102844319662.0
Z3056BDL,2018-06-30,ST4000DM000,0,0,21563,0.0,0.0,9191.0,19,0,0,41771935640.0,81223748108.0
Z302SYLX,2018-06-30,ST4000DM000,0,0,24994,0.0,0.0,20757.0,23,0,0,48492177240.0,98091564067.0
S301K83V,2018-06-30,ST4000DM000,0,0,23397,0.0,0.0,9576.0,22,0,0,46542161800.0,86489607746.0
Z304KCDY,2018-06-30,ST4000DM000,0,0,22899,0.0,0.0,10393.0,19,0,0,42822716496.0,94363422896.0
Z305K1TQ,2018-06-30,ST4000DM000,0,0,20592,0.0,0.0,51326.0,20,0,0,35932929544.0,89717431820.0
Z304KCDC,2018-06-30,ST4000DM000,0,0,22899,0.0,0.0,10676.0,18,0,0,42750859848.0,86700078916.0
Z304KCDA,2018-06-30,ST4000DM000,0,0,22922,0.0,0.0,4484.0,23,0,0,44513198744.0,86915465690.0
S30111VP,2018-06-30,ST4000DM000,0,0,28062,0.0,0.0,34958.0,19,0,0,52318984704.0,95722597825.0
Z304KCDL,2018-06-30,ST4000DM000,0,0,23915,0.0,0.0,10357.0,22,0,0,46773381856.0,80012662511.0
Z304KCDH,2018-06-30,ST4000DM000,0,0,22925,0.0,0.0,5455.0,19,0,0,43575230720.0,100842497106.0
Z302SYLT,2018-06-30,ST4000DM000,0,0,24315,0.0,0.0,16404.0,34,0,0,47009840104.0,87945927484.0
Z304LACX,2018-06-30,ST4000DM000,0,0,22702,0.0,0.0,134315.0,19,0,0,28374981456.0,89914134127.0
S301PRN3,2018-06-30,ST4000DM000,0,0,23238,0.0,0.0,15700.0,23,0,0,44934162776.0,83782720447.0
Z304LACD,2018-06-30,ST4000DM000,0,0,22930,0.0,0.0,5644.0,21,0,0,44705340104.0,97101777173.0
Z304LACC,2018-06-30,ST4000DM000,0,0,22701,1.0,0.0,112152.0,20,0,0,30809248240.0,87044849019.0
Z304LACB,2018-06-30,ST4000DM000,0,0,22924,0.0,0.0,5678.0,18,0,0,45322589840.0,103919468045.0
Z303R52Y,2018-06-30,ST4000DM000,0,0,24315,0.0,0.0,14490.0,25,0,0,48303183024.0,74921337799.0
Z300K99Q,2018-06-30,ST4000DM000,0,0,42106,0.0,0.0,38204.0,24,0,0,29263259732.0,168564562836.0
Z305D5G4,2018-06-30,ST4000DM000,0,0,21223,0.0,0.0,3025.0,22,0,0,40609502152.0,88162000599.0
S300Z773,2018-06-30,ST4000DM000,0,0,24997,0.0,0.0,21073.0,29,0,0,48979289712.0,91687359930.0
S300Z771,2018-06-30,ST4000DM000,0,0,25853,0.0,0.0,48356.0,23,0,0,49484450584.0,103637277635.0
S300Z776,2018-06-30,ST4000DM000,0,0,25012,0.0,0.0,20783.0,27,0,0,50093423952.0,95738845500.0
S300Z775,2018-06-30,ST4000DM000,0,0,27366,0.0,0.0,44168.0,21,0,0,48164667744.0,85536052932.0
S300Z42P,2018-06-30,ST4000DM000,0,0,25882,0.0,0.0,47524.0,26,0,0,48117152872.0,100364509566.0
S301NKGM,2018-06-30,ST4000DM000,0,0,23239,0.0,0.0,16011.0,23,0,0,42947765320.0,98575017697.0
Z3003GBN,2018-06-30,ST4000DM000,0,0,40500,0.0,0.0,19215.0,25,0,0,32253835372.0,290417091153.0
Z3054XJ0,2018-06-30,ST4000DM000,0,0,21560,1.0,0.0,9708.0,19,0,0,41390934616.0,89564083422.0
S300Z42Y,2018-06-30,ST4000DM000,0,0,25880,0.0,0.0,39621.0,24,0,0,49671327960.0,147236282099.0
S300Z77M,2018-06-30,ST4000DM000,0,0,26912,0.0,0.0,153128.0,20,0,0,40301057920.0,101732343134.0
S300Z77Z,2018-06-30,ST4000DM000,0,0,24995,0.0,0.0,21676.0,34,0,0,48403006456.0,93324055297.0
S300Z77X,2018-06-30,ST4000DM000,0,0,25879,0.0,0.0,46775.0,23,0,0,50206012616.0,92671883354.0
S300Z77S,2018-06-30,ST4000DM000,0,0,24997,0.0,0.0,19943.0,28,0,0,50237360336.0,84187334177.0
Z30584DZ,2018-06-30,ST4000DM000,0,0,20571,0.0,0.0,55523.0,23,0,0,34930164104.0,85754396062.0
Z30584DT,2018-06-30,ST4000DM000,0,0,20571,0.0,0.0,53936.0,21,0,0,35024156928.0,101413617033.0
Z304HTH4,2018-06-30,ST4000DM000,0,0,22703,0.0,0.0,119950.0,21,0,0,29433075928.0,88499509378.0
Z304HTH1,2018-06-30,ST4000DM000,0,0,22877,0.0,0.0,11772.0,21,0,0,43211027568.0,85753958318.0
Z3040PZK,2018-06-30,ST4000DM000,0,0,10201,0.0,0.0,639.0,27,0,0,15516359244.0,65229460668.0
S300Z5FY,2018-06-30,ST4000DM000,0,0,27386,0.0,0.0,37232.0,20,0,0,50655552344.0,103237726498.0
S300Z5FV,2018-06-30,ST4000DM000,0,0,25016,0.0,0.0,17902.0,25,0,0,49054790536.0,79550740268.0
S300Z5FT,2018-06-30,ST4000DM000,0,0,27362,0.0,0.0,32717.0,18,0,0,51792903880.0,104734618854.0
Z3040PZG,2018-06-30,ST4000DM000,0,0,24509,0.0,1.0,211314.0,24,0,0,21934692035.0,162944920677.0
S300Z5FL,2018-06-30,ST4000DM000,0,0,24990,0.0,0.0,20330.0,27,0,0,47729020632.0,86341299390.0
S300ZA39,2018-06-30,ST4000DM000,0,0,26268,0.0,0.0,38497.0,21,0,0,51886237712.0,99024324067.0
S300Z5FE,2018-06-30,ST4000DM000,0,0,25869,0.0,0.0,49023.0,28,0,0,48471602792.0,94270497899.0
S300Z5FB,2018-06-30,ST4000DM000,0,0,26910,0.0,0.0,171865.0,18,0,0,41382716832.0,93535906891.0
S300Z5F8,2018-06-30,ST4000DM000,0,0,27318,0.0,0.0,40666.0,19,0,0,50690353280.0,87548219277.0
S300Z5F4,2018-06-30,ST4000DM000,0,0,27371,0.0,0.0,38570.0,20,0,0,54001919560.0,92607081101.0
S300Z5F0,2018-06-30,ST4000DM000,0,0,26269,0.0,0.0,34732.0,22,0,0,52003419160.0,95219218748.0
Z304HTHN,2018-06-30,ST4000DM000,0,0,22925,0.0,0.0,6069.0,19,0,0,45097615872.0,100871760837.0
Z304HTHH,2018-06-30,ST4000DM000,0,0,23190,0.0,0.0,15667.0,21,0,0,44259421840.0,83787392185.0
Z304HTHK,2018-06-30,ST4000DM000,0,0,22885,0.0,0.0,11017.0,18,0,0,44539204104.0,82745242774.0
Z305D2WF,2018-06-30,ST4000DM000,0,0,21197,0.0,0.0,3203.0,23,0,0,41565690000.0,84621631162.0
Z300W5Y1,2018-06-30,ST4000DM000,0,0,40803,0.0,0.0,63257.0,20,0,0,30525437720.0,175776736620.0
Z302AK78,2018-06-30,ST4000DM000,0,0,25869,0.0,0.0,48038.0,22,0,0,49682646056.0,93615829399.0
Z300KLCF,2018-06-30,ST4000DM000,0,0,42124,0.0,0.0,32555.0,28,0,0,29031387370.0,181076637234.0
Z3025LQP,2018-06-30,ST4000DM000,0,0,31944,0.0,0.0,191872.0,19,0,0,25320241767.0,212555942670.0
Z305D309,2018-06-30,ST4000DM000,0,0,21198,0.0,0.0,2986.0,24,0,0,41511757456.0,84293585917.0
Z305D306,2018-06-30,ST4000DM000,0,0,21182,0.0,0.0,3943.0,18,0,0,40928388328.0,105523784172.0
Z305D301,2018-06-30,ST4000DM000,0,0,20928,0.0,0.0,8321.0,24,0,0,39343681472.0,102693485809.0
Z305D300,2018-06-30,ST4000DM000,0,0,21202,0.0,0.0,5053.0,27,0,0,40735512640.0,94961288816.0
Z305D30G,2018-06-30,ST4000DM000,0,0,20257,0.0,0.0,39344.0,24,0,0,34444578032.0,72818411779.0
Z305D30E,2018-06-30,ST4000DM000,0,0,21219,0.0,0.0,4462.0,22,0,0,41591050832.0,86143365008.0
Z305D30D,2018-06-30,ST4000DM000,0,0,21223,0.0,0.0,4480.0,24,0,0,41556119296.0,88616316749.0
Z302AK7L,2018-06-30,ST4000DM000,0,0,25870,0.0,0.0,50701.0,23,0,0,48954473520.0,89698695509.0
Z302AK7J,2018-06-30,ST4000DM000,0,0,25848,0.0,0.0,47233.0,32,0,0,49542466600.0,98132700459.0
Z305D30Y,2018-06-30,ST4000DM000,0,0,21180,0.0,0.0,4547.0,20,0,0,41700385120.0,91550601638.0
Z300H39F,2018-06-30,ST4000DM000,0,0,38946,0.0,0.0,22263.0,25,0,0,29185166496.0,246951012454.0
Z302AK7B,2018-06-30,ST4000DM000,0,0,27362,0.0,0.0,38304.0,21,0,0,49260122968.0,101798452471.0
Z302AK7A,2018-06-30,ST4000DM000,0,0,25848,0.0,0.0,49375.0,32,0,0,48901925272.0,89453286945.0
W3009F4F,2018-06-30,ST4000DM000,0,0,43135,0.0,5.0,51136.0,26,0,0,30981649654.0,206973755876.0
Z304HNVC,2018-06-30,ST4000DM000,0,0,23245,0.0,0.0,13416.0,21,0,0,43124417360.0,105844890906.0
Z304SVZS,2018-06-30,ST4000DM000,0,0,22270,0.0,0.0,32869.0,21,0,0,41357556704.0,106691826626.0
Z3015BVH,2018-06-30,ST4000DM000,0,0,38749,0.0,0.0,12090.0,22,0,0,28669352564.0,254320781905.0
Z30270KQ,2018-06-30,ST4000DM000,0,0,30121,0.0,1.0,24586.0,23,0,0,24332699886.0,194259833979.0
Z3059Y26,2018-06-30,ST4000DM000,0,0,22430,0.0,0.0,130330.0,22,0,0,26882082072.0,97377245033.0
Z305GRNS,2018-06-30,ST4000DM000,0,0,20931,0.0,0.0,8888.0,31,0,0,38659938224.0,86008186040.0
Z3059Y23,2018-06-30,ST4000DM000,0,0,22420,0.0,0.0,35984.0,18,0,0,40150666728.0,87672875228.0
S301119N,2018-06-30,ST4000DM000,0,0,28054,0.0,0.0,37097.0,17,0,0,53392929312.0,101319927148.0
W30199VK,2018-06-30,ST4000DM000,0,0,9729,0.0,0.0,54569.0,22,0,0,9328811131.0,13611667975.0
Z3014A3R,2018-06-30,ST4000DM000,0,0,37466,0.0,0.0,10301.0,27,0,0,28196622942.0,227244007383.0
Z302SYEQ,2018-06-30,ST4000DM000,0,0,25017,0.0,0.0,21029.0,25,8,8,48516861136.0,87426707529.0
S301PRQL,2018-06-30,ST4000DM000,0,0,23399,0.0,0.0,9686.0,21,0,0,43615644952.0,90610801375.0
Z304GJ7K,2018-06-30,ST4000DM000,0,0,23240,0.0,0.0,14149.0,20,0,0,42674037168.0,94097405936.0
S300ZS6K,2018-06-30,ST4000DM000,0,0,26259,0.0,0.0,39983.0,25,0,0,51954547168.0,88218070633.0
Z304GJ7S,2018-06-30,ST4000DM000,0,0,23238,0.0,0.0,13608.0,19,0,0,44001785928.0,93044022473.0
S301PRQX,2018-06-30,ST4000DM000,0,0,23910,0.0,0.0,7735.0,23,0,0,46586664320.0,80385273973.0
S300ZS6E,2018-06-30,ST4000DM000,0,0,23760,0.0,0.0,8949.0,23,0,0,45267285069.0,119156681341.0
Z305D2WD,2018-06-30,ST4000DM000,0,0,20214,0.0,0.0,7818.0,17,0,0,31232110872.0,76892601296.0
Z304JW67,2018-06-30,ST4000DM000,0,0,23974,0.0,0.0,4953.0,21,0,0,48043093464.0,94633948476.0
S300YCC0,2018-06-30,ST4000DM000,0,0,25882,0.0,0.0,49249.0,18,0,0,49707930736.0,104313331692.0
Z304JW62,2018-06-30,ST4000DM000,0,0,23913,0.0,0.0,8931.0,23,0,0,45913779248.0,90020721332.0
Z304JW63,2018-06-30,ST4000DM000,0,0,23936,0.0,0.0,4392.0,20,0,0,48963437488.0,110978670644.0
Z304JW60,2018-06-30,ST4000DM000,0,0,23978,0.0,0.0,6272.0,20,0,0,45635458216.0,116443846208.0
Z304JW6Z,2018-06-30,ST4000DM000,0,0,23911,0.0,0.0,7437.0,22,0,0,48613870352.0,95066208302.0
Z304JW6X,2018-06-30,ST4000DM000,0,0,23908,0.0,0.0,3180.0,19,0,0,46285413024.0,127449128699.0
Z304JW6W,2018-06-30,ST4000DM000,0,0,23933,0.0,0.0,5949.0,22,0,0,47526516416.0,100367581598.0
Z304JW6P,2018-06-30,ST4000DM000,0,0,23906,0.0,0.0,9316.0,20,0,0,47507162312.0,92226227980.0
Z304JW6N,2018-06-30,ST4000DM000,0,0,23974,0.0,0.0,5372.0,21,0,0,45985407040.0,96005896506.0
Z304JW6M,2018-06-30,ST4000DM000,0,0,23907,0.0,0.0,9488.0,19,0,0,46461608312.0,80962819371.0
Z304JW6H,2018-06-30,ST4000DM000,0,0,23904,0.0,0.0,7807.0,18,0,0,47125941744.0,107615569213.0
Z304JW6F,2018-06-30,ST4000DM000,0,0,23912,0.0,0.0,6584.0,22,0,0,48035125728.0,86125542475.0
Z304JW6G,2018-06-30,ST4000DM000,0,0,23906,0.0,0.0,10532.0,22,0,0,47872208856.0,98118031553.0
Z304JW6E,2018-06-30,ST4000DM000,0,0,23937,0.0,0.0,4190.0,25,0,0,47667897312.0,98070752665.0
Z300W1V8,2018-06-30,ST4000DM000,0,0,39804,0.0,0.0,22442.0,24,0,0,31250411038.0,245009695537.0
Z305ECVL,2018-06-30,ST4000DM000,0,0,20739,0.0,0.0,3745.0,20,0,0,41226403936.0,100889224858.0
S301PRQ6,2018-06-30,ST4000DM000,0,0,23911,0.0,0.0,8250.0,26,0,0,45293579664.0,94437452580.0
Z304GV9Z,2018-06-30,ST4000DM000,0,0,9080,0.0,0.0,492.0,21,0,0,12890251168.0,62769422837.0
Z304JLEJ,2018-06-30,ST4000DM000,0,0,23915,0.0,0.0,8064.0,23,0,0,47865283112.0,83678959980.0
Z304JLEN,2018-06-30,ST4000DM000,0,0,23904,0.0,0.0,6404.0,20,0,0,48697901152.0,83304380218.0
Z303ZP6J,2018-06-30,ST4000DM000,0,0,24566,0.0,0.0,62539.0,25,0,0,22966870264.0,197987097519.0
Z305PDXR,2018-06-30,ST4000DM000,0,0,20088,0.0,0.0,5050.0,25,0,0,37050728240.0,113675660829.0
Z302F37E,2018-06-30,ST4000DM000,0,0,29739,0.0,0.0,53723.0,18,0,0,51968593224.0,82799136090.0
Z304JLE2,2018-06-30,ST4000DM000,0,0,23978,0.0,0.0,7445.0,21,0,0,48195696400.0,99989274975.0
Z302DYW8,2018-06-30,ST4000DM000,0,0,28058,0.0,0.0,34527.0,21,0,0,54443298544.0,96999487363.0
Z3025CF3,2018-06-30,ST4000DM000,0,0,30124,0.0,0.0,175570.0,29,0,0,23681172771.0,216297827106.0
W300R8D7,2018-06-30,ST4000DM000,0,0,27438,0.0,0.0,14581.0,21,0,0,36051849856.0,81154273832.0
Z3029YSX,2018-06-30,ST4000DM000,0,0,29744,0.0,0.0,55844.0,20,0,0,53185535608.0,108165223527.0
S300XJQ4,2018-06-30,ST4000DM000,0,0,30219,0.0,1.0,20169.0,25,0,0,24611387479.0,203552009813.0
Z304JE1G,2018-06-30,ST4000DM000,0,0,23957,0.0,0.0,4275.0,21,0,0,46575045328.0,93601663706.0
Z302ET7N,2018-06-30,ST4000DM000,0,0,29742,0.0,0.0,54597.0,17,0,0,50518557208.0,89813132143.0
Z305BHHL,2018-06-30,ST4000DM000,0,0,21218,0.0,0.0,4032.0,31,0,0,41145422024.0,86769734151.0
Z305DF9Q,2018-06-30,ST4000DM000,0,0,22416,0.0,0.0,30673.0,18,0,0,42420678560.0,155197549306.0
S300XJQP,2018-06-30,ST4000DM000,0,0,27367,0.0,0.0,37823.0,19,0,0,53756694888.0,92311934353.0
Z305APP5,2018-06-30,ST4000DM000,0,0,22271,0.0,0.0,31481.0,17,0,0,42163746352.0,117701460649.0
S300XJQF,2018-06-30,ST4000DM000,0,0,30224,0.0,0.0,22356.0,18,0,0,24667560282.0,221634545285.0
S3003TK3,2018-06-30,ST4000DM000,0,0,25592,0.0,0.0,48679.0,26,0,0,50149176888.0,107582279988.0
Z305G3PN,2018-06-30,ST4000DM000,0,0,20090,0.0,0.0,3990.0,29,0,0,38405873512.0,89177258929.0
Z30597J6,2018-06-30,ST4000DM000,0,0,20569,0.0,0.0,53439.0,21,0,0,35442720920.0,105244221505.0
S300Z5YL,2018-06-30,ST4000DM000,0,0,25852,0.0,0.0,49299.0,21,0,0,50457771576.0,95067917532.0
S300Z5YK,2018-06-30,ST4000DM000,0,0,26909,0.0,0.0,169789.0,20,0,0,41339110984.0,100805404760.0
S300Z5YH,2018-06-30,ST4000DM000,0,0,24994,0.0,0.0,20271.0,34,0,0,47763722872.0,91740819348.0
S300Z5YB,2018-06-30,ST4000DM000,0,0,26911,0.0,0.0,170280.0,22,0,0,41451989136.0,88705710847.0
S300Z5YC,2018-06-30,ST4000DM000,0,0,26263,0.0,0.0,39922.0,20,0,0,52174781800.0,93622078999.0
S300Z5YA,2018-06-30,ST4000DM000,0,0,25876,0.0,0.0,48757.0,22,0,0,51829583472.0,106131998394.0
S300Z5YY,2018-06-30,ST4000DM000,0,0,26262,0.0,0.0,37339.0,18,0,0,51932668584.0,93522939766.0
S300Z5YV,2018-06-30,ST4000DM000,0,0,25866,0.0,0.0,46970.0,18,0,0,51934431672.0,89925930307.0
S300Z5YT,2018-06-30,ST4000DM000,0,0,26269,0.0,0.0,37476.0,22,0,0,53738048088.0,82933225118.0
S300Z5YR,2018-06-30,ST4000DM000,0,0,27370,0.0,0.0,40285.0,20,0,0,50103000768.0,93418274385.0
S300Z5YQ,2018-06-30,ST4000DM000,0,0,27392,0.0,0.0,42777.0,23,0,0,49285157680.0,88485561043.0
S300Z5Y8,2018-06-30,ST4000DM000,0,0,25875,0.0,0.0,44948.0,22,0,0,50068929440.0,93546813630.0
S300Z5Y7,2018-06-30,ST4000DM000,0,0,27384,0.0,0.0,40117.0,20,0,0,50530989896.0,78539356197.0
S300Z5Y4,2018-06-30,ST4000DM000,0,0,27319,0.0,0.0,42522.0,19,0,0,48789763176.0,99567877255.0
S300Z5Y1,2018-06-30,ST4000DM000,0,0,27361,0.0,0.0,39119.0,22,0,0,49521862232.0,93634374827.0
Z30111KJ,2018-06-30,ST4000DM000,0,0,38545,0.0,0.0,46777.0,21,0,0,30417247654.0,269074213905.0
W300ERBQ,2018-06-30,ST4000DM000,0,0,42266,0.0,0.0,36194.0,27,0,0,29378720238.0,185551476084.0
Z302CGXC,2018-06-30,ST4000DM000,0,0,28061,0.0,0.0,35951.0,18,0,0,51546298816.0,100999743819.0
Z3059ELM,2018-06-30,ST4000DM000,0,0,21556,0.0,0.0,9421.0,24,0,0,40506513856.0,86589457514.0
S300XA5Z,2018-06-30,ST4000DM000,0,0,30197,0.0,1.0,17761.0,27,0,0,24611086352.0,195574947480.0
S301MR2T,2018-06-30,ST4000DM000,0,0,23236,0.0,0.0,15642.0,23,0,0,44599648432.0,80410001940.0
Z3014NAW,2018-06-30,ST4000DM000,0,0,38043,0.0,0.0,50209.0,26,0,0,29021204276.0,241867027569.0
S30115CG,2018-06-30,ST4000DM000,0,0,28054,0.0,0.0,35559.0,17,0,0,54337961512.0,103083440246.0
Z3016M6Q,2018-06-30,ST4000DM000,0,0,37946,0.0,0.0,42838.0,24,0,0,33338924725.0,424625606892.0
S301GS1L,2018-06-30,ST4000DM000,0,0,24585,0.0,0.0,12972.0,30,0,0,45508806888.0,88533084730.0
S300XA58,2018-06-30,ST4000DM000,0,16,31153,6.0,0.0,111428.0,25,0,0,23341031540.0,176790911849.0
Z300PQPQ,2018-06-30,ST4000DM000,0,0,30341,0.0,0.0,42759.0,20,0,0,24788509252.0,155713668222.0
S300XA54,2018-06-30,ST4000DM000,0,0,31199,0.0,0.0,140606.0,22,0,0,23393930880.0,198811585914.0
Z304K487,2018-06-30,ST4000DM000,0,0,23912,0.0,0.0,9265.0,21,0,0,45753560304.0,97484179700.0
Z300YLQJ,2018-06-30,ST4000DM000,0,0,32109,0.0,0.0,92517.0,23,0,0,24483563719.0,172492569428.0
S301GRYP,2018-06-30,ST4000DM000,0,0,24586,0.0,0.0,12553.0,30,0,0,48854731168.0,133215284634.0
S301GRYT,2018-06-30,ST4000DM000,0,0,24293,0.0,0.0,13023.0,31,0,0,47399453696.0,87229186042.0
S301PR47,2018-06-30,ST4000DM000,0,0,23908,0.0,0.0,5983.0,26,0,0,48353613464.0,81962782948.0
Z3051TDM,2018-06-30,ST4000DM000,0,0,20933,0.0,0.0,6919.0,35,0,0,38827430000.0,105347341853.0
Z300YN1L,2018-06-30,ST4000DM000,0,0,32261,0.0,2.0,2967.0,31,0,0,25586473898.0,187764426120.0
Z300YN1K,2018-06-30,ST4000DM000,0,0,32165,0.0,0.0,36169.0,26,0,0,24194416717.0,189190740115.0
Z300YLQC,2018-06-30,ST4000DM000,0,0,32286,0.0,0.0,43362.0,23,24,24,25505306175.0,189302266600.0
Z305N01A,2018-06-30,ST4000DM000,0,0,20090,0.0,0.0,4946.0,22,0,0,36659765784.0,95554538758.0
Z3027K3N,2018-06-30,ST4000DM000,0,0,30125,1.0,0.0,174236.0,30,0,0,23673369703.0,207743370214.0
Z302STRC,2018-06-30,ST4000DM000,0,0,24741,0.0,0.0,13039.0,22,0,0,47317763784.0,81628833366.0
Z3051H2C,2018-06-30,ST4000DM000,0,0,22420,0.0,0.0,33399.0,18,0,0,41811588720.0,74577076266.0
Z30571G2,2018-06-30,ST4000DM000,0,0,21564,0.0,0.0,9292.0,17,0,0,41279538160.0,80466770402.0
Z305D6K7,2018-06-30,ST4000DM000,0,0,20917,0.0,0.0,8140.0,31,0,0,38824535808.0,105440047880.0
Z305D6K6,2018-06-30,ST4000DM000,0,0,9804,0.0,3.0,838.0,24,0,0,14824435049.0,51428410249.0
Z305D6K5,2018-06-30,ST4000DM000,0,0,21182,0.0,0.0,4099.0,20,0,0,41462847000.0,89166885858.0
Z305D6K4,2018-06-30,ST4000DM000,0,0,22273,0.0,0.0,33016.0,20,0,0,41474932864.0,81326278023.0
Z304HV5R,2018-06-30,ST4000DM000,0,0,22884,0.0,0.0,10649.0,20,0,0,43586208952.0,78899443065.0
Z305J3FT,2018-06-30,ST4000DM000,0,0,20065,0.0,0.0,2756.0,19,0,0,37938986648.0,90814255255.0
Z305D6KC,2018-06-30,ST4000DM000,0,0,20935,0.0,0.0,10229.0,31,0,0,38286384696.0,97477441774.0
Z3003FQY,2018-06-30,ST4000DM000,0,0,40500,0.0,0.0,19636.0,24,0,0,31885069164.0,283850229429.0
Z305D6KM,2018-06-30,ST4000DM000,0,0,20929,0.0,0.0,8563.0,29,0,0,39159252296.0,100502549031.0
Z305D6KJ,2018-06-30,ST4000DM000,0,0,21174,0.0,0.0,4396.0,20,0,0,41786311576.0,91866874391.0
Z305D6KQ,2018-06-30,ST4000DM000,0,0,22418,0.0,0.0,239378.0,20,0,0,27670943928.0,90605102767.0
Z305FL2G,2018-06-30,ST4000DM000,0,0,20065,0.0,0.0,4212.0,24,0,0,36775252208.0,84877943652.0
Z3015J7F,2018-06-30,ST4000DM000,0,0,36967,0.0,0.0,117580.0,19,0,0,27731925260.0,222955689922.0
Z302G0TK,2018-06-30,ST4000DM000,0,0,29665,0.0,1.0,173769.0,22,0,0,27367464804.0,315224314447.0
Z30250XQ,2018-06-30,ST4000DM000,0,0,32274,0.0,0.0,23247.0,26,0,0,23907500742.0,169542365836.0
Z305CKHF,2018-06-30,ST4000DM000,0,0,21199,0.0,0.0,3307.0,27,0,0,41497813168.0,105537733100.0
Z304HV5N,2018-06-30,ST4000DM000,0,0,22700,0.0,0.0,75335.0,19,0,0,28010989200.0,105565679325.0
Z3010BYP,2018-06-30,ST4000DM000,0,0,32262,0.0,2.0,4411.0,30,0,0,25726712561.0,183138953229.0
Z300TYE2,2018-06-30,ST4000DM000,0,0,40700,0.0,0.0,24336.0,20,0,0,30360894650.0,169357348812.0
Z302B1H2,2018-06-30,ST4000DM000,0,0,26425,0.0,0.0,34718.0,18,0,0,51706223408.0,87222958073.0
Z303H7S2,2018-06-30,ST4000DM000,0,0,25471,0.0,0.0,18384.0,19,0,0,44354633792.0,89045958470.0
S300Z493,2018-06-30,ST4000DM000,0,0,27320,0.0,0.0,42204.0,18,0,0,51088582288.0,86300505889.0
Z305PVTC,2018-06-30,ST4000DM000,0,0,20090,0.0,0.0,4337.0,26,0,0,36954036144.0,101807501099.0
Z305NQXH,2018-06-30,ST4000DM000,0,0,20089,0.0,0.0,4156.0,23,0,0,36848770344.0,83727698947.0
Z30250X1,2018-06-30,ST4000DM000,0,0,31942,0.0,6.0,86264.0,27,0,0,25763710340.0,231727325593.0
Z30250X7,2018-06-30,ST4000DM000,0,0,31807,0.0,2.0,83540.0,28,0,0,25739744546.0,230807944616.0
Z30251TT,2018-06-30,ST4000DM000,0,0,32688,0.0,1.0,69401.0,23,0,0,25867928286.0,276258476758.0
Z3026Z4T,2018-06-30,ST4000DM000,0,0,30145,0.0,3.0,508857.0,28,0,0,23431215291.0,215314372694.0
Z3041H5Y,2018-06-30,ST4000DM000,0,0,24420,0.0,0.0,172182.0,25,0,0,21357333491.0,209661861670.0
Z3016L95,2018-06-30,ST4000DM000,0,0,37628,0.0,0.0,115366.0,27,0,0,28293076220.0,252695896714.0
Z304HS4N,2018-06-30,ST4000DM000,0,0,22701,0.0,0.0,129355.0,20,0,0,29330866816.0,118906795476.0
