serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DGVP,2018-03-21,ST4000DM000,0,0,18505,0.0,0.0,7979.0,27,0,0,37278063176.0,80133209660.0
Z300MJSR,2018-03-21,ST4000DM000,0,0,40345,0.0,0.0,103251.0,29,0,0,30141448940.0,342110350792.0
W300BN40,2018-03-21,ST4000DM000,0,0,41619,0.0,0.0,230729.0,27,0,0,29426747966.0,178393239656.0
Z304Y7J9,2018-03-21,ST4000DM000,0,0,18505,0.0,0.0,6627.0,26,0,0,36611360208.0,83613326869.0
Z3012X2T,2018-03-21,ST4000DM000,0,0,35401,0.0,0.0,158123.0,24,0,0,26772700968.0,158094456220.0
Z3012X2S,2018-03-21,ST4000DM000,0,0,35397,0.0,0.0,155071.0,24,0,0,26571079478.0,165597121517.0
Z300ZR9L,2018-03-21,ST4000DM000,0,0,36116,0.0,0.0,58299.0,23,0,0,27995050700.0,178831660875.0
Z3016NB0,2018-03-21,ST4000DM000,0,0,35427,0.0,0.0,43533.0,27,0,0,28703404310.0,225986197648.0
Z3012X26,2018-03-21,ST4000DM000,0,0,35401,0.0,0.0,154762.0,24,0,0,26759846706.0,157868491406.0
Z3059CSG,2018-03-21,ST4000DM000,0,0,18759,0.0,0.0,4935.0,24,0,0,38350949496.0,82407264777.0
Z304KC8S,2018-03-21,ST4000DM000,0,0,20817,0.0,0.0,15016.0,23,0,0,40333747680.0,70383394049.0
Z304L83L,2018-03-21,ST4000DM000,0,0,20476,0.0,0.0,10807.0,21,0,0,42732529424.0,64585583167.0
Z300WBY6,2018-03-21,ST4000DM000,0,0,29853,0.0,0.0,40081.0,22,0,0,25572302386.0,179774714504.0
Z300ZSN4,2018-03-21,ST4000DM000,0,0,36436,0.0,0.0,11088.0,19,0,0,28786935556.0,222274338645.0
S301183W,2018-03-21,ST4000DM000,0,0,25637,0.0,0.0,35999.0,18,0,0,52169064168.0,83935768713.0
Z304L83X,2018-03-21,ST4000DM000,0,0,20461,0.0,0.0,9652.0,24,0,0,42443930496.0,73344858774.0
Z304L83Y,2018-03-21,ST4000DM000,0,0,20282,0.0,0.0,125182.0,23,0,0,28520920408.0,69077662689.0
Z304L83Z,2018-03-21,ST4000DM000,0,0,20504,0.0,0.0,5608.0,22,0,0,44416579680.0,85773413704.0
S300ZSL3,2018-03-21,ST4000DM000,0,0,23816,18.0,0.0,36564.0,29,8,8,50138571288.0,76519845686.0
S301183C,2018-03-21,ST4000DM000,0,0,25567,0.0,0.0,34816.0,23,0,0,52120623104.0,73668871680.0
Z304Z89T,2018-03-21,ST4000DM000,0,0,18510,0.0,0.0,8638.0,26,0,0,35753410960.0,77244451672.0
S301GQKF,2018-03-21,ST4000DM000,0,0,20815,0.0,0.0,14192.0,24,0,0,40461357352.0,83611651010.0
S301GQKG,2018-03-21,ST4000DM000,0,0,20503,0.0,0.0,5110.0,23,0,0,44064862560.0,88645454078.0
Z305LMMK,2018-03-21,ST4000DM000,0,0,17670,0.0,0.0,4719.0,27,0,0,34080755624.0,74557269728.0
S301GQK1,2018-03-21,ST4000DM000,0,0,20978,0.0,0.0,11294.0,26,0,0,42744120480.0,93684504950.0
Z3014AGE,2018-03-21,ST4000DM000,0,0,35852,0.0,0.0,7486.0,23,0,0,29309027456.0,234017740558.0
S300ZSLG,2018-03-21,ST4000DM000,0,0,23842,0.0,0.0,41266.0,22,0,0,51108365952.0,75390003012.0
S3011837,2018-03-21,ST4000DM000,0,0,24999,0.0,0.0,41099.0,21,0,0,48985737699.0,82028505525.0
Z304L835,2018-03-21,ST4000DM000,0,0,20463,0.0,0.0,11270.0,22,0,0,42216737720.0,81006795970.0
Z304L836,2018-03-21,ST4000DM000,0,0,20463,0.0,0.0,10127.0,23,0,0,41601870600.0,75960488374.0
Z304L831,2018-03-21,ST4000DM000,0,0,20476,0.0,0.0,9624.0,22,0,0,42477893384.0,80620454597.0
Z302AL8E,2018-03-21,ST4000DM000,0,0,27319,0.0,0.0,57082.0,21,0,0,50380418560.0,142195673301.0
Z304QSA4,2018-03-21,ST4000DM000,0,0,19982,0.0,0.0,33731.0,23,0,0,39636334080.0,71752879957.0
Z300QKFV,2018-03-21,ST4000DM000,0,0,22714,0.0,0.0,35583.0,29,0,0,15807099419.0,101322586819.0
Z3029G58,2018-03-21,ST4000DM000,0,0,27909,0.0,0.0,117101.0,26,0,0,28948046560.0,295814854796.0
Z3059FZY,2018-03-21,ST4000DM000,0,0,19135,0.0,0.0,9284.0,25,0,0,39645583088.0,85861829875.0
Z3029G51,2018-03-21,ST4000DM000,0,0,27320,0.0,0.0,53967.0,21,0,0,52497167192.0,86208479100.0
Z3016L07,2018-03-21,ST4000DM000,0,0,35390,0.0,0.0,28237.0,24,0,0,28081837549.0,241566644624.0
Z3029G5Z,2018-03-21,ST4000DM000,0,0,28737,0.0,0.0,86810.0,19,0,0,23211998476.0,154283702407.0
Z3029G5T,2018-03-21,ST4000DM000,0,0,27291,0.0,0.0,15090.0,23,0,0,25739613167.0,188876744892.0
Z3029G5V,2018-03-21,ST4000DM000,0,0,27657,0.0,0.0,21523.0,21,0,0,23955196315.0,181270560888.0
Z3029G5M,2018-03-21,ST4000DM000,0,0,28737,0.0,0.0,86977.0,19,0,0,23201550006.0,150003265778.0
Z3029G5N,2018-03-21,ST4000DM000,0,0,27320,0.0,0.0,56047.0,21,0,0,48378176656.0,80087135193.0
Z3029G5K,2018-03-21,ST4000DM000,0,0,27965,0.0,0.0,28648.0,24,0,0,23815033861.0,201733840328.0
Z3029G5F,2018-03-21,ST4000DM000,0,0,27266,0.0,4.0,14014.0,22,0,0,25721153880.0,176057806947.0
Z302SW18,2018-03-21,ST4000DM000,0,0,22165,0.0,0.0,7119.0,31,0,0,48320048472.0,113025044108.0
Z302F40F,2018-03-21,ST4000DM000,0,0,25639,0.0,0.0,36040.0,19,0,0,51442594328.0,68445105889.0
Z300WYAC,2018-03-21,ST4000DM000,0,0,38379,0.0,0.0,15413.0,30,0,0,31496634044.0,282860983579.0
S301NK26,2018-03-21,ST4000DM000,0,0,21535,0.0,0.0,5508.0,22,0,0,45000103000.0,72486956223.0
Z300WCWY,2018-03-21,ST4000DM000,0,0,37342,0.0,0.0,25943.0,29,0,0,27789661682.0,140022684430.0
Z300NQ0H,2018-03-21,ST4000DM000,0,0,38570,0.0,0.0,36528.0,31,0,0,30330232568.0,295729732065.0
Z3026ZW6,2018-03-21,ST4000DM000,0,0,27316,0.0,0.0,53812.0,23,0,0,49943744032.0,107035785199.0
Z305DJ40,2018-03-21,ST4000DM000,0,0,18509,0.0,0.0,9579.0,32,0,0,36726593840.0,71702986158.0
Z305AB5N,2018-03-21,ST4000DM000,0,0,19133,0.0,0.0,10578.0,24,0,0,39282455472.0,67296048879.0
Z304YZ63,2018-03-21,ST4000DM000,0,0,19135,0.0,0.0,7742.0,24,0,0,39415304240.0,85179339686.0
S301NN1H,2018-03-21,ST4000DM000,0,0,20980,0.0,0.0,13162.0,23,0,0,42499791248.0,89032364090.0
Z3016NFT,2018-03-21,ST4000DM000,0,0,35203,0.0,0.0,140768.0,20,0,0,34546484868.0,251130976056.0
Z305DVGW,2018-03-21,ST4000DM000,0,0,17606,0.0,0.0,2629.0,23,0,0,35665572024.0,64472134186.0
Z305PF4Y,2018-03-21,ST4000DM000,0,0,18123,0.0,0.0,53335.0,21,0,0,32782354624.0,77280055762.0
Z3053XG0,2018-03-21,ST4000DM000,0,0,18501,0.0,0.0,9540.0,29,0,0,37424022224.0,71593844218.0
Z305D3EG,2018-03-21,ST4000DM000,0,0,18506,0.0,0.0,9777.0,26,0,0,37294130712.0,66266271479.0
Z305D3EL,2018-03-21,ST4000DM000,0,0,18504,0.0,0.0,9533.0,32,0,0,35782405392.0,69888306849.0
Z305D3EM,2018-03-21,ST4000DM000,0,0,18793,0.0,0.0,4844.0,25,0,0,40133465968.0,81742204735.0
Z305D3EW,2018-03-21,ST4000DM000,0,0,19849,0.0,0.0,30836.0,24,0,0,40399236344.0,88057620571.0
Z305HHRJ,2018-03-21,ST4000DM000,0,0,18150,0.0,0.0,53857.0,32,0,0,33302767104.0,61249843229.0
Z305D3EZ,2018-03-21,ST4000DM000,0,0,18771,0.0,0.0,4454.0,27,0,0,39059132416.0,76478871451.0
Z302SWXL,2018-03-21,ST4000DM000,0,0,22164,0.0,0.0,11726.0,33,0,0,44102379904.0,72426337935.0
Z302SWXD,2018-03-21,ST4000DM000,0,0,22592,0.0,0.0,20688.0,19,0,0,46833633616.0,76641342183.0
S30113WT,2018-03-21,ST4000DM000,0,0,25517,0.0,0.0,30518.0,20,0,0,51384338416.0,76999932837.0
Z302SWXZ,2018-03-21,ST4000DM000,0,0,21900,0.0,0.0,11075.0,24,0,0,44114259504.0,76164101353.0
Z302SWXV,2018-03-21,ST4000DM000,0,0,22567,0.0,0.0,19916.0,20,0,0,48042328616.0,72203070038.0
Z300GPDC,2018-03-21,ST4000DM000,0,0,41037,0.0,0.0,78579.0,28,0,0,30858420298.0,200036400506.0
Z305C2A3,2018-03-21,ST4000DM000,0,0,18320,0.0,0.0,3608.0,30,0,0,40253108160.0,87064143761.0
Z300GPD0,2018-03-21,ST4000DM000,0,0,41038,0.0,0.0,178390.0,22,0,0,30357395508.0,167176612945.0
Z3040P7N,2018-03-21,ST4000DM000,0,0,22329,0.0,0.0,16234.0,23,0,0,48354163984.0,64158875877.0
Z300TSDJ,2018-03-21,ST4000DM000,0,0,34570,0.0,1.0,19503.0,23,0,0,26835005745.0,139814744566.0
Z305B735,2018-03-21,ST4000DM000,0,0,19135,0.0,0.0,7570.0,23,0,0,39370796792.0,67740177468.0
Z3040P7E,2018-03-21,ST4000DM000,0,0,22174,0.0,0.0,104290.0,18,0,0,21677505790.0,165353256180.0
Z305D3E9,2018-03-21,ST4000DM000,0,0,18495,0.0,0.0,9436.0,27,0,0,38653428472.0,81335962392.0
Z302NE46,2018-03-21,ST4000DM000,0,0,24631,0.0,0.0,77026.0,20,0,0,13882866323.0,49499483063.0
Z3023ZYF,2018-03-21,ST4000DM000,0,0,29857,0.0,0.0,19137.0,26,0,0,23804476984.0,181381055931.0
Z305D5WR,2018-03-21,ST4000DM000,0,0,18509,0.0,0.0,10110.0,32,0,0,36509544432.0,80909011254.0
Z3057ZCV,2018-03-21,ST4000DM000,0,0,17636,0.0,0.0,3282.0,25,0,0,36073722904.0,75449316463.0
Z305D5WG,2018-03-21,ST4000DM000,0,0,18759,0.0,0.0,4795.0,27,0,0,39320873592.0,62766874683.0
Z305D5WA,2018-03-21,ST4000DM000,0,0,18752,0.0,0.0,2651.0,23,0,0,39415760048.0,60699485231.0
W300R7MZ,2018-03-21,ST4000DM000,0,0,25011,0.0,0.0,10751.0,20,0,0,35671607912.0,67974329508.0
W300R7MD,2018-03-21,ST4000DM000,0,0,25008,0.0,0.0,9795.0,20,0,0,35460160040.0,62326598375.0
Z304JZLC,2018-03-21,ST4000DM000,0,0,20496,0.0,0.0,5226.0,23,0,0,44251530168.0,85722365442.0
W300R7M8,2018-03-21,ST4000DM000,0,0,25010,0.0,0.0,9245.0,19,0,0,36631224576.0,54159131302.0
W300R7M9,2018-03-21,ST4000DM000,0,0,25010,0.0,0.0,9959.0,21,0,0,33167074232.0,58636254984.0
Z304MQTK,2018-03-21,ST4000DM000,0,0,18492,0.0,0.0,7642.0,26,0,0,37159159656.0,69852301798.0
Z304JZLW,2018-03-21,ST4000DM000,0,0,20794,0.0,0.0,14426.0,20,0,0,41263381632.0,75560196651.0
Z305D5W5,2018-03-21,ST4000DM000,0,0,19981,0.0,0.0,34396.0,20,0,0,40892148016.0,62654541540.0
Z305D5W7,2018-03-21,ST4000DM000,0,0,18794,0.0,0.0,4013.0,26,0,0,39881152256.0,67585202998.0
Z305D5W0,2018-03-21,ST4000DM000,0,0,16545,0.0,0.0,557.0,19,0,0,32825259664.0,79906714381.0
Z3025KGC,2018-03-21,ST4000DM000,0,0,30097,0.0,0.0,19678.0,18,0,0,24220863728.0,187852996007.0
Z3025KGA,2018-03-21,ST4000DM000,0,0,30270,0.0,0.0,13039.0,23,0,0,26177790577.0,242553648999.0
Z304KC4F,2018-03-21,ST4000DM000,0,0,21533,0.0,0.0,7207.0,19,0,0,47509715352.0,89710106324.0
Z304KC4E,2018-03-21,ST4000DM000,0,0,21533,0.0,0.0,5781.0,22,0,0,44830723568.0,76160872597.0
S300VL7S,2018-03-21,ST4000DM000,0,0,23169,0.0,0.0,47131.0,34,0,0,48672650384.0,91081925801.0
S300VL7R,2018-03-21,ST4000DM000,0,0,23528,3.0,0.0,117450.0,22,0,0,37691111792.0,87662722997.0
Z304KC4K,2018-03-21,ST4000DM000,0,0,20504,0.0,0.0,4740.0,22,0,0,43711883000.0,82970407092.0
S300VL7W,2018-03-21,ST4000DM000,0,0,23484,0.0,0.0,37769.0,23,0,0,49030794256.0,84942837208.0
Z304KC4W,2018-03-21,ST4000DM000,0,0,21492,0.0,0.0,6110.0,24,0,0,46217031608.0,75355761094.0
Z304KC4R,2018-03-21,ST4000DM000,0,0,20504,0.0,0.0,7698.0,23,0,0,42314156872.0,92299013815.0
Z304KC4P,2018-03-21,ST4000DM000,0,0,21490,0.0,0.0,6183.0,24,0,0,45714945384.0,70997549263.0
Z304KC4Z,2018-03-21,ST4000DM000,0,0,20506,0.0,0.0,5323.0,23,0,0,43604294200.0,98203770386.0
Z305D678,2018-03-21,ST4000DM000,0,0,18759,0.0,0.0,2785.0,23,0,0,39114753600.0,117107266263.0
Z304KC4X,2018-03-21,ST4000DM000,0,0,20795,0.0,0.0,13639.0,21,0,0,41569644936.0,74077202491.0
Z302B4ZW,2018-03-21,ST4000DM000,0,0,14291,0.0,0.0,66399.0,19,0,0,14592141001.0,77153202644.0
S300VL71,2018-03-21,ST4000DM000,0,0,23169,0.0,0.0,46337.0,34,0,0,49144334616.0,78334669777.0
S300VL73,2018-03-21,ST4000DM000,0,0,23529,0.0,0.0,131499.0,22,0,0,37376228976.0,76006320655.0
S300VL75,2018-03-21,ST4000DM000,0,0,23481,0.0,0.0,37649.0,23,0,0,48936097944.0,89191600172.0
Z3016MFT,2018-03-21,ST4000DM000,0,0,35406,0.0,0.0,11231.0,24,0,0,27366100918.0,172701167764.0
Z304KC44,2018-03-21,ST4000DM000,0,0,20497,0.0,0.0,6263.0,24,0,0,43173759720.0,80297101524.0
Z304KC42,2018-03-21,ST4000DM000,0,0,21488,0.0,0.0,7642.0,25,0,0,44783680512.0,69882808057.0
Z304HKP7,2018-03-21,ST4000DM000,0,0,20476,0.0,0.0,10614.0,20,0,0,40642963720.0,73017896420.0
Z301055F,2018-03-21,ST4000DM000,0,0,29834,0.0,0.0,82206.0,21,0,0,25665854718.0,158265234855.0
Z302S948,2018-03-21,ST4000DM000,0,0,21874,0.0,0.0,9969.0,34,0,0,45902337128.0,69067580827.0
Z305BY9S,2018-03-21,ST4000DM000,0,0,18496,0.0,0.0,8166.0,31,0,0,37523240240.0,85608851949.0
Z305ADBM,2018-03-21,ST4000DM000,0,0,19136,0.0,0.0,9201.0,25,0,0,38721530896.0,81511818881.0
Z304KBBK,2018-03-21,ST4000DM000,0,0,21516,0.0,0.0,4586.0,23,0,0,47057169280.0,82493968680.0
Z302FCVW,2018-03-21,ST4000DM000,0,0,27320,0.0,0.0,51374.0,20,0,0,50360608176.0,106763626731.0
Z300H1N7,2018-03-21,ST4000DM000,0,0,36513,0.0,0.0,15681.0,23,0,0,29248532892.0,258732174852.0
S300WPV5,2018-03-21,ST4000DM000,0,0,23515,0.0,0.0,128889.0,21,0,0,37556510952.0,69333005483.0
Z3058VYL,2018-03-21,ST4000DM000,0,0,18319,0.0,0.0,3430.0,26,0,0,41394826792.0,71713079396.0
Z302EVM6,2018-03-21,ST4000DM000,0,0,25636,0.0,0.0,33439.0,19,0,0,50802848648.0,83903790869.0
Z302S94S,2018-03-21,ST4000DM000,0,0,22314,0.0,0.0,11925.0,24,0,0,46801165368.0,76362241609.0
Z305AWB8,2018-03-21,ST4000DM000,0,0,18509,0.0,0.0,10528.0,34,0,0,35954326888.0,78576185369.0
Z302S94J,2018-03-21,ST4000DM000,0,0,22592,0.0,0.0,20076.0,23,0,0,47770010392.0,67685404163.0
S300ZPVW,2018-03-21,ST4000DM000,0,0,23842,0.0,0.0,38753.0,21,0,0,49106906768.0,71744414517.0
Z3036SZJ,2018-03-21,ST4000DM000,0,0,24805,0.0,0.0,51340.0,26,0,0,15128891390.0,43629065636.0
Z305FFS5,2018-03-21,ST4000DM000,0,0,18508,0.0,0.0,6432.0,28,0,0,37386238128.0,105787485915.0
Z304TTG9,2018-03-21,ST4000DM000,0,0,19135,0.0,0.0,8904.0,20,0,0,39487244824.0,84255877567.0
Z3057VE3,2018-03-21,ST4000DM000,0,0,14703,0.0,0.0,286605.0,29,0,0,12092760657.0,44724949727.0
Z303QRNV,2018-03-21,ST4000DM000,0,0,20132,0.0,0.0,123544.0,23,0,0,28087471720.0,85269965188.0
Z304PV5D,2018-03-21,ST4000DM000,0,0,15369,0.0,0.0,271108.0,23,0,0,11701141079.0,34967275977.0
Z304HT8X,2018-03-21,ST4000DM000,0,0,20124,0.0,0.0,124803.0,22,0,0,27665476136.0,89417141147.0
Z3059JXK,2018-03-21,ST4000DM000,0,0,19131,0.0,0.0,9026.0,25,0,0,40863148064.0,65531192691.0
Z304HT8Q,2018-03-21,ST4000DM000,0,0,20281,0.0,0.0,125234.0,21,0,0,27725070288.0,84394234614.0
Z304HT8M,2018-03-21,ST4000DM000,0,0,20473,0.0,0.0,11096.0,22,0,0,40857226728.0,78449816552.0
Z304HT8F,2018-03-21,ST4000DM000,0,0,20012,0.0,0.0,215820.0,23,0,0,28658275432.0,72898180527.0
Z30267R5,2018-03-21,ST4000DM000,0,0,29856,0.0,0.0,76889.0,21,0,0,23718871477.0,155462901347.0
S301NDVV,2018-03-21,ST4000DM000,0,0,20816,0.0,0.0,15431.0,23,0,0,41074050416.0,66613995208.0
Z304GXZJ,2018-03-21,ST4000DM000,0,0,20132,0.0,0.0,126690.0,22,0,0,27693259992.0,78825425037.0
Z304HT85,2018-03-21,ST4000DM000,0,0,20474,0.0,0.0,8781.0,23,0,0,39605856496.0,80907604592.0
Z304HT84,2018-03-21,ST4000DM000,0,0,20773,0.0,0.0,14644.0,24,0,0,40257632976.0,62526918435.0
Z304HT81,2018-03-21,ST4000DM000,0,0,20461,0.0,0.0,10540.0,20,0,0,40575901488.0,64382761864.0
Z305EXZ2,2018-03-21,ST4000DM000,0,0,18757,0.0,0.0,4363.0,23,0,0,38398495368.0,73447316332.0
Z300XB5A,2018-03-21,ST4000DM000,0,0,37418,0.0,0.0,12581.0,23,0,0,30392764668.0,257826556900.0
S300XP16,2018-03-21,ST4000DM000,0,0,23841,0.0,0.0,38661.0,23,0,0,48957205584.0,83754409336.0
Z305D9AS,2018-03-21,ST4000DM000,0,0,18322,0.0,0.0,3367.0,30,0,0,40829404464.0,85048468375.0
Z300GPYH,2018-03-21,ST4000DM000,0,0,41043,36.0,0.0,22945.0,20,32,32,34582584496.0,315750367108.0
Z300GPYL,2018-03-21,ST4000DM000,0,0,41043,0.0,0.0,138622.0,22,0,0,33152763730.0,212264423609.0
Z300GPYA,2018-03-21,ST4000DM000,0,0,41044,0.0,1.0,22129.0,17,0,0,34600069166.0,315740246322.0
Z304KETT,2018-03-21,ST4000DM000,0,0,21483,0.0,0.0,7528.0,23,0,0,45772882184.0,86984913179.0
S30109MZ,2018-03-21,ST4000DM000,0,0,22590,0.0,0.0,19375.0,30,0,0,46002374016.0,78351466331.0
Z300GPYT,2018-03-21,ST4000DM000,0,0,41044,0.0,0.0,22971.0,22,0,0,34616490548.0,315552479935.0
Z300WKCW,2018-03-21,ST4000DM000,0,0,37374,0.0,0.0,64837.0,23,0,0,32289373472.0,319653509917.0
Z303ZTT1,2018-03-21,ST4000DM000,0,0,22174,0.0,0.0,110345.0,21,0,0,22474177573.0,172005308699.0
Z304KET2,2018-03-21,ST4000DM000,0,0,21514,0.0,0.0,6466.0,22,0,0,47389993216.0,89461314370.0
S300XP1P,2018-03-21,ST4000DM000,0,0,24493,0.0,0.0,165748.0,19,0,0,38333382792.0,80812719570.0
Z300YLSF,2018-03-21,ST4000DM000,0,0,29746,0.0,0.0,20233.0,27,0,0,24103272725.0,185173596504.0
Z305D5JL,2018-03-21,ST4000DM000,0,0,18506,0.0,0.0,9546.0,26,0,0,36206536496.0,75603378779.0
Z305MCW5,2018-03-21,ST4000DM000,0,0,17668,0.0,0.0,3399.0,27,0,0,35674359584.0,81785993505.0
S300WQ3Q,2018-03-21,ST4000DM000,0,0,23527,0.0,0.0,124451.0,22,0,0,38413568616.0,74810249946.0
Z305D5JZ,2018-03-21,ST4000DM000,0,0,18751,0.0,0.0,4947.0,23,0,0,38895986832.0,70685061211.0
Z304JDX1,2018-03-21,ST4000DM000,0,0,20980,0.0,0.0,10093.0,23,0,0,43669397968.0,60890474046.0
Z305D5JS,2018-03-21,ST4000DM000,0,0,18504,0.0,0.0,8912.0,22,0,0,36185858144.0,84069087793.0
Z300GZCG,2018-03-21,ST4000DM000,0,0,41081,0.0,0.0,181014.0,19,0,0,32879836016.0,220789810114.0
S300YGXP,2018-03-21,ST4000DM000,0,0,23456,0.0,0.0,47105.0,19,0,0,49708605584.0,91975665115.0
Z303R3AG,2018-03-21,ST4000DM000,0,0,23479,0.0,0.0,38743.0,24,0,0,49559385864.0,84083343795.0
S3010BMJ,2018-03-21,ST4000DM000,0,0,23449,0.0,0.0,46960.0,19,0,0,49197216392.0,97446315927.0
Z300GZCN,2018-03-21,ST4000DM000,0,0,38077,0.0,1.0,21702.0,27,0,0,31728337450.0,274427255082.0
Z305CTF1,2018-03-21,ST4000DM000,0,0,18795,0.0,0.0,4063.0,27,0,0,39521389616.0,76934751185.0
Z300GZCL,2018-03-21,ST4000DM000,0,0,41039,0.0,0.0,70853.0,22,0,0,34513216172.0,343181433303.0
Z302A0S8,2018-03-21,ST4000DM000,0,0,28783,0.0,0.0,10132.0,30,0,0,23394070995.0,165270550140.0
S300YGXE,2018-03-21,ST4000DM000,0,0,22566,0.0,0.0,19713.0,36,0,0,46765926840.0,67107152694.0
Z302A0S7,2018-03-21,ST4000DM000,0,0,27700,0.0,2.0,90650.0,22,0,0,23828850417.0,212417794923.0
Z302A0S6,2018-03-21,ST4000DM000,0,0,28734,0.0,0.0,86953.0,20,0,0,23207499634.0,154186473989.0
Z302A0S1,2018-03-21,ST4000DM000,0,0,28730,0.0,0.0,102347.0,22,0,0,22835229842.0,197980296431.0
Z300JDXJ,2018-03-21,ST4000DM000,0,0,40337,0.0,0.0,41391.0,22,0,0,30928507632.0,185576529110.0
Z302A0SX,2018-03-21,ST4000DM000,0,0,27965,0.0,0.0,29191.0,22,0,0,23667258738.0,219578098575.0
Z300GZC1,2018-03-21,ST4000DM000,0,0,38077,0.0,0.0,21050.0,28,0,0,32060707060.0,282205690961.0
Z304JDXX,2018-03-21,ST4000DM000,0,0,21491,0.0,0.0,6158.0,28,0,0,45660062392.0,76566563387.0
S300YC3N,2018-03-21,ST4000DM000,0,0,23452,0.0,0.0,48964.0,32,0,0,50433456696.0,75593210519.0
Z305B73T,2018-03-21,ST4000DM000,0,0,19130,0.0,0.0,6842.0,19,0,0,39270361664.0,72238867500.0
Z3025M4T,2018-03-21,ST4000DM000,0,0,30044,0.0,0.0,88379.0,24,0,0,26821382248.0,248731347432.0
S300YC3R,2018-03-21,ST4000DM000,0,0,23452,0.0,0.0,49311.0,29,0,0,47700326992.0,84127138483.0
Z3015L0M,2018-03-21,ST4000DM000,0,0,34634,0.0,0.0,39942.0,21,0,0,26559441300.0,189214013421.0
Z3015L0J,2018-03-21,ST4000DM000,0,0,31800,0.0,0.0,93229.0,21,0,0,22352846834.0,119695380172.0
Z3015L0Y,2018-03-21,ST4000DM000,0,0,34634,0.0,0.0,42880.0,21,0,0,26695427656.0,170995806966.0
Z305B6GC,2018-03-21,ST4000DM000,0,0,19136,0.0,0.0,7618.0,23,0,0,39407087680.0,72845066972.0
Z3015L07,2018-03-21,ST4000DM000,0,0,34545,0.0,0.0,74434.0,23,0,0,27658227880.0,185745403140.0
Z302B1J8,2018-03-21,ST4000DM000,0,0,24957,0.0,0.0,39348.0,27,0,0,48032922072.0,68006999674.0
Z302B1J1,2018-03-21,ST4000DM000,0,0,22574,0.0,0.0,18967.0,30,0,0,47402671696.0,72164605361.0
W300KTK3,2018-03-21,ST4000DM000,0,0,38375,0.0,0.0,56558.0,20,0,0,30424795864.0,170763259568.0
W300SS9S,2018-03-21,ST4000DM000,0,0,25013,0.0,0.0,10991.0,22,0,0,35670828896.0,76343652472.0
W300SS9T,2018-03-21,ST4000DM000,0,0,25013,0.0,0.0,10664.0,21,0,0,37685391352.0,73361526185.0
W300SS9X,2018-03-21,ST4000DM000,0,0,25013,0.0,0.0,13075.0,22,0,0,35355759728.0,77052524780.0
W300E1HR,2018-03-21,ST4000DM000,0,0,41619,0.0,0.0,225709.0,24,0,0,29384898240.0,178802949820.0
Z3025PM3,2018-03-21,ST4000DM000,0,0,29545,0.0,0.0,60831.0,21,0,0,24373713623.0,171941766902.0
Z3025PM2,2018-03-21,ST4000DM000,0,0,30099,0.0,0.0,60853.0,23,0,0,23952444498.0,194986099719.0
Z305DTM6,2018-03-21,ST4000DM000,0,0,18757,0.0,0.0,4786.0,24,0,0,38862840264.0,83392900823.0
Z305BYTD,2018-03-21,ST4000DM000,0,0,18755,0.0,0.0,5195.0,23,0,0,38641033736.0,68649061294.0
Z304Z6JZ,2018-03-21,ST4000DM000,0,0,18509,0.0,0.0,8242.0,29,0,0,37502404472.0,81544860572.0
Z304JA6J,2018-03-21,ST4000DM000,0,0,21492,0.0,0.0,8967.0,22,0,0,43352169680.0,80198654068.0
Z3015CLT,2018-03-21,ST4000DM000,0,0,37024,0.0,0.0,73304.0,21,0,0,30534997174.0,266760159076.0
S300Z3WL,2018-03-21,ST4000DM000,0,0,23985,0.0,0.0,36074.0,22,0,0,49074592680.0,88392611819.0
Z3015CLW,2018-03-21,ST4000DM000,0,0,37024,0.0,0.0,75168.0,23,0,0,30550092684.0,265134082448.0
Z3015CLR,2018-03-21,ST4000DM000,0,0,36947,0.0,0.0,70159.0,21,0,0,30077502316.0,278933349555.0
S300WCQZ,2018-03-21,ST4000DM000,0,0,23530,0.0,0.0,120993.0,21,0,0,35829875080.0,74005903259.0
Z305HBET,2018-03-21,ST4000DM000,0,0,17666,0.0,0.0,3627.0,26,0,0,34834227816.0,69215328751.0
Z3015CLD,2018-03-21,ST4000DM000,0,0,37007,0.0,0.0,51797.0,22,0,0,29198527564.0,188071131793.0
S300WCQB,2018-03-21,ST4000DM000,0,0,23169,0.0,0.0,48800.0,32,0,0,47753839608.0,83193133468.0
S300WCQD,2018-03-21,ST4000DM000,0,0,23478,0.0,0.0,39102.0,25,0,0,49545206936.0,81940463805.0
Z3015CLN,2018-03-21,ST4000DM000,0,0,34922,0.0,0.0,111915.0,25,0,0,27732130918.0,258137283035.0
Z3015CL4,2018-03-21,ST4000DM000,0,0,36245,0.0,0.0,82261.0,22,0,0,28501569668.0,278100382893.0
Z3015CL5,2018-03-21,ST4000DM000,0,0,34928,0.0,0.0,40985.0,26,0,0,28562433440.0,226989074756.0
Z3015CL0,2018-03-21,ST4000DM000,0,0,37024,0.0,0.0,71230.0,19,0,0,30830603104.0,273389403177.0
S300WCQ6,2018-03-21,ST4000DM000,0,0,23170,0.0,0.0,44249.0,27,0,0,49468529208.0,77283790485.0
