serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301KRC3,2018-07-24,ST4000DM000,0,0,24481,0.0,0.0,6817.0,23,0,0,47873847016.0,94642698085.0
S300Z6FV,2018-07-24,ST4000DM000,0,0,27488,0.0,0.0,177266.0,18,0,0,42146636816.0,97968875788.0
S300Z6FZ,2018-07-24,ST4000DM000,0,0,27487,0.0,0.0,166058.0,21,0,0,42328533016.0,101335085291.0
Z304JGDR,2018-07-24,ST4000DM000,0,0,23764,0.0,0.0,15923.0,22,0,0,42788466464.0,97829591824.0
Z304HK8X,2018-07-24,ST4000DM000,0,0,23764,18.0,0.0,15948.0,21,8,8,43758450432.0,117760952203.0
S300Z6F1,2018-07-24,ST4000DM000,0,0,26452,0.0,0.0,50516.0,25,0,0,50316312904.0,101594693035.0
S300Z6F2,2018-07-24,ST4000DM000,0,0,27003,0.0,0.0,37834.0,21,0,0,52272968976.0,100542301838.0
S300Z6F4,2018-07-24,ST4000DM000,0,0,26847,0.0,0.0,24688.0,23,0,0,52882259112.0,149491627919.0
S300Z6F5,2018-07-24,ST4000DM000,0,0,26848,0.0,0.0,35725.0,23,0,0,51995699392.0,93688878012.0
S300Z6F8,2018-07-24,ST4000DM000,0,0,27487,0.0,0.0,159929.0,21,0,0,43754443184.0,89570210335.0
S300W74H,2018-07-24,ST4000DM000,0,0,25719,0.0,0.0,15853.0,20,0,0,16634284180.0,49583698323.0
Z3023KGJ,2018-07-24,ST4000DM000,0,0,31781,0.0,0.0,8953.0,22,0,0,23500042277.0,166982128687.0
Z305GFJE,2018-07-24,ST4000DM000,0,0,21172,0.0,0.0,52577.0,20,0,0,35688840104.0,80127096916.0
Z304JGDL,2018-07-24,ST4000DM000,0,0,23766,0.0,0.0,11806.0,22,0,0,43866557488.0,101385604345.0
Z305GXPL,2018-07-24,ST4000DM000,0,0,21309,0.0,0.0,3624.0,22,0,0,41827271408.0,109815597347.0
Z305GXPN,2018-07-24,ST4000DM000,0,0,21316,0.0,0.0,3866.0,19,0,0,40550580656.0,102978616417.0
Z305GXPG,2018-07-24,ST4000DM000,0,0,21323,0.0,0.0,3750.0,21,0,0,41537083528.0,92775389666.0
Z305GXPC,2018-07-24,ST4000DM000,0,0,21318,0.0,0.0,3535.0,23,0,0,41502137800.0,99206735325.0
Z305GXPT,2018-07-24,ST4000DM000,0,0,21318,0.0,0.0,3073.0,28,0,0,42669488424.0,133253913561.0
Z305GXPV,2018-07-24,ST4000DM000,0,0,21323,0.0,0.0,4305.0,19,0,0,43341861064.0,105624703493.0
Z305GXPQ,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3632.0,23,0,0,41228852512.0,106398355328.0
Z3025M6Z,2018-07-24,ST4000DM000,0,0,32353,0.0,6.0,482770.0,32,0,0,24272231720.0,212565595934.0
Z3025M6Y,2018-07-24,ST4000DM000,0,0,32522,0.0,6.0,198140.0,26,0,0,25221555585.0,224832718517.0
Z3025M6P,2018-07-24,ST4000DM000,0,0,33367,0.0,0.0,101826.0,24,0,0,26426470171.0,315938113327.0
S300XE37,2018-07-24,ST4000DM000,0,0,26478,0.0,0.0,35179.0,20,0,0,51597407528.0,92675852493.0
Z3025M6M,2018-07-24,ST4000DM000,0,8312,33074,0.0,0.0,25558.0,24,16,16,25051479757.0,183984078134.0
S301NDAK,2018-07-24,ST4000DM000,0,0,23816,0.0,0.0,14284.0,23,0,0,41679505240.0,97635240146.0
Z304L8JW,2018-07-24,ST4000DM000,0,0,23466,0.0,0.0,11897.0,23,0,0,44621107000.0,79573250220.0
S301NDA1,2018-07-24,ST4000DM000,0,0,17627,0.0,0.0,1581.0,21,0,0,26498519192.0,89756658529.0
S300XE3P,2018-07-24,ST4000DM000,0,0,26165,0.0,0.0,47294.0,20,0,0,49253416648.0,102428247917.0
S300Z8P7,2018-07-24,ST4000DM000,0,0,26836,0.0,0.0,37436.0,17,0,0,52574313152.0,104273274125.0
S300XE3K,2018-07-24,ST4000DM000,0,0,26476,0.0,0.0,30715.0,20,0,0,51077910560.0,109347765912.0
Z3014RB4,2018-07-24,ST4000DM000,0,0,39260,7.0,0.0,44157.0,23,24,24,28521232926.0,246084049655.0
Z304L8JR,2018-07-24,ST4000DM000,0,0,23456,0.0,0.0,12089.0,23,0,0,42246693568.0,91951982142.0
Z305GXP9,2018-07-24,ST4000DM000,0,0,21320,0.0,0.0,3594.0,23,0,0,42370577288.0,101535501013.0
Z305GXP7,2018-07-24,ST4000DM000,0,0,21320,0.0,0.0,3725.0,22,0,0,41556141288.0,103905210857.0
W300TSHV,2018-07-24,ST4000DM000,0,0,37916,0.0,0.0,899245.0,25,0,0,26846315979.0,322765742966.0
Z305GXP0,2018-07-24,ST4000DM000,0,0,21315,0.0,0.0,3586.0,26,0,0,41296428192.0,89868028526.0
S300YT8H,2018-07-24,ST4000DM000,0,0,26426,0.0,0.0,49108.0,23,0,0,50125954928.0,111075634676.0
Z305D25F,2018-07-24,ST4000DM000,0,0,21755,0.0,0.0,4762.0,21,0,0,41190178920.0,98728215372.0
S300YT8M,2018-07-24,ST4000DM000,0,0,25566,0.0,0.0,18958.0,27,0,0,49003234840.0,85176964850.0
S300YT8L,2018-07-24,ST4000DM000,0,0,26450,0.0,0.0,45778.0,18,0,0,50159435680.0,107614202029.0
Z305D25C,2018-07-24,ST4000DM000,0,0,21493,0.0,0.0,10015.0,30,0,0,37559641592.0,92097802999.0
Z305D25M,2018-07-24,ST4000DM000,0,0,16233,0.0,0.0,330.0,23,0,0,23830945168.0,97629990019.0
Z305D25N,2018-07-24,ST4000DM000,0,0,21775,0.0,0.0,5153.0,26,0,0,41566911808.0,85971276181.0
Z305D25H,2018-07-24,ST4000DM000,0,0,21492,0.0,0.0,8066.0,26,0,0,39815958656.0,103108375040.0
Z305D25J,2018-07-24,ST4000DM000,0,0,21796,0.0,0.0,5219.0,25,0,0,41278633728.0,86972021444.0
S300YT8Y,2018-07-24,ST4000DM000,0,0,27964,0.0,0.0,39086.0,22,0,0,52225676872.0,91566590044.0
Z30587HE,2018-07-24,ST4000DM000,0,0,22131,0.0,0.0,8753.0,20,0,0,43230991784.0,75351142991.0
S300YT8Z,2018-07-24,ST4000DM000,0,0,27960,0.0,0.0,36397.0,23,0,0,51231909168.0,97428384626.0
S300YT8R,2018-07-24,ST4000DM000,0,0,27939,0.0,0.0,35530.0,19,0,0,49920459296.0,97127211633.0
Z305D25Y,2018-07-24,ST4000DM000,0,0,21501,0.0,0.0,8041.0,23,0,0,39610873736.0,103551781226.0
Z305D25Z,2018-07-24,ST4000DM000,0,0,21508,0.0,0.0,9129.0,22,0,0,38120606808.0,93841825969.0
Z304L8JE,2018-07-24,ST4000DM000,0,0,23457,0.0,0.0,11639.0,19,0,0,42227408288.0,91901363519.0
Z3059MJB,2018-07-24,ST4000DM000,0,0,22128,0.0,0.0,7941.0,18,0,0,42293449480.0,90949579480.0
Z3059MJH,2018-07-24,ST4000DM000,0,0,22140,0.0,0.0,9611.0,21,0,0,40843172104.0,90998713962.0
S300XB1T,2018-07-24,ST4000DM000,0,0,26526,0.0,0.0,112309.0,19,0,0,42615940368.0,108875093166.0
S300YT89,2018-07-24,ST4000DM000,0,0,27966,0.0,0.0,40195.0,20,0,0,51323106208.0,100973196170.0
Z305D254,2018-07-24,ST4000DM000,0,0,21756,0.0,0.0,4909.0,18,0,0,41549404016.0,78790622001.0
Z305D257,2018-07-24,ST4000DM000,0,0,21504,0.0,0.0,7806.0,23,0,0,39402209816.0,89888896810.0
Z305D251,2018-07-24,ST4000DM000,0,0,21509,0.0,0.0,10004.0,29,0,0,39140483720.0,95997526036.0
Z305D253,2018-07-24,ST4000DM000,0,0,21631,0.0,0.0,4066.0,20,0,0,41057779688.0,89462686036.0
S300YT83,2018-07-24,ST4000DM000,0,0,26450,0.0,0.0,48245.0,19,0,0,50242912776.0,104886245706.0
S300YT82,2018-07-24,ST4000DM000,0,0,25578,0.0,0.0,19303.0,34,0,0,49663257736.0,81460219066.0
Z305D259,2018-07-24,ST4000DM000,0,0,21508,0.0,0.0,7225.0,27,0,0,38175536920.0,104173491587.0
Z305D258,2018-07-24,ST4000DM000,0,0,21789,0.0,0.0,4791.0,20,0,0,41780697992.0,92274332668.0
S300YT87,2018-07-24,ST4000DM000,0,0,27655,0.0,0.0,164414.0,17,0,0,42677476216.0,98636759238.0
Z304HS6H,2018-07-24,ST4000DM000,0,0,23124,0.0,0.0,122959.0,20,0,0,31490424016.0,102894851941.0
Z303XSQH,2018-07-24,ST4000DM000,0,0,25110,0.0,0.0,79498.0,24,0,0,23574063496.0,207721067736.0
Z30149MQ,2018-07-24,ST4000DM000,0,0,38067,0.0,0.0,19732.0,37,0,0,28406070766.0,227300147340.0
Z30149MZ,2018-07-24,ST4000DM000,0,0,37920,0.0,0.0,36164.0,25,0,0,33610073379.0,436532182180.0
Z304HS6B,2018-07-24,ST4000DM000,0,0,23160,0.0,0.0,110590.0,23,0,0,28991899864.0,108487397334.0
Z30149MD,2018-07-24,ST4000DM000,0,0,39329,0.0,0.0,9112.0,21,0,0,28593047716.0,262274438232.0
Z304HS6R,2018-07-24,ST4000DM000,0,0,23455,0.0,0.0,11944.0,21,0,0,43244316792.0,86243322001.0
Z305MQN7,2018-07-24,ST4000DM000,0,0,20640,0.0,0.0,3448.0,22,0,0,37563691696.0,106681940531.0
Z30149ML,2018-07-24,ST4000DM000,0,0,37921,0.0,0.0,34864.0,26,0,0,28431518252.0,247692633045.0
S300XB1J,2018-07-24,ST4000DM000,0,0,26525,0.0,0.0,120020.0,23,0,0,42680154472.0,88553709653.0
Z302SY8M,2018-07-24,ST4000DM000,0,0,24901,0.0,0.0,6309.0,22,0,0,47106283056.0,121193629282.0
Z305FPNM,2018-07-24,ST4000DM000,0,0,20662,0.0,0.0,4790.0,23,0,0,37882005944.0,93784386387.0
Z305AC5H,2018-07-24,ST4000DM000,0,0,23134,0.0,0.0,133770.0,19,0,0,29315625040.0,87936155531.0
S301GPA9,2018-07-24,ST4000DM000,0,0,24898,0.0,0.0,12231.0,33,0,0,48565184448.0,91083160591.0
Z300ZT12,2018-07-24,ST4000DM000,0,0,39124,0.0,0.0,46418.0,23,0,0,30527867128.0,270983595503.0
Z30149M6,2018-07-24,ST4000DM000,0,0,40018,0.0,0.0,18389.0,29,0,0,30258958572.0,263438595208.0
Z30149M7,2018-07-24,ST4000DM000,0,0,37922,0.0,0.0,40847.0,28,0,0,28833297060.0,231647000697.0
Z30149M9,2018-07-24,ST4000DM000,0,0,39238,0.0,0.0,76957.0,20,0,0,28726270026.0,282124448817.0
S3018JDC,2018-07-24,ST4000DM000,0,0,14074,0.0,0.0,116132.0,25,0,0,10824447919.0,50971927571.0
Z305CMFT,2018-07-24,ST4000DM000,0,0,21511,0.0,0.0,9061.0,26,0,0,40575550464.0,91248443065.0
Z302T7Q8,2018-07-24,ST4000DM000,0,0,25160,0.0,0.0,12489.0,30,0,0,47768673048.0,87745653520.0
Z304HS63,2018-07-24,ST4000DM000,0,0,23499,0.0,0.0,5086.0,17,0,0,44253186752.0,101020822994.0
Z300RWY0,2018-07-24,ST4000DM000,0,0,31388,0.0,0.0,75029.0,24,0,0,22230076035.0,213889892381.0
Z302LRZZ,2018-07-24,ST4000DM000,0,0,25079,0.0,1.0,266970.0,22,0,0,22080052015.0,168552445500.0
S301GNTY,2018-07-24,ST4000DM000,0,0,23978,0.0,0.0,11513.0,23,0,0,45320385792.0,78850739757.0
S301NG7M,2018-07-24,ST4000DM000,0,0,24480,0.0,0.0,7821.0,19,0,0,46433355080.0,89564984084.0
S301NG7W,2018-07-24,ST4000DM000,0,0,23155,0.0,0.0,134103.0,18,0,0,28722050320.0,109824321251.0
S301NG7X,2018-07-24,ST4000DM000,0,0,24480,0.0,0.0,8425.0,22,0,0,45210696352.0,104693116145.0
Z3010T7L,2018-07-24,ST4000DM000,0,0,32736,0.0,0.0,40988.0,29,0,0,24536245046.0,181266798884.0
Z3010T7Z,2018-07-24,ST4000DM000,0,0,32737,0.0,0.0,39936.0,27,0,0,24271108047.0,189632631534.0
S300Z569,2018-07-24,ST4000DM000,0,0,27003,0.0,0.0,40753.0,23,0,0,52264960344.0,92213984038.0
Z3021KGP,2018-07-24,ST4000DM000,0,0,32860,0.0,0.0,93652.0,19,0,0,23794523181.0,175268722862.0
Z30177VJ,2018-07-24,ST4000DM000,0,0,38389,0.0,2.0,29022.0,19,0,0,28321204243.0,247272390530.0
Z3053W8D,2018-07-24,ST4000DM000,0,0,22128,0.0,0.0,8664.0,24,0,0,41574953584.0,90949179700.0
S3010AL1,2018-07-24,ST4000DM000,0,0,27966,0.0,0.0,39675.0,23,0,0,49650849768.0,100931636854.0
S301PTJD,2018-07-24,ST4000DM000,0,0,23977,0.0,0.0,8340.0,25,0,0,44640458384.0,86315507305.0
Z305EJ7C,2018-07-24,ST4000DM000,0,0,21314,0.0,0.0,3753.0,20,0,0,40476192440.0,94788010945.0
S301PTJN,2018-07-24,ST4000DM000,0,0,23976,0.0,0.0,9786.0,27,0,0,45391073312.0,95253146448.0
S3010ALC,2018-07-24,ST4000DM000,0,0,25569,0.0,0.0,21284.0,31,0,0,48251412392.0,121047196502.0
S301PTJZ,2018-07-24,ST4000DM000,0,0,23497,0.0,0.0,6879.0,22,0,0,43947414696.0,93526787948.0
S300XAAX,2018-07-24,ST4000DM000,0,8,25570,17.0,0.0,20545.0,28,0,0,48706371792.0,83752896714.0
S301GT3N,2018-07-24,ST4000DM000,0,0,23979,0.0,0.0,12800.0,20,0,0,45226559264.0,99351763604.0
S301KR2Q,2018-07-24,ST4000DM000,0,0,24532,0.0,0.0,6664.0,22,0,0,48645508168.0,110841629582.0
Z303LCP7,2018-07-24,ST4000DM000,0,0,25081,0.0,0.0,201722.0,21,0,0,21411591090.0,213641829789.0
Z304S4K9,2018-07-24,ST4000DM000,0,0,22138,0.0,0.0,9336.0,19,0,0,41090146984.0,100506916640.0
Z305GWF0,2018-07-24,ST4000DM000,0,0,21322,0.0,0.0,3540.0,30,0,0,41507477968.0,97185609391.0
Z300W641,2018-07-24,ST4000DM000,0,0,41232,0.0,1.0,127101.0,25,0,0,31162738552.0,233871129291.0
Z304LAA8,2018-07-24,ST4000DM000,0,0,23125,0.0,0.0,150155.0,20,0,0,28587716016.0,95349718805.0
Z302B0MY,2018-07-24,ST4000DM000,0,0,30267,0.0,4.0,18161.0,25,0,0,25980455919.0,175419997218.0
Z302B0MR,2018-07-24,ST4000DM000,0,0,30628,2.0,1.0,112607.0,19,0,0,23656520352.0,238666070329.0
Z302B0MP,2018-07-24,ST4000DM000,0,0,30318,0.0,0.0,56072.0,19,0,0,53118808688.0,110019568922.0
Z302B0MN,2018-07-24,ST4000DM000,0,0,30628,0.0,1.0,117365.0,24,0,0,23687126179.0,264407787569.0
Z304KCB2,2018-07-24,ST4000DM000,0,0,23502,0.0,0.0,6149.0,20,0,0,43941453128.0,101826063545.0
S3010506,2018-07-24,ST4000DM000,0,0,25566,0.0,0.0,21782.0,34,0,0,48767405776.0,94809965552.0
S3010505,2018-07-24,ST4000DM000,0,0,27966,0.0,0.0,39118.0,22,0,0,50285522728.0,81440702451.0
Z304JL46,2018-07-24,ST4000DM000,0,0,24508,0.0,0.0,5372.0,22,0,0,48527632968.0,92841038672.0
S300Z7MJ,2018-07-24,ST4000DM000,0,0,26838,0.0,0.0,39948.0,21,0,0,52853574448.0,97984664326.0
S300Z7MD,2018-07-24,ST4000DM000,0,0,27482,0.0,0.0,151015.0,23,0,0,44602740408.0,94584153383.0
S300Z7MF,2018-07-24,ST4000DM000,0,0,27968,0.0,0.0,42078.0,22,0,0,52680785864.0,91154677113.0
S300Z7MG,2018-07-24,ST4000DM000,0,0,27482,0.0,0.0,166751.0,22,0,0,45044656536.0,92374905091.0
S300Z7MB,2018-07-24,ST4000DM000,0,0,27484,0.0,0.0,43517.0,17,0,0,42468716032.0,141832208661.0
S300Z7MC,2018-07-24,ST4000DM000,0,0,25575,0.0,0.0,12938.0,33,0,0,49239872192.0,137156124313.0
S300Z7M9,2018-07-24,ST4000DM000,0,0,26432,0.0,0.0,50224.0,31,0,0,50219484024.0,107071009522.0
S300Z7M4,2018-07-24,ST4000DM000,0,0,26450,0.0,0.0,46799.0,21,0,0,48697898272.0,106544671851.0
S300Z7M7,2018-07-24,ST4000DM000,0,0,26453,0.0,0.0,50188.0,29,0,0,48057138512.0,104595927998.0
Z304JL4X,2018-07-24,ST4000DM000,0,0,24552,0.0,0.0,7114.0,18,0,0,45268799096.0,109383343786.0
Z304QS6E,2018-07-24,ST4000DM000,0,0,22996,0.0,0.0,31589.0,18,0,0,44308929848.0,101623881653.0
S301050N,2018-07-24,ST4000DM000,0,0,26446,0.0,0.0,49219.0,18,0,0,50125796792.0,104375292529.0
Z304JL4C,2018-07-24,ST4000DM000,0,0,23455,0.0,0.0,9861.0,23,0,0,43356883504.0,84473166610.0
S301050D,2018-07-24,ST4000DM000,0,0,27939,0.0,0.0,39085.0,19,0,0,50944765152.0,83990244485.0
Z30149PH,2018-07-24,ST4000DM000,0,0,38046,0.0,0.0,8692.0,24,0,0,28316881536.0,235979124938.0
Z3058NWW,2018-07-24,ST4000DM000,0,0,16451,0.0,0.0,468.0,23,0,0,24790963968.0,84754826797.0
Z304HSS3,2018-07-24,ST4000DM000,0,0,23503,0.0,0.0,5995.0,22,0,0,43002145168.0,111821123041.0
Z30149PT,2018-07-24,ST4000DM000,0,0,39329,0.0,0.0,11943.0,19,0,0,28697027032.0,256379031029.0
Z30149PW,2018-07-24,ST4000DM000,0,0,38855,0.0,0.0,7863.0,22,0,0,29354817126.0,237290957250.0
Z30149PY,2018-07-24,ST4000DM000,0,0,38047,0.0,0.0,13133.0,25,0,0,28489597916.0,220418623816.0
Z3059ZXR,2018-07-24,ST4000DM000,0,0,22975,0.0,0.0,34413.0,19,0,0,41963141272.0,106782870748.0
Z305B1Z6,2018-07-24,ST4000DM000,0,0,22850,0.0,0.0,34054.0,24,0,0,40903935000.0,89103325164.0
Z3013THX,2018-07-24,ST4000DM000,0,0,37921,0.0,0.0,109814.0,25,0,0,28009646390.0,260964633050.0
Z3059KA2,2018-07-24,ST4000DM000,0,0,22139,0.0,0.0,8876.0,19,0,0,42691943344.0,81336138814.0
Z3059KA0,2018-07-24,ST4000DM000,0,0,22135,0.0,0.0,9245.0,21,0,0,41200635192.0,77161291776.0
Z3059KA6,2018-07-24,ST4000DM000,0,0,22846,0.0,0.0,32731.0,20,0,0,41492164256.0,88882729917.0
Z3059KAJ,2018-07-24,ST4000DM000,0,0,22847,0.0,0.0,32429.0,21,0,0,42183664648.0,84237311976.0
Z3013TH4,2018-07-24,ST4000DM000,0,0,37924,0.0,1.0,37291.0,24,0,0,33833941381.0,426782302443.0
Z302EQGM,2018-07-24,ST4000DM000,0,0,30318,0.0,0.0,54159.0,19,0,0,53305052272.0,108685318219.0
Z305G9KT,2018-07-24,ST4000DM000,0,0,21320,0.0,0.0,3309.0,21,0,0,41644121128.0,96290203388.0
Z3021JVP,2018-07-24,ST4000DM000,0,0,33053,0.0,0.0,36056.0,20,0,0,24013290158.0,133942251078.0
Z3059KAR,2018-07-24,ST4000DM000,0,0,22131,0.0,0.0,8807.0,17,0,0,42690987640.0,78388087104.0
Z300ZRVT,2018-07-24,ST4000DM000,0,0,39115,0.0,1.0,73945.0,41,0,0,30380797236.0,274631940624.0
Z3059KAV,2018-07-24,ST4000DM000,0,0,22134,0.0,0.0,8647.0,21,0,0,41508610632.0,91348697548.0
Z305D35W,2018-07-24,ST4000DM000,0,0,21511,0.0,0.0,8760.0,28,0,0,38688355744.0,130309648243.0
Z304HSSM,2018-07-24,ST4000DM000,0,0,23792,0.0,0.0,14331.0,24,0,0,43524771072.0,91284536601.0
S301NKYT,2018-07-24,ST4000DM000,0,0,24480,0.0,0.0,7756.0,19,0,0,46507532944.0,92358880629.0
Z304HSSW,2018-07-24,ST4000DM000,0,8,23457,31.0,0.0,11809.0,21,0,0,44036572128.0,112505410053.0
Z304HSSR,2018-07-24,ST4000DM000,0,0,23134,0.0,0.0,238890.0,22,0,0,28045442176.0,87238550272.0
Z304HSSQ,2018-07-24,ST4000DM000,0,0,23791,0.0,0.0,14643.0,24,0,0,45460534264.0,83580896527.0
Z304HSSZ,2018-07-24,ST4000DM000,0,0,23456,0.0,0.0,10210.0,18,0,0,44756988664.0,98939502014.0
Z304HSSY,2018-07-24,ST4000DM000,0,0,23476,0.0,0.0,12599.0,21,0,0,43275129248.0,83700132221.0
Z304HSSX,2018-07-24,ST4000DM000,0,0,23790,0.0,0.0,14541.0,23,0,0,42273176432.0,82311460340.0
Z302AKMQ,2018-07-24,ST4000DM000,0,0,26453,0.0,0.0,48478.0,20,0,0,49502240800.0,113421402618.0
Z300WR1C,2018-07-24,ST4000DM000,0,0,24889,0.0,0.0,10720.0,24,0,0,47326351432.0,83378829697.0
Z302AKMV,2018-07-24,ST4000DM000,0,0,27002,0.0,0.0,36819.0,21,0,0,52001654344.0,92342941751.0
Z300ZRVL,2018-07-24,ST4000DM000,0,0,39438,0.0,0.0,42465.0,24,0,0,28966069546.0,274793094196.0
Z302AKMC,2018-07-24,ST4000DM000,0,0,26450,0.0,0.0,46272.0,19,0,0,52294133848.0,105889425114.0
Z302AKMM,2018-07-24,ST4000DM000,0,0,25568,0.0,0.0,19930.0,33,0,0,48353835496.0,82148304297.0
S301PS9V,2018-07-24,ST4000DM000,0,0,23015,0.0,0.0,131780.0,23,0,0,27113058064.0,103688343977.0
Z302AKM2,2018-07-24,ST4000DM000,0,0,26452,0.0,0.0,46767.0,22,0,0,51187359904.0,98321852147.0
Z3040PLX,2018-07-24,ST4000DM000,0,0,23974,0.0,0.0,12290.0,19,0,0,43945796952.0,98487588515.0
Z302CT06,2018-07-24,ST4000DM000,0,0,28639,0.0,0.0,36781.0,18,0,0,53279516443.0,102340605204.0
S301PRH4,2018-07-24,ST4000DM000,0,0,23507,0.0,0.0,6081.0,21,0,0,45803415600.0,95734238588.0
Z304L9Q9,2018-07-24,ST4000DM000,0,0,23504,0.0,0.0,6195.0,22,0,0,43030425872.0,108315883726.0
Z304L9Q5,2018-07-24,ST4000DM000,0,0,23470,0.0,0.0,10607.0,21,0,0,44659362752.0,97213299816.0
Z304JFB8,2018-07-24,ST4000DM000,0,0,23500,0.0,0.0,5388.0,18,0,0,45437384456.0,136176679135.0
Z304L9Q3,2018-07-24,ST4000DM000,0,0,23474,0.0,0.0,9886.0,19,0,0,42691956256.0,83592744450.0
S300XQ5W,2018-07-24,ST4000DM000,0,0,31780,0.0,0.0,160840.0,22,0,0,23145966820.0,204625514228.0
Z305GL2B,2018-07-24,ST4000DM000,0,8,21172,0.0,0.0,55049.0,25,0,0,35882764632.0,89550750912.0
Z304L9QA,2018-07-24,ST4000DM000,0,0,23466,0.0,0.0,7516.0,22,0,0,44511442752.0,114133044089.0
Z305KMLF,2018-07-24,ST4000DM000,0,0,20665,0.0,0.0,4177.0,23,0,0,37309938336.0,89803734609.0
Z304L9QW,2018-07-24,ST4000DM000,0,0,23273,0.0,0.0,120274.0,21,0,0,31537265800.0,92898864185.0
Z304L9QT,2018-07-24,ST4000DM000,0,0,23814,0.0,0.0,15195.0,21,0,0,42824057840.0,84626771435.0
Z305KXDZ,2018-07-24,ST4000DM000,0,0,21152,0.0,0.0,53740.0,27,0,0,35134424464.0,82207396784.0
Z304KCAY,2018-07-24,ST4000DM000,0,0,23459,0.0,0.0,10441.0,21,0,0,42813394320.0,106247743612.0
Z304JWLT,2018-07-24,ST4000DM000,0,0,24531,0.0,0.0,5492.0,21,0,0,47782790376.0,101763012289.0
Z304JWLV,2018-07-24,ST4000DM000,0,0,24531,0.0,0.0,6046.0,22,0,0,46287916328.0,96309626641.0
Z304KCAP,2018-07-24,ST4000DM000,0,0,23462,0.0,0.0,11301.0,23,0,0,44302898376.0,77693083957.0
Z304KCAQ,2018-07-24,ST4000DM000,0,0,23693,0.0,0.0,54767.0,34,0,0,15514839829.0,83341051862.0
Z304KCAR,2018-07-24,ST4000DM000,0,0,23507,0.0,0.0,6031.0,22,0,0,44421196496.0,102511353861.0
Z304KCAV,2018-07-24,ST4000DM000,0,0,24533,0.0,0.0,5536.0,22,0,0,47553596512.0,125574220553.0
Z304KCAW,2018-07-24,ST4000DM000,0,0,23465,0.0,0.0,10757.0,19,0,0,43814353824.0,89242148576.0
Z304KCAH,2018-07-24,ST4000DM000,0,0,23797,0.0,0.0,15999.0,27,0,0,43438814200.0,106186403525.0
Z304KCAJ,2018-07-24,ST4000DM000,0,0,23459,0.0,0.0,11169.0,18,0,0,42452232832.0,88637848527.0
Z304KCAK,2018-07-24,ST4000DM000,0,0,23507,0.0,0.0,2297.0,19,0,0,45280358056.0,145307250002.0
Z304KCAM,2018-07-24,ST4000DM000,0,0,23455,0.0,0.0,11958.0,21,0,0,42285047816.0,82154247078.0
Z30417DF,2018-07-24,ST4000DM000,0,0,24788,0.0,0.0,162649.0,19,0,0,21759254438.0,209737229114.0
Z304KCAD,2018-07-24,ST4000DM000,0,0,23462,0.0,0.0,9697.0,24,0,0,44121615520.0,84576436707.0
Z304KCAE,2018-07-24,ST4000DM000,0,0,24484,0.0,0.0,9145.0,22,0,0,46079286440.0,88781239874.0
Z304KCAF,2018-07-24,ST4000DM000,0,0,23455,0.0,0.0,12454.0,21,0,0,43734711848.0,101374881218.0
Z304KCAG,2018-07-24,ST4000DM000,0,0,23503,0.0,0.0,5758.0,22,0,0,43633071216.0,100025408608.0
Z304LAFL,2018-07-24,ST4000DM000,0,0,23501,0.0,0.0,4953.0,21,0,0,44454809424.0,110785063869.0
S30106W8,2018-07-24,ST4000DM000,0,0,25568,0.0,0.0,19815.0,27,0,0,49001239112.0,95070849819.0
Z305KBM5,2018-07-24,ST4000DM000,0,0,20667,0.0,0.0,4216.0,24,0,0,39041234800.0,84768411988.0
Z305KBM6,2018-07-24,ST4000DM000,0,0,20667,0.0,0.0,4528.0,28,0,0,38826252744.0,104758730430.0
Z305KBM0,2018-07-24,ST4000DM000,0,0,20670,0.0,0.0,3915.0,24,0,0,37679780720.0,91507104588.0
W300KMDC,2018-07-24,ST4000DM000,0,0,39986,0.0,0.0,127750.0,24,0,0,28470469341.0,317506429425.0
Z302D6LY,2018-07-24,ST4000DM000,0,0,28635,0.0,0.0,34712.0,14,0,0,55126178376.0,109161131548.0
Z304LAFT,2018-07-24,ST4000DM000,0,0,23010,0.0,0.0,238681.0,21,0,0,27927111176.0,87225391962.0
Z305KBMG,2018-07-24,ST4000DM000,0,0,21148,0.0,0.0,51417.0,29,0,0,34406480192.0,87473193590.0
Z305KBML,2018-07-24,ST4000DM000,0,0,20669,0.0,0.0,2943.0,24,0,0,36973239376.0,100399545701.0
Z302BQDL,2018-07-24,ST4000DM000,0,0,30653,0.0,0.0,21640.0,25,0,0,24116798056.0,210721193187.0
Z3033GQS,2018-07-24,ST4000DM000,0,0,23971,0.0,0.0,12929.0,20,0,0,35729520168.0,82337991407.0
S300Z4GP,2018-07-24,ST4000DM000,0,0,25591,0.0,0.0,18965.0,26,0,0,51009409184.0,90430450292.0
Z304JWL3,2018-07-24,ST4000DM000,0,0,24483,1.0,0.0,6119.0,24,0,0,48881748136.0,82249178781.0
Z3058F50,2018-07-24,ST4000DM000,0,0,23136,0.0,0.0,215315.0,20,0,0,29943819056.0,86766630398.0
Z304KCA0,2018-07-24,ST4000DM000,0,0,23820,0.0,0.0,16604.0,21,0,0,43836821272.0,84903511098.0
