serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302G056,2018-02-23,ST4000DM000,0,0,25014,0.0,0.0,35296.0,20,0,0,52367204360.0,70259473472.0
Z305DV2Z,2018-02-23,ST4000DM000,0,0,17882,0.0,0.0,8238.0,34,0,0,36014477584.0,82484408590.0
Z305DV2R,2018-02-23,ST4000DM000,0,0,17882,0.0,0.0,8605.0,29,0,0,35847863200.0,82239348913.0
Z3015CRG,2018-02-23,ST4000DM000,0,0,36396,0.0,0.0,112678.0,19,0,0,29593628862.0,296499635363.0
Z3015CRJ,2018-02-23,ST4000DM000,0,0,34441,0.0,0.0,19475.0,24,0,0,28646542126.0,237879671203.0
S301LSRN,2018-02-23,ST4000DM000,0,0,19389,0.0,0.0,131569.0,25,0,0,24996210352.0,76479399903.0
Z305DV26,2018-02-23,ST4000DM000,0,0,18131,0.0,0.0,4926.0,26,0,0,39877080360.0,72285816524.0
S300WDGP,2018-02-23,ST4000DM000,0,0,22900,0.0,0.0,135723.0,21,0,0,35638853040.0,73241431808.0
Z305AK9C,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,7238.0,23,0,0,40382136392.0,76381379133.0
S300WDGX,2018-02-23,ST4000DM000,0,0,22853,0.0,0.0,35202.0,24,0,0,49829575760.0,68051170183.0
S300WDGY,2018-02-23,ST4000DM000,0,0,22903,0.0,0.0,125652.0,24,0,0,36321003728.0,69247460593.0
Z305630S,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,7089.0,23,0,0,40409953920.0,77349916636.0
Z3020KJ9,2018-02-23,ST4000DM000,0,0,13640,0.0,0.0,66273.0,21,0,0,14513997307.0,68661093583.0
Z303CBJ8,2018-02-23,ST4000DM000,0,0,21513,0.0,0.0,63525.0,24,0,0,22726176258.0,193262872583.0
S300WDG2,2018-02-23,ST4000DM000,0,0,22851,0.0,0.0,37099.0,26,0,0,48884802888.0,70023705197.0
Z300WF4Y,2018-02-23,ST4000DM000,0,0,36754,0.0,0.0,65004.0,22,0,0,32219038326.0,317715784307.0
Z3020XJH,2018-02-23,ST4000DM000,0,0,29419,0.0,0.0,31797.0,23,0,0,23622321794.0,152770119179.0
S300ETSY,2018-02-23,ST4000DM000,0,0,23945,0.0,0.0,14431.0,23,0,0,19643564343.0,87466903391.0
Z3015XA8,2018-02-23,ST4000DM000,0,0,34778,0.0,0.0,132372.0,23,0,0,28267201844.0,243181956768.0
Z305DH9X,2018-02-23,ST4000DM000,0,0,17882,0.0,0.0,8723.0,29,0,0,35307925168.0,75259238106.0
Z3042A02,2018-02-23,ST4000DM000,0,0,21529,0.0,0.0,75396.0,20,0,0,23035712423.0,219868993421.0
Z305CY56,2018-02-23,ST4000DM000,0,0,17882,0.0,0.0,6842.0,28,0,0,36121483856.0,82970699778.0
S300XG4K,2018-02-23,ST4000DM000,0,0,24339,0.0,0.0,36566.0,19,0,0,48258279520.0,73290337830.0
Z302A0N1,2018-02-23,ST4000DM000,0,0,27264,0.0,0.0,51891.0,27,0,0,24918191416.0,244303613384.0
W300DDCP,2018-02-23,ST4000DM000,0,0,38294,0.0,0.0,59168.0,21,0,0,29591802872.0,297499199481.0
S300Z0TK,2018-02-23,ST4000DM000,0,0,23216,0.0,0.0,40560.0,21,0,0,49767562800.0,75143169617.0
Z305KW1E,2018-02-23,ST4000DM000,0,0,17043,0.0,0.0,3723.0,25,0,0,36751977824.0,75419996307.0
Z305LFV3,2018-02-23,ST4000DM000,0,0,17043,0.0,0.0,4859.0,25,0,0,34687468856.0,66073344217.0
Z3029ZPF,2018-02-23,ST4000DM000,0,0,27337,0.0,0.0,28578.0,19,0,0,23608744519.0,184432705853.0
Z3029F9H,2018-02-23,ST4000DM000,0,0,27026,0.0,0.0,19771.0,29,0,0,23949989394.0,226921828556.0
S300XJRC,2018-02-23,ST4000DM000,0,0,24315,0.0,0.0,38604.0,23,0,0,48040872240.0,71785760638.0
Z304J2H9,2018-02-23,ST4000DM000,0,0,20859,0.0,0.0,6909.0,24,0,0,43091531552.0,70528420871.0
Z304JGXV,2018-02-23,ST4000DM000,0,0,20857,0.0,0.0,8492.0,25,0,0,45735334248.0,70700399068.0
Z3025Y7Y,2018-02-23,ST4000DM000,0,0,29474,0.0,0.0,58428.0,22,0,0,23888400729.0,200877294479.0
Z304HQHQ,2018-02-23,ST4000DM000,0,0,19876,0.0,0.0,6140.0,20,0,0,43911065120.0,66780963635.0
Z304L8NQ,2018-02-23,ST4000DM000,0,0,19876,0.0,0.0,5218.0,23,0,0,42125299712.0,90328173847.0
Z304L8NP,2018-02-23,ST4000DM000,0,0,19876,0.0,0.0,4563.0,24,0,0,43529352232.0,74942809847.0
Z304L8NH,2018-02-23,ST4000DM000,0,0,19827,0.0,0.0,9771.0,21,0,0,41522937952.0,68977811711.0
Z304L8NC,2018-02-23,ST4000DM000,0,0,19833,0.0,0.0,9971.0,21,0,0,40487521328.0,68871211900.0
Z304L8NB,2018-02-23,ST4000DM000,0,0,19837,0.0,0.0,10871.0,24,0,0,41446772720.0,67537892214.0
Z304L8NG,2018-02-23,ST4000DM000,0,0,20145,0.0,0.0,13759.0,22,0,0,42776162992.0,66283667936.0
Z3025Y7B,2018-02-23,ST4000DM000,0,0,29448,0.0,0.0,7346.0,24,0,0,23270124846.0,158899626426.0
Z304L8N8,2018-02-23,ST4000DM000,0,0,19534,0.0,0.0,230437.0,23,0,0,24591569688.0,66242999360.0
Z304L8N1,2018-02-23,ST4000DM000,0,0,19848,0.0,0.0,10445.0,20,0,0,42432397632.0,65019614449.0
S301NY0C,2018-02-23,ST4000DM000,0,0,20352,0.0,0.0,13994.0,27,0,0,43043509416.0,77411578108.0
S301GNHM,2018-02-23,ST4000DM000,0,0,22175,0.0,0.0,65155.0,24,0,0,26206780060.0,281942482833.0
S301GNHP,2018-02-23,ST4000DM000,0,0,21721,0.0,0.0,13171.0,21,0,0,44509587712.0,68341423570.0
S3010LR4,2018-02-23,ST4000DM000,0,0,22823,0.0,0.0,46328.0,22,0,0,48331770952.0,72520206007.0
S3010LR7,2018-02-23,ST4000DM000,0,0,24318,0.0,0.0,37784.0,22,0,0,50198117776.0,74905361145.0
S3010LR1,2018-02-23,ST4000DM000,0,0,21948,0.0,0.0,18680.0,32,0,0,49092196488.0,61401745259.0
S3010LR3,2018-02-23,ST4000DM000,0,0,24029,0.0,0.0,167868.0,27,0,0,36156547776.0,72352909295.0
Z302DZBH,2018-02-23,ST4000DM000,0,0,25010,0.0,0.0,31947.0,20,0,0,52406741712.0,74042598339.0
Z304JMRW,2018-02-23,ST4000DM000,0,0,19834,0.0,0.0,11446.0,26,0,0,41722094440.0,66491165665.0
Z302SHV6,2018-02-23,ST4000DM000,0,0,21274,0.0,0.0,11058.0,25,0,0,44942306328.0,63938641739.0
Z304JHQ1,2018-02-23,ST4000DM000,0,0,20866,0.0,0.0,7869.0,22,0,0,42904667976.0,67468757182.0
W300CWFG,2018-02-23,ST4000DM000,0,0,39074,0.0,0.0,25159.0,22,0,0,29146519726.0,179183072512.0
Z305CMA0,2018-02-23,ST4000DM000,0,0,17883,16.0,0.0,7343.0,30,8,8,35798402808.0,69740350691.0
S301KWE0,2018-02-23,ST4000DM000,0,0,20860,0.0,0.0,7283.0,20,0,0,43950380944.0,75183963806.0
Z304JC15,2018-02-23,ST4000DM000,0,0,20926,0.0,0.0,5345.0,23,0,0,47764878176.0,99083244808.0
S300Z5W0,2018-02-23,ST4000DM000,0,0,24317,0.0,0.0,39281.0,23,0,0,48483204112.0,75785603222.0
S3010LRZ,2018-02-23,ST4000DM000,0,0,24329,0.0,0.0,37990.0,22,0,0,48394185696.0,73638692327.0
S3010LRE,2018-02-23,ST4000DM000,0,0,22823,0.0,0.0,49427.0,19,0,0,49218053528.0,75916696343.0
S3010LRG,2018-02-23,ST4000DM000,0,0,21949,0.0,0.0,19403.0,32,0,0,47606581336.0,69217568433.0
S3010LRA,2018-02-23,ST4000DM000,0,0,22799,0.0,0.0,48277.0,27,0,0,47447539432.0,74955754299.0
Z300MGPQ,2018-02-23,ST4000DM000,0,0,36182,0.0,0.0,262121.0,22,0,0,27938264501.0,274865788702.0
W300D667,2018-02-23,ST4000DM000,0,0,39053,0.0,0.0,34000.0,25,0,0,28953200176.0,176328159860.0
S301PQJX,2018-02-23,ST4000DM000,0,0,20356,0.0,0.0,6437.0,25,0,0,44487604216.0,103223425495.0
Z300NMBW,2018-02-23,ST4000DM000,0,0,37929,0.0,0.0,34044.0,30,0,0,30902200232.0,267901450243.0
Z305ARYZ,2018-02-23,ST4000DM000,0,0,18508,0.0,0.0,9263.0,33,0,0,40091383040.0,66947227944.0
Z3025WFS,2018-02-23,ST4000DM000,0,0,29445,0.0,0.0,122756.0,23,0,0,23898498986.0,251187925673.0
Z3015C7V,2018-02-23,ST4000DM000,0,0,36394,0.0,0.0,71002.0,20,48,48,30539548870.0,248455102982.0
Z3015C7Q,2018-02-23,ST4000DM000,0,0,35729,0.0,0.0,38637.0,21,0,0,28683842944.0,264645210792.0
Z3015C7R,2018-02-23,ST4000DM000,0,0,36361,0.0,0.0,18268.0,27,0,0,29407265450.0,254450136136.0
Z300ZQX4,2018-02-23,ST4000DM000,0,0,35810,0.0,0.0,10780.0,20,0,0,28433162028.0,220789396238.0
Z300ZQX0,2018-02-23,ST4000DM000,0,0,35811,0.0,0.0,11266.0,23,0,0,28479661848.0,220521006810.0
Z304LBAS,2018-02-23,ST4000DM000,0,0,19838,0.0,0.0,11342.0,23,0,0,41057968144.0,68379525053.0
Z305C3HW,2018-02-23,ST4000DM000,0,0,17883,0.0,0.0,7624.0,33,0,0,36288949688.0,67314396019.0
Z302BRY2,2018-02-23,ST4000DM000,0,0,27028,0.0,0.0,28107.0,24,0,0,23923433435.0,213962217350.0
Z300ZQXN,2018-02-23,ST4000DM000,0,0,34661,0.0,0.0,22371.0,22,0,0,34408390532.0,183781217515.0
S301PQJ0,2018-02-23,ST4000DM000,0,0,20189,0.0,0.0,15534.0,26,0,0,40948018040.0,67984346735.0
Z3025WF0,2018-02-23,ST4000DM000,0,0,29450,0.0,0.0,26132.0,22,0,0,23603043101.0,202027703704.0
Z3025WF3,2018-02-23,ST4000DM000,0,0,29449,0.0,0.0,30876.0,21,0,0,23729170727.0,171387422771.0
Z3015C71,2018-02-23,ST4000DM000,0,0,34441,0.0,0.0,15225.0,24,0,0,28122160070.0,253964024763.0
Z3025WF6,2018-02-23,ST4000DM000,0,0,29450,0.0,0.0,30854.0,22,0,0,23752885399.0,170077957206.0
Z3025WF8,2018-02-23,ST4000DM000,0,0,29445,0.0,0.0,122527.0,24,0,0,23915973834.0,251286032341.0
Z305K71M,2018-02-23,ST4000DM000,0,0,17041,0.0,0.0,4788.0,28,0,0,34850410928.0,67121486132.0
Z3015C78,2018-02-23,ST4000DM000,0,0,34424,0.0,0.0,8785.0,26,0,0,27914504454.0,222702201328.0
Z3029ZD2,2018-02-23,ST4000DM000,0,0,26694,0.0,0.0,56576.0,19,0,0,49739669080.0,74048250217.0
Z3029ZD3,2018-02-23,ST4000DM000,0,0,25024,0.0,0.0,18125.0,18,0,0,52230349345.0,97663032906.0
Z3029ZD0,2018-02-23,ST4000DM000,0,0,26694,0.0,0.0,55148.0,18,0,0,53110573176.0,73993205999.0
Z3029ZD1,2018-02-23,ST4000DM000,0,0,27101,0.0,1.0,331125.0,26,0,0,23431813492.0,258264656754.0
Z3029ZD6,2018-02-23,ST4000DM000,0,0,26694,0.0,0.0,52490.0,22,0,0,49884916880.0,102130629917.0
S300Z5WZ,2018-02-23,ST4000DM000,0,0,23861,0.0,0.0,152842.0,21,0,0,35081582648.0,76373712847.0
W300KKVL,2018-02-23,ST4000DM000,0,0,37722,0.0,0.0,6921.0,22,0,0,33885418912.0,282292894891.0
Z3025Q4Z,2018-02-23,ST4000DM000,0,0,28100,0.0,0.0,80556.0,18,0,0,23220848547.0,207366661437.0
Z300VZNV,2018-02-23,ST4000DM000,0,0,36792,0.0,0.0,718857.0,26,0,0,25884909832.0,208447781999.0
S300Z4JT,2018-02-23,ST4000DM000,0,0,24317,0.0,0.0,42377.0,24,0,0,48640201880.0,79425598014.0
S300Z4JQ,2018-02-23,ST4000DM000,0,0,24320,0.0,0.0,42587.0,25,0,0,46446537448.0,79670672334.0
S300Z5WT,2018-02-23,ST4000DM000,0,0,23865,0.0,0.0,165584.0,25,0,0,37124326120.0,69614373334.0
S300Z4JL,2018-02-23,ST4000DM000,0,0,21942,0.0,0.0,20216.0,28,0,0,45883523392.0,70744316377.0
S300Z4JM,2018-02-23,ST4000DM000,0,0,23214,0.0,0.0,37961.0,22,0,0,48960422192.0,77562519029.0
S300Z4JH,2018-02-23,ST4000DM000,0,0,23868,0.0,0.0,171947.0,24,0,0,37481153840.0,74419598337.0
Z3016LCP,2018-02-23,ST4000DM000,0,0,35000,0.0,1.0,50213.0,30,0,0,28707492792.0,238088609011.0
W300KKVW,2018-02-23,ST4000DM000,0,0,37603,0.0,0.0,116959.0,21,0,0,30902014328.0,223338635164.0
Z305BPVK,2018-02-23,ST4000DM000,0,0,17884,0.0,0.0,8666.0,35,0,0,36688079328.0,73884180647.0
S300Z5WR,2018-02-23,ST4000DM000,0,0,24317,0.0,0.0,36150.0,23,0,0,47822140208.0,71244732740.0
Z3020X1D,2018-02-23,ST4000DM000,0,0,29418,0.0,0.0,103622.0,23,0,0,26718459813.0,247070390919.0
Z3023XAC,2018-02-23,ST4000DM000,0,0,29744,0.0,0.0,74997.0,24,0,0,25995810185.0,303623233230.0
Z304KR20,2018-02-23,ST4000DM000,0,0,20887,0.0,0.0,5593.0,24,0,0,47103760632.0,87689160618.0
Z304LAKC,2018-02-23,ST4000DM000,0,0,19836,0.0,0.0,10437.0,19,0,0,40365228616.0,70032347229.0
Z3067C3A,2018-02-23,ST4000DM000,0,0,10520,0.0,0.0,36746.0,29,0,0,10705544269.0,23145775139.0
S300Z4J9,2018-02-23,ST4000DM000,0,0,22759,0.0,0.0,45657.0,22,0,0,49320563632.0,91785435434.0
S300Z4J6,2018-02-23,ST4000DM000,0,0,21966,0.0,0.0,19734.0,27,0,0,47566848696.0,61782850616.0
Z3016LC6,2018-02-23,ST4000DM000,0,0,34641,0.0,0.0,385368.0,26,0,0,23720008446.0,349740762832.0
Z3029ZDD,2018-02-23,ST4000DM000,0,0,26694,0.0,0.0,58122.0,19,0,0,49800589712.0,78690366501.0
Z3014PNX,2018-02-23,ST4000DM000,0,0,34778,0.0,0.0,127626.0,20,0,0,28163496118.0,244371350685.0
W300K14C,2018-02-23,ST4000DM000,0,0,37782,0.0,0.0,23593.0,24,0,0,31393449834.0,262191963125.0
Z305N67G,2018-02-23,ST4000DM000,0,0,17526,0.0,0.0,57667.0,24,0,0,34671430584.0,79185215403.0
S300Z3PS,2018-02-23,ST4000DM000,0,0,22827,0.0,0.0,45896.0,27,0,0,49083757672.0,79640928027.0
W300K14K,2018-02-23,ST4000DM000,0,0,25110,0.0,0.0,19855.0,26,0,0,22730464945.0,164178957639.0
Z3014PNT,2018-02-23,ST4000DM000,0,0,34971,0.0,0.0,80027.0,22,0,0,28319089254.0,234514446922.0
W300K14V,2018-02-23,ST4000DM000,0,0,37646,0.0,0.0,119655.0,22,0,0,29961683832.0,192811998592.0
S300Z3PM,2018-02-23,ST4000DM000,0,0,23216,0.0,0.0,37987.0,22,0,0,50479223656.0,82098412752.0
S300Z3PK,2018-02-23,ST4000DM000,0,0,24030,0.0,0.0,169638.0,22,0,0,37065283224.0,68763146568.0
S301F73K,2018-02-23,ST4000DM000,0,0,21721,0.0,0.0,13709.0,23,0,0,45943661424.0,62618619306.0
Z30292DX,2018-02-23,ST4000DM000,0,0,26691,0.0,0.0,54676.0,20,0,0,48959518768.0,89698466488.0
W300K148,2018-02-23,ST4000DM000,0,0,37759,0.0,0.0,234243.0,21,0,0,31294611190.0,290210173715.0
S300Z4H2,2018-02-23,ST4000DM000,0,0,22827,0.0,0.0,49796.0,25,0,0,48630417880.0,78392576289.0
Z3058BHN,2018-02-23,ST4000DM000,0,0,18514,0.0,0.0,10474.0,23,0,0,38399998056.0,69735816556.0
Z305NEQP,2018-02-23,ST4000DM000,0,0,17047,0.0,0.0,3604.0,26,0,0,34706868640.0,69858288449.0
Z305BP05,2018-02-23,ST4000DM000,0,0,17882,0.0,0.0,9019.0,32,0,0,35829367944.0,80670170796.0
Z301570R,2018-02-23,ST4000DM000,0,16,35214,4.0,0.0,7915.0,23,0,0,29018077950.0,233229989228.0
Z302FCTY,2018-02-23,ST4000DM000,0,0,26640,0.0,3.0,34422.0,29,0,0,26170579878.0,211911127775.0
Z300DZS1,2018-02-23,ST4000DM000,0,0,39056,0.0,0.0,65652.0,23,0,0,29301792872.0,160291843133.0
Z300JAKL,2018-02-23,ST4000DM000,0,0,39056,0.0,0.0,52221.0,22,0,0,28843903938.0,165930607472.0
Z304QFEZ,2018-02-23,ST4000DM000,0,0,19355,0.0,0.0,33533.0,21,0,0,38466350464.0,73226023703.0
Z3041CZP,2018-02-23,ST4000DM000,0,0,21462,0.0,1.0,201062.0,23,0,0,21106232874.0,182502213971.0
S300WXR9,2018-02-23,ST4000DM000,0,0,22804,0.0,0.0,46707.0,32,0,0,50238885704.0,79782801579.0
S301K9SY,2018-02-23,ST4000DM000,0,0,20858,0.0,0.0,8045.0,25,0,0,44026435304.0,56091233195.0
S301GMTB,2018-02-23,ST4000DM000,0,0,20353,0.0,0.0,9271.0,22,0,0,42712148656.0,67686767312.0
S301GMTM,2018-02-23,ST4000DM000,0,0,20354,0.0,0.0,10827.0,27,0,0,42111002960.0,72469335900.0
S301GRL1,2018-02-23,ST4000DM000,0,0,21535,0.0,0.0,11077.0,39,0,0,45263213168.0,65517320110.0
W300DZGK,2018-02-23,ST4000DM000,0,0,40996,0.0,0.0,268868.0,26,0,0,29462618078.0,170824150742.0
Z300PK0H,2018-02-23,ST4000DM000,0,0,38054,0.0,0.0,281423.0,18,0,0,29999159420.0,287368925546.0
Z302FZEW,2018-02-23,ST4000DM000,0,0,25012,0.0,0.0,37132.0,18,0,0,51701100048.0,76829299119.0
Z300PK05,2018-02-23,ST4000DM000,0,0,38281,0.0,0.0,9448.0,27,0,0,31490961004.0,291050953145.0
Z305KW7G,2018-02-23,ST4000DM000,0,0,17043,0.0,0.0,4256.0,29,0,0,34476154800.0,74513062732.0
S301GMT5,2018-02-23,ST4000DM000,0,0,21721,0.0,0.0,12498.0,21,0,0,44928024760.0,62618010994.0
Z304TFJZ,2018-02-23,ST4000DM000,0,0,17883,0.0,0.0,9394.0,29,0,0,36922174400.0,74005002206.0
Z302SZM6,2018-02-23,ST4000DM000,0,0,21720,0.0,0.0,13437.0,21,0,0,43387030696.0,66141346280.0
Z3029ANF,2018-02-23,ST4000DM000,0,0,27009,0.0,1.0,39218.0,21,0,0,23575590375.0,205974243495.0
Z3041LYD,2018-02-23,ST4000DM000,0,0,21512,0.0,0.0,65780.0,23,0,0,22714045356.0,201927696270.0
Z300PA72,2018-02-23,ST4000DM000,0,0,38063,0.0,0.0,54187.0,22,0,0,29384812382.0,171302256720.0
Z300MQFZ,2018-02-23,ST4000DM000,0,0,39731,0.0,1.0,62061.0,23,0,0,32189760872.0,152062277068.0
Z3024VX2,2018-02-23,ST4000DM000,0,0,28727,0.0,0.0,317672.0,24,0,0,24179895322.0,198625592952.0
Z304JXYD,2018-02-23,ST4000DM000,0,0,20926,0.0,0.0,5274.0,23,0,0,47176754456.0,90880025229.0
Z303PK6R,2018-02-23,ST4000DM000,0,0,21269,0.0,0.0,13953.0,28,0,0,45044357384.0,68616254010.0
S300YQKN,2018-02-23,ST4000DM000,0,0,22803,0.0,0.0,48879.0,25,0,0,48615436648.0,73455916665.0
S300YQKG,2018-02-23,ST4000DM000,0,0,24318,0.0,0.0,42634.0,22,0,0,48465247384.0,78980658838.0
S300ZP3S,2018-02-23,ST4000DM000,0,0,23187,0.0,0.0,34549.0,23,0,0,49886897712.0,78599168040.0
S300ZP3R,2018-02-23,ST4000DM000,0,0,23212,0.0,0.0,39443.0,22,0,0,49347709112.0,69868937798.0
S300YRZT,2018-02-23,ST4000DM000,0,0,22805,0.0,0.0,44954.0,35,0,0,47592168160.0,72541551737.0
S30115NR,2018-02-23,ST4000DM000,0,0,25008,0.0,0.0,35218.0,20,0,0,49713904728.0,89746509295.0
Z3024VXV,2018-02-23,ST4000DM000,0,0,29419,0.0,0.0,37221.0,23,0,0,23839207153.0,129887565253.0
S30115NW,2018-02-23,ST4000DM000,0,0,25013,0.0,0.0,38029.0,20,0,0,50490316816.0,80382731911.0
Z3024VXR,2018-02-23,ST4000DM000,0,0,29419,0.0,0.0,33660.0,22,0,0,23962948210.0,152901138886.0
S30115NF,2018-02-23,ST4000DM000,0,0,24943,0.0,0.0,34700.0,21,0,0,52276083072.0,85679838757.0
Z302G15C,2018-02-23,ST4000DM000,0,0,25012,0.0,0.0,35648.0,20,0,0,49598178464.0,86355966909.0
Z3029ZY8,2018-02-23,ST4000DM000,0,0,25014,0.0,0.0,31037.0,22,0,0,50922699704.0,77429503104.0
S300XLCY,2018-02-23,ST4000DM000,0,0,23132,1.0,0.0,32673.0,24,0,0,23723371367.0,101953079642.0
Z3029ZYA,2018-02-23,ST4000DM000,0,0,25015,0.0,0.0,35084.0,16,0,0,50278933192.0,65848393431.0
Z3029ZYE,2018-02-23,ST4000DM000,0,0,26692,0.0,0.0,55660.0,20,0,0,50573570296.0,101983449211.0
Z3029ZYG,2018-02-23,ST4000DM000,0,0,26692,0.0,0.0,55573.0,22,0,0,50255305976.0,79303460862.0
S300XCAB,2018-02-23,ST4000DM000,0,0,22897,0.0,0.0,131917.0,27,0,0,36865048616.0,77818179699.0
Z3029ZYN,2018-02-23,ST4000DM000,0,0,26691,0.0,0.0,51794.0,20,0,0,49825398968.0,64721886412.0
Z304WLTT,2018-02-23,ST4000DM000,0,0,18012,0.0,0.0,4297.0,26,0,0,39275997368.0,72962153806.0
Z3029ZYS,2018-02-23,ST4000DM000,0,0,26874,0.0,1.0,104314.0,26,0,0,22924015899.0,198100557739.0
Z3029ZYR,2018-02-23,ST4000DM000,0,0,25015,0.0,0.0,33424.0,17,0,0,52542539600.0,81332809354.0
Z3029ZYT,2018-02-23,ST4000DM000,0,0,26694,0.0,0.0,53018.0,22,0,0,49707489760.0,110539712878.0
S300XCAX,2018-02-23,ST4000DM000,0,0,22890,0.0,0.0,142427.0,23,0,0,36607613808.0,63460503159.0
Z3029ZYX,2018-02-23,ST4000DM000,0,0,27007,0.0,2.0,42640.0,21,0,0,23613005000.0,212526117928.0
S300XCAT,2018-02-23,ST4000DM000,0,0,21965,0.0,0.0,18862.0,29,0,0,47385126384.0,71058734077.0
S300XCAR,2018-02-23,ST4000DM000,0,0,22854,0.0,0.0,41048.0,23,0,0,50119671920.0,75815127397.0
S3019SL2,2018-02-23,ST4000DM000,0,0,15035,0.0,0.0,74372.0,26,0,0,10343883237.0,43011178363.0
Z3053JNA,2018-02-23,ST4000DM000,0,0,17882,0.0,0.0,9870.0,28,0,0,37115883680.0,76975245302.0
Z305DFA7,2018-02-23,ST4000DM000,0,0,17522,0.0,0.0,55084.0,28,0,0,33365058624.0,74950015167.0
S3000FZ5,2018-02-23,ST4000DM000,0,0,27366,0.0,0.0,9229.0,24,0,0,19473917844.0,85359731115.0
S301M82W,2018-02-23,ST4000DM000,0,0,19877,0.0,0.0,5624.0,21,0,0,44552265808.0,97513985056.0
S301M82T,2018-02-23,ST4000DM000,0,0,20190,0.0,0.0,14750.0,21,0,0,40008378992.0,84744409489.0
Z304EMJ2,2018-02-23,ST4000DM000,0,0,20184,0.0,0.0,16153.0,23,0,0,40741877552.0,93057611798.0
Z30537N8,2018-02-23,ST4000DM000,0,0,17525,0.0,0.0,51079.0,30,0,0,33503732872.0,73406724757.0
Z300PLV7,2018-02-23,ST4000DM000,0,0,38056,0.0,0.0,291561.0,20,0,0,29972658246.0,325565365347.0
Z3041C5G,2018-02-23,ST4000DM000,0,0,21483,0.0,0.0,131734.0,23,0,0,15342680498.0,94780512792.0
Z300PLV3,2018-02-23,ST4000DM000,0,0,37976,0.0,0.0,33741.0,28,0,0,30777330078.0,304250370524.0
Z300PLVE,2018-02-23,ST4000DM000,0,0,37975,0.0,0.0,33848.0,27,0,0,30792368248.0,304911437814.0
Z300PLVD,2018-02-23,ST4000DM000,0,0,38069,0.0,0.0,31508.0,25,0,0,29585240300.0,174113616573.0
Z300PLVV,2018-02-23,ST4000DM000,0,0,37975,0.0,0.0,38921.0,26,0,0,30540938890.0,282932296050.0
W300VYTZ,2018-02-23,ST4000DM000,0,0,11790,0.0,0.0,154724.0,19,0,0,8917827977.0,84956581804.0
Z304HWWL,2018-02-23,ST4000DM000,0,0,20184,0.0,0.0,12845.0,23,0,0,42565248416.0,68584759346.0
Z302EQ4G,2018-02-23,ST4000DM000,0,0,14504,0.0,0.0,237766.0,24,0,0,9826316375.0,41337982087.0
Z305D6VR,2018-02-23,ST4000DM000,0,0,18132,0.0,0.0,2618.0,19,0,0,38452199048.0,59824772895.0
Z303XYGZ,2018-02-23,ST4000DM000,0,0,19836,0.0,0.0,10641.0,20,0,0,42153236920.0,71130470616.0
Z300PAGV,2018-02-23,ST4000DM000,0,0,38065,0.0,0.0,53011.0,23,0,0,31397828356.0,277007823741.0
Z300GZ7W,2018-02-23,ST4000DM000,0,0,40465,0.0,0.0,85591.0,25,0,0,33360371720.0,196821978817.0
S301M892,2018-02-23,ST4000DM000,0,0,19535,0.0,0.0,122545.0,21,0,0,26386681648.0,83223361413.0
Z300PAGC,2018-02-23,ST4000DM000,0,0,38057,0.0,0.0,276898.0,17,0,0,29724268220.0,277281250188.0
Z303XYGK,2018-02-23,ST4000DM000,0,0,20352,0.0,0.0,9611.0,26,0,0,43006693472.0,68112109738.0
Z303XYGF,2018-02-23,ST4000DM000,0,0,20168,0.0,0.0,13852.0,22,0,0,40799406304.0,84086258588.0
Z305FFMA,2018-02-23,ST4000DM000,0,0,17881,0.0,0.0,8223.0,31,0,0,36510319712.0,82744406018.0
S30115PE,2018-02-23,ST4000DM000,0,0,25008,0.0,0.0,33324.0,22,0,0,50677036592.0,74251450026.0
S3010M0A,2018-02-23,ST4000DM000,0,0,21947,0.0,0.0,18554.0,24,0,0,47666968856.0,67968190734.0
Z300PAG4,2018-02-23,ST4000DM000,0,0,38063,0.0,0.0,53979.0,21,0,0,31168337154.0,277424815222.0
Z304JXY1,2018-02-23,ST4000DM000,0,0,20862,0.0,0.0,8784.0,24,0,0,43176636520.0,82327298679.0
W300BJCN,2018-02-23,ST4000DM000,0,0,40873,0.0,1.0,80609.0,22,0,0,34022086224.0,187237800718.0
Z300J9HT,2018-02-23,ST4000DM000,0,0,39734,4.0,0.0,52197.0,30,0,0,31944692876.0,214112310612.0
Z304JXY3,2018-02-23,ST4000DM000,0,0,20861,0.0,0.0,8372.0,25,0,0,45612236256.0,70537677274.0
W300BJCJ,2018-02-23,ST4000DM000,0,0,40449,0.0,0.0,103904.0,25,0,0,34010395010.0,322410123796.0
S300YRXS,2018-02-23,ST4000DM000,0,0,23861,0.0,0.0,174434.0,19,0,0,37222726024.0,64339085483.0
W300BJCE,2018-02-23,ST4000DM000,0,0,36836,0.0,0.0,110947.0,23,0,0,28935592458.0,282112647226.0
Z302T6KB,2018-02-23,ST4000DM000,0,0,21271,0.0,0.0,13288.0,36,0,0,46426971944.0,63546280680.0
Z304GEYY,2018-02-23,ST4000DM000,0,0,20890,0.0,0.0,5923.0,23,0,0,45095052512.0,71456646503.0
