serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NKYT,2018-08-27,ST4000DM000,0,0,25299,0.0,0.0,7766.0,21,0,0,47144533544.0,97453296312.0
Z304HSSW,2018-08-27,ST4000DM000,0,8,24277,31.0,0.0,11819.0,21,0,0,44565136008.0,116885981333.0
Z304HSSR,2018-08-27,ST4000DM000,0,0,23949,0.0,0.0,239040.0,21,0,0,28236357448.0,92290391853.0
Z304HSSQ,2018-08-27,ST4000DM000,0,0,24611,0.0,0.0,14656.0,24,0,0,45958045392.0,88439544934.0
Z304HSSZ,2018-08-27,ST4000DM000,0,0,24275,0.0,0.0,10220.0,18,0,0,45319195616.0,103276619774.0
Z304HSSY,2018-08-27,ST4000DM000,0,0,24291,0.0,0.0,12608.0,21,0,0,43804451568.0,88223202811.0
Z304HSSX,2018-08-27,ST4000DM000,0,0,24611,0.0,0.0,14552.0,24,0,0,42852755088.0,87214184375.0
Z302AKMQ,2018-08-27,ST4000DM000,0,0,27268,0.0,0.0,48716.0,20,0,0,49592504968.0,118685205778.0
Z300WR1C,2018-08-27,ST4000DM000,0,0,25711,0.0,0.0,10737.0,24,0,0,47846204432.0,87296011586.0
Z302AKMV,2018-08-27,ST4000DM000,0,0,27824,0.0,0.0,36836.0,21,0,0,52562782584.0,96665941802.0
Z304JWES,2018-08-27,ST4000DM000,0,0,25333,0.0,0.0,6026.0,22,0,0,46636483248.0,97683079999.0
Z302AKMC,2018-08-27,ST4000DM000,0,0,27264,0.0,0.0,46388.0,19,0,0,52407813400.0,111493394144.0
Z302AKMM,2018-08-27,ST4000DM000,0,0,26389,0.0,0.0,19942.0,31,0,0,48846497384.0,86772734590.0
S301PS9V,2018-08-27,ST4000DM000,0,0,23829,0.0,0.0,131933.0,22,0,0,27199679904.0,108541407538.0
Z302AKM2,2018-08-27,ST4000DM000,0,0,27268,0.0,0.0,46924.0,22,0,0,51275803720.0,103581619302.0
Z3040PLX,2018-08-27,ST4000DM000,0,0,24795,0.0,0.0,12297.0,19,0,0,44456892624.0,102514485181.0
Z302CT06,2018-08-27,ST4000DM000,0,0,29461,0.0,0.0,36800.0,18,0,0,53840041955.0,107054624184.0
S301PRH4,2018-08-27,ST4000DM000,0,0,24322,0.0,0.0,6368.0,21,0,0,45891205992.0,100829121873.0
Z304L9Q9,2018-08-27,ST4000DM000,0,0,24317,0.0,0.0,6351.0,22,0,0,43117238720.0,113670139972.0
Z304L9Q5,2018-08-27,ST4000DM000,0,0,24290,0.0,0.0,10618.0,21,0,0,45220599856.0,101001562149.0
Z304JFB8,2018-08-27,ST4000DM000,0,0,24323,0.0,0.0,5647.0,18,0,0,45526173240.0,141324720617.0
Z304L9Q3,2018-08-27,ST4000DM000,0,0,24290,0.0,0.0,9897.0,19,0,0,43210142096.0,91794259501.0
S300XQ5W,2018-08-27,ST4000DM000,0,0,32596,0.0,0.0,161013.0,18,0,0,23188626082.0,206228224010.0
Z305GL2B,2018-08-27,ST4000DM000,0,8,21988,0.0,0.0,55059.0,25,0,0,36396675344.0,94163004645.0
Z304L9QA,2018-08-27,ST4000DM000,0,0,24281,0.0,0.0,7520.0,22,0,0,45119779960.0,118406992918.0
Z305KMLF,2018-08-27,ST4000DM000,0,0,21485,0.0,0.0,4182.0,26,0,0,37845107752.0,94248266190.0
Z304L9QW,2018-08-27,ST4000DM000,0,0,24096,0.0,0.0,120560.0,21,0,0,31685454776.0,98184219066.0
Z304L9QT,2018-08-27,ST4000DM000,0,0,24628,0.0,0.0,15208.0,21,0,0,43389516800.0,89750182198.0
Z305KXDZ,2018-08-27,ST4000DM000,0,0,21967,0.0,0.0,53749.0,27,0,0,35697595152.0,87012957124.0
Z304KCAY,2018-08-27,ST4000DM000,0,0,24279,0.0,0.0,10448.0,21,0,0,43421914664.0,110757681734.0
Z304JWLT,2018-08-27,ST4000DM000,0,0,25350,0.0,0.0,5665.0,22,0,0,47872575048.0,107038125699.0
Z304JWLV,2018-08-27,ST4000DM000,0,0,25350,0.0,0.0,6214.0,23,0,0,46384448352.0,101673367929.0
Z304KCAP,2018-08-27,ST4000DM000,0,0,24276,0.0,0.0,11308.0,23,0,0,44910128144.0,81153629415.0
Z304KCAQ,2018-08-27,ST4000DM000,0,0,24506,0.0,0.0,54891.0,34,0,0,15576277335.0,86000283259.0
Z304KCAR,2018-08-27,ST4000DM000,0,0,24320,0.0,0.0,6177.0,21,0,0,44518001320.0,107998618057.0
Z304KCAV,2018-08-27,ST4000DM000,0,0,25353,0.0,0.0,5648.0,22,0,0,47640242928.0,130801027850.0
Z304KCAW,2018-08-27,ST4000DM000,0,0,24280,0.0,0.0,10765.0,19,0,0,44365935072.0,93497263626.0
Z304KCAH,2018-08-27,ST4000DM000,0,0,24611,0.0,0.0,16058.0,26,0,0,43956099632.0,111672357209.0
Z304KCAJ,2018-08-27,ST4000DM000,0,0,24272,0.0,0.0,11179.0,18,0,0,43051969592.0,93280132184.0
Z304KCAK,2018-08-27,ST4000DM000,0,0,24320,0.0,0.0,2491.0,18,0,0,45371698680.0,150469946730.0
Z304KCAM,2018-08-27,ST4000DM000,0,0,24275,0.0,0.0,11979.0,22,0,0,42801752632.0,86791227731.0
Z30417DF,2018-08-27,ST4000DM000,0,0,25610,0.0,0.0,175937.0,19,0,0,21770533045.0,211265013219.0
Z304KCAD,2018-08-27,ST4000DM000,0,0,24277,0.0,0.0,9707.0,24,0,0,44713181752.0,88078624636.0
Z304KCAE,2018-08-27,ST4000DM000,0,0,25306,0.0,0.0,9153.0,24,0,0,46753355120.0,93439140638.0
Z304KCAF,2018-08-27,ST4000DM000,0,0,24275,0.0,0.0,12469.0,22,0,0,44295867648.0,105740769469.0
Z304KCAG,2018-08-27,ST4000DM000,0,0,24320,0.0,0.0,5825.0,21,0,0,43722927032.0,105348455622.0
Z304LAFL,2018-08-27,ST4000DM000,0,0,24319,0.0,0.0,5155.0,21,0,0,44538503800.0,115778018210.0
S30106W8,2018-08-27,ST4000DM000,0,0,26389,0.0,0.0,19826.0,29,0,0,49471662952.0,100066769789.0
Z305KBM5,2018-08-27,ST4000DM000,0,0,21487,0.0,0.0,4221.0,27,0,0,39603076968.0,88744931320.0
Z305KBM6,2018-08-27,ST4000DM000,0,0,21486,0.0,0.0,4532.0,30,0,0,39367871000.0,109484205170.0
Z305KBM0,2018-08-27,ST4000DM000,0,0,21488,0.0,0.0,3942.0,25,0,0,38282261512.0,96644504938.0
Z302D6LY,2018-08-27,ST4000DM000,0,0,29458,0.0,0.0,34726.0,14,0,0,55766053752.0,113744998552.0
Z304LAFT,2018-08-27,ST4000DM000,0,0,23829,0.0,0.0,238821.0,21,0,0,28128739432.0,92229272836.0
Z305KBMG,2018-08-27,ST4000DM000,0,0,21968,0.0,0.0,51430.0,31,0,0,34972926584.0,91993925384.0
Z305KBML,2018-08-27,ST4000DM000,0,0,21487,0.0,0.0,2952.0,25,0,0,37597024872.0,105074707048.0
Z302BQDL,2018-08-27,ST4000DM000,0,0,31473,0.0,0.0,21640.0,29,0,0,24164149661.0,211803193418.0
Z3033GQS,2018-08-27,ST4000DM000,0,0,24786,0.0,0.0,12939.0,20,0,0,36323211272.0,86729833718.0
S300Z4GP,2018-08-27,ST4000DM000,0,0,26407,0.0,0.0,18976.0,26,0,0,51639039264.0,95192593699.0
Z304JWL3,2018-08-27,ST4000DM000,0,0,25306,1.0,0.0,6131.0,26,0,0,49408983944.0,91833042909.0
Z3058F50,2018-08-27,ST4000DM000,0,0,23956,0.0,0.0,215511.0,21,0,0,30165182464.0,91583907974.0
Z304KCA0,2018-08-27,ST4000DM000,0,0,24633,0.0,0.0,16613.0,21,0,0,44318466784.0,89402779883.0
Z304KCA1,2018-08-27,ST4000DM000,0,0,24633,0.0,0.0,15610.0,22,0,0,43133534336.0,94189415883.0
Z304KCA4,2018-08-27,ST4000DM000,0,0,24611,0.0,0.0,14728.0,19,0,0,44693876448.0,100851298794.0
Z304KCA6,2018-08-27,ST4000DM000,0,0,24609,0.0,0.0,14750.0,22,0,0,44130883304.0,85069396288.0
S301GTTY,2018-08-27,ST4000DM000,0,0,24796,0.0,0.0,11025.0,26,0,0,45974766360.0,85508448338.0
S30111S7,2018-08-27,ST4000DM000,0,0,29451,0.0,0.0,39549.0,18,0,0,53933830176.0,98884716776.0
Z304Y4NZ,2018-08-27,ST4000DM000,0,0,22326,22.0,0.0,8254.0,33,0,0,39333336008.0,98479910290.0
Z3029Z1G,2018-08-27,ST4000DM000,0,0,29455,0.0,0.0,34727.0,18,0,0,55455180296.0,107716483139.0
S300Z4GE,2018-08-27,ST4000DM000,0,0,27819,0.0,0.0,37573.0,21,0,0,53048004832.0,89957849192.0
Z304JFE9,2018-08-27,ST4000DM000,0,0,24320,0.0,0.0,5963.0,21,0,0,44466289688.0,130997652574.0
Z304JFE4,2018-08-27,ST4000DM000,0,0,24609,0.0,0.0,13401.0,21,0,0,44575081560.0,101229620808.0
Z304JGS4,2018-08-27,ST4000DM000,0,0,24278,0.0,0.0,11182.0,19,0,0,44684118272.0,106033513707.0
S301PRK9,2018-08-27,ST4000DM000,0,0,23950,0.0,0.0,121101.0,22,0,0,29215506360.0,112339034059.0
Z305NK8C,2018-08-27,ST4000DM000,0,0,21488,0.0,0.0,4900.0,34,0,0,38573200000.0,103348626374.0
Z304JFES,2018-08-27,ST4000DM000,0,0,24293,0.0,0.0,10647.0,18,0,0,43447271192.0,117787930274.0
S300Z4GK,2018-08-27,ST4000DM000,0,0,26388,0.0,0.0,20193.0,22,0,0,50303445248.0,92410963650.0
S300Z70S,2018-08-27,ST4000DM000,0,0,28306,0.0,0.0,158289.0,22,0,0,44464665848.0,93395245699.0
S300Z70J,2018-08-27,ST4000DM000,0,0,28306,0.0,0.0,176848.0,22,0,0,44324887584.0,90398883765.0
S300Z70N,2018-08-27,ST4000DM000,0,0,28310,3.0,0.0,158749.0,17,0,0,44211806232.0,95813679323.0
S300Z70L,2018-08-27,ST4000DM000,0,0,28306,0.0,0.0,158811.0,21,0,0,41900304048.0,90875624747.0
S300Z70B,2018-08-27,ST4000DM000,0,0,28760,0.0,0.0,39560.0,18,0,0,52204788312.0,102650085240.0
Z303YVGQ,2018-08-27,ST4000DM000,0,0,24796,0.0,0.0,9157.0,25,0,0,45455095800.0,107955887655.0
S300Z708,2018-08-27,ST4000DM000,0,0,28305,0.0,0.0,152792.0,22,0,0,43273684160.0,109950179940.0
Z304JLSL,2018-08-27,ST4000DM000,0,0,25368,0.0,0.0,5211.0,21,0,0,48113407752.0,106918723333.0
Z304N8L3,2018-08-27,ST4000DM000,0,0,23023,0.0,0.0,44085.0,22,0,0,14660284161.0,84416588507.0
Z304JLSC,2018-08-27,ST4000DM000,0,0,24277,0.0,0.0,11494.0,20,0,0,43075063576.0,97645141581.0
S300Z700,2018-08-27,ST4000DM000,0,0,26391,0.0,0.0,20713.0,28,0,0,50536479232.0,87438497200.0
S300Z706,2018-08-27,ST4000DM000,0,0,28783,0.0,0.0,39191.0,19,0,0,52087543328.0,93761601318.0
Z304JLSS,2018-08-27,ST4000DM000,0,0,24588,0.0,0.0,14449.0,20,0,0,43810652712.0,99062661046.0
Z302E9ZW,2018-08-27,ST4000DM000,0,0,29467,0.0,0.0,31215.0,18,0,0,54184294834.0,128711737533.0
Z305AQF8,2018-08-27,ST4000DM000,0,0,23806,0.0,0.0,199920.0,26,0,0,29839347720.0,100254811826.0
Z304HTMV,2018-08-27,ST4000DM000,0,0,25328,0.0,0.0,7481.0,23,0,0,47762561520.0,120225229538.0
Z304HTMP,2018-08-27,ST4000DM000,0,0,23950,0.0,0.0,131127.0,21,0,0,27022240480.0,105350885744.0
Z304HTMK,2018-08-27,ST4000DM000,0,0,24098,0.0,0.0,112696.0,20,0,0,30807670160.0,92939985132.0
Z302F11X,2018-08-27,ST4000DM000,0,0,29454,0.0,0.0,35462.0,19,0,0,53330384176.0,108603900025.0
Z304HTME,2018-08-27,ST4000DM000,0,0,23947,0.0,0.0,132145.0,23,0,0,27067253984.0,96829354123.0
S30116P9,2018-08-27,ST4000DM000,0,0,29443,0.0,0.0,35175.0,19,0,0,53196202616.0,103813059264.0
S30116P7,2018-08-27,ST4000DM000,0,0,29453,0.0,0.0,33985.0,19,0,0,54591334560.0,103336547315.0
Z3014860,2018-08-27,ST4000DM000,0,0,32208,0.0,0.0,77242.0,22,0,0,25963619608.0,231645328970.0
S30116PZ,2018-08-27,ST4000DM000,0,0,29452,0.0,0.0,35708.0,17,0,0,52923015944.0,89018855733.0
S30116PV,2018-08-27,ST4000DM000,0,0,29457,0.0,0.0,36510.0,18,0,0,53483316920.0,111201857152.0
S30116PR,2018-08-27,ST4000DM000,0,0,29454,0.0,0.0,35346.0,17,0,0,52764032976.0,114486962191.0
S30116PS,2018-08-27,ST4000DM000,0,0,29453,0.0,0.0,34411.0,18,0,0,54463686520.0,89897993481.0
S30116PD,2018-08-27,ST4000DM000,0,0,25917,0.0,0.0,50607.0,27,0,0,30326040557.0,144647098889.0
Z305AQFY,2018-08-27,ST4000DM000,0,0,23660,0.0,0.0,31519.0,20,0,0,44015016552.0,115244115589.0
W300ZR6T,2018-08-27,ST4000DM000,0,0,17179,0.0,0.0,2427.0,20,0,0,21971827912.0,75493781851.0
S301NKBA,2018-08-27,ST4000DM000,0,0,25350,0.0,0.0,4577.0,22,0,0,46944051024.0,98527033883.0
Z305AQFS,2018-08-27,ST4000DM000,0,0,23811,0.0,0.0,120095.0,20,0,0,28186645968.0,102468862649.0
Z305AQFT,2018-08-27,ST4000DM000,0,0,23809,0.0,0.0,118662.0,20,0,0,29190786944.0,119834241943.0
Z304HTM1,2018-08-27,ST4000DM000,0,0,24575,0.0,0.0,13621.0,21,0,0,42648501488.0,87830770929.0
Z305AQFJ,2018-08-27,ST4000DM000,0,0,23952,0.0,0.0,122384.0,19,0,0,28759667392.0,102683268023.0
Z305AQFL,2018-08-27,ST4000DM000,0,0,23811,0.0,0.0,33992.0,22,0,0,43045251528.0,96514935092.0
Z305AQFE,2018-08-27,ST4000DM000,0,0,23806,0.0,0.0,120364.0,32,0,0,29119245224.0,112192158575.0
Z305AQFF,2018-08-27,ST4000DM000,0,0,22955,0.0,0.0,9750.0,22,0,0,40805804568.0,84195952277.0
Z305D357,2018-08-27,ST4000DM000,0,0,22568,0.0,0.0,3463.0,21,0,0,41636787928.0,112843509260.0
Z305D358,2018-08-27,ST4000DM000,0,0,22325,0.0,0.0,9458.0,32,0,0,39081814984.0,104708423930.0
S300Z5C6,2018-08-27,ST4000DM000,0,0,28760,0.0,0.0,37836.0,18,0,0,51789784248.0,107602234427.0
S300Z5C7,2018-08-27,ST4000DM000,0,0,26384,0.0,0.0,21240.0,34,0,0,49467193944.0,95871423942.0
Z304JWFH,2018-08-27,ST4000DM000,0,0,25302,0.0,0.0,7959.0,22,0,0,47781893776.0,103941942828.0
Z3014A4N,2018-08-27,ST4000DM000,0,0,38863,0.0,0.0,10272.0,24,0,0,28322199782.0,229214511110.0
Z3029F30,2018-08-27,ST4000DM000,0,0,32205,0.0,1.0,64296.0,24,0,0,25065696758.0,219929326807.0
Z304JWFD,2018-08-27,ST4000DM000,0,0,25298,0.0,0.0,8128.0,22,0,0,45957031152.0,97450097170.0
Z305G3JF,2018-08-27,ST4000DM000,0,0,22134,0.0,0.0,4361.0,20,0,0,40487339496.0,103835239638.0
Z3025WB8,2018-08-27,ST4000DM000,0,0,33889,3.0,0.0,31287.0,23,16,16,23976199503.0,185695081149.0
Z305D35T,2018-08-27,ST4000DM000,0,0,22612,0.0,0.0,3493.0,26,0,0,44289225608.0,92985485155.0
S300Z5CH,2018-08-27,ST4000DM000,0,0,28783,0.0,0.0,40502.0,20,0,0,51009258648.0,93001827114.0
S300Z5CM,2018-08-27,ST4000DM000,0,0,28714,0.0,0.0,36184.0,18,0,0,51648123416.0,110401607796.0
Z305D35C,2018-08-27,ST4000DM000,0,0,22568,0.0,0.0,4754.0,19,0,0,43279490648.0,91970107332.0
Z305D35G,2018-08-27,ST4000DM000,0,0,22593,0.0,0.0,5194.0,28,0,0,40773646976.0,83654579233.0
S300Z5CX,2018-08-27,ST4000DM000,0,0,27245,0.0,0.0,49099.0,21,0,0,50991188656.0,115620453435.0
S300T6YA,2018-08-27,ST4000DM000,0,0,6442,0.0,0.0,3926.0,23,0,0,8384863187.0,8185567050.0
Z305D35N,2018-08-27,ST4000DM000,0,0,22576,0.0,0.0,3851.0,21,0,0,42549886304.0,90272658013.0
Z304VJRM,2018-08-27,ST4000DM000,0,0,23814,0.0,0.0,34658.0,20,0,0,42503183896.0,101164623916.0
Z304JHZW,2018-08-27,ST4000DM000,0,0,25299,0.0,0.0,8558.0,21,0,0,48078055184.0,85590751118.0
Z302SQJ9,2018-08-27,ST4000DM000,0,0,26401,0.0,0.0,20330.0,21,0,0,51076798920.0,87018215832.0
Z304L8S5,2018-08-27,ST4000DM000,0,0,24279,0.0,0.0,10465.0,17,0,0,44495872328.0,114818404448.0
Z3014QG6,2018-08-27,ST4000DM000,0,8,39439,1.0,0.0,56182.0,28,8,8,28633416754.0,229817213487.0
Z304JWFT,2018-08-27,ST4000DM000,0,0,24792,0.0,0.0,9826.0,22,0,0,45882123400.0,107728675607.0
Z304L8S3,2018-08-27,ST4000DM000,0,0,24314,1.0,0.0,5395.0,17,0,0,44224394952.0,105344496653.0
Z304QGH9,2018-08-27,ST4000DM000,0,0,21964,1.0,0.0,54112.0,27,0,0,35671085272.0,84771862048.0
S300Z7PT,2018-08-27,ST4000DM000,0,0,27823,0.0,0.0,38303.0,21,0,0,52958093816.0,106373465681.0
Z304SVQF,2018-08-27,ST4000DM000,0,0,23799,0.0,0.0,33456.0,20,0,0,44017309560.0,105539718650.0
W300SSDQ,2018-08-27,ST4000DM000,0,0,28827,0.0,0.0,10805.0,18,0,0,40859763344.0,84101211278.0
Z303K322,2018-08-27,ST4000DM000,0,0,18162,0.0,0.0,679.0,25,0,0,27315765560.0,78852964225.0
Z302G0NV,2018-08-27,ST4000DM000,0,0,31137,0.0,0.0,53984.0,18,0,0,55174310264.0,102782012378.0
S3010SZG,2018-08-27,ST4000DM000,0,0,29453,0.0,0.0,36177.0,19,0,0,53435076704.0,112760661036.0
Z3027HSX,2018-08-27,ST4000DM000,0,0,29456,0.0,0.0,30701.0,19,0,0,54490126360.0,106446645830.0
Z304GJ24,2018-08-27,ST4000DM000,0,0,24585,0.0,0.0,13883.0,21,0,0,43624105184.0,99119230549.0
Z3051T2Z,2018-08-27,ST4000DM000,0,0,22325,0.0,0.0,8823.0,29,0,0,39070871264.0,115269300503.0
Z304GJ2C,2018-08-27,ST4000DM000,0,0,24277,0.0,0.0,11609.0,21,0,0,44186557616.0,97804567940.0
Z302G0N0,2018-08-27,ST4000DM000,0,0,29456,0.0,0.0,35824.0,18,0,0,53914174152.0,101872443319.0
S300Z4NH,2018-08-27,ST4000DM000,0,0,28311,0.0,0.0,160068.0,18,0,0,43226591304.0,94707533295.0
Z302G0N2,2018-08-27,ST4000DM000,0,0,29458,0.0,0.0,34091.0,20,0,0,53128879523.0,108470063977.0
Z304LBBW,2018-08-27,ST4000DM000,0,0,24095,0.0,0.0,133149.0,21,0,0,28254193368.0,101653925294.0
Z304LBBP,2018-08-27,ST4000DM000,0,0,23977,0.0,0.0,233906.0,20,0,0,28116212112.0,109028022399.0
Z304LBBS,2018-08-27,ST4000DM000,0,0,25308,0.0,0.0,7547.0,18,0,0,47258724912.0,103373895969.0
Z304LBBR,2018-08-27,ST4000DM000,0,0,24278,0.0,0.0,11079.0,21,0,0,43702889136.0,90774623156.0
Z300KJTE,2018-08-27,ST4000DM000,0,0,43496,0.0,0.0,714220.0,24,0,0,28832991384.0,201930054956.0
S3010LW3,2018-08-27,ST4000DM000,0,0,27243,0.0,0.0,50177.0,23,0,0,50139723128.0,111494274127.0
S300Z759,2018-08-27,ST4000DM000,0,0,28783,0.0,0.0,42852.0,21,0,0,49584153944.0,103466275576.0
Z305AM8F,2018-08-27,ST4000DM000,0,0,18543,0.0,0.0,839.0,23,0,0,26429792600.0,107868417642.0
Z304L8SM,2018-08-27,ST4000DM000,0,0,24278,0.0,0.0,11630.0,19,0,0,44317749264.0,89248911824.0
Z3015T8V,2018-08-27,ST4000DM000,0,0,39415,0.0,2.0,89033.0,25,0,0,28493747314.0,238651538422.0
Z305PHGL,2018-08-27,ST4000DM000,0,0,21485,0.0,0.0,5133.0,28,0,0,39159998264.0,89449329753.0
Z305AQE1,2018-08-27,ST4000DM000,0,0,22953,0.0,0.0,11130.0,26,0,0,41743907736.0,83434074111.0
Z305AKNK,2018-08-27,ST4000DM000,0,0,22308,0.0,0.0,10365.0,27,0,0,38727507456.0,118185817255.0
Z305AKNL,2018-08-27,ST4000DM000,0,0,22948,0.0,0.0,7058.0,20,0,0,43302776536.0,107827468136.0
S300Z75S,2018-08-27,ST4000DM000,0,0,28762,0.0,0.0,39860.0,20,0,0,51377722232.0,108339550895.0
Z3059Y96,2018-08-27,ST4000DM000,0,0,22950,0.0,0.0,8626.0,20,0,0,42550701136.0,92156002341.0
Z30560RY,2018-08-27,ST4000DM000,0,0,22945,0.0,0.0,10424.0,21,0,0,41166773864.0,82723613844.0
Z30250NQ,2018-08-27,ST4000DM000,0,0,33865,0.0,0.0,55650.0,22,0,0,23960066576.0,193566314163.0
Z302SQJW,2018-08-27,ST4000DM000,0,0,26408,0.0,0.0,19851.0,19,0,0,50369217144.0,92049577868.0
Z30250NC,2018-08-27,ST4000DM000,0,0,33891,0.0,0.0,147081.0,17,0,0,23439393200.0,208520428746.0
Z304JJLG,2018-08-27,ST4000DM000,0,0,24319,0.0,0.0,5582.0,21,0,0,45302099920.0,120195771188.0
Z304JJLA,2018-08-27,ST4000DM000,0,0,24777,0.0,0.0,8636.0,25,0,0,45496928984.0,107516656054.0
Z30250NE,2018-08-27,ST4000DM000,0,0,33362,0.0,0.0,40217.0,25,0,0,25888756498.0,170041608825.0
Z304L8SW,2018-08-27,ST4000DM000,0,0,24276,0.0,0.0,9956.0,18,0,0,43254946488.0,86558088418.0
Z3009XM7,2018-08-27,ST4000DM000,0,0,30654,0.0,0.0,6927.0,21,0,0,20465933124.0,95647836983.0
Z304JWF1,2018-08-27,ST4000DM000,0,0,25330,0.0,0.0,5584.0,21,0,0,48608406256.0,101833585996.0
Z305CS7K,2018-08-27,ST4000DM000,0,0,22326,0.0,0.0,8672.0,27,0,0,40363725248.0,111686418956.0
Z3059EKD,2018-08-27,ST4000DM000,0,0,22952,0.0,0.0,11073.0,22,0,0,41692100712.0,91568109006.0
Z303LBS1,2018-08-27,ST4000DM000,0,0,24626,0.0,0.0,14378.0,18,0,0,44682148928.0,100773921025.0
Z304J07T,2018-08-27,ST4000DM000,0,0,25369,0.0,0.0,6118.0,20,0,0,48090630048.0,140999894723.0
Z3059J91,2018-08-27,ST4000DM000,0,0,23665,0.0,0.0,32697.0,20,0,0,44266448616.0,121946676617.0
S30110KD,2018-08-27,ST4000DM000,0,0,29456,0.0,0.0,36100.0,16,0,0,55432635392.0,105440246147.0
S30116W0,2018-08-27,ST4000DM000,0,0,29455,0.0,0.0,37223.0,18,0,0,53425725080.0,111774628839.0
Z300XK19,2018-08-27,ST4000DM000,0,0,39938,0.0,0.0,94585.0,24,0,0,28638628140.0,262098575477.0
S300WFAL,2018-08-27,ST4000DM000,0,0,23556,0.0,0.0,13973.0,18,0,0,37135227200.0,96387957438.0
Z304HWDB,2018-08-27,ST4000DM000,0,0,24632,0.0,0.0,15319.0,19,0,0,43234429480.0,110484082396.0
Z304HWDG,2018-08-27,ST4000DM000,0,0,24795,0.0,0.0,9452.0,20,0,0,45430451264.0,96257312137.0
Z302EFMB,2018-08-27,ST4000DM000,0,0,31136,0.0,0.0,55743.0,17,0,0,51341834840.0,89824142806.0
S301NFFY,2018-08-27,ST4000DM000,0,0,24321,0.0,0.0,6147.0,21,0,0,43780058808.0,107206425487.0
Z305271T,2018-08-27,ST4000DM000,0,0,22950,0.0,0.0,9087.0,22,0,0,41712492832.0,103732703750.0
S301NFF8,2018-08-27,ST4000DM000,0,0,24794,0.0,0.0,9536.0,21,0,0,46729632904.0,93179872683.0
Z3053MAA,2018-08-27,ST4000DM000,0,0,21455,0.0,0.0,2789.0,20,0,0,38484476808.0,95055068457.0
S300WFA2,2018-08-27,ST4000DM000,0,0,26986,0.0,0.0,47159.0,23,0,0,49570203816.0,108272244703.0
Z300VGHP,2018-08-27,ST4000DM000,0,0,32211,0.0,0.0,88118.0,21,0,0,25958013472.0,227350967973.0
Z30401YJ,2018-08-27,ST4000DM000,0,0,25903,0.0,0.0,259253.0,22,0,0,21466439211.0,246891830630.0
Z3056A8W,2018-08-27,ST4000DM000,0,0,22323,0.0,0.0,9306.0,27,0,0,39252167624.0,106045680862.0
S300Z628,2018-08-27,ST4000DM000,0,0,27269,0.0,0.0,50361.0,25,0,0,50633052096.0,116169462407.0
S300Z629,2018-08-27,ST4000DM000,0,0,26393,0.0,0.0,21699.0,32,0,0,49615143648.0,104369001010.0
Z304K43K,2018-08-27,ST4000DM000,0,0,25368,0.0,0.0,6477.0,21,0,0,47934851376.0,120409587385.0
S300Z62L,2018-08-27,ST4000DM000,0,0,28473,0.0,0.0,166476.0,21,0,0,43110402648.0,107084023266.0
S300Z62M,2018-08-27,ST4000DM000,0,0,27247,0.0,0.0,45917.0,25,0,0,50411889544.0,108839190984.0
S300Z62N,2018-08-27,ST4000DM000,0,0,27574,0.0,0.0,98907.0,29,0,0,23595582600.0,115476876772.0
S300Z62K,2018-08-27,ST4000DM000,0,0,27658,0.0,0.0,36693.0,20,0,0,52698948024.0,100331606780.0
S300Z62F,2018-08-27,ST4000DM000,0,0,28762,0.0,0.0,41606.0,20,0,0,51798534488.0,99186443483.0
S300Z62A,2018-08-27,ST4000DM000,0,0,27248,0.0,0.0,48408.0,21,0,0,48087780888.0,104954698099.0
S301NH44,2018-08-27,ST4000DM000,0,0,23827,0.0,0.0,121505.0,21,0,0,28150729520.0,107112254199.0
S300Z62Z,2018-08-27,ST4000DM000,0,0,27821,0.0,0.0,35093.0,21,0,0,52735340792.0,102742480411.0
Z300Q0PZ,2018-08-27,ST4000DM000,0,0,33678,0.0,0.0,14764.0,21,0,0,25566954524.0,157832758179.0
S300Z62V,2018-08-27,ST4000DM000,0,0,28306,0.0,0.0,167012.0,20,0,0,42887810176.0,99516086156.0
Z3058SAD,2018-08-27,ST4000DM000,0,0,22951,0.0,0.0,9390.0,24,0,0,42273685640.0,102427389704.0
Z305D6NL,2018-08-27,ST4000DM000,0,0,22592,0.0,0.0,4271.0,29,0,0,43485898576.0,84420992013.0
Z305D6NN,2018-08-27,ST4000DM000,0,0,22614,0.0,0.0,3781.0,26,0,0,41656716352.0,91714290279.0
Z302F3W4,2018-08-27,ST4000DM000,0,0,29452,0.0,0.0,33014.0,18,0,0,53644740688.0,97650086970.0
Z305D6NA,2018-08-27,ST4000DM000,0,0,22323,0.0,0.0,10050.0,29,0,0,39244797288.0,97141458149.0
Z305D6NB,2018-08-27,ST4000DM000,0,0,22593,0.0,0.0,2985.0,29,0,0,42301568648.0,92760541697.0
Z305D6NC,2018-08-27,ST4000DM000,0,0,22614,0.0,0.0,4028.0,25,0,0,41995084864.0,104757264361.0
Z305D6NF,2018-08-27,ST4000DM000,0,0,22614,0.0,0.0,2730.0,25,0,0,41641495424.0,92442824530.0
Z305D6NX,2018-08-27,ST4000DM000,0,0,22589,0.0,0.0,5357.0,30,0,0,40805405696.0,83375806174.0
