serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XDM1,2018-05-02,ST4000DM000,0,0.0,25014.0,0.0,0.0,39975.0,20.0,0.0,0.0,51598454104.0,84570030414.0
S301185G,2018-05-02,ST4000DM000,0,0.0,26644.0,0.0,0.0,33225.0,16.0,0.0,0.0,53783485976.0,100335760478.0
Z304HV1N,2018-05-02,ST4000DM000,0,0.0,21284.0,0.0,0.0,135983.0,21.0,0.0,0.0,29033195880.0,75103426691.0
Z304HV1H,2018-05-02,ST4000DM000,0,0.0,21466.0,0.0,0.0,10876.0,20.0,0.0,0.0,42313133952.0,80685494114.0
Z304HV1K,2018-05-02,ST4000DM000,0,0.0,21285.0,0.0,0.0,234432.0,20.0,0.0,0.0,26380252768.0,92133281204.0
Z30178KR,2018-05-02,ST4000DM000,0,0.0,36271.0,0.0,0.0,408182.0,28.0,0.0,0.0,23994778243.0,332952854214.0
Z3058P3G,2018-05-02,ST4000DM000,0,8.0,20145.0,2.0,0.0,9205.0,21.0,0.0,0.0,40552081528.0,93618180613.0
Z301CSGE,2018-05-02,ST4000DM000,0,0.0,26017.0,0.0,0.0,9789.0,16.0,0.0,0.0,37009854640.0,65814710942.0
S300ZNTN,2018-05-02,ST4000DM000,0,0.0,24844.0,0.0,0.0,36496.0,27.0,0.0,0.0,50910912696.0,77575465628.0
S300ZNTH,2018-05-02,ST4000DM000,0,0.0,24818.0,0.0,0.0,35087.0,26.0,0.0,0.0,50980511312.0,85024327171.0
Z305GBX9,2018-05-02,ST4000DM000,0,0.0,19330.0,0.0,0.0,3369.0,17.0,0.0,0.0,40175166392.0,90434577610.0
Z305GBX8,2018-05-02,ST4000DM000,0,0.0,19320.0,0.0,0.0,2975.0,26.0,0.0,0.0,41340909664.0,94456153481.0
Z305GBX5,2018-05-02,ST4000DM000,0,0.0,19322.0,0.0,0.0,3221.0,25.0,0.0,0.0,41206314968.0,89429981233.0
Z305GBX4,2018-05-02,ST4000DM000,0,0.0,19323.0,0.0,0.0,3592.0,21.0,0.0,0.0,40145038496.0,82890214281.0
Z3013FX9,2018-05-02,ST4000DM000,0,0.0,35932.0,0.0,0.0,36387.0,28.0,0.0,0.0,28269374680.0,244170892439.0
Z300W7VZ,2018-05-02,ST4000DM000,0,0.0,30873.0,0.0,0.0,15012.0,20.0,0.0,0.0,25436061443.0,153786338141.0
S300WD9C,2018-05-02,ST4000DM000,0,0.0,24171.0,0.0,0.0,49331.0,30.0,0.0,0.0,49417583936.0,91067558527.0
Z305APR7,2018-05-02,ST4000DM000,0,0.0,20857.0,0.0,0.0,33539.0,18.0,0.0,0.0,41434882216.0,90181574294.0
Z305GBXQ,2018-05-02,ST4000DM000,0,0.0,19327.0,0.0,0.0,3679.0,21.0,0.0,0.0,40587430808.0,86510815949.0
S301NXPD,2018-05-02,ST4000DM000,0,0.0,21511.0,0.0,0.0,4384.0,20.0,0.0,0.0,44854260784.0,90582778982.0
S301NXPM,2018-05-02,ST4000DM000,0,0.0,21286.0,0.0,0.0,130854.0,18.0,0.0,0.0,28504434392.0,105468302127.0
Z305GBXE,2018-05-02,ST4000DM000,0,0.0,19329.0,0.0,0.0,3617.0,30.0,0.0,0.0,40404112064.0,84001792013.0
Z3052EYB,2018-05-02,ST4000DM000,0,0.0,19156.0,0.0,0.0,54278.0,28.0,0.0,0.0,34864722792.0,71075077241.0
Z3058MWS,2018-05-02,ST4000DM000,0,0.0,13970.0,0.0,0.0,66651.0,28.0,0.0,0.0,11401295399.0,35814402012.0
S300Z9QW,2018-05-02,ST4000DM000,0,0.0,24847.0,0.0,0.0,40281.0,21.0,0.0,0.0,51087337632.0,80256049657.0
S300Z9QJ,2018-05-02,ST4000DM000,0,0.0,22344.0,0.0,0.0,8543.0,20.0,0.0,0.0,46320607253.0,97823312860.0
Z304GHS3,2018-05-02,ST4000DM000,0,0.0,22496.0,3.0,0.0,6850.0,17.0,0.0,0.0,45956058968.0,85679070737.0
Z302FEKY,2018-05-02,ST4000DM000,0,0.0,26643.0,0.0,0.0,36255.0,17.0,0.0,0.0,51347557656.0,83838345874.0
S300YPJ9,2018-05-02,ST4000DM000,0,0.0,25502.0,0.0,0.0,43454.0,17.0,0.0,0.0,39395952824.0,132418725612.0
Z305CTRG,2018-05-02,ST4000DM000,0,0.0,19513.0,0.0,0.0,9728.0,24.0,0.0,0.0,37232997712.0,91540033574.0
S3013ZAE,2018-05-02,ST4000DM000,0,0.0,6852.0,6.0,0.0,46024.0,25.0,0.0,0.0,9082784473.0,16469981554.0
Z305CTRH,2018-05-02,ST4000DM000,0,0.0,19784.0,0.0,0.0,4278.0,28.0,0.0,0.0,39667116512.0,90154609309.0
Z3041DGJ,2018-05-02,ST4000DM000,0,0.0,23148.0,0.0,0.0,60128.0,23.0,0.0,0.0,23269651779.0,191420078852.0
Z3041SEE,2018-05-02,ST4000DM000,0,0.0,21988.0,0.0,0.0,8866.0,22.0,0.0,0.0,45084962960.0,76113668259.0
Z3026NZP,2018-05-02,ST4000DM000,0,0.0,25904.0,0.0,0.0,43418.0,18.0,0.0,0.0,49548530024.0,75796271260.0
Z3041DGB,2018-05-02,ST4000DM000,0,0.0,22643.0,0.0,0.0,60397.0,22.0,0.0,0.0,26711236670.0,170193671394.0
S301LEJQ,2018-05-02,ST4000DM000,0,0.0,21987.0,0.0,0.0,11959.0,23.0,0.0,0.0,43908599576.0,75225197548.0
Z300NKGR,2018-05-02,ST4000DM000,0,0.0,39559.0,0.0,0.0,32778.0,30.0,0.0,0.0,31054412296.0,270062729670.0
Z304GHSW,2018-05-02,ST4000DM000,0,0.0,21134.0,0.0,0.0,236378.0,24.0,0.0,0.0,25707572680.0,77913783210.0
S300YPJT,2018-05-02,ST4000DM000,0,0.0,24462.0,0.0,0.0,45562.0,20.0,0.0,0.0,49263182992.0,85998391162.0
S300YPJP,2018-05-02,ST4000DM000,0,0.0,25497.0,0.0,0.0,151414.0,18.0,0.0,0.0,40870623040.0,107068366774.0
S300YPJE,2018-05-02,ST4000DM000,0,0.0,25502.0,0.0,0.0,156180.0,18.0,0.0,0.0,41145922448.0,94451458830.0
S300YPJC,2018-05-02,ST4000DM000,0,0.0,25950.0,0.0,0.0,39473.0,21.0,0.0,0.0,51164099520.0,81050573345.0
Z304L8TD,2018-05-02,ST4000DM000,0,0.0,21486.0,0.0,0.0,11583.0,20.0,0.0,0.0,40628543480.0,96739435495.0
Z304SCJF,2018-05-02,ST4000DM000,0,0.0,19517.0,0.0,0.0,7765.0,24.0,0.0,0.0,36940985112.0,123005290718.0
W300TH87,2018-05-02,ST4000DM000,0,0.0,26019.0,0.0,0.0,11204.0,21.0,0.0,0.0,33772516304.0,62173805122.0
S30107GG,2018-05-02,ST4000DM000,0,8.0,23578.0,4.0,0.0,18698.0,31.0,0.0,0.0,48145296104.0,81129747325.0
S301MQRQ,2018-05-02,ST4000DM000,0,0.0,21823.0,0.0,0.0,15115.0,21.0,0.0,0.0,41199169440.0,76263706758.0
S300962A,2018-05-02,ST4000DM000,0,0.0,22116.0,0.0,0.0,15702.0,18.0,0.0,0.0,15824244374.0,56623655381.0
S301MQRG,2018-05-02,ST4000DM000,0,0.0,21824.0,0.0,0.0,14032.0,23.0,0.0,0.0,42136177048.0,72899474033.0
Z304KA0H,2018-05-02,ST4000DM000,0,0.0,22522.0,0.0,0.0,7955.0,20.0,0.0,0.0,47908375952.0,91841864986.0
Z30410DS,2018-05-02,ST4000DM000,0,0.0,23142.0,0.0,1.0,91457.0,23.0,0.0,0.0,22675632670.0,220762913375.0
Z304L8TY,2018-05-02,ST4000DM000,0,0.0,21469.0,0.0,0.0,11718.0,19.0,0.0,0.0,40806092872.0,69659703509.0
W300TH8C,2018-05-02,ST4000DM000,0,0.0,26021.0,0.0,0.0,13601.0,17.0,0.0,0.0,36900243248.0,62135055989.0
Z3050YLV,2018-05-02,ST4000DM000,0,0.0,20139.0,0.0,0.0,10006.0,22.0,0.0,0.0,39509907744.0,70165479310.0
Z305CSYB,2018-05-02,ST4000DM000,0,0.0,19516.0,0.0,0.0,9250.0,33.0,0.0,0.0,37798176608.0,98456701904.0
Z3029ZPG,2018-05-02,ST4000DM000,0,0.0,28727.0,0.0,1.0,43363.0,30.0,0.0,0.0,28025898666.0,198595132234.0
W300KFD9,2018-05-02,ST4000DM000,0,0.0,39243.0,0.0,0.0,118627.0,19.0,0.0,0.0,31007929912.0,227059798593.0
S300VLX0,2018-05-02,ST4000DM000,0,0.0,24531.0,0.0,0.0,133412.0,22.0,0.0,0.0,39338305504.0,86778320137.0
S300VLX1,2018-05-02,ST4000DM000,0,0.0,24172.0,0.0,0.0,47876.0,33.0,0.0,0.0,48694027432.0,84940547493.0
Z304XZDG,2018-05-02,ST4000DM000,0,0.0,20859.0,0.0,0.0,33044.0,20.0,0.0,0.0,41400065528.0,75812371662.0
Z304HS56,2018-05-02,ST4000DM000,0,0.0,21468.0,0.0,0.0,11136.0,19.0,0.0,0.0,41962564904.0,80770926805.0
S300VLXZ,2018-05-02,ST4000DM000,0,0.0,24538.0,0.0,0.0,130114.0,17.0,0.0,0.0,40095096192.0,91881961847.0
W301AV3C,2018-05-02,ST4000DM000,0,0.0,9884.0,0.0,0.0,217.0,29.0,0.0,0.0,19331090408.0,67778778880.0
Z3049E4L,2018-05-02,ST4000DM000,0,0.0,22522.0,0.0,0.0,4840.0,22.0,0.0,0.0,47896593584.0,86355550132.0
Z304Z76P,2018-05-02,ST4000DM000,0,0.0,19518.0,0.0,0.0,9292.0,34.0,0.0,0.0,37202820640.0,85528459588.0
Z302G07G,2018-05-02,ST4000DM000,0,0.0,26646.0,0.0,0.0,34744.0,17.0,0.0,0.0,52425185048.0,87171491969.0
Z302SXNN,2018-05-02,ST4000DM000,0,0.0,23619.0,0.0,0.0,20336.0,26.0,0.0,0.0,49005749736.0,80207865228.0
S300WF5H,2018-05-02,ST4000DM000,0,0.0,24489.0,0.0,0.0,36520.0,18.0,0.0,0.0,50083261976.0,77546573100.0
Z302SXNF,2018-05-02,ST4000DM000,0,0.0,22907.0,0.0,0.0,14161.0,28.0,0.0,0.0,47303003176.0,70853718992.0
Z300FPGY,2018-05-02,ST4000DM000,0,0.0,26077.0,0.0,0.0,366681.0,20.0,0.0,0.0,16491910232.0,99600691872.0
S300XSB4,2018-05-02,ST4000DM000,0,0.0,29783.0,0.0,0.0,184634.0,24.0,0.0,0.0,23068647249.0,212848830388.0
Z305JGEP,2018-05-02,ST4000DM000,0,0.0,18674.0,0.0,0.0,4798.0,29.0,0.0,0.0,35756223280.0,88024407653.0
Z303Y3W7,2018-05-02,ST4000DM000,0,0.0,23116.0,0.0,2.0,22033.0,22.0,0.0,0.0,23826115000.0,180109961087.0
Z3015CPS,2018-05-02,ST4000DM000,0,0.0,35929.0,0.0,0.0,111125.0,22.0,0.0,0.0,27780751858.0,258340095289.0
Z3015CPT,2018-05-02,ST4000DM000,0,0.0,37988.0,0.0,0.0,21739.0,29.0,0.0,0.0,29533749088.0,256897207926.0
Z3015CPV,2018-05-02,ST4000DM000,0,0.0,35573.0,0.0,0.0,65737.0,22.0,0.0,0.0,27037156768.0,149965342317.0
Z305DV4A,2018-05-02,ST4000DM000,0,0.0,19787.0,0.0,0.0,5420.0,21.0,0.0,0.0,40000851472.0,77233886803.0
Z305DV4N,2018-05-02,ST4000DM000,0,0.0,19781.0,0.0,0.0,4911.0,22.0,0.0,0.0,40462623864.0,67690867322.0
Z3015CPC,2018-05-02,ST4000DM000,0,0.0,35922.0,0.0,0.0,685716.0,26.0,0.0,0.0,26738487058.0,304702021941.0
Z3015CPF,2018-05-02,ST4000DM000,0,0.0,37442.0,0.0,0.0,258447.0,18.0,0.0,0.0,27949634833.0,262768546674.0
Z3015CPJ,2018-05-02,ST4000DM000,0,0.0,35933.0,0.0,0.0,37410.0,25.0,0.0,0.0,28256723466.0,244328623845.0
Z304KD92,2018-05-02,ST4000DM000,0,0.0,22522.0,0.0,0.0,5629.0,26.0,0.0,0.0,45883275456.0,94052617535.0
Z3027192,2018-05-02,ST4000DM000,0,0.0,24459.0,0.0,0.0,50406.0,20.0,0.0,0.0,47952825832.0,82918060319.0
S30112KY,2018-05-02,ST4000DM000,0,0.0,26646.0,0.0,0.0,35411.0,16.0,0.0,0.0,53384335736.0,90763157265.0
Z304GT1L,2018-05-02,ST4000DM000,0,0.0,20860.0,0.0,0.0,32256.0,20.0,0.0,0.0,41341305896.0,90730731992.0
Z304KD9K,2018-05-02,ST4000DM000,0,0.0,11411.0,0.0,0.0,24622.0,22.0,0.0,0.0,10691558583.0,42860572895.0
Z304MPZH,2018-05-02,ST4000DM000,0,0.0,20140.0,0.0,0.0,6167.0,20.0,0.0,0.0,41308354400.0,79179596893.0
Z304KD9R,2018-05-02,ST4000DM000,0,0.0,22523.0,0.0,0.0,4159.0,25.0,0.0,0.0,46616064352.0,79967811564.0
Z300H9QT,2018-05-02,ST4000DM000,0,0.0,37526.0,0.0,0.0,15742.0,24.0,0.0,0.0,29325355994.0,259199860104.0
W300FG6K,2018-05-02,ST4000DM000,0,0.0,40695.0,0.0,0.0,305830.0,22.0,0.0,0.0,30648075586.0,338312825333.0
Z3014VAW,2018-05-02,ST4000DM000,0,0.0,36628.0,0.0,4.0,50343.0,25.0,0.0,0.0,28856773654.0,240996149981.0
S300WDEC,2018-05-02,ST4000DM000,0,0.0,24482.0,0.0,0.0,35859.0,23.0,0.0,0.0,49368771104.0,81407670466.0
Z3016LXD,2018-05-02,ST4000DM000,0,0.0,36624.0,6.0,0.0,97722.0,27.0,8.0,8.0,28506396799.0,357824337893.0
Z300H9QN,2018-05-02,ST4000DM000,0,0.0,37523.0,0.0,0.0,19434.0,24.0,0.0,0.0,29014392302.0,244738021147.0
Z3016LXM,2018-05-02,ST4000DM000,0,0.0,36416.0,0.0,0.0,11254.0,23.0,0.0,0.0,27450381604.0,174654719216.0
S3010N84,2018-05-02,ST4000DM000,0,0.0,25965.0,0.0,0.0,36833.0,19.0,0.0,0.0,49011774112.0,79514329596.0
S3010N80,2018-05-02,ST4000DM000,0,0.0,24458.0,0.0,0.0,50445.0,17.0,0.0,0.0,49617011400.0,101027155386.0
Z3029G7Z,2018-05-02,ST4000DM000,0,0.0,28321.0,0.0,0.0,54424.0,17.0,0.0,0.0,52055943416.0,91784367224.0
S3010N8W,2018-05-02,ST4000DM000,0,0.0,23578.0,0.0,0.0,21119.0,33.0,0.0,0.0,46562979160.0,73893570815.0
S3010N8Y,2018-05-02,ST4000DM000,0,0.0,23582.0,0.0,0.0,19063.0,26.0,0.0,0.0,47411810896.0,81107225181.0
S3010N8X,2018-05-02,ST4000DM000,0,0.0,25955.0,0.0,0.0,37425.0,19.0,0.0,0.0,49062138592.0,90625846412.0
S3010N8B,2018-05-02,ST4000DM000,0,0.0,25657.0,0.0,0.0,128966.0,20.0,0.0,0.0,41212575120.0,94701770998.0
S3010N8J,2018-05-02,ST4000DM000,0,0.0,25657.0,0.0,0.0,140807.0,22.0,0.0,0.0,39410255528.0,95457788242.0
S300Z9LD,2018-05-02,ST4000DM000,0,0.0,26647.0,0.0,0.0,31697.0,19.0,0.0,0.0,55202932768.0,79929889585.0
W300BBQ3,2018-05-02,ST4000DM000,0,0.0,42039.0,0.0,0.0,107295.0,25.0,0.0,0.0,33761508078.0,373045877266.0
Z3029G7A,2018-05-02,ST4000DM000,0,0.0,29742.0,0.0,0.0,88006.0,17.0,0.0,0.0,23297449387.0,174172029061.0
W300BZ4S,2018-05-02,ST4000DM000,0,0.0,40709.0,0.0,1.0,24987.0,22.0,0.0,0.0,28993645014.0,182716055900.0
Z302A12R,2018-05-02,ST4000DM000,0,0.0,25945.0,0.0,0.0,40428.0,20.0,0.0,0.0,47832713400.0,90910254881.0
Z3042A2L,2018-05-02,ST4000DM000,0,0.0,23000.0,0.0,0.0,177082.0,24.0,0.0,0.0,21099890446.0,237128441392.0
Z3026J81,2018-05-02,ST4000DM000,0,0.0,31060.0,0.0,0.0,98978.0,15.0,0.0,0.0,24369545905.0,207234372174.0
S301NJXL,2018-05-02,ST4000DM000,0,0.0,22484.0,0.0,0.0,8316.0,21.0,0.0,0.0,46158537608.0,71348721575.0
Z304NSWL,2018-05-02,ST4000DM000,0,0.0,19514.0,0.0,0.0,8501.0,33.0,0.0,0.0,37624445712.0,78603469162.0
Z300YV2G,2018-05-02,ST4000DM000,0,0.0,30870.0,0.0,0.0,12591.0,18.0,0.0,0.0,25335786311.0,169678357346.0
Z300W4HT,2018-05-02,ST4000DM000,0,0.0,35573.0,0.0,0.0,58696.0,22.0,0.0,0.0,26830743006.0,157937414171.0
S300ZMN1,2018-05-02,ST4000DM000,0,0.0,25664.0,0.0,0.0,168185.0,22.0,0.0,0.0,39043736568.0,79445009273.0
Z300YV2X,2018-05-02,ST4000DM000,0,0.0,30698.0,0.0,1.0,67153.0,22.0,0.0,0.0,24438910050.0,170486382794.0
S301NHEV,2018-05-02,ST4000DM000,0,0.0,21158.0,0.0,0.0,136829.0,20.0,0.0,0.0,29093215320.0,75118415820.0
S300Z0JE,2018-05-02,ST4000DM000,0,0.0,25495.0,0.0,0.0,172215.0,21.0,0.0,0.0,40050122496.0,83117230290.0
Z302FEP2,2018-05-02,ST4000DM000,0,0.0,26662.0,0.0,0.0,32950.0,17.0,0.0,0.0,52172180109.0,70867584937.0
Z30260T2,2018-05-02,ST4000DM000,0,0.0,31060.0,0.0,0.0,99035.0,18.0,0.0,0.0,24527695651.0,209313388805.0
Z304JK7Q,2018-05-02,ST4000DM000,0,0.0,22494.0,0.0,0.0,6641.0,30.0,0.0,0.0,47666120232.0,70449310088.0
Z304SDZJ,2018-05-02,ST4000DM000,0,0.0,15567.0,0.0,0.0,14595.0,18.0,0.0,0.0,22118773085.0,125556668582.0
Z305FTEW,2018-05-02,ST4000DM000,0,0.0,19327.0,0.0,0.0,3437.0,18.0,0.0,0.0,41946811368.0,92344543362.0
S301GPPV,2018-05-02,ST4000DM000,0,0.0,22876.0,0.0,0.0,12124.0,31.0,0.0,0.0,44526077792.0,76074280676.0
S301GPPH,2018-05-02,ST4000DM000,0,0.0,23171.0,0.0,0.0,13167.0,31.0,0.0,0.0,45763686504.0,83285377834.0
Z300YL8F,2018-05-02,ST4000DM000,0,0.0,30870.0,0.0,0.0,39181.0,22.0,0.0,0.0,25440363775.0,187410644391.0
Z305KDRP,2018-05-02,ST4000DM000,0,0.0,18676.0,0.0,0.0,3426.0,25.0,0.0,0.0,36350030168.0,87566258294.0
W300FR7W,2018-05-02,ST4000DM000,0,0.0,40688.0,0.0,0.0,39881.0,29.0,0.0,0.0,29192829576.0,156788467486.0
S300YJ3C,2018-05-02,ST4000DM000,0,0.0,25496.0,0.0,0.0,152745.0,18.0,0.0,0.0,42128697328.0,80796702737.0
Z305D0V8,2018-05-02,ST4000DM000,0,0.0,19328.0,0.0,0.0,3473.0,21.0,0.0,0.0,41455001968.0,91642990801.0
Z304G0D9,2018-05-02,ST4000DM000,0,0.0,22503.0,0.0,0.0,6188.0,21.0,0.0,0.0,46966752472.0,89658439158.0
S301L3VP,2018-05-02,ST4000DM000,0,0.0,2190.0,0.0,0.0,31.0,29.0,0.0,0.0,9525637008.0,17874881825.0
Z304KBLX,2018-05-02,ST4000DM000,0,0.0,21511.0,0.0,0.0,3657.0,17.0,0.0,0.0,44118007800.0,83270893718.0
Z305M19F,2018-05-02,ST4000DM000,0,0.0,18677.0,0.0,0.0,3899.0,29.0,0.0,0.0,36346878632.0,79191893202.0
S301GNN5,2018-05-02,ST4000DM000,0,0.0,21989.0,0.0,0.0,9310.0,23.0,0.0,0.0,42950401128.0,79616267498.0
S301GNN0,2018-05-02,ST4000DM000,0,0.0,23356.0,0.0,0.0,13107.0,24.0,0.0,0.0,46767962776.0,74279096349.0
Z304L8PB,2018-05-02,ST4000DM000,0,0.0,21170.0,0.0,0.0,124527.0,18.0,0.0,0.0,28820291136.0,91710051336.0
Z304L8PN,2018-05-02,ST4000DM000,0,0.0,21466.0,0.0,0.0,10358.0,21.0,0.0,0.0,42252304496.0,77302673288.0
Z305PHZN,2018-05-02,ST4000DM000,0,0.0,19154.0,0.0,0.0,54010.0,29.0,0.0,0.0,34405279968.0,86399665377.0
Z3012XQ8,2018-05-02,ST4000DM000,0,0.0,36407.0,0.0,0.0,151851.0,25.0,0.0,0.0,26668293786.0,167426770726.0
Z304L8PS,2018-05-02,ST4000DM000,0,0.0,21464.0,0.0,0.0,10923.0,19.0,0.0,0.0,43087892992.0,84106506436.0
Z300WN5Y,2018-05-02,ST4000DM000,0,0.0,38422.0,0.0,0.0,779132.0,24.0,0.0,0.0,25687018721.0,220393997124.0
S301GNNE,2018-05-02,ST4000DM000,0,0.0,21990.0,0.0,0.0,6847.0,23.0,0.0,0.0,44310476328.0,73569693626.0
S301GNNL,2018-05-02,ST4000DM000,0,0.0,23357.0,0.0,0.0,15118.0,22.0,0.0,0.0,46269358648.0,75305118978.0
Z304L8P9,2018-05-02,ST4000DM000,0,0.0,21284.0,0.0,0.0,111384.0,17.0,0.0,0.0,30482976560.0,80116591279.0
S301GNNK,2018-05-02,ST4000DM000,0,0.0,21988.0,0.0,0.0,7891.0,21.0,0.0,0.0,43250806536.0,72970126955.0
W3004YX9,2018-05-02,ST4000DM000,0,0.0,39081.0,0.0,0.0,20565.0,26.0,0.0,0.0,32115416178.0,283740261798.0
Z3016PPG,2018-05-02,ST4000DM000,0,0.0,36622.0,0.0,1.0,27070.0,22.0,0.0,0.0,34109016595.0,439108718565.0
Z3016PPD,2018-05-02,ST4000DM000,0,0.0,36417.0,0.0,0.0,59217.0,25.0,0.0,0.0,27020461802.0,142521349882.0
Z3016PPC,2018-05-02,ST4000DM000,0,0.0,36417.0,0.0,0.0,55670.0,24.0,0.0,0.0,26850469684.0,150320887179.0
Z304JMLT,2018-05-02,ST4000DM000,0,0.0,22499.0,0.0,0.0,8453.0,20.0,0.0,0.0,45400550576.0,67537885426.0
Z3016PPA,2018-05-02,ST4000DM000,0,0.0,36398.0,0.0,1.0,31786.0,22.0,0.0,0.0,27847422551.0,242799758209.0
S301PSA0,2018-05-02,ST4000DM000,0,0.0,21826.0,0.0,0.0,16027.0,22.0,0.0,0.0,42344085888.0,87042679691.0
Z300MQYE,2018-05-02,ST4000DM000,0,0.0,39285.0,0.0,0.0,6900.0,25.0,0.0,0.0,32521972774.0,280718000738.0
S300ZQ3P,2018-05-02,ST4000DM000,0,0.0,24816.0,0.0,0.0,35038.0,26.0,0.0,0.0,51750973784.0,86343243417.0
Z302SZCY,2018-05-02,ST4000DM000,0,0.0,23170.0,0.0,0.0,11859.0,34.0,0.0,0.0,46833602592.0,74214644894.0
Z3016PP4,2018-05-02,ST4000DM000,0,0.0,36417.0,0.0,0.0,59357.0,24.0,0.0,0.0,27046455830.0,142600104247.0
Z3016PP5,2018-05-02,ST4000DM000,0,0.0,36418.0,0.0,0.0,30839.0,23.0,0.0,0.0,27034799566.0,152128387468.0
Z3016PP1,2018-05-02,ST4000DM000,0,0.0,36631.0,0.0,0.0,39374.0,28.0,0.0,0.0,33244456632.0,409299774015.0
Z304JML2,2018-05-02,ST4000DM000,0,0.0,22499.0,0.0,0.0,7302.0,21.0,0.0,0.0,45771864072.0,73209403383.0
S3010LPF,2018-05-02,ST4000DM000,0,0.0,25014.0,0.0,0.0,37062.0,19.0,0.0,0.0,50054440856.0,83129629048.0
S3010LPC,2018-05-02,ST4000DM000,0,0.0,23594.0,0.0,0.0,20383.0,27.0,0.0,0.0,47256480656.0,77463387096.0
W300H3ML,2018-05-02,ST4000DM000,0,0.0,39244.0,0.0,0.0,111189.0,19.0,0.0,0.0,31011704384.0,226052771804.0
Z3025WDK,2018-05-02,ST4000DM000,0,0.0,31075.0,0.0,0.0,124322.0,24.0,0.0,0.0,24013852799.0,254846533426.0
Z3015C5N,2018-05-02,ST4000DM000,0,0.0,36070.0,0.0,0.0,19661.0,35.0,0.0,0.0,28771666968.0,239331871611.0
Z3014B0F,2018-05-02,ST4000DM000,0,0.0,36413.0,0.0,0.0,132537.0,20.0,0.0,0.0,28322168652.0,264955611606.0
S301PQLC,2018-05-02,ST4000DM000,0,0.0,21514.0,0.0,0.0,4532.0,21.0,0.0,0.0,44413307096.0,75799682021.0
Z3015C5C,2018-05-02,ST4000DM000,0,0.0,38024.0,0.0,0.0,114148.0,16.0,0.0,0.0,29855411598.0,312779024665.0
Z3015C5B,2018-05-02,ST4000DM000,0,0.0,38025.0,0.0,0.0,111989.0,18.0,0.0,0.0,29872926110.0,311678522493.0
W300R7VR,2018-05-02,ST4000DM000,0,0.0,26018.0,0.0,0.0,10298.0,18.0,0.0,0.0,37068257840.0,65335139716.0
Z305K1Z8,2018-05-02,ST4000DM000,0,0.0,19154.0,0.0,0.0,54266.0,23.0,0.0,0.0,34036909424.0,82760857845.0
Z304MZJV,2018-05-02,ST4000DM000,0,0.0,20137.0,0.0,0.0,9381.0,22.0,0.0,0.0,40292570944.0,93890632743.0
Z301480S,2018-05-02,ST4000DM000,0,0.0,38017.0,0.0,0.0,54947.0,23.0,0.0,0.0,29517420256.0,167721468786.0
S30112TJ,2018-05-02,ST4000DM000,0,0.0,26646.0,0.0,0.0,33706.0,19.0,0.0,0.0,52680794336.0,90859212922.0
Z3014800,2018-05-02,ST4000DM000,0,0.0,37273.0,0.0,0.0,37262.0,24.0,0.0,0.0,28347854328.0,267512650959.0
S301ECDZ,2018-05-02,ST4000DM000,0,0.0,23356.0,0.0,0.0,16346.0,23.0,0.0,0.0,45689812464.0,68488188313.0
Z304XAL5,2018-05-02,ST4000DM000,0,0.0,19513.0,0.0,0.0,7784.0,31.0,0.0,0.0,37331988920.0,95626728319.0
Z300NML0,2018-05-02,ST4000DM000,0,0.0,39561.0,0.0,0.0,34974.0,31.0,0.0,0.0,31065333874.0,271221830207.0
Z3015C56,2018-05-02,ST4000DM000,0,0.0,35573.0,0.0,0.0,60224.0,21.0,0.0,0.0,26831459098.0,157866286856.0
Z305LN6K,2018-05-02,ST4000DM000,0,0.0,18674.0,0.0,0.0,2889.0,24.0,0.0,0.0,36671539656.0,89045280665.0
Z3015C51,2018-05-02,ST4000DM000,0,0.0,35929.0,0.0,0.0,109610.0,25.0,0.0,0.0,27812669010.0,259331216536.0
Z3025WD4,2018-05-02,ST4000DM000,0,0.0,31273.0,0.0,2.0,35790.0,18.0,0.0,0.0,26209857756.0,243827090978.0
S300Z4HP,2018-05-02,ST4000DM000,0,0.0,23599.0,0.0,0.0,13160.0,20.0,0.0,0.0,50389354312.0,120992422553.0
Z302SS4D,2018-05-02,ST4000DM000,0,0.0,22871.0,0.0,0.0,11914.0,29.0,0.0,0.0,45201987968.0,67739405571.0
S300Z4HS,2018-05-02,ST4000DM000,0,0.0,24461.0,0.0,0.0,49614.0,21.0,0.0,0.0,49761508312.0,91333578672.0
S300Z4HT,2018-05-02,ST4000DM000,0,0.0,25495.0,0.0,0.0,44455.0,21.0,0.0,0.0,39380901992.0,128818516966.0
Z3029ZF1,2018-05-02,ST4000DM000,0,0.0,28641.0,0.0,0.0,90116.0,21.0,0.0,0.0,23670842070.0,214118621874.0
S300Z4HW,2018-05-02,ST4000DM000,0,0.0,24431.0,0.0,0.0,50706.0,32.0,0.0,0.0,49125115512.0,79587336369.0
S300Z4HH,2018-05-02,ST4000DM000,0,0.0,25018.0,0.0,0.0,38551.0,18.0,0.0,0.0,49153637496.0,77923293706.0
S301GV85,2018-05-02,ST4000DM000,0,0.0,23356.0,0.0,0.0,13183.0,25.0,0.0,0.0,46526699456.0,91091154932.0
