serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301172Q,2018-01-07,ST4000DM000,0,0,23888,0.0,0.0,33100.0,23,0,0,50561479264.0,63163523606.0
S301172S,2018-01-07,ST4000DM000,0,0,23806,0.0,0.0,31102.0,23,0,0,50490361912.0,63749823518.0
S301PTR6,2018-01-07,ST4000DM000,0,0,19712,0.0,0.0,7828.0,20,0,0,43343672272.0,52629843878.0
S300YQ14,2018-01-07,ST4000DM000,0,0,22246,0.0,0.0,42376.0,23,0,0,49392812976.0,87362764663.0
W300CHMW,2018-01-07,ST4000DM000,0,0,37956,0.0,0.0,62277.0,24,0,0,29847700088.0,162096948735.0
Z305LKPF,2018-01-07,ST4000DM000,0,0,16377,0.0,0.0,54779.0,19,0,0,31970961792.0,63502072013.0
S300WFP1,2018-01-07,ST4000DM000,0,0,21777,0.0,0.0,124940.0,19,0,0,34614453448.0,64410107425.0
Z305D5NQ,2018-01-07,ST4000DM000,0,0,16746,0.0,0.0,8464.0,25,0,0,36872096048.0,66828271881.0
S300YQ1N,2018-01-07,ST4000DM000,0,0,23184,0.0,0.0,39746.0,21,0,0,47647973104.0,84851011458.0
S300YCP6,2018-01-07,ST4000DM000,0,0,20817,0.0,0.0,19878.0,21,0,0,47486035064.0,66941628322.0
Z3014NM6,2018-01-07,ST4000DM000,0,0,33847,0.0,1.0,86087.0,26,0,0,27897486612.0,231008311964.0
Z304LBHQ,2018-01-07,ST4000DM000,0,0,18742,0.0,0.0,5770.0,22,0,0,40705188624.0,65251210002.0
S301A2N3,2018-01-07,ST4000DM000,0,0,18274,0.0,0.0,13619.0,24,0,0,14424568643.0,53192427682.0
Z305D4XX,2018-01-07,ST4000DM000,0,0,16745,0.0,0.0,6848.0,29,0,0,36607458488.0,66402017214.0
Z302BV22,2018-01-07,ST4000DM000,0,0,25573,0.0,0.0,56243.0,21,0,0,51255175920.0,70646968576.0
W300KR08,2018-01-07,ST4000DM000,0,0,34510,0.0,0.0,16186.0,18,0,0,28517809700.0,232467216472.0
S301KX17,2018-01-07,ST4000DM000,0,0,19217,0.0,0.0,10453.0,26,0,0,42529982336.0,72859250022.0
Z3040Q0C,2018-01-07,ST4000DM000,0,0,20238,0.0,0.0,167394.0,24,0,0,21071920418.0,207932312860.0
Z300NR10,2018-01-07,ST4000DM000,0,0,36847,0.0,1.0,34250.0,28,0,0,30644773260.0,303891391622.0
Z3011WTQ,2018-01-07,ST4000DM000,0,0,34373,0.0,0.0,53968.0,19,0,0,30295348764.0,258609760994.0
Z305KWMT,2018-01-07,ST4000DM000,0,0,16364,0.0,0.0,50630.0,25,0,0,32219502472.0,50975721689.0
Z3011WTD,2018-01-07,ST4000DM000,0,0,34362,0.0,1.0,62255.0,29,0,0,30098633268.0,243034043911.0
Z3011WTF,2018-01-07,ST4000DM000,0,0,34373,0.0,0.0,44077.0,22,0,0,29963527978.0,290320217691.0
Z3011WTG,2018-01-07,ST4000DM000,0,0,34370,0.0,0.0,66286.0,22,0,0,30253225002.0,255053641852.0
Z300YNE5,2018-01-07,ST4000DM000,0,0,28111,0.0,0.0,915.0,25,0,0,24924074312.0,164268780474.0
S300Z4CW,2018-01-07,ST4000DM000,0,0,22226,0.0,0.0,35567.0,21,0,0,49561444392.0,66602503847.0
Z3011WT1,2018-01-07,ST4000DM000,0,0,34364,0.0,0.0,70192.0,39,0,0,30204287366.0,259291582993.0
Z302NHTT,2018-01-07,ST4000DM000,0,0,12733,0.0,0.0,354.0,23,0,0,23093233584.0,61571970073.0
S300YSHA,2018-01-07,ST4000DM000,0,0,21702,0.0,0.0,46577.0,23,0,0,47077368008.0,77032124229.0
Z300YNEV,2018-01-07,ST4000DM000,0,0,28110,0.0,0.0,13732.0,23,0,0,25309702579.0,156302215077.0
Z3040Q07,2018-01-07,ST4000DM000,0,0,19234,0.0,0.0,10573.0,26,0,0,41894774632.0,57396730470.0
Z304G4DR,2018-01-07,ST4000DM000,0,0,13043,0.0,0.0,75975.0,24,0,0,12723862824.0,49649299977.0
Z304HV7K,2018-01-07,ST4000DM000,0,0,18755,0.0,0.0,5463.0,20,0,0,43407953864.0,77408598654.0
S300WE8H,2018-01-07,ST4000DM000,0,0,21407,0.0,0.0,47350.0,31,0,0,46644989848.0,59650842239.0
Z3058W9A,2018-01-07,ST4000DM000,0,0,18090,0.0,0.0,34206.0,22,0,0,38980546216.0,75659559764.0
Z304JJFV,2018-01-07,ST4000DM000,0,0,19208,0.0,0.0,10889.0,29,0,0,42010780696.0,53286432981.0
Z304HV7E,2018-01-07,ST4000DM000,0,0,18519,0.0,0.0,127806.0,19,0,0,24122868872.0,69282572911.0
S300XE4W,2018-01-07,ST4000DM000,0,0,21408,0.0,0.0,46683.0,33,0,0,46834329736.0,71734713818.0
S300YSH1,2018-01-07,ST4000DM000,0,0,20144,0.0,0.0,20672.0,23,0,0,15079066250.0,67789437582.0
S300Z6M1,2018-01-07,ST4000DM000,0,0,23184,0.0,0.0,35633.0,22,0,0,48958159848.0,60969849337.0
S300ZA55,2018-01-07,ST4000DM000,0,0,22065,0.0,0.0,35077.0,25,0,0,48796178336.0,65593583213.0
Z302AKBA,2018-01-07,ST4000DM000,0,0,22250,0.0,0.0,34210.0,23,0,0,48715413560.0,56968835084.0
Z305DFFV,2018-01-07,ST4000DM000,0,0,16376,0.0,0.0,54916.0,24,0,0,32033014712.0,68400200255.0
Z305DFFW,2018-01-07,ST4000DM000,0,0,16376,0.0,0.0,55184.0,20,0,0,32621239632.0,64141928377.0
Z305DHP5,2018-01-07,ST4000DM000,0,0,16736,0.0,0.0,9052.0,29,0,0,34444398088.0,65159645258.0
Z305DHP6,2018-01-07,ST4000DM000,0,0,16996,0.0,0.0,2661.0,27,0,0,39001293560.0,52832761619.0
Z305DHP0,2018-01-07,ST4000DM000,0,0,16996,0.0,0.0,4265.0,25,0,0,37216168728.0,68826045863.0
Z3016RMS,2018-01-07,ST4000DM000,0,0,33510,0.0,0.0,387916.0,20,0,0,23391154562.0,347061637912.0
Z300VPS6,2018-01-07,ST4000DM000,0,0,36631,0.0,0.0,269810.0,23,0,0,29297086254.0,266163042667.0
Z300MY71,2018-01-07,ST4000DM000,0,0,38597,0.0,0.0,43455.0,28,0,0,29692491150.0,345275224414.0
S30110AF,2018-01-07,ST4000DM000,0,0,23573,0.0,0.0,377138.0,22,0,0,22173648782.0,216281929014.0
Z302SQ30,2018-01-07,ST4000DM000,0,0,20138,0.0,0.0,12087.0,23,0,0,44372956000.0,72726101271.0
Z302T8W8,2018-01-07,ST4000DM000,0,0,20395,0.0,0.0,11226.0,35,0,0,45834900336.0,57414051693.0
Z305DHPP,2018-01-07,ST4000DM000,0,0,13856,0.0,0.0,3064.0,17,0,0,20889923032.0,49269792364.0
Z305DHPH,2018-01-07,ST4000DM000,0,0,11866,0.0,0.0,19021.0,19,0,0,11456608272.0,39346258678.0
Z305DHPK,2018-01-07,ST4000DM000,0,0,16751,0.0,0.0,8971.0,32,0,0,35825181720.0,63197891449.0
Z305DHPD,2018-01-07,ST4000DM000,0,0,16992,0.0,0.0,4325.0,24,0,0,38463445984.0,75024867530.0
Z305DHPE,2018-01-07,ST4000DM000,0,0,16984,0.0,0.0,6065.0,24,0,0,38196422712.0,62755022295.0
Z305DHPA,2018-01-07,ST4000DM000,0,0,16751,0.0,0.0,8465.0,30,0,0,35831410048.0,70226770733.0
Z3058K8S,2018-01-07,ST4000DM000,0,0,17380,0.0,0.0,6662.0,19,0,0,39996974976.0,73502022717.0
Z3059J3S,2018-01-07,ST4000DM000,0,0,17375,0.0,0.0,8194.0,20,0,0,38885874712.0,70008988971.0
Z3041D5B,2018-01-07,ST4000DM000,0,0,19804,0.0,0.0,20895.0,25,0,0,12016372526.0,44495084499.0
Z3025S1V,2018-01-07,ST4000DM000,0,0,26977,0.0,0.0,72850.0,21,0,0,23132340111.0,218853984903.0
Z304J76V,2018-01-07,ST4000DM000,0,0,18701,0.0,0.0,11210.0,23,0,0,39048692904.0,61920269445.0
S300VKVG,2018-01-07,ST4000DM000,0,0,21727,0.0,0.0,38845.0,25,0,0,47325533520.0,59717759343.0
Z304WWEQ,2018-01-07,ST4000DM000,0,0,16748,0.0,0.0,7046.0,33,0,0,35219899880.0,67695748420.0
Z305TSB9,2018-01-07,ST4000DM000,0,0,3623,0.0,0.0,30543.0,21,0,0,13501310569.0,8726662006.0
Z304HM5B,2018-01-07,ST4000DM000,0,0,19756,0.0,0.0,5917.0,20,0,0,46416148216.0,83931126679.0
Z3059J33,2018-01-07,ST4000DM000,0,0,17374,0.0,0.0,9737.0,25,0,0,37633918968.0,53706649582.0
Z3059J34,2018-01-07,ST4000DM000,0,0,17361,0.0,0.0,5679.0,25,0,0,39153175888.0,75088115026.0
Z300QH90,2018-01-07,ST4000DM000,0,0,33457,0.0,0.0,107778.0,18,0,0,27711141916.0,240601541024.0
Z305N3JQ,2018-01-07,ST4000DM000,0,0,16389,0.0,0.0,53095.0,25,0,0,33392983600.0,64115794099.0
S301PT11,2018-01-07,ST4000DM000,0,0,19720,0.0,0.0,8721.0,23,0,0,45592399104.0,53872736677.0
S300Z6MF,2018-01-07,ST4000DM000,0,0,23183,0.0,0.0,42977.0,21,0,0,47840105752.0,56720551573.0
Z3059CCB,2018-01-07,ST4000DM000,0,0,17379,0.0,0.0,9665.0,24,0,0,39229178104.0,56937115710.0
W300L01X,2018-01-07,ST4000DM000,0,0,36504,0.0,0.0,94403.0,19,0,0,30888884264.0,170273905391.0
Z301VBW9,2018-01-07,ST4000DM000,0,0,18215,1.0,0.0,195454.0,23,0,0,14031083655.0,90121649969.0
Z305MVW0,2018-01-07,ST4000DM000,0,0,15911,0.0,0.0,4088.0,31,0,0,34140062920.0,57813861981.0
Z3016NRZ,2018-01-07,ST4000DM000,0,0,33638,0.0,1.0,22753.0,23,0,0,27888550917.0,252592784257.0
S300WE88,2018-01-07,ST4000DM000,0,0,21766,0.0,0.0,137607.0,22,0,0,34716725840.0,69141830543.0
Z304L9W1,2018-01-07,ST4000DM000,0,0,18519,0.0,0.0,219436.0,22,0,0,23973816760.0,57061934261.0
Z3016NRR,2018-01-07,ST4000DM000,0,0,33655,0.0,1.0,7925.0,18,0,0,27047681572.0,147589848339.0
S300XCPX,2018-01-07,ST4000DM000,0,0,21768,0.0,0.0,127529.0,22,0,0,34610383848.0,64999426993.0
Z304LA7A,2018-01-07,ST4000DM000,0,0,18693,0.0,0.0,11106.0,22,0,0,41823937280.0,70296427816.0
Z30111P4,2018-01-07,ST4000DM000,0,0,34362,0.0,3.0,66089.0,26,0,0,30422522628.0,251500986921.0
Z302FC6F,2018-01-07,ST4000DM000,0,0,25560,0.0,0.0,55220.0,20,0,0,51344459560.0,87594333652.0
S301GN3E,2018-01-07,ST4000DM000,0,0,20599,0.0,0.0,11702.0,28,0,0,45120592656.0,58956200558.0
Z304JGBR,2018-01-07,ST4000DM000,0,0,19010,0.0,0.0,14540.0,23,0,0,40707066816.0,52334662383.0
Z302FC6T,2018-01-07,ST4000DM000,0,0,25544,0.0,2.0,59527.0,22,0,0,24686307384.0,182745866102.0
Z305K4PP,2018-01-07,ST4000DM000,0,0,15911,0.0,0.0,4512.0,23,0,0,34545679328.0,75789325043.0
S300TKPH,2018-01-07,ST4000DM000,0,0,23878,0.0,0.0,32485.0,19,0,0,50157333296.0,78691700913.0
Z300SF3Y,2018-01-07,ST4000DM000,0,0,5697,0.0,0.0,43731.0,23,0,0,9485882951.0,19050992783.0
Z3014A1Z,2018-01-07,ST4000DM000,0,0,35196,0.0,0.0,31559.0,22,0,0,30271109046.0,277029477065.0
Z305D688,2018-01-07,ST4000DM000,0,0,16760,0.0,0.0,8970.0,25,0,0,35369578480.0,88445355995.0
Z305D682,2018-01-07,ST4000DM000,0,0,17037,0.0,0.0,4823.0,28,0,0,38991621136.0,59282673899.0
Z305D680,2018-01-07,ST4000DM000,0,0,16748,0.0,0.0,9389.0,35,0,0,35913552016.0,67472611091.0
Z305D686,2018-01-07,ST4000DM000,0,0,17048,0.0,0.0,5070.0,32,0,0,38471923688.0,68042142508.0
Z305D687,2018-01-07,ST4000DM000,0,0,16759,0.0,0.0,9900.0,30,0,0,34353711392.0,67245679664.0
Z305D685,2018-01-07,ST4000DM000,0,0,17037,18.0,0.0,2466.0,24,8,8,41045035656.0,61287840044.0
S300XS0A,2018-01-07,ST4000DM000,0,0,26045,0.0,1.0,21909.0,27,0,0,24722584136.0,186469553521.0
Z3011W9A,2018-01-07,ST4000DM000,0,0,34361,0.0,0.0,65546.0,29,0,0,30502677270.0,259883916894.0
Z3011W9K,2018-01-07,ST4000DM000,0,0,34361,0.0,1.0,62015.0,28,0,0,30480548344.0,260528786260.0
Z3011W9J,2018-01-07,ST4000DM000,0,0,34373,0.0,0.0,53392.0,23,0,0,30315147716.0,258350409690.0
Z3011W9L,2018-01-07,ST4000DM000,0,0,34362,0.0,3.0,68291.0,29,0,0,30423235396.0,251403806261.0
Z3011W9S,2018-01-07,ST4000DM000,0,0,34373,0.0,0.0,52225.0,21,0,0,30327821914.0,258480839524.0
Z3011W9T,2018-01-07,ST4000DM000,0,0,34370,0.0,0.0,58693.0,25,0,0,28630923332.0,254128478249.0
Z3011W9Y,2018-01-07,ST4000DM000,0,0,34373,0.0,0.0,53043.0,23,0,0,28346762028.0,282355647396.0
Z304HZX0,2018-01-07,ST4000DM000,0,0,19216,0.0,0.0,9234.0,29,0,0,42585278232.0,61977968034.0
S300YH5M,2018-01-07,ST4000DM000,0,0,21991,0.0,0.0,29577.0,26,0,0,23318599163.0,100775216984.0
Z3011W99,2018-01-07,ST4000DM000,0,0,34362,0.0,0.0,62208.0,29,0,0,30095595734.0,243924435868.0
Z305D68K,2018-01-07,ST4000DM000,0,0,16739,0.0,0.0,8558.0,29,0,0,35591167792.0,68658241581.0
Z305D68H,2018-01-07,ST4000DM000,0,0,17048,0.0,0.0,3869.0,32,0,0,38455634240.0,63401873112.0
Z305D68N,2018-01-07,ST4000DM000,0,0,16746,0.0,0.0,7979.0,31,0,0,36061068992.0,60999312297.0
Z305D68M,2018-01-07,ST4000DM000,0,0,17016,0.0,0.0,4443.0,30,0,0,37658443800.0,60627798598.0
Z305D68B,2018-01-07,ST4000DM000,0,0,16999,0.0,0.0,4950.0,22,0,0,38287359104.0,63007112101.0
Z305D68F,2018-01-07,ST4000DM000,0,0,17027,0.0,0.0,5142.0,35,0,0,38114979168.0,60704384020.0
Z305D68X,2018-01-07,ST4000DM000,0,0,17019,2.0,0.0,3582.0,34,0,0,38829165816.0,58220138611.0
Z305D68Y,2018-01-07,ST4000DM000,0,0,16998,0.0,0.0,2560.0,20,0,0,41155085192.0,67447078837.0
Z305D68S,2018-01-07,ST4000DM000,0,0,16999,0.0,0.0,4111.0,22,0,0,37741279032.0,64029958280.0
Z305D68P,2018-01-07,ST4000DM000,0,0,16999,0.0,0.0,4301.0,22,0,0,38569261424.0,74799253003.0
Z305D68Q,2018-01-07,ST4000DM000,0,0,16760,0.0,0.0,7860.0,36,0,0,36176849768.0,74810885825.0
Z305D68V,2018-01-07,ST4000DM000,0,0,16997,0.0,0.0,5199.0,22,0,0,39281892952.0,57790910926.0
Z305D68T,2018-01-07,ST4000DM000,0,0,16761,0.0,0.0,8730.0,32,0,0,35950027528.0,63962013873.0
Z3014A14,2018-01-07,ST4000DM000,0,0,31186,0.0,0.0,11651.0,25,0,0,20182806792.0,68580337838.0
Z300TYVM,2018-01-07,ST4000DM000,0,0,36624,0.0,0.0,18336.0,21,0,0,31085596228.0,266158039888.0
Z3016F4V,2018-01-07,ST4000DM000,0,0,33658,0.0,0.0,26538.0,21,0,0,26399090250.0,174000667187.0
Z305AR0N,2018-01-07,ST4000DM000,0,0,18227,0.0,0.0,32478.0,22,0,0,37859042384.0,59047691830.0
S301129D,2018-01-07,ST4000DM000,0,0,23890,0.0,0.0,35182.0,20,0,0,51869319424.0,72276161985.0
W300JKC7,2018-01-07,ST4000DM000,0,0,37928,0.0,0.0,42539.0,28,0,0,29143950798.0,159171386274.0
Z3026ZGP,2018-01-07,ST4000DM000,0,0,25883,0.0,1.0,95774.0,24,0,0,23402866324.0,233931758171.0
Z302RPPR,2018-01-07,ST4000DM000,0,0,23298,0.0,0.0,28980.0,27,0,0,16996065206.0,104539765839.0
Z304VVJV,2018-01-07,ST4000DM000,0,0,18086,6.0,0.0,33678.0,23,0,0,40301418832.0,68570136711.0
Z305DVB1,2018-01-07,ST4000DM000,0,0,16749,0.0,0.0,9240.0,31,0,0,36041058632.0,67209382421.0
Z305FW5N,2018-01-07,ST4000DM000,0,0,18237,0.0,0.0,32279.0,24,0,0,39754241168.0,54615324728.0
Z3016L6B,2018-01-07,ST4000DM000,0,0,33869,0.0,0.0,57211.0,24,0,0,28214905364.0,231919940452.0
Z305DHM7,2018-01-07,ST4000DM000,0,0,16996,0.0,0.0,2665.0,22,0,0,38789429736.0,56979019570.0
Z305DHM6,2018-01-07,ST4000DM000,0,0,15910,0.0,0.0,3708.0,23,0,0,34773488536.0,62992364494.0
Z3016L6G,2018-01-07,ST4000DM000,0,0,33863,0.0,1.0,96527.0,29,0,0,28323070667.0,354450678849.0
S300XPDJ,2018-01-07,ST4000DM000,0,0,26021,0.0,0.0,17772.0,26,0,0,24359325549.0,224752576578.0
Z302AL26,2018-01-07,ST4000DM000,0,0,25955,0.0,0.0,179526.0,25,0,0,23379305062.0,181768291528.0
Z302AL24,2018-01-07,ST4000DM000,0,0,25953,0.0,1.0,175332.0,24,0,0,23352836807.0,215389068182.0
Z302AL25,2018-01-07,ST4000DM000,0,0,25830,0.0,0.0,6132.0,26,0,0,19483627588.0,99723578265.0
Z302AL22,2018-01-07,ST4000DM000,0,0,25558,0.0,0.0,55023.0,23,0,0,49867654672.0,91344582974.0
Z302AL23,2018-01-07,ST4000DM000,0,0,25557,0.0,0.0,50203.0,23,0,0,50225655736.0,86732093783.0
Z302AL2H,2018-01-07,ST4000DM000,0,0,25557,0.0,0.0,53421.0,22,0,0,50592390224.0,83933324161.0
Z30569CV,2018-01-07,ST4000DM000,0,0,17388,0.0,0.0,9863.0,32,0,0,38546968144.0,57619120603.0
Z302AL2Z,2018-01-07,ST4000DM000,0,0,25557,0.0,0.0,54042.0,20,0,0,51011868160.0,83764311284.0
Z30597CT,2018-01-07,ST4000DM000,0,0,17388,0.0,0.0,8545.0,21,0,0,39558789384.0,57501810516.0
Z302AL2P,2018-01-07,ST4000DM000,0,0,25557,0.0,0.0,50816.0,22,0,0,49956800736.0,83024845804.0
Z305DHMB,2018-01-07,ST4000DM000,0,0,16999,0.0,0.0,2496.0,23,0,0,38411526104.0,62388143246.0
Z3016L64,2018-01-07,ST4000DM000,0,0,33826,1.0,0.0,55652.0,25,0,0,28212946112.0,231958963284.0
Z305DHMY,2018-01-07,ST4000DM000,0,0,17006,0.0,0.0,4955.0,22,0,0,38421522736.0,52069553803.0
Z305DHMP,2018-01-07,ST4000DM000,0,0,16991,0.0,0.0,5587.0,24,0,0,38969319472.0,58048758174.0
W300KQAX,2018-01-07,ST4000DM000,0,0,36623,0.0,0.0,56355.0,20,0,0,30388273054.0,183657408710.0
Z305DHMT,2018-01-07,ST4000DM000,0,0,16995,0.0,0.0,2725.0,23,0,0,38203150816.0,58645774887.0
S30117AH,2018-01-07,ST4000DM000,0,0,23879,0.0,0.0,34497.0,20,0,0,51116871552.0,64884590974.0
Z304ZVQ5,2018-01-07,ST4000DM000,0,0,18235,0.0,0.0,34254.0,24,0,0,38705092704.0,61816798368.0
Z3025KWH,2018-01-07,ST4000DM000,0,0,28316,1.0,0.0,123964.0,19,0,0,23753956643.0,242995296712.0
S30113G6,2018-01-07,ST4000DM000,0,0,23886,0.0,0.0,38394.0,19,0,0,51571938168.0,67682860836.0
S30113G8,2018-01-07,ST4000DM000,0,0,23878,0.0,0.0,38631.0,19,0,0,51019858736.0,59952304656.0
Z304S17B,2018-01-07,ST4000DM000,0,0,17374,0.0,0.0,8950.0,19,0,0,38403665696.0,53818010993.0
Z3025KWR,2018-01-07,ST4000DM000,0,0,27599,0.0,0.0,267092.0,22,0,0,24243525595.0,197692858790.0
Z304K6A0,2018-01-07,ST4000DM000,0,0,19775,0.0,0.0,6740.0,22,0,0,44371920280.0,62848328341.0
Z3025KWW,2018-01-07,ST4000DM000,0,0,28297,0.0,0.0,55666.0,21,0,0,23682960594.0,168731897385.0
Z3025KWT,2018-01-07,ST4000DM000,0,0,28323,0.0,0.0,45766.0,26,0,0,23108119903.0,170203742731.0
Z305DGMT,2018-01-07,ST4000DM000,0,0,18234,0.0,0.0,33394.0,20,0,0,39971452616.0,76740554019.0
Z304XPJH,2018-01-07,ST4000DM000,0,0,10998,1.0,0.0,620.0,30,0,0,19312401600.0,46879414993.0
Z305B9CV,2018-01-07,ST4000DM000,0,0,17036,0.0,0.0,4197.0,24,0,0,37182548312.0,58750200339.0
Z3025BT6,2018-01-07,ST4000DM000,0,0,25952,0.0,0.0,179663.0,26,0,0,23362275118.0,164315808088.0
Z302AB9R,2018-01-07,ST4000DM000,0,0,25557,2.0,0.0,55349.0,20,0,0,49340125640.0,77392308271.0
Z3016MVC,2018-01-07,ST4000DM000,0,0,33657,0.0,0.0,30461.0,24,0,0,27024634020.0,154302434843.0
W300BCQH,2018-01-07,ST4000DM000,0,0,39846,0.0,0.0,73074.0,26,0,0,29624649640.0,209808192078.0
Z300ZR4Q,2018-01-07,ST4000DM000,0,0,34363,0.0,0.0,53389.0,22,0,0,28700471948.0,279483870324.0
S301KP3W,2018-01-07,ST4000DM000,0,0,19725,0.0,0.0,7949.0,22,0,0,45444404496.0,84028372044.0
Z3029GWY,2018-01-07,ST4000DM000,0,0,26636,0.0,0.0,63670.0,25,0,0,24708389695.0,234369372132.0
S300YQ8F,2018-01-07,ST4000DM000,0,0,22733,1.0,0.0,43265.0,21,0,0,34907286240.0,113655770932.0
S300Z6T8,2018-01-07,ST4000DM000,0,0,22263,0.0,0.0,36830.0,24,0,0,48509403664.0,58281859849.0
Z303WWY9,2018-01-07,ST4000DM000,0,0,19010,0.0,0.0,15352.0,27,0,0,40688510528.0,73746705138.0
Z300NHSY,2018-01-07,ST4000DM000,0,0,36935,0.0,0.0,52682.0,25,0,0,31261193466.0,274795548175.0
Z3025BTN,2018-01-07,ST4000DM000,0,0,26045,0.0,0.0,20025.0,27,0,0,24969308132.0,173672992162.0
Z3025BTL,2018-01-07,ST4000DM000,0,0,26050,0.0,0.0,6865.0,19,0,0,24305733202.0,186860896378.0
Z302AB9V,2018-01-07,ST4000DM000,0,0,25952,0.0,1.0,173917.0,25,0,0,23390386394.0,193849337007.0
Z302A16P,2018-01-07,ST4000DM000,0,0,25971,0.0,2.0,25732.0,25,0,0,28142684231.0,211252874812.0
Z302A16H,2018-01-07,ST4000DM000,0,0,25557,0.0,0.0,54659.0,16,0,0,50191385720.0,88308071323.0
Z300JC7F,2018-01-07,ST4000DM000,0,0,37946,0.0,0.0,186373.0,25,0,0,30261247716.0,178298534159.0
Z305LMP0,2018-01-07,ST4000DM000,0,0,15887,0.0,0.0,3849.0,26,0,0,35501560424.0,61574196434.0
Z302A16E,2018-01-07,ST4000DM000,0,0,25953,0.0,0.0,179059.0,28,0,0,23340245598.0,224332913691.0
S300ZNHZ,2018-01-07,ST4000DM000,0,0,22063,0.0,0.0,30058.0,25,0,0,49491608688.0,97803525067.0
Z305LR04,2018-01-07,ST4000DM000,0,0,15919,0.0,0.0,3315.0,24,0,0,34269068416.0,100901954668.0
Z303LZDX,2018-01-07,ST4000DM000,0,0,21244,0.0,0.0,17122.0,20,0,0,44618663088.0,54168039087.0
W300J692,2018-01-07,ST4000DM000,0,0,37928,0.0,0.0,475152.0,25,8,8,28665880914.0,194354183176.0
W300DZ2P,2018-01-07,ST4000DM000,0,0,39892,0.0,0.0,251841.0,26,0,0,29264226470.0,193064359376.0
Z302SF26,2018-01-07,ST4000DM000,0,0,20138,0.0,0.0,12547.0,29,0,0,43479642368.0,53272928341.0
S300ZNH0,2018-01-07,ST4000DM000,0,0,22079,0.0,0.0,35301.0,27,0,0,50695894520.0,66504448984.0
W300J69K,2018-01-07,ST4000DM000,0,0,37951,0.0,0.0,79633.0,21,0,0,30109549124.0,197625967894.0
Z304QXM2,2018-01-07,ST4000DM000,0,0,876,0.0,0.0,60.0,24,0,0,8733873160.0,4076172546.0
Z3056290,2018-01-07,ST4000DM000,0,0,17365,0.0,0.0,8976.0,20,0,0,39381064672.0,72266538805.0
Z3029G81,2018-01-07,ST4000DM000,0,0,26642,0.0,0.0,124126.0,21,0,0,27773301662.0,230635180689.0
Z3027XRH,2018-01-07,ST4000DM000,0,0,21696,0.0,0.0,49193.0,20,0,0,49331600960.0,66716743052.0
Z305FFCL,2018-01-07,ST4000DM000,0,0,16559,0.0,0.0,3552.0,33,0,0,39523831272.0,78823291880.0
Z30583P7,2018-01-07,ST4000DM000,0,0,17375,0.0,0.0,8251.0,19,0,0,39513380296.0,57316763846.0
S300WPF0,2018-01-07,ST4000DM000,0,0,21753,0.0,0.0,114995.0,20,0,0,34840343280.0,85715431041.0
Z30400LK,2018-01-07,ST4000DM000,0,0,18464,0.0,0.0,6521.0,23,0,0,11640382781.0,24220401743.0
W300KTG2,2018-01-07,ST4000DM000,0,0,36666,0.0,0.0,8683.0,24,0,0,31275940212.0,273270572353.0
Z3051YQ2,2018-01-07,ST4000DM000,0,0,18237,0.0,0.0,33887.0,23,0,0,39701394672.0,63586832771.0
Z3059XWP,2018-01-07,ST4000DM000,0,0,18235,0.0,0.0,32618.0,19,0,0,41255156864.0,68020810220.0
Z300XJHS,2018-01-07,ST4000DM000,0,0,34580,0.0,0.0,9237.0,23,0,0,28126562826.0,256314731066.0
Z305B6W8,2018-01-07,ST4000DM000,0,0,17554,0.0,0.0,28934.0,20,0,0,14981117010.0,29827308291.0
Z3029G8Y,2018-01-07,ST4000DM000,0,0,26139,0.0,0.0,50013.0,24,0,0,24544869789.0,228727017075.0
Z3029GCM,2018-01-07,ST4000DM000,0,0,26934,0.0,0.0,69926.0,24,0,0,18137115944.0,112636412029.0
Z3029G8R,2018-01-07,ST4000DM000,0,0,25948,0.0,0.0,28219.0,27,0,0,24345150382.0,165532833067.0
Z3029G8P,2018-01-07,ST4000DM000,0,0,26210,0.0,0.0,27690.0,22,0,0,23478710824.0,232957680344.0
Z304KBVX,2018-01-07,ST4000DM000,0,0,18753,0.0,0.0,6764.0,23,0,0,43167796912.0,75050649469.0
Z301G7AQ,2018-01-07,ST4000DM000,0,0,9671,0.0,0.0,166.0,23,0,0,17090845880.0,52057983156.0
Z304YT57,2018-01-07,ST4000DM000,0,0,17374,0.0,0.0,8831.0,25,0,0,39772407400.0,87065483614.0
Z302SZGN,2018-01-07,ST4000DM000,0,0,20832,0.0,0.0,20784.0,24,0,0,47269614272.0,68754141752.0
W300BHRL,2018-01-07,ST4000DM000,0,0,39321,0.0,0.0,57322.0,28,0,0,33910700294.0,311625454998.0
Z30574N3,2018-01-07,ST4000DM000,0,0,18232,0.0,0.0,124203.0,20,0,0,24601211784.0,69794585228.0
Z300HM26,2018-01-07,ST4000DM000,0,0,38606,0.0,0.0,62149.0,26,0,0,32137001092.0,149961829911.0
Z3033ZH6,2018-01-07,ST4000DM000,0,0,22463,0.0,0.0,171956.0,21,0,0,34812259888.0,76693913116.0
Z3041NA6,2018-01-07,ST4000DM000,0,0,19219,0.0,0.0,11338.0,25,0,0,41847747704.0,72677489467.0
Z3016T20,2018-01-07,ST4000DM000,0,0,33513,0.0,0.0,386104.0,21,0,0,23391914128.0,346740008360.0
