serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3014ZTK,2018-07-13,ST4000DM000,0,0,38988,0.0,0.0,37335.0,26,0,0,28548810392.0,269882618688.0
S300Z5BD,2018-07-13,ST4000DM000,0,0,26188,0.0,0.0,49173.0,27,0,0,50937358376.0,96656668906.0
Z304HTL9,2018-07-13,ST4000DM000,0,0,23196,0.0,0.0,10154.0,19,0,0,42600061448.0,85546937203.0
Z303Y1K3,2018-07-13,ST4000DM000,0,0,24816,0.0,0.0,204225.0,19,0,0,21948495724.0,163715329995.0
Z305D34X,2018-07-13,ST4000DM000,0,0,21503,0.0,0.0,4507.0,17,0,0,41520292672.0,99170796277.0
S300Z5BN,2018-07-13,ST4000DM000,0,0,26159,0.0,0.0,46552.0,30,0,0,49929946256.0,96637721289.0
S300Z5BM,2018-07-13,ST4000DM000,0,0,25301,0.0,0.0,20126.0,22,0,0,50090807296.0,85831850020.0
Z300VNRP,2018-07-13,ST4000DM000,0,0,38978,0.0,0.0,78613.0,24,0,0,28758955020.0,282428742939.0
S300Z5BV,2018-07-13,ST4000DM000,0,0,26165,0.0,0.0,49079.0,32,0,0,49383089832.0,104474627076.0
Z305D34K,2018-07-13,ST4000DM000,0,0,20501,0.0,0.0,36296.0,17,0,0,35269435776.0,108100280846.0
Z304HTLP,2018-07-13,ST4000DM000,0,0,22861,0.0,0.0,137513.0,20,0,0,29544883256.0,100975282001.0
Z305D346,2018-07-13,ST4000DM000,0,0,22580,0.0,0.0,34400.0,20,0,0,40896727896.0,79353139195.0
Z305D345,2018-07-13,ST4000DM000,0,0,21483,0.0,0.0,4991.0,22,0,0,42677607264.0,85260609561.0
Z305D344,2018-07-13,ST4000DM000,0,0,21483,0.0,0.0,4445.0,20,0,0,40911015584.0,102793398054.0
Z305D349,2018-07-13,ST4000DM000,0,0,21241,0.0,0.0,8212.0,26,0,0,39295824960.0,105496019589.0
S300Z5B6,2018-07-13,ST4000DM000,0,0,26736,0.0,0.0,37060.0,22,0,0,51777448368.0,100945028634.0
Z304HTLM,2018-07-13,ST4000DM000,0,0,23017,0.0,0.0,124016.0,22,0,0,30950797112.0,90341273537.0
W300VZLX,2018-07-13,ST4000DM000,0,0,17603,0.0,0.0,766.0,24,0,0,25816651592.0,105494163570.0
Z303YT50,2018-07-13,ST4000DM000,0,0,24524,0.0,1.0,251502.0,20,0,0,23254687024.0,208084103386.0
Z30250X9,2018-07-13,ST4000DM000,0,0,32258,0.0,7.0,190525.0,24,0,0,24971172822.0,233456483335.0
Z300CRGB,2018-07-13,ST4000DM000,0,0,42409,0.0,0.0,31520.0,28,0,0,29734130844.0,183067147442.0
Z3010BY4,2018-07-13,ST4000DM000,0,0,32475,0.0,0.0,40605.0,28,0,0,24530798039.0,180838728923.0
S300YG1E,2018-07-13,ST4000DM000,0,0,9104,0.0,0.0,7309.0,23,0,0,9125936019.0,11754992912.0
Z3026Z4W,2018-07-13,ST4000DM000,0,0,30537,0.0,0.0,7590.0,21,0,0,25091617835.0,187486025354.0
Z305MV9J,2018-07-13,ST4000DM000,0,0,20401,0.0,0.0,5313.0,26,0,0,38122642288.0,91394629931.0
Z3057QS2,2018-07-13,ST4000DM000,0,0,22584,0.0,0.0,33783.0,22,0,0,42287169184.0,80976481896.0
Z3057QSL,2018-07-13,ST4000DM000,0,0,22586,0.0,0.0,31117.0,20,0,0,42873679464.0,109522068850.0
Z3059Y6F,2018-07-13,ST4000DM000,0,0,21873,0.0,0.0,8927.0,19,0,0,41899730200.0,85737175718.0
Z305G353,2018-07-13,ST4000DM000,0,0,21050,0.0,0.0,3079.0,23,0,0,41689976688.0,115621886675.0
Z3025530,2018-07-13,ST4000DM000,0,0,8542,0.0,0.0,26264.0,23,0,0,9042979507.0,11423304548.0
Z304GJ3M,2018-07-13,ST4000DM000,0,0,23546,0.0,0.0,11984.0,22,0,0,43737208960.0,87134410083.0
Z303XYSW,2018-07-13,ST4000DM000,0,0,23503,0.0,0.0,14153.0,20,0,0,44303620248.0,85624264881.0
Z304GJ3P,2018-07-13,ST4000DM000,0,0,23545,0.0,0.0,13907.0,23,0,0,42866280160.0,112969731755.0
Z303QR7W,2018-07-13,ST4000DM000,0,0,23555,0.0,0.0,12828.0,21,0,0,44915470456.0,89107568220.0
Z305F6WB,2018-07-13,ST4000DM000,0,0,20881,0.0,0.0,56430.0,19,0,0,35099183832.0,83692710999.0
Z302FCPN,2018-07-13,ST4000DM000,0,0,30050,0.0,0.0,53072.0,19,0,0,51795042792.0,100950356358.0
Z305PEBR,2018-07-13,ST4000DM000,0,0,20400,0.0,0.0,4576.0,26,0,0,37441309168.0,106587725090.0
W300SSE6,2018-07-13,ST4000DM000,0,0,27755,0.0,0.0,12725.0,19,0,0,36883544808.0,68344641778.0
W300SSE5,2018-07-13,ST4000DM000,0,0,27746,0.0,0.0,10716.0,20,0,0,35018505656.0,71372585946.0
Z305D6R8,2018-07-13,ST4000DM000,0,0,21489,0.0,0.0,4562.0,20,0,0,41592018232.0,86898671120.0
Z305D6R9,2018-07-13,ST4000DM000,0,0,21529,0.0,0.0,3726.0,20,0,0,41046365520.0,95134702403.0
W300SSE1,2018-07-13,ST4000DM000,0,0,27749,0.0,0.0,9378.0,20,0,0,35089090912.0,72743193484.0
Z305D6R0,2018-07-13,ST4000DM000,0,0,21242,0.0,0.0,8191.0,26,0,0,41070925064.0,105627437648.0
W300SSEW,2018-07-13,ST4000DM000,0,0,27754,0.0,0.0,11452.0,21,0,0,37709385280.0,76862368805.0
Z305D6RX,2018-07-13,ST4000DM000,0,0,21489,0.0,0.0,5601.0,20,0,0,41471905648.0,78851251972.0
Z305D6RV,2018-07-13,ST4000DM000,0,0,21245,0.0,0.0,9040.0,25,0,0,38352363008.0,100674075739.0
Z305D6RW,2018-07-13,ST4000DM000,0,0,21238,0.0,0.0,6987.0,29,0,0,38608303552.0,97347826940.0
Z305D6RP,2018-07-13,ST4000DM000,0,0,21238,0.0,0.0,9239.0,23,0,0,38606407968.0,116782062351.0
Z305D6RS,2018-07-13,ST4000DM000,0,0,21238,0.0,0.0,8992.0,28,0,0,39043547520.0,106729444536.0
W300SSEE,2018-07-13,ST4000DM000,0,0,27747,0.0,0.0,10642.0,18,0,0,39917872424.0,71605998122.0
W300SSEB,2018-07-13,ST4000DM000,0,0,27752,0.0,0.0,12205.0,17,0,0,38055735224.0,74184128415.0
Z305D6RK,2018-07-13,ST4000DM000,0,0,21246,0.0,0.0,10426.0,25,0,0,38020379152.0,90762072158.0
W300SSEM,2018-07-13,ST4000DM000,0,0,27746,0.0,0.0,9897.0,18,0,0,38286297112.0,74022578404.0
W300SSEL,2018-07-13,ST4000DM000,0,0,27754,0.0,0.0,11628.0,21,0,0,35544581384.0,78294458407.0
Z305D6RB,2018-07-13,ST4000DM000,0,0,21234,0.0,0.0,8694.0,22,0,0,40313681232.0,93725497932.0
Z305D6RC,2018-07-13,ST4000DM000,0,0,21237,0.0,0.0,10538.0,27,0,0,37151641336.0,86789423398.0
S301KQDJ,2018-07-13,ST4000DM000,0,0,23710,0.0,0.0,13421.0,21,0,0,46103942760.0,106431966828.0
Z305J4NG,2018-07-13,ST4000DM000,0,0,20908,2.0,0.0,52167.0,19,0,0,35748411872.0,90295882649.0
S301KWV7,2018-07-13,ST4000DM000,0,0,23709,0.0,0.0,12821.0,24,0,0,42836233328.0,92238309287.0
Z304L8X1,2018-07-13,ST4000DM000,0,0,23199,0.0,0.0,10145.0,21,0,0,44253796312.0,98893781448.0
S300Y3HQ,2018-07-13,ST4000DM000,0,0,30530,0.0,0.0,22258.0,26,0,0,25266008422.0,226946295819.0
Z305BJ6T,2018-07-13,ST4000DM000,0,0,21238,0.0,0.0,9375.0,30,0,0,39243876216.0,99650670952.0
Z304KA9D,2018-07-13,ST4000DM000,0,0,24245,0.0,0.0,5386.0,21,0,0,48677533712.0,98864959138.0
S301F89W,2018-07-13,ST4000DM000,0,0,25084,0.0,0.0,14130.0,21,0,0,46343385624.0,85623949130.0
Z305C1VN,2018-07-13,ST4000DM000,0,0,14801,0.0,0.0,118830.0,23,0,0,14543193680.0,63038393703.0
Z304JPL3,2018-07-13,ST4000DM000,0,0,23243,0.0,0.0,4739.0,21,0,0,44063358312.0,93692916897.0
Z305AVAD,2018-07-13,ST4000DM000,0,0,22728,0.0,0.0,34113.0,20,0,0,41084915712.0,95567291370.0
Z3040E1H,2018-07-13,ST4000DM000,0,0,23707,0.0,0.0,9409.0,24,0,0,42872927608.0,95747220132.0
S30110L2,2018-07-13,ST4000DM000,0,0,27731,0.0,0.0,39820.0,18,0,0,52467830236.0,111004727920.0
Z304JWP1,2018-07-13,ST4000DM000,0,0,24249,0.0,0.0,7855.0,19,0,0,48032767648.0,102627290538.0
Z305GWXQ,2018-07-13,ST4000DM000,0,0,21058,0.0,0.0,3588.0,22,0,0,41569964168.0,98099942743.0
Z305GWXT,2018-07-13,ST4000DM000,0,0,21052,0.0,0.0,3841.0,23,0,0,40919050176.0,94614324994.0
Z305BBQW,2018-07-13,ST4000DM000,0,0,21534,0.0,0.0,2582.0,26,0,0,41851594264.0,102258015814.0
Z305GWXD,2018-07-13,ST4000DM000,0,0,21051,0.0,0.0,3330.0,22,0,0,42155254800.0,105320697161.0
Z305GWXH,2018-07-13,ST4000DM000,0,0,21055,0.0,0.0,3561.0,21,0,0,43327624408.0,99968940495.0
Z305BBQD,2018-07-13,ST4000DM000,0,0,21238,0.0,0.0,9654.0,26,0,0,38554579848.0,95896786113.0
Z305GWXM,2018-07-13,ST4000DM000,0,0,21050,0.0,0.0,3631.0,28,0,0,41897798120.0,125053800344.0
Z305GWX0,2018-07-13,ST4000DM000,0,0,21057,0.0,0.0,3628.0,20,0,0,43218323424.0,113699671080.0
Z305GWX4,2018-07-13,ST4000DM000,0,0,20904,0.0,0.0,51216.0,29,0,0,35994253224.0,89200382725.0
Z305N3GK,2018-07-13,ST4000DM000,0,0,20399,0.0,0.0,4801.0,22,0,0,37560349880.0,82525198686.0
Z304NGFR,2018-07-13,ST4000DM000,0,0,22709,0.0,0.0,33978.0,18,0,0,42283663416.0,107379484334.0
Z3059J8B,2018-07-13,ST4000DM000,0,0,21867,0.0,0.0,7782.0,18,0,0,42033910584.0,104652891976.0
S300XA1E,2018-07-13,ST4000DM000,0,0,30504,0.0,0.0,31144.0,27,0,0,24288740400.0,187819449893.0
S300Z63N,2018-07-13,ST4000DM000,0,0,26746,0.0,0.0,37424.0,21,0,0,51081074744.0,89239441005.0
S300Z63H,2018-07-13,ST4000DM000,0,0,27225,0.0,0.0,164604.0,21,0,0,42066070608.0,87735119713.0
S300Z63G,2018-07-13,ST4000DM000,0,0,27224,0.0,0.0,173976.0,18,0,0,43270034120.0,87736804813.0
S300Z63D,2018-07-13,ST4000DM000,0,0,27699,0.0,0.0,38420.0,21,0,0,50375727384.0,81560861855.0
S300Z63A,2018-07-13,ST4000DM000,0,0,25310,0.0,0.0,19889.0,32,0,0,49658298400.0,88710994476.0
S300Z63Z,2018-07-13,ST4000DM000,0,0,26583,0.0,0.0,36113.0,19,0,0,50678335968.0,87575889242.0
S300Z63T,2018-07-13,ST4000DM000,0,0,26189,0.0,0.0,51771.0,28,0,0,49075428448.0,92107778837.0
S300Z63R,2018-07-13,ST4000DM000,0,0,27632,0.0,0.0,41175.0,20,0,0,51179055384.0,84165631960.0
S300Z63P,2018-07-13,ST4000DM000,0,0,27219,0.0,0.0,155733.0,20,0,0,43278123440.0,110402956180.0
Z305LRH6,2018-07-13,ST4000DM000,0,0,20408,0.0,0.0,5064.0,25,0,0,37010493296.0,105679259952.0
Z3057B8J,2018-07-13,ST4000DM000,0,0,15248,0.0,0.0,789.0,23,0,0,21379183592.0,96213731652.0
Z3025L7R,2018-07-13,ST4000DM000,0,0,33103,0.0,0.0,101076.0,23,0,0,26211464544.0,308484895698.0
Z304QGRB,2018-07-13,ST4000DM000,0,0,22578,0.0,0.0,32948.0,21,0,0,42982623232.0,86656326271.0
S300XA17,2018-07-13,ST4000DM000,0,0,31463,0.0,0.0,147226.0,28,0,0,23302642997.0,167293764254.0
S300XA18,2018-07-13,ST4000DM000,0,0,30535,0.0,0.0,22546.0,21,0,0,24708664063.0,234566845088.0
S300XA19,2018-07-13,ST4000DM000,0,0,31517,0.0,0.0,134706.0,20,0,0,23523987894.0,206137931783.0
Z300E2EF,2018-07-13,ST4000DM000,0,0,42462,0.0,0.0,35634.0,20,0,0,32649774964.0,187737594709.0
Z305D67N,2018-07-13,ST4000DM000,0,0,21244,0.0,0.0,7498.0,26,0,0,38625703944.0,93194596301.0
S301GP1J,2018-07-13,ST4000DM000,0,0,23499,0.0,0.0,15379.0,21,0,0,43306242872.0,97438362414.0
Z305D67L,2018-07-13,ST4000DM000,0,0,21491,1.0,0.0,4298.0,23,0,0,41067574160.0,89643784540.0
Z3011WDW,2018-07-13,ST4000DM000,0,0,38856,0.0,0.0,95836.0,29,0,0,28644544976.0,263564335610.0
Z305KPV0,2018-07-13,ST4000DM000,0,0,20401,0.0,0.0,5510.0,20,0,0,37356861040.0,91612520993.0
Z305DFVR,2018-07-13,ST4000DM000,0,0,22578,0.0,0.0,34055.0,20,0,0,42575863216.0,102964958733.0
Z305DFVV,2018-07-13,ST4000DM000,0,0,13619,0.0,0.0,306.0,24,0,0,20540548288.0,115070799974.0
Z305DFVE,2018-07-13,ST4000DM000,0,0,21485,0.0,0.0,4209.0,22,0,0,40396858784.0,97345778822.0
Z305GWAJ,2018-07-13,ST4000DM000,0,0,21055,0.0,0.0,3673.0,23,0,0,41003580536.0,94575193730.0
Z3015EYC,2018-07-13,ST4000DM000,0,0,38319,0.0,1.0,126033.0,23,0,0,27070181967.0,438313887014.0
Z302SW94,2018-07-13,ST4000DM000,0,0,24633,0.0,0.0,10858.0,33,0,0,46961386680.0,94026369940.0
Z30250TE,2018-07-13,ST4000DM000,0,0,32836,0.0,0.0,20739.0,22,0,0,24391192517.0,190449142556.0
Z30250TA,2018-07-13,ST4000DM000,0,0,32283,0.0,0.0,58875.0,21,0,0,24509570867.0,202811073561.0
Z30250TH,2018-07-13,ST4000DM000,0,0,32593,0.0,0.0,83211.0,17,0,0,23858666764.0,167034017820.0
Z30250TK,2018-07-13,ST4000DM000,0,0,32283,0.0,0.0,36734.0,26,0,0,25940820288.0,153369917839.0
Z30428A8,2018-07-13,ST4000DM000,0,0,24290,0.0,0.0,4811.0,20,0,0,48571667136.0,96816897971.0
Z30179JJ,2018-07-13,ST4000DM000,0,0,38355,0.0,1.0,38763.0,23,0,0,33536556852.0,411420414346.0
S300XDM1,2018-07-13,ST4000DM000,0,0,26739,0.0,0.0,40004.0,20,0,0,52822933512.0,94403998640.0
Z3055XSH,2018-07-13,ST4000DM000,0,0,21047,0.0,0.0,3023.0,24,0,0,41213764856.0,98876311141.0
Z30569L5,2018-07-13,ST4000DM000,0,0,22583,0.0,0.0,32313.0,21,0,0,40459747720.0,79531717482.0
Z3026Z0X,2018-07-13,ST4000DM000,0,0,30367,0.0,3.0,140069.0,23,0,0,23889514406.0,243741730984.0
Z305GWA0,2018-07-13,ST4000DM000,0,0,21050,0.0,0.0,3499.0,24,0,0,41737851272.0,103674247636.0
Z303PDM5,2018-07-13,ST4000DM000,0,0,24245,0.0,0.0,6941.0,24,0,0,48483976856.0,98463906252.0
Z305DVYA,2018-07-13,ST4000DM000,0,0,21245,0.0,0.0,8281.0,27,0,0,38800624656.0,95346186694.0
Z304JJV5,2018-07-13,ST4000DM000,0,0,24275,0.0,0.0,4990.0,20,0,0,47950326664.0,112818602515.0
Z305DVYX,2018-07-13,ST4000DM000,0,0,21491,0.0,8.0,4928.0,24,0,0,41383403240.0,76577601690.0
S30110QN,2018-07-13,ST4000DM000,0,0,28379,0.0,0.0,34264.0,19,0,0,53712501520.0,90500226666.0
Z3052TG2,2018-07-13,ST4000DM000,0,0,20905,0.0,0.0,48754.0,23,0,0,35294998560.0,77711608212.0
Z300ZSKJ,2018-07-13,ST4000DM000,0,8,38856,6.0,0.0,97898.0,23,0,0,28514440108.0,268605910985.0
Z304JPHE,2018-07-13,ST4000DM000,0,0,24284,0.0,0.0,5852.0,18,0,0,48951385208.0,110567626472.0
S300XPKF,2018-07-13,ST4000DM000,0,0,30504,0.0,0.0,31861.0,29,0,0,24312386957.0,222193765807.0
W300SV3J,2018-07-13,ST4000DM000,0,0,27747,0.0,0.0,10244.0,21,0,0,37501760464.0,75969709482.0
W300KQT5,2018-07-13,ST4000DM000,0,0,41004,0.0,0.0,159070.0,22,0,0,30112438952.0,164000997202.0
Z305MA4A,2018-07-13,ST4000DM000,0,0,20402,0.0,0.0,4671.0,24,0,0,37600692376.0,122319450559.0
Z303QQWM,2018-07-13,ST4000DM000,0,0,23551,0.0,0.0,11005.0,19,0,0,43942175736.0,135813967088.0
Z302AB9C,2018-07-13,ST4000DM000,0,0,30048,0.0,0.0,55075.0,20,0,0,51644299840.0,290388050795.0
Z305GWEG,2018-07-13,ST4000DM000,0,0,21055,0.0,0.0,2994.0,24,0,0,41559046200.0,97732387594.0
Z302AB9J,2018-07-13,ST4000DM000,0,0,30039,0.0,0.0,51633.0,20,0,0,54686405136.0,104977247896.0
Z305GWEQ,2018-07-13,ST4000DM000,0,0,21058,0.0,0.0,3557.0,22,0,0,41737014376.0,112936179612.0
Z302AB9P,2018-07-13,ST4000DM000,0,0,30057,0.0,0.0,54270.0,20,0,0,50818172064.0,103143362434.0
Z302C1AR,2018-07-13,ST4000DM000,0,0,30060,0.0,0.0,59064.0,18,0,0,52506920600.0,88491255615.0
Z302AB9R,2018-07-13,ST4000DM000,0,0,30037,2.0,0.0,55442.0,19,0,0,52322562352.0,100916736058.0
Z302C1AT,2018-07-13,ST4000DM000,0,0,30050,0.0,0.0,54223.0,16,0,0,54505935096.0,406442795600.0
Z305GWET,2018-07-13,ST4000DM000,0,0,21058,0.0,0.0,3809.0,19,0,0,40589380136.0,106644809406.0
Z302AB9W,2018-07-13,ST4000DM000,0,0,30039,0.0,0.0,53649.0,22,0,0,54499308416.0,109560802310.0
Z305GWEZ,2018-07-13,ST4000DM000,0,0,21055,0.0,0.0,3666.0,20,0,0,41423987184.0,91927349140.0
Z305DGV0,2018-07-13,ST4000DM000,0,0,21492,0.0,0.0,5220.0,24,0,0,39479437080.0,80959304269.0
Z305DGVK,2018-07-13,ST4000DM000,0,0,21491,0.0,0.0,3357.0,23,0,0,41830504112.0,93475696542.0
Z302AL81,2018-07-13,ST4000DM000,0,0,26186,0.0,0.0,48202.0,27,0,0,48249892048.0,99986664872.0
Z305GWE1,2018-07-13,ST4000DM000,0,0,21052,0.0,0.0,3728.0,24,0,0,41556660272.0,102030650676.0
Z302AB92,2018-07-13,ST4000DM000,0,0,30049,0.0,0.0,53859.0,20,0,0,53640993384.0,106856644886.0
Z302AB95,2018-07-13,ST4000DM000,0,0,30048,0.0,0.0,56706.0,22,0,0,52343272632.0,113601015103.0
Z305GWE7,2018-07-13,ST4000DM000,0,0,21053,0.0,0.0,3519.0,21,0,0,42135443992.0,98616619374.0
Z305GWE6,2018-07-13,ST4000DM000,0,0,21056,0.0,0.0,3579.0,24,0,0,40851469344.0,94305831558.0
Z305GWE8,2018-07-13,ST4000DM000,0,0,20404,0.0,0.0,4482.0,21,0,0,37263959944.0,107638661860.0
Z305DGVP,2018-07-13,ST4000DM000,0,0,21242,0.0,0.0,8679.0,26,0,0,39669448832.0,96597260871.0
Z304Y7J9,2018-07-13,ST4000DM000,0,0,21238,0.0,0.0,6667.0,24,0,0,38707906832.0,98189162521.0
Z302BTT1,2018-07-13,ST4000DM000,0,0,27630,0.0,0.0,41892.0,20,0,0,49661818088.0,98873141093.0
Z3016NB0,2018-07-13,ST4000DM000,0,0,38159,0.0,0.0,43545.0,28,0,0,28965832314.0,229764952455.0
Z3059CSG,2018-07-13,ST4000DM000,0,0,21495,0.0,0.0,4968.0,23,0,0,40530449440.0,98010738691.0
Z304KC8S,2018-07-13,ST4000DM000,0,0,23555,0.0,0.0,15052.0,22,0,0,42398087064.0,86544764775.0
Z304L83L,2018-07-13,ST4000DM000,0,0,23215,0.0,0.0,10844.0,19,0,0,44764290664.0,78027678373.0
Z300WBY6,2018-07-13,ST4000DM000,0,0,32594,0.0,0.0,46368.0,24,0,0,25716987671.0,191525823431.0
Z300ZSN4,2018-07-13,ST4000DM000,0,0,39173,0.0,0.0,11181.0,22,0,0,29021515572.0,227708775347.0
S301183W,2018-07-13,ST4000DM000,0,0,28376,0.0,0.0,36040.0,16,0,0,54319619056.0,98390786736.0
Z304L83X,2018-07-13,ST4000DM000,0,0,23199,0.0,0.0,9699.0,22,0,0,44693578040.0,87864264843.0
Z304L83Y,2018-07-13,ST4000DM000,0,0,23012,0.0,0.0,125380.0,22,0,0,30841591144.0,87084070654.0
S300ZSL3,2018-07-13,ST4000DM000,0,0,26553,18.0,0.0,37560.0,26,8,8,52324194088.0,91561625024.0
S301183C,2018-07-13,ST4000DM000,0,0,28301,0.0,0.0,34856.0,22,0,0,54286726704.0,88154339640.0
Z304Z89T,2018-07-13,ST4000DM000,0,0,21239,0.0,0.0,8678.0,25,0,0,37931390336.0,92990605610.0
S301GQKF,2018-07-13,ST4000DM000,0,0,23552,0.0,0.0,14247.0,23,0,0,42476040152.0,97748942171.0
S301GQKG,2018-07-13,ST4000DM000,0,0,23241,0.0,0.0,5434.0,23,0,0,44697021928.0,106950713665.0
Z305LMMK,2018-07-13,ST4000DM000,0,0,20401,0.0,0.0,4750.0,25,0,0,36016982136.0,89703790755.0
S301GQK1,2018-07-13,ST4000DM000,0,0,23717,0.0,0.0,11336.0,24,0,0,44804015832.0,108279624936.0
Z3014AGE,2018-07-13,ST4000DM000,0,0,38592,0.0,0.0,7494.0,22,0,0,29564176116.0,238198581923.0
S300ZSLG,2018-07-13,ST4000DM000,0,0,26572,0.0,0.0,41314.0,21,0,0,53112881464.0,90923778912.0
S3011837,2018-07-13,ST4000DM000,0,0,27732,0.0,0.0,41138.0,19,0,0,51253491555.0,97040249971.0
Z304L835,2018-07-13,ST4000DM000,0,0,23192,0.0,0.0,11387.0,21,0,0,44288193912.0,106386337985.0
Z304L836,2018-07-13,ST4000DM000,0,0,23194,0.0,0.0,10159.0,21,0,0,43679078984.0,90903946587.0
Z304L831,2018-07-13,ST4000DM000,0,0,23215,0.0,0.0,9659.0,20,0,0,44707297568.0,94872815449.0
Z302AL8E,2018-07-13,ST4000DM000,0,0,30055,0.0,0.0,57121.0,19,0,0,52677764320.0,156085848205.0
Z304QSA4,2018-07-13,ST4000DM000,0,0,22711,0.0,0.0,33764.0,21,0,0,41872911664.0,85982724172.0
Z300QKFV,2018-07-13,ST4000DM000,0,0,25445,0.0,0.0,36979.0,25,0,0,15972258619.0,104709818810.0
Z3029G58,2018-07-13,ST4000DM000,0,0,30647,0.0,0.0,122863.0,25,0,0,29170611442.0,299723198307.0
Z3059FZY,2018-07-13,ST4000DM000,0,0,21867,0.0,0.0,9330.0,22,0,0,41773899856.0,100882582418.0
Z3029G51,2018-07-13,ST4000DM000,0,0,30058,0.0,0.0,54009.0,20,0,0,54893178128.0,106452088797.0
Z3016L07,2018-07-13,ST4000DM000,0,0,38127,0.0,0.0,29658.0,24,0,0,28329121661.0,245440873977.0
Z3029G5Z,2018-07-13,ST4000DM000,0,0,31466,0.0,0.0,147125.0,27,0,0,23305010349.0,158650424176.0
Z3029G5T,2018-07-13,ST4000DM000,0,0,30028,0.0,0.0,17022.0,24,0,0,25842301983.0,195773657311.0
Z3029G5V,2018-07-13,ST4000DM000,0,0,30389,0.0,0.0,21550.0,23,0,0,24112846117.0,184773000687.0
Z3029G5M,2018-07-13,ST4000DM000,0,0,31466,0.0,0.0,147383.0,26,0,0,23294817296.0,154368428664.0
Z3029G5N,2018-07-13,ST4000DM000,0,0,30058,0.0,0.0,56087.0,19,0,0,50606152592.0,93855834908.0
Z3029G5K,2018-07-13,ST4000DM000,0,0,30698,0.0,0.0,28659.0,24,0,0,23973796129.0,205790195834.0
Z3029G5F,2018-07-13,ST4000DM000,0,0,30005,0.0,4.0,15918.0,23,0,0,25823860402.0,182970840499.0
Z302SW18,2018-07-13,ST4000DM000,0,0,24896,0.0,0.0,7156.0,28,0,0,50348620312.0,130914610109.0
Z302F40F,2018-07-13,ST4000DM000,0,0,28376,0.0,0.0,36072.0,18,0,0,53483438488.0,82935654844.0
S301NK26,2018-07-13,ST4000DM000,0,0,24270,0.0,0.0,5994.0,21,0,0,45664843680.0,99650181755.0
Z3026ZW6,2018-07-13,ST4000DM000,0,0,30055,0.0,0.0,53849.0,22,0,0,52213605576.0,121185514528.0
Z305AB5N,2018-07-13,ST4000DM000,0,0,21868,0.0,0.0,10609.0,22,0,0,41416996776.0,81752680538.0
Z304YZ63,2018-07-13,ST4000DM000,0,0,21872,0.0,0.0,7768.0,23,0,0,41447330880.0,99429080754.0
S301NN1H,2018-07-13,ST4000DM000,0,0,23711,0.0,0.0,13198.0,21,0,0,44521189464.0,104075144907.0
Z305DVGW,2018-07-13,ST4000DM000,0,0,20335,0.0,0.0,2672.0,21,0,0,37651088576.0,79406788171.0
Z305PF4Y,2018-07-13,ST4000DM000,0,0,20859,0.0,0.0,53371.0,18,0,0,34750551536.0,92702524012.0
Z3053XG0,2018-07-13,ST4000DM000,0,0,21238,0.0,0.0,9574.0,25,0,0,39607435040.0,86973858327.0
Z305D3EG,2018-07-13,ST4000DM000,0,0,21240,0.0,0.0,9804.0,23,0,0,39411796304.0,79762346770.0
Z305D3EL,2018-07-13,ST4000DM000,0,0,21241,0.0,0.0,9566.0,30,0,0,38060529648.0,84606227816.0
Z305D3EM,2018-07-13,ST4000DM000,0,0,21532,0.0,0.0,4878.0,19,0,0,42041262432.0,100081241200.0
Z305D3EW,2018-07-13,ST4000DM000,0,0,22578,0.0,0.0,30874.0,21,0,0,42624131968.0,103313288431.0
Z305HHRJ,2018-07-13,ST4000DM000,0,0,20887,0.0,0.0,53898.0,31,0,0,35317938528.0,76242392359.0
Z305D3EZ,2018-07-13,ST4000DM000,0,0,21510,0.0,0.0,4489.0,23,0,0,40883495176.0,95369767570.0
S30109PR,2018-07-13,ST4000DM000,0,0,25302,0.0,0.0,21503.0,35,0,0,49426968744.0,84289363815.0
Z302SWXL,2018-07-13,ST4000DM000,0,0,24893,0.0,0.0,11770.0,32,0,0,46197732816.0,95781984228.0
Z302SWXD,2018-07-13,ST4000DM000,0,0,25324,0.0,0.0,20726.0,17,0,0,48910541768.0,91707638608.0
S30113WT,2018-07-13,ST4000DM000,0,0,28259,0.0,0.0,30564.0,19,0,0,53532524776.0,90818418227.0
Z302SWXZ,2018-07-13,ST4000DM000,0,0,24638,0.0,0.0,11119.0,22,0,0,46036939088.0,91496809070.0
Z302SWXV,2018-07-13,ST4000DM000,0,0,25300,0.0,0.0,19958.0,19,0,0,49945292776.0,86918158237.0
Z305C2A3,2018-07-13,ST4000DM000,0,0,21053,0.0,0.0,3724.0,22,0,0,40835587224.0,105055370276.0
Z3040P7N,2018-07-13,ST4000DM000,0,0,25059,0.0,0.0,16280.0,22,0,0,50423041944.0,79133464790.0
Z305B735,2018-07-13,ST4000DM000,0,0,21868,0.0,0.0,7615.0,20,0,0,41325413696.0,82930745626.0
Z3040P7E,2018-07-13,ST4000DM000,0,0,24905,0.0,0.0,104305.0,18,0,0,21903551195.0,168918442016.0
Z305D3E9,2018-07-13,ST4000DM000,0,0,21232,0.0,0.0,9469.0,23,0,0,40982569672.0,96039071158.0
Z302NE46,2018-07-13,ST4000DM000,0,0,27373,0.0,0.0,87132.0,24,0,0,13925485401.0,56547955067.0
