serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWLV,2018-03-28,ST4000DM000,0,0,21702,0.0,0.0,5703.0,23,0,0,45778555256.0,77859188383.0
Z304KCAP,2018-03-28,ST4000DM000,0,0,20629,0.0,0.0,11267.0,22,0,0,42120137232.0,62818493049.0
Z304KCAQ,2018-03-28,ST4000DM000,0,0,20857,0.0,0.0,54744.0,33,0,0,15244800433.0,79668969274.0
Z304KCAR,2018-03-28,ST4000DM000,0,0,20671,0.0,0.0,5717.0,23,0,0,43803810168.0,83206150594.0
Z304KCAV,2018-03-28,ST4000DM000,0,0,21703,0.0,0.0,5397.0,24,0,0,47036363016.0,104821022459.0
Z304KCAW,2018-03-28,ST4000DM000,0,0,20632,0.0,0.0,10733.0,19,0,0,41789998624.0,72594082223.0
Z304KCAH,2018-03-28,ST4000DM000,0,0,20964,0.0,0.0,15965.0,24,0,0,41213189008.0,86450400073.0
Z304KCAJ,2018-03-28,ST4000DM000,0,0,20631,0.0,0.0,11131.0,19,0,0,40215638600.0,75558024228.0
Z304KCAK,2018-03-28,ST4000DM000,0,0,20671,0.0,0.0,1952.0,20,0,0,44761165104.0,125348387461.0
Z304KCAM,2018-03-28,ST4000DM000,0,0,20628,0.0,0.0,11908.0,23,0,0,40127822032.0,66886595576.0
Z30417DF,2018-03-28,ST4000DM000,0,0,21962,0.0,0.0,114805.0,24,0,0,21720482340.0,204448580649.0
Z304KCAD,2018-03-28,ST4000DM000,0,0,20629,0.0,0.0,9658.0,24,0,0,41902937968.0,70320105554.0
Z304KCAE,2018-03-28,ST4000DM000,0,0,21658,0.0,0.0,9109.0,25,0,0,43934195200.0,73447999067.0
Z304KCAF,2018-03-28,ST4000DM000,0,0,20628,0.0,0.0,12403.0,23,0,0,41657550360.0,77593383034.0
Z304KCAG,2018-03-28,ST4000DM000,0,0,20675,0.0,0.0,5564.0,23,0,0,43126865560.0,81509188016.0
Z304LAFL,2018-03-28,ST4000DM000,0,0,20666,0.0,0.0,4739.0,22,0,0,43931658656.0,92406843772.0
S30106W8,2018-03-28,ST4000DM000,0,0,22741,0.0,0.0,19771.0,31,0,0,46864499568.0,78913512886.0
Z305KBM5,2018-03-28,ST4000DM000,0,0,17837,0.0,0.0,4186.0,27,0,0,36930743920.0,69259814932.0
Z305KBM6,2018-03-28,ST4000DM000,0,0,17837,0.0,0.0,4497.0,29,0,0,36513086384.0,89065467043.0
Z305KBM0,2018-03-28,ST4000DM000,0,0,17836,0.0,0.0,3887.0,25,0,0,35924995328.0,66070551198.0
W300KMDC,2018-03-28,ST4000DM000,0,0,37159,0.0,0.0,122736.0,23,0,0,28332098979.0,308887496366.0
Z302D6LY,2018-03-28,ST4000DM000,0,0,25810,0.0,0.0,34656.0,16,0,0,53158946240.0,93820897327.0
Z304LAFT,2018-03-28,ST4000DM000,0,0,20180,0.0,0.0,238533.0,23,0,0,25171334472.0,68572295687.0
Z305KBMG,2018-03-28,ST4000DM000,0,0,18318,0.0,0.0,51383.0,29,0,0,32351948504.0,71694064702.0
Z305KBML,2018-03-28,ST4000DM000,0,0,17838,0.0,0.0,2910.0,26,0,0,34852871776.0,84955180959.0
Z302BQDL,2018-03-28,ST4000DM000,0,0,27826,0.0,0.0,21614.0,24,0,0,23953768075.0,207107833331.0
Z3033GQS,2018-03-28,ST4000DM000,0,0,21137,0.0,0.0,12890.0,21,0,0,33356571960.0,63400766557.0
W300DCXM,2018-03-28,ST4000DM000,0,0,41814,0.0,0.0,47900.0,25,0,0,29909308470.0,171173397377.0
Z3016LTZ,2018-03-28,ST4000DM000,0,0,35574,0.0,0.0,8324.0,27,0,0,27004165718.0,142636871264.0
S300Z4GP,2018-03-28,ST4000DM000,0,0,22758,0.0,0.0,18919.0,27,0,0,48946301520.0,68491088341.0
Z304JWL3,2018-03-28,ST4000DM000,0,0,21657,1.0,0.0,6083.0,26,0,0,46749668304.0,66734885773.0
Z3058F50,2018-03-28,ST4000DM000,0,0,20307,0.0,0.0,215092.0,22,0,0,26998020792.0,69074662016.0
Z304KCA0,2018-03-28,ST4000DM000,0,0,20985,0.0,0.0,16564.0,23,0,0,41668654616.0,68806193742.0
Z304KCA1,2018-03-28,ST4000DM000,0,0,20985,0.0,0.0,15563.0,23,0,0,40430950216.0,69467697668.0
Z304KCA4,2018-03-28,ST4000DM000,0,0,20964,0.0,0.0,14652.0,20,0,0,42048653696.0,81580011973.0
Z304KCA6,2018-03-28,ST4000DM000,0,0,20962,0.0,0.0,14677.0,23,0,0,41444252248.0,65168301151.0
Z300XH49,2018-03-28,ST4000DM000,0,0,38424,0.0,0.0,111589.0,21,8,8,31057764616.0,172947945416.0
S301GTTY,2018-03-28,ST4000DM000,0,0,21147,0.0,0.0,10962.0,26,0,0,43392804696.0,65277062379.0
Z300XH48,2018-03-28,ST4000DM000,0,0,38445,0.0,0.0,22049.0,20,0,0,30458479136.0,154898369494.0
S30111S7,2018-03-28,ST4000DM000,0,0,25803,0.0,0.0,39484.0,19,0,0,51246599944.0,75847171685.0
Z304Y4NZ,2018-03-28,ST4000DM000,0,0,18678,22.0,0.0,8213.0,33,0,0,36616551560.0,78573234076.0
Z3029Z1G,2018-03-28,ST4000DM000,0,0,25806,0.0,0.0,34676.0,19,0,0,52660567016.0,80832263880.0
S300Z4GE,2018-03-28,ST4000DM000,0,0,24170,0.0,0.0,37524.0,22,0,0,50282070336.0,70754954628.0
Z304JFE9,2018-03-28,ST4000DM000,0,0,20672,0.0,0.0,5482.0,23,0,0,43867166352.0,106522344509.0
Z304JFE4,2018-03-28,ST4000DM000,0,0,20963,0.0,0.0,13331.0,22,0,0,41800556976.0,82217123416.0
Z304JGS4,2018-03-28,ST4000DM000,0,0,20629,0.0,0.0,11138.0,21,0,0,41741811192.0,80952108544.0
S301PRK9,2018-03-28,ST4000DM000,0,0,20302,0.0,0.0,120681.0,23,0,0,28272674120.0,88439414125.0
Z305NK8C,2018-03-28,ST4000DM000,0,0,17840,0.0,0.0,4865.0,31,0,0,35811081608.0,84413221803.0
Z304JFES,2018-03-28,ST4000DM000,0,0,20644,0.0,0.0,10594.0,20,0,0,40793392640.0,90916266555.0
S300Z4GK,2018-03-28,ST4000DM000,0,0,22739,0.0,0.0,20156.0,27,0,0,47737433064.0,71595175406.0
Z300EF9F,2018-03-28,ST4000DM000,0,0,34590,0.0,0.0,152867.0,25,0,0,26154871954.0,250538780090.0
S300Z70S,2018-03-28,ST4000DM000,0,0,24659,0.0,0.0,158068.0,24,0,0,38454818504.0,72021243305.0
W300AZR3,2018-03-28,ST4000DM000,0,0,41980,0.0,1.0,84815.0,31,0,0,31552912960.0,224240668854.0
S300Z70P,2018-03-28,ST4000DM000,0,0,23607,0.0,0.0,48174.0,19,0,0,49776134384.0,74871474473.0
S300Z70J,2018-03-28,ST4000DM000,0,0,24659,0.0,0.0,176613.0,24,0,0,39217046936.0,69402572768.0
S300Z70N,2018-03-28,ST4000DM000,0,0,24661,3.0,0.0,158728.0,23,0,0,38025070656.0,74654295859.0
S300Z70L,2018-03-28,ST4000DM000,0,0,24658,0.0,0.0,158576.0,23,0,0,36884418760.0,69635408024.0
S300Z70B,2018-03-28,ST4000DM000,0,0,25112,0.0,0.0,39507.0,21,0,0,49316535768.0,83103147316.0
Z303YVGQ,2018-03-28,ST4000DM000,0,0,21148,0.0,0.0,9111.0,26,0,0,42740059088.0,88555567786.0
Z300P83R,2018-03-28,ST4000DM000,0,0,38857,0.0,0.0,52077.0,19,0,0,31419395248.0,278647229348.0
S300Z709,2018-03-28,ST4000DM000,0,0,24661,0.0,0.0,166666.0,22,0,0,39098027824.0,71804501829.0
S300Z708,2018-03-28,ST4000DM000,0,0,24656,0.0,0.0,152755.0,25,0,0,37335734224.0,86830745388.0
Z304JLSL,2018-03-28,ST4000DM000,0,0,21720,0.0,0.0,4609.0,22,0,0,47489279544.0,83016414545.0
Z304N8L3,2018-03-28,ST4000DM000,0,0,19374,0.0,0.0,31759.0,22,0,0,14399112991.0,75385120207.0
Z304JLSC,2018-03-28,ST4000DM000,0,0,20625,0.0,0.0,11443.0,22,0,0,40522521424.0,77108815994.0
S300Z700,2018-03-28,ST4000DM000,0,0,22743,0.0,0.0,20661.0,27,0,0,47997983776.0,66996553591.0
S300Z706,2018-03-28,ST4000DM000,0,0,25134,0.0,0.0,39142.0,20,0,0,49221089496.0,73793403483.0
Z304JLSS,2018-03-28,ST4000DM000,0,0,20940,0.0,0.0,14405.0,22,0,0,41249461304.0,74876033660.0
Z302E9ZW,2018-03-28,ST4000DM000,0,0,25819,0.0,0.0,31135.0,19,0,0,51361737842.0,104129268750.0
Z305AQF8,2018-03-28,ST4000DM000,0,0,20158,0.0,0.0,199585.0,26,0,0,26628031616.0,73152956172.0
Z304HTMV,2018-03-28,ST4000DM000,0,0,21672,0.0,0.0,6744.0,23,0,0,47158652384.0,96188217416.0
Z304HTMP,2018-03-28,ST4000DM000,0,0,20301,0.0,0.0,130576.0,22,0,0,26042051488.0,82393127286.0
Z304HTMK,2018-03-28,ST4000DM000,0,0,20450,0.0,0.0,111969.0,21,0,0,29738694504.0,70063400424.0
Z302F11X,2018-03-28,ST4000DM000,0,0,25805,0.0,0.0,35425.0,20,0,0,50735226864.0,89200011584.0
Z300K26W,2018-03-28,ST4000DM000,0,0,39864,0.0,1.0,108247.0,19,0,0,31830975826.0,360061775328.0
S30116P9,2018-03-28,ST4000DM000,0,0,25794,0.0,0.0,35121.0,20,0,0,50593519976.0,84057103525.0
S30116P7,2018-03-28,ST4000DM000,0,0,25804,0.0,0.0,33937.0,20,0,0,52005135064.0,74122946071.0
S30116PZ,2018-03-28,ST4000DM000,0,0,25804,0.0,0.0,35652.0,19,0,0,50425391104.0,70536479742.0
S30116PV,2018-03-28,ST4000DM000,0,0,25808,0.0,0.0,36465.0,19,0,0,50667208080.0,92361961591.0
S30116PR,2018-03-28,ST4000DM000,0,0,25806,0.0,0.0,35292.0,19,0,0,50027996456.0,90432699412.0
S30116PS,2018-03-28,ST4000DM000,0,0,25804,0.0,0.0,34352.0,20,0,0,51820914880.0,71417989746.0
S30116PQ,2018-03-28,ST4000DM000,0,0,25167,0.0,0.0,41973.0,20,0,0,47470774372.0,79600223388.0
Z305AQFY,2018-03-28,ST4000DM000,0,0,20019,0.0,0.0,31456.0,22,0,0,41347815832.0,92226259520.0
W300ZR6T,2018-03-28,ST4000DM000,0,0,13531,0.0,0.0,2366.0,21,0,0,19102263640.0,56602342385.0
S301NKBA,2018-03-28,ST4000DM000,0,0,21702,0.0,0.0,4192.0,23,0,0,46281454096.0,74651238554.0
Z305AQFS,2018-03-28,ST4000DM000,0,0,20157,0.0,0.0,119746.0,21,0,0,27175139512.0,78029346787.0
Z305AQFT,2018-03-28,ST4000DM000,0,0,20156,0.0,0.0,118318.0,21,0,0,28242837928.0,95795992733.0
Z304HTM1,2018-03-28,ST4000DM000,0,0,20935,0.0,0.0,13555.0,23,0,0,40099213600.0,67733498515.0
Z305AQFJ,2018-03-28,ST4000DM000,0,0,20303,0.0,0.0,121664.0,21,0,0,27743882920.0,79090961312.0
Z305AQFL,2018-03-28,ST4000DM000,0,0,20163,0.0,0.0,33931.0,23,0,0,40418117520.0,70309877628.0
Z305AQFE,2018-03-28,ST4000DM000,0,0,20157,0.0,0.0,119954.0,32,0,0,28187687440.0,88452812188.0
Z305AQFF,2018-03-28,ST4000DM000,0,0,19305,0.0,0.0,9701.0,22,0,0,37850768464.0,64720654297.0
Z300WME7,2018-03-28,ST4000DM000,0,0,38424,0.0,0.0,144249.0,20,0,0,30992161054.0,164211192519.0
Z305D357,2018-03-28,ST4000DM000,0,0,18927,0.0,0.0,3427.0,25,0,0,39009620104.0,93507158283.0
Z305D358,2018-03-28,ST4000DM000,0,0,18676,0.0,0.0,9397.0,32,0,0,36236559600.0,84999635762.0
Z3016T1X,2018-03-28,ST4000DM000,0,0,35370,0.0,0.0,144751.0,19,0,0,34535272888.0,251739145239.0
S300Z5C6,2018-03-28,ST4000DM000,0,0,25112,0.0,0.0,37782.0,19,0,0,49099604200.0,87730952727.0
S300Z5C7,2018-03-28,ST4000DM000,0,0,22736,0.0,0.0,21181.0,36,0,0,46899322512.0,75840400318.0
Z300PB0L,2018-03-28,ST4000DM000,0,0,38725,0.0,0.0,52996.0,29,0,0,34746169360.0,266948602274.0
Z304JWFH,2018-03-28,ST4000DM000,0,0,21655,0.0,0.0,7904.0,23,0,0,45046827560.0,71021088295.0
Z300PB0F,2018-03-28,ST4000DM000,0,0,38857,0.0,0.0,4424.0,23,0,0,29552437554.0,144518234692.0
Z304X11S,2018-03-28,ST4000DM000,0,0,19305,0.0,0.0,8130.0,20,0,0,40500683096.0,72350822867.0
Z3014A4N,2018-03-28,ST4000DM000,0,0,35212,0.0,0.0,10245.0,25,0,0,27972664222.0,223882220809.0
Z300PB0S,2018-03-28,ST4000DM000,0,0,38725,0.0,0.0,57440.0,28,0,0,32366546720.0,274616737474.0
Z304JWFD,2018-03-28,ST4000DM000,0,0,21650,0.0,0.0,8066.0,23,0,0,43267372496.0,77436130104.0
Z305G3JF,2018-03-28,ST4000DM000,0,0,18485,0.0,0.0,3561.0,27,0,0,39938446552.0,79093427735.0
W300BFJH,2018-03-28,ST4000DM000,0,0,41668,0.0,0.0,25566.0,24,0,0,31022385862.0,171555772997.0
Z3025WB8,2018-03-28,ST4000DM000,0,0,30242,0.0,0.0,30444.0,19,8,8,23778194232.0,172617220714.0
Z305D35T,2018-03-28,ST4000DM000,0,0,18964,0.0,0.0,2632.0,25,0,0,41745275560.0,73330352683.0
S300Z5CH,2018-03-28,ST4000DM000,0,0,25134,0.0,0.0,40446.0,22,0,0,48138486552.0,73094070351.0
S300Z5CM,2018-03-28,ST4000DM000,0,0,25066,0.0,0.0,36119.0,19,0,0,48665446208.0,81586557725.0
Z305D35C,2018-03-28,ST4000DM000,0,0,18927,0.0,0.0,4703.0,22,0,0,40638031016.0,72923238645.0
Z305D35G,2018-03-28,ST4000DM000,0,0,18944,0.0,0.0,5140.0,27,0,0,38296687576.0,63591932167.0
S300Z5CX,2018-03-28,ST4000DM000,0,0,23595,0.0,0.0,48434.0,22,0,0,50332851832.0,91999802611.0
S300T6YA,2018-03-28,ST4000DM000,0,0,2795,0.0,0.0,3916.0,26,0,0,8164680209.0,3597054467.0
Z305D35N,2018-03-28,ST4000DM000,0,0,18928,0.0,0.0,3805.0,23,0,0,39652408200.0,67305725073.0
Z302SQJ9,2018-03-28,ST4000DM000,0,0,22752,0.0,0.0,20280.0,23,0,0,48453416000.0,66686053676.0
Z304L8S5,2018-03-28,ST4000DM000,0,0,20631,0.0,0.0,10416.0,19,0,0,41917555072.0,94649438116.0
Z3014QG6,2018-03-28,ST4000DM000,0,8,35791,1.0,0.0,56164.0,31,8,8,28294301944.0,224450360893.0
Z304JWFT,2018-03-28,ST4000DM000,0,0,21145,0.0,0.0,9778.0,23,0,0,43254354640.0,83900211166.0
Z304L8S3,2018-03-28,ST4000DM000,0,0,20665,1.0,0.0,4868.0,18,0,0,43590218952.0,81944967249.0
Z304QGH9,2018-03-28,ST4000DM000,0,0,18316,1.0,0.0,54055.0,27,0,0,33169259040.0,64813663376.0
Z300CMFH,2018-03-28,ST4000DM000,0,0,39875,0.0,0.0,57565.0,27,0,0,28799891028.0,164851570171.0
Z3005GT4,2018-03-28,ST4000DM000,0,0,36990,0.0,0.0,34174.0,19,0,0,32195611486.0,270872133397.0
Z300WDQA,2018-03-28,ST4000DM000,0,0,38546,0.0,1.0,15754.0,28,0,0,31245561158.0,284082377574.0
S301GPHT,2018-03-28,ST4000DM000,0,0,22967,6.0,0.0,69306.0,20,96,96,25777461117.0,280424187600.0
W300DCC5,2018-03-28,ST4000DM000,0,0,41814,0.0,0.0,50351.0,29,0,0,30040201330.0,178650421002.0
Z304SVQF,2018-03-28,ST4000DM000,0,0,20150,0.0,0.0,33392.0,22,0,0,41292340056.0,85762189536.0
S3010LWY,2018-03-28,ST4000DM000,0,0,25057,0.0,0.0,41170.0,25,0,0,49741175032.0,81697530709.0
W300SSDQ,2018-03-28,ST4000DM000,0,0,25177,0.0,0.0,10759.0,18,0,0,38342076104.0,66355164248.0
Z303K322,2018-03-28,ST4000DM000,0,0,14514,0.0,0.0,638.0,25,0,0,24633931688.0,58626144626.0
Z302G0NV,2018-03-28,ST4000DM000,0,0,27489,0.0,0.0,53928.0,20,0,0,52317934544.0,84913157205.0
S3010SZG,2018-03-28,ST4000DM000,0,0,25805,0.0,0.0,36121.0,20,0,0,50794412184.0,93723838259.0
Z3027HSX,2018-03-28,ST4000DM000,0,0,25808,0.0,0.0,30650.0,20,0,0,51640970656.0,86962291183.0
Z304GJ24,2018-03-28,ST4000DM000,0,0,20936,0.0,0.0,13837.0,23,0,0,41139784616.0,79054429633.0
Z304GJ25,2018-03-28,ST4000DM000,0,0,20983,0.0,0.0,15811.0,23,0,0,42875984176.0,77027397242.0
Z3054XHD,2018-03-28,ST4000DM000,0,0,20168,0.0,0.0,33418.0,23,0,0,40446952208.0,72477700754.0
Z3051T2Z,2018-03-28,ST4000DM000,0,0,18677,0.0,0.0,8778.0,28,0,0,36405689736.0,96072874650.0
Z304GJ2C,2018-03-28,ST4000DM000,0,0,20621,0.0,0.0,11559.0,22,0,0,41464421512.0,72148752032.0
Z302G0N0,2018-03-28,ST4000DM000,0,0,25808,0.0,0.0,35773.0,21,0,0,51133037936.0,83297871136.0
S300Z4NH,2018-03-28,ST4000DM000,0,0,24661,0.0,0.0,160037.0,21,0,0,37493767384.0,74721560383.0
Z302G0N2,2018-03-28,ST4000DM000,0,0,25811,0.0,0.0,34032.0,22,0,0,50559833403.0,88860143564.0
Z304LBBW,2018-03-28,ST4000DM000,0,0,20441,0.0,0.0,132519.0,22,0,0,27285995912.0,76843511162.0
Z304LBBP,2018-03-28,ST4000DM000,0,0,20328,0.0,0.0,233518.0,22,0,0,25264645704.0,86200492329.0
Z304LBBS,2018-03-28,ST4000DM000,0,0,21661,0.0,0.0,7487.0,21,0,0,44510896672.0,71859057877.0
S3010LW3,2018-03-28,ST4000DM000,0,0,23594,0.0,0.0,49612.0,24,0,0,49524046872.0,86950135405.0
W300H34J,2018-03-28,ST4000DM000,0,0,38539,0.0,0.0,87283.0,19,0,0,31479678064.0,184001298868.0
S300Z759,2018-03-28,ST4000DM000,0,0,25134,0.0,0.0,42814.0,22,0,0,46689534880.0,83297446180.0
Z305AM8F,2018-03-28,ST4000DM000,0,0,14896,0.0,0.0,295.0,25,0,0,25697352600.0,83188417809.0
Z304L8SM,2018-03-28,ST4000DM000,0,0,20629,0.0,0.0,11573.0,20,0,0,41509515448.0,69503264432.0
Z3015T8V,2018-03-28,ST4000DM000,0,0,35766,0.0,2.0,86540.0,28,0,0,28140634382.0,233551261605.0
Z304L8SE,2018-03-28,ST4000DM000,0,0,20623,0.0,0.0,9925.0,17,0,0,40743357040.0,87254558982.0
W300H348,2018-03-28,ST4000DM000,0,0,38507,0.0,0.0,11193.0,24,0,0,34290252498.0,274434327521.0
Z305AQE1,2018-03-28,ST4000DM000,0,0,19304,0.0,0.0,11084.0,26,0,0,39191959368.0,64860047742.0
Z305AKNK,2018-03-28,ST4000DM000,0,0,18660,0.0,0.0,10316.0,30,0,0,36120393768.0,94887513062.0
Z305AKNL,2018-03-28,ST4000DM000,0,0,19306,0.0,0.0,6991.0,23,0,0,40755453576.0,79707666839.0
S300Z75S,2018-03-28,ST4000DM000,0,0,25111,0.0,0.0,39810.0,21,0,0,48627575608.0,84207694628.0
Z30250NQ,2018-03-28,ST4000DM000,0,0,30217,0.0,0.0,55646.0,24,0,0,23751067354.0,188410388878.0
Z302SQJW,2018-03-28,ST4000DM000,0,0,22760,0.0,0.0,19805.0,21,0,0,47611046280.0,68561221553.0
Z30250NC,2018-03-28,ST4000DM000,0,0,30243,0.0,0.0,99812.0,18,0,0,23274230593.0,202157585367.0
Z304JJLG,2018-03-28,ST4000DM000,0,0,20671,0.0,0.0,5166.0,22,0,0,44672570144.0,96271321244.0
Z304JJLA,2018-03-28,ST4000DM000,0,0,21129,0.0,0.0,8562.0,23,0,0,42710424168.0,79180906706.0
Z30250NE,2018-03-28,ST4000DM000,0,0,29715,0.0,0.0,16957.0,26,0,0,25693334699.0,157199567494.0
Z304L8SW,2018-03-28,ST4000DM000,0,0,20628,0.0,0.0,9899.0,20,0,0,40643091272.0,68483664196.0
Z3009XM7,2018-03-28,ST4000DM000,0,0,27005,0.0,0.0,6918.0,23,0,0,20129072114.0,90854628164.0
Z304JWF1,2018-03-28,ST4000DM000,0,0,21682,0.0,0.0,4479.0,22,0,0,48002891240.0,73927888387.0
Z305CS7K,2018-03-28,ST4000DM000,0,0,18676,0.0,0.0,8630.0,27,0,0,37649878288.0,91426891608.0
S300Z4N3,2018-03-28,ST4000DM000,0,0,23624,0.0,0.0,47677.0,22,0,0,49044303496.0,85680137880.0
S300YSCX,2018-03-28,ST4000DM000,0,0,25115,0.0,0.0,41363.0,22,0,0,48974302608.0,74991300851.0
Z3059EKD,2018-03-28,ST4000DM000,0,0,19303,0.0,0.0,10994.0,23,0,0,39147842192.0,71773267313.0
S301GV6W,2018-03-28,ST4000DM000,0,0,22323,0.0,0.0,12621.0,37,0,0,47651324496.0,70591887242.0
Z303LBS1,2018-03-28,ST4000DM000,0,0,20973,0.0,0.0,14316.0,18,0,0,41873874952.0,77970250493.0
Z304J07T,2018-03-28,ST4000DM000,0,0,21720,0.0,0.0,5544.0,21,0,0,47474110832.0,115600046524.0
Z3059J91,2018-03-28,ST4000DM000,0,0,20016,0.0,0.0,32661.0,21,0,0,41521721208.0,93544621286.0
S30110KD,2018-03-28,ST4000DM000,0,0,25806,0.0,0.0,36035.0,17,0,0,52933383152.0,85663734957.0
Z300VNNM,2018-03-28,ST4000DM000,0,0,37547,0.0,0.0,204978.0,17,0,0,28828299434.0,164979767579.0
Z300XK19,2018-03-28,ST4000DM000,0,0,36291,0.0,0.0,56933.0,27,0,0,28383350872.0,247803193599.0
S300WFAL,2018-03-28,ST4000DM000,0,0,23556,0.0,0.0,13973.0,18,0,0,37135227200.0,96387957438.0
Z304HWDB,2018-03-28,ST4000DM000,0,0,20983,0.0,0.0,15264.0,20,0,0,40631229624.0,84801612209.0
Z304HWDG,2018-03-28,ST4000DM000,0,0,21147,0.0,0.0,9407.0,21,0,0,42594156168.0,77235618311.0
Z302EFMB,2018-03-28,ST4000DM000,0,0,27488,0.0,0.0,55685.0,19,0,0,48693459264.0,70532753235.0
S301NFFY,2018-03-28,ST4000DM000,0,0,20673,0.0,0.0,5601.0,23,0,0,43114650544.0,82707431061.0
Z300CMY2,2018-03-28,ST4000DM000,0,0,40013,0.0,0.0,31956.0,26,0,0,29150618464.0,171980658710.0
Z305271T,2018-03-28,ST4000DM000,0,0,19303,0.0,0.0,9046.0,23,0,0,38866630864.0,78522013179.0
Z300GYYQ,2018-03-28,ST4000DM000,0,0,41212,0.0,0.0,176180.0,20,0,0,34550211308.0,369155290798.0
S301NFF8,2018-03-28,ST4000DM000,0,0,21146,0.0,0.0,9483.0,22,0,0,44325689360.0,66822666376.0
Z3053MAA,2018-03-28,ST4000DM000,0,0,17806,0.0,0.0,2714.0,21,0,0,35882877968.0,71037964864.0
S300WFA2,2018-03-28,ST4000DM000,0,0,23338,0.0,0.0,46574.0,29,0,0,48931782152.0,84164935036.0
Z300VGHP,2018-03-28,ST4000DM000,0,0,28558,0.0,0.0,76167.0,22,0,0,25762979068.0,221786296213.0
Z305JZWM,2018-03-28,ST4000DM000,0,0,17834,0.0,0.0,3832.0,22,0,0,36608665104.0,91362972769.0
Z30401YJ,2018-03-28,ST4000DM000,0,0,22255,0.0,0.0,250417.0,22,0,0,21173873938.0,209828142997.0
Z3056A8W,2018-03-28,ST4000DM000,0,0,18669,0.0,0.0,9259.0,27,0,0,36442667128.0,73534620389.0
S300Z628,2018-03-28,ST4000DM000,0,0,23621,0.0,0.0,49565.0,27,0,0,49896736808.0,90284753763.0
S300Z629,2018-03-28,ST4000DM000,0,0,22744,0.0,0.0,21664.0,34,0,0,46786225200.0,78367181226.0
W300BZ7H,2018-03-28,ST4000DM000,0,0,41815,0.0,0.0,49625.0,27,0,0,30031974030.0,178554763026.0
Z3035RGL,2018-03-28,ST4000DM000,0,0,12566,0.0,0.0,238383.0,21,0,0,12406278719.0,39187331843.0
Z300W2T0,2018-03-28,ST4000DM000,0,0,37550,0.0,0.0,7296.0,29,0,0,30755762460.0,259479862708.0
Z304K43K,2018-03-28,ST4000DM000,0,0,21719,0.0,0.0,5870.0,23,0,0,47312559816.0,97076386168.0
Z300W2TH,2018-03-28,ST4000DM000,0,0,37505,0.0,0.0,57595.0,22,0,0,30137103586.0,259902647778.0
S300Z62M,2018-03-28,ST4000DM000,0,0,23599,0.0,0.0,44704.0,32,0,0,49741477048.0,85068549173.0
S300Z62N,2018-03-28,ST4000DM000,0,0,23927,0.0,0.0,42895.0,25,0,0,23542238599.0,108351182483.0
S300Z62K,2018-03-28,ST4000DM000,0,0,24010,0.0,0.0,36638.0,22,0,0,49954410832.0,80744504863.0
S300Z62F,2018-03-28,ST4000DM000,0,0,25113,0.0,0.0,41542.0,21,0,0,48919118904.0,80459792513.0
S300Z62A,2018-03-28,ST4000DM000,0,0,23600,0.0,0.0,47738.0,23,0,0,47459031304.0,80554811687.0
S301NH44,2018-03-28,ST4000DM000,0,0,20179,0.0,0.0,121107.0,22,0,0,27144417448.0,78421350062.0
Z304JN82,2018-03-28,ST4000DM000,0,0,21718,0.0,0.0,6483.0,19,0,0,47390072920.0,72677384660.0
S300Z62Z,2018-03-28,ST4000DM000,0,0,24172,0.0,0.0,35041.0,23,0,0,49980762944.0,82527170523.0
Z300Q0PZ,2018-03-28,ST4000DM000,0,0,30031,0.0,0.0,14754.0,23,0,0,25365535605.0,152636251129.0
S300Z62V,2018-03-28,ST4000DM000,0,0,24658,0.0,0.0,166963.0,22,0,0,37601120024.0,74781738669.0
Z3058SAD,2018-03-28,ST4000DM000,0,0,19303,0.0,0.0,9349.0,25,0,0,39619150768.0,83196457744.0
Z305D6NL,2018-03-28,ST4000DM000,0,0,18946,0.0,0.0,4224.0,29,0,0,40676213624.0,64704291547.0
Z305D6NN,2018-03-28,ST4000DM000,0,0,18965,0.0,0.0,3731.0,24,0,0,39001491456.0,61225460708.0
Z302F3W4,2018-03-28,ST4000DM000,0,0,25805,0.0,0.0,32951.0,19,0,0,50796512096.0,78306070180.0
Z305D6NA,2018-03-28,ST4000DM000,0,0,18674,0.0,0.0,9988.0,31,0,0,36376207144.0,77697298961.0
Z305D6NB,2018-03-28,ST4000DM000,0,0,18946,0.0,0.0,2943.0,28,0,0,39547231608.0,71517646218.0
Z305D6NC,2018-03-28,ST4000DM000,0,0,18965,0.0,0.0,3971.0,24,0,0,39512911384.0,76328293861.0
Z305D6ND,2018-03-28,ST4000DM000,0,0,18678,0.0,0.0,7673.0,33,0,0,36842270576.0,74019284458.0
Z305D6NF,2018-03-28,ST4000DM000,0,0,18966,0.0,0.0,2672.0,24,0,0,38902469792.0,67716098340.0
Z305D6NX,2018-03-28,ST4000DM000,0,0,18941,0.0,0.0,5311.0,28,0,0,38332707408.0,64046617009.0
Z305D6NY,2018-03-28,ST4000DM000,0,0,18921,0.0,0.0,3633.0,19,0,0,39115501096.0,75920660569.0
Z305D6NP,2018-03-28,ST4000DM000,0,0,18676,0.0,0.0,8425.0,33,0,0,36991858712.0,85267812075.0
Z305D6NR,2018-03-28,ST4000DM000,0,0,20149,0.0,0.0,32262.0,20,0,0,40904163728.0,75991012853.0
