serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059XV8,2018-04-06,ST4000DM000,0,0,20230,0.0,0.0,34289.0,20,0,0,41233960472.0,90951331820.0
Z3042A9Q,2018-04-06,ST4000DM000,0,0,21363,0.0,0.0,5177.0,21,0,0,42349173496.0,65632040367.0
Z305HB0N,2018-04-06,ST4000DM000,0,0,18893,1.0,0.0,8691.0,30,0,0,36645054016.0,109199938652.0
W300KL08,2018-04-06,ST4000DM000,0,0,38760,0.0,0.0,280584.0,26,0,0,30759387672.0,320688004187.0
Z305GW7Z,2018-04-06,ST4000DM000,0,0,18694,0.0,0.0,3354.0,22,0,0,41360895368.0,79044563533.0
Z302512N,2018-04-06,ST4000DM000,0,0,29930,0.0,0.0,17689.0,28,0,0,25826370317.0,148410812455.0
Z300H1LM,2018-04-06,ST4000DM000,0,0,36900,0.0,0.0,15429.0,23,0,0,28895449200.0,259649351317.0
Z300XDKW,2018-04-06,ST4000DM000,0,0,37150,0.0,0.0,6447.0,20,0,0,28487952736.0,264061169352.0
Z302512B,2018-04-06,ST4000DM000,0,0,30654,0.0,0.0,10745.0,19,0,0,25827584390.0,250091086136.0
Z305GW7P,2018-04-06,ST4000DM000,0,0,18699,0.0,0.0,3790.0,33,0,0,42614677272.0,80920073208.0
Z305GW7W,2018-04-06,ST4000DM000,0,0,18701,0.0,0.0,3770.0,28,0,0,41247038184.0,75852153213.0
W3004XK8,2018-04-06,ST4000DM000,0,0,38460,0.0,1.0,21989.0,25,0,0,31756950078.0,274717530884.0
Z302512Z,2018-04-06,ST4000DM000,0,0,29929,0.0,0.0,97385.0,21,0,0,25858843279.0,193256463528.0
S300XCL6,2018-04-06,ST4000DM000,0,0,23910,0.0,0.0,116217.0,19,0,0,38581116368.0,94106274201.0
Z305GW7N,2018-04-06,ST4000DM000,0,0,18699,0.0,0.0,2841.0,22,0,0,40345961416.0,91407485371.0
Z302512R,2018-04-06,ST4000DM000,0,0,29929,0.0,0.0,60244.0,19,0,0,24369144792.0,172368963697.0
Z305GW7A,2018-04-06,ST4000DM000,0,0,18704,0.0,0.0,3396.0,28,0,0,40299132896.0,81665460188.0
Z300XDKN,2018-04-06,ST4000DM000,0,0,37772,0.0,0.0,12112.0,26,0,0,30391643154.0,246921006571.0
Z305GW79,2018-04-06,ST4000DM000,0,0,18052,0.0,0.0,3660.0,26,0,0,36099766896.0,89743997389.0
Z305GW78,2018-04-06,ST4000DM000,0,0,18697,0.0,0.0,3399.0,21,0,0,43085948224.0,80544116858.0
S300YPZA,2018-04-06,ST4000DM000,0,0,24874,0.0,0.0,167401.0,25,0,0,39377066448.0,79850390637.0
Z300LQLE,2018-04-06,ST4000DM000,0,0,24952,0.0,0.0,27047.0,20,0,0,19502454081.0,88090544185.0
Z300XDK8,2018-04-06,ST4000DM000,0,0,37774,0.0,0.0,98132.0,18,0,0,29775180858.0,186294330625.0
Z305GW70,2018-04-06,ST4000DM000,0,0,18701,0.0,0.0,3213.0,28,0,0,41268914408.0,86807876836.0
Z305GW76,2018-04-06,ST4000DM000,0,0,18699,0.0,0.0,3094.0,30,0,0,40902775064.0,83338024912.0
Z305GW75,2018-04-06,ST4000DM000,0,0,18704,0.0,0.0,3429.0,29,0,0,41441360504.0,85824261904.0
S300YPZP,2018-04-06,ST4000DM000,0,0,24141,0.0,0.0,47992.0,22,0,0,23530027291.0,104562443100.0
Z302SZPP,2018-04-06,ST4000DM000,0,0,22277,0.0,0.0,11941.0,29,0,0,44723214168.0,64526572981.0
Z3010C16,2018-04-06,ST4000DM000,0,0,30222,0.0,2.0,4450.0,30,0,0,25652252157.0,180687659771.0
Z302SZPC,2018-04-06,ST4000DM000,0,0,22730,0.0,0.0,14691.0,21,0,0,46773992712.0,76772958806.0
Z302SZPF,2018-04-06,ST4000DM000,0,0,22968,0.0,0.0,21233.0,22,0,0,47212728408.0,66606733707.0
Z302SZPG,2018-04-06,ST4000DM000,0,0,22968,0.0,0.0,21190.0,23,0,0,46166735680.0,90819487271.0
Z302SZPK,2018-04-06,ST4000DM000,0,0,22281,0.0,0.0,10668.0,27,0,0,46258380320.0,76611102750.0
Z305KVMG,2018-04-06,ST4000DM000,0,0,18536,0.0,0.0,55960.0,19,0,0,33069123928.0,70003500315.0
Z305FT0R,2018-04-06,ST4000DM000,0,0,13118,0.0,0.0,34741.0,18,0,0,10303757097.0,25903152807.0
S300VLHH,2018-04-06,ST4000DM000,0,0,23551,0.0,0.0,48016.0,28,0,0,48509635280.0,80514787362.0
Z305451B,2018-04-06,ST4000DM000,0,0,19512,0.0,0.0,9808.0,20,0,0,39123225104.0,68436867801.0
S300VLHX,2018-04-06,ST4000DM000,0,0,23550,0.0,0.0,44727.0,30,0,0,49711620808.0,86811668553.0
S300VLH5,2018-04-06,ST4000DM000,0,0,23853,0.0,0.0,34355.0,18,0,0,49115911528.0,74855919431.0
S300VLH3,2018-04-06,ST4000DM000,0,0,23864,0.0,0.0,33960.0,19,0,0,51382484784.0,109857167847.0
S30107WM,2018-04-06,ST4000DM000,0,0,22956,0.0,0.0,21431.0,34,0,0,46204146744.0,63098470262.0
S300KRVB,2018-04-06,ST4000DM000,0,0,22280,0.0,0.0,12046.0,26,0,0,47068099912.0,71044137035.0
Z3016S1J,2018-04-06,ST4000DM000,0,0,35671,0.0,0.0,16708.0,23,0,0,28123389476.0,227405028637.0
Z304L8EE,2018-04-06,ST4000DM000,0,0,20848,0.0,0.0,8829.0,21,0,0,39908776240.0,84422363187.0
Z304L8EC,2018-04-06,ST4000DM000,0,0,20858,0.0,0.0,11634.0,21,0,0,40298798480.0,74849743002.0
Z302G4TT,2018-04-06,ST4000DM000,0,0,27556,0.0,0.0,389840.0,16,0,0,21558620713.0,237910234800.0
Z304L8EW,2018-04-06,ST4000DM000,0,0,20839,0.0,0.0,11760.0,20,0,0,41905265048.0,84917972479.0
Z305AS47,2018-04-06,ST4000DM000,0,0,19519,0.0,0.0,9883.0,24,0,0,40166321272.0,71488024972.0
Z304L8ES,2018-04-06,ST4000DM000,0,0,20512,0.0,0.0,124006.0,21,0,0,28711174696.0,85677338734.0
Z304L8EP,2018-04-06,ST4000DM000,0,0,20659,0.0,0.0,111032.0,22,0,0,28509532216.0,92297878692.0
Z304JGA6,2018-04-06,ST4000DM000,0,0,20516,0.0,0.0,124036.0,25,0,0,28056408496.0,78616723736.0
Z304JGA4,2018-04-06,ST4000DM000,0,0,20886,0.0,0.0,7205.0,21,0,0,44306464664.0,86915692020.0
Z304JGA1,2018-04-06,ST4000DM000,0,0,20888,0.0,0.0,5888.0,22,0,0,43028548512.0,94499972067.0
Z30252FW,2018-04-06,ST4000DM000,0,0,30482,0.0,0.0,18218.0,19,0,0,24322560478.0,179009992700.0
Z30252FA,2018-04-06,ST4000DM000,0,0,29929,0.0,0.0,60345.0,18,0,0,24378886492.0,172488741587.0
Z300ZKKQ,2018-04-06,ST4000DM000,0,0,36497,0.0,0.0,74261.0,32,0,0,30101290452.0,270474072315.0
Z30252FG,2018-04-06,ST4000DM000,0,0,30459,0.0,0.0,5435.0,22,0,0,23384657481.0,175693191274.0
Z304JGAS,2018-04-06,ST4000DM000,0,0,20880,0.0,0.0,4873.0,19,0,0,43847786544.0,74760712650.0
Z304JGAQ,2018-04-06,ST4000DM000,0,0,20887,0.0,0.0,4240.0,23,0,0,44965932056.0,79415363624.0
Z304JGAP,2018-04-06,ST4000DM000,0,0,20888,0.0,0.0,5493.0,21,0,0,45176180616.0,105252849117.0
Z300MJS8,2018-04-06,ST4000DM000,0,0,40718,0.0,0.0,54493.0,24,0,0,31454607108.0,188201206018.0
Z300P8T5,2018-04-06,ST4000DM000,0,0,38957,0.0,0.0,35761.0,32,0,0,30342406046.0,294782882882.0
Z304JHH7,2018-04-06,ST4000DM000,0,0,21918,0.0,0.0,6429.0,21,0,0,46683012760.0,85772496177.0
Z30252F5,2018-04-06,ST4000DM000,0,0,30459,0.0,0.0,101366.0,19,0,0,23055669743.0,194543970217.0
Z304JGAY,2018-04-06,ST4000DM000,0,0,21154,0.0,0.0,15490.0,21,0,0,43374305720.0,71444949334.0
Z304JGAX,2018-04-06,ST4000DM000,0,0,20824,0.0,0.0,4041.0,18,0,0,45545400896.0,80424583284.0
Z304JGAE,2018-04-06,ST4000DM000,0,0,20843,0.0,0.0,11204.0,19,0,0,40675334680.0,78216660979.0
Z304JGAD,2018-04-06,ST4000DM000,0,0,20887,0.0,0.0,5388.0,18,0,0,42813027848.0,93027269696.0
Z304JGAN,2018-04-06,ST4000DM000,0,0,20881,0.0,0.0,5768.0,21,0,0,42294713200.0,83093527982.0
Z304JGAM,2018-04-06,ST4000DM000,0,0,20890,0.0,0.0,4172.0,22,0,0,45306477064.0,83519726178.0
Z304JGAK,2018-04-06,ST4000DM000,0,0,20825,0.0,0.0,5271.0,21,0,0,44564970408.0,89196340982.0
Z304JGAJ,2018-04-06,ST4000DM000,0,0,20841,0.0,0.0,12048.0,21,0,0,41927555536.0,80224135806.0
Z304JGAH,2018-04-06,ST4000DM000,0,0,21153,0.0,0.0,14017.0,21,0,0,41557713040.0,68692893979.0
Z3023W9G,2018-04-06,ST4000DM000,0,0,30754,0.0,0.0,74619.0,22,0,0,26035691192.0,296062002369.0
Z305AS4J,2018-04-06,ST4000DM000,0,0,19519,0.0,0.0,10391.0,27,0,0,39079086040.0,73203716922.0
Z3023W9W,2018-04-06,ST4000DM000,0,0,29238,0.0,0.0,134857.0,20,0,0,22673539925.0,212474682774.0
Z303M08Q,2018-04-06,ST4000DM000,0,0,14629,0.0,0.0,125343.0,22,0,0,9926045913.0,99622287953.0
Z30427D9,2018-04-06,ST4000DM000,0,0,22497,0.0,1.0,27873.0,19,0,0,23369299099.0,187476485022.0
Z300XG18,2018-04-06,ST4000DM000,0,0,37744,0.0,0.0,140861.0,31,0,0,28191779326.0,227196740664.0
Z300XG17,2018-04-06,ST4000DM000,0,0,37741,0.0,0.0,1574.0,26,0,0,29283673860.0,147798200356.0
Z300XG16,2018-04-06,ST4000DM000,0,0,38732,0.0,0.0,14623.0,25,0,0,34170499892.0,269009518626.0
Z304JVR1,2018-04-06,ST4000DM000,0,0,20232,0.0,0.0,33309.0,17,0,0,40269904936.0,68924849890.0
S30116AV,2018-04-06,ST4000DM000,0,0,26019,0.0,0.0,37048.0,20,0,0,50917733000.0,77048414404.0
Z305D6P6,2018-04-06,ST4000DM000,0,0,19180,0.0,0.0,4060.0,24,0,0,39257904864.0,75141706041.0
Z300XG1V,2018-04-06,ST4000DM000,0,0,37792,0.0,0.0,6617.0,15,0,0,29350594162.0,152005519986.0
Z3041L53,2018-04-06,ST4000DM000,0,0,20662,0.0,0.0,126888.0,19,0,0,27964347168.0,89299316609.0
Z302E2N0,2018-04-06,ST4000DM000,0,0,19374,0.0,0.0,13452.0,18,0,0,27311089232.0,55610773521.0
Z300ZJZB,2018-04-06,ST4000DM000,0,0,36506,0.0,0.0,60518.0,19,0,0,28565875302.0,249045189045.0
Z305FBSE,2018-04-06,ST4000DM000,0,0,18050,0.0,0.0,3936.0,31,0,0,35845701280.0,68751493590.0
S300Z4C8,2018-04-06,ST4000DM000,0,0,24232,0.0,0.0,35866.0,31,0,0,51039884504.0,74875961897.0
Z305KW23,2018-04-06,ST4000DM000,0,0,18052,0.0,0.0,3302.0,26,0,0,36337737944.0,81035977937.0
S300Z4C1,2018-04-06,ST4000DM000,0,0,25341,0.0,0.0,39844.0,23,0,0,49001697496.0,71745330076.0
Z3014L14,2018-04-06,ST4000DM000,0,0,36004,0.0,0.0,26851.0,18,0,0,34119788498.0,447467795551.0
S300WD56,2018-04-06,ST4000DM000,0,0,23860,0.0,0.0,33863.0,24,0,0,51085362824.0,80392351938.0
Z305ME05,2018-04-06,ST4000DM000,0,0,18020,0.0,0.0,3697.0,25,0,0,35835836104.0,69259462030.0
Z300W4XJ,2018-04-06,ST4000DM000,0,0,38759,0.0,0.0,15634.0,30,0,0,31273859128.0,284328668731.0
Z3054GHK,2018-04-06,ST4000DM000,0,0,19514,0.0,0.0,9352.0,20,0,0,40138551704.0,74845878025.0
S301GV37,2018-04-06,ST4000DM000,0,0,21362,0.0,0.0,11561.0,20,0,0,42726755704.0,77151858295.0
S301GV36,2018-04-06,ST4000DM000,0,0,22547,0.0,0.0,10752.0,32,0,0,47467094976.0,85103998693.0
Z3051LTJ,2018-04-06,ST4000DM000,0,0,20379,0.0,0.0,34440.0,22,0,0,39601058248.0,78508535123.0
Z3059PEW,2018-04-06,ST4000DM000,0,0,19518,0.0,0.0,7887.0,22,0,0,39873392800.0,65082052057.0
S300Z4CY,2018-04-06,ST4000DM000,0,0,23769,0.0,0.0,48439.0,22,0,0,50356910024.0,86122004306.0
S300WD5K,2018-04-06,ST4000DM000,0,0,23553,0.0,0.0,47746.0,31,0,0,50276350800.0,83145624686.0
S300Z4CT,2018-04-06,ST4000DM000,0,0,25350,0.0,0.0,41200.0,20,0,0,48285358856.0,69692543183.0
Z3016LHM,2018-04-06,ST4000DM000,0,0,36008,0.0,0.0,35844.0,27,0,0,33779437684.0,423752137742.0
S300Z4CK,2018-04-06,ST4000DM000,0,0,24370,0.0,0.0,39337.0,24,0,0,48998770880.0,84819995020.0
S300WD5S,2018-04-06,ST4000DM000,0,0,23909,0.0,0.0,121618.0,24,0,0,36914774320.0,83617207831.0
S300Z4CN,2018-04-06,ST4000DM000,0,0,22957,0.0,0.0,19192.0,35,0,0,46955154648.0,82538594296.0
Z305AHV4,2018-04-06,ST4000DM000,0,0,20379,0.0,0.0,33907.0,19,0,0,40966352232.0,82241522953.0
S300Z4CD,2018-04-06,ST4000DM000,0,0,25323,0.0,0.0,42495.0,20,0,0,48422453976.0,79339127882.0
Z3025K54,2018-04-06,ST4000DM000,0,0,30654,0.0,0.0,9962.0,22,0,0,25605449328.0,257294555494.0
S300B1J6,2018-04-06,ST4000DM000,0,0,19199,0.0,0.0,37969.0,24,0,0,12283530089.0,35371148355.0
Z305D6PJ,2018-04-06,ST4000DM000,0,0,18892,2.0,0.0,9009.0,28,0,0,36556135680.0,81543357724.0
Z3058FT1,2018-04-06,ST4000DM000,0,0,19514,0.0,0.0,10807.0,24,0,0,38123587976.0,76194903321.0
S301NJHQ,2018-04-06,ST4000DM000,0,0,21360,0.0,0.0,11316.0,25,0,0,43371662128.0,79250879889.0
Z300DZZB,2018-04-06,ST4000DM000,0,0,40065,0.0,0.0,76588.0,27,0,0,29421066904.0,154355856697.0
Z3015FMZ,2018-04-06,ST4000DM000,0,0,37390,0.0,0.0,52350.0,21,0,0,29423494326.0,166048515532.0
Z3025L4V,2018-04-06,ST4000DM000,0,0,29905,0.0,0.0,17923.0,26,0,0,23915161958.0,169550309817.0
Z305BFRR,2018-04-06,ST4000DM000,0,0,16620,0.0,0.0,1722.0,20,0,0,29879488160.0,88875372936.0
S300YCT7,2018-04-06,ST4000DM000,0,0,24872,0.0,0.0,157957.0,19,0,0,38777646328.0,77599079404.0
Z304H4YL,2018-04-06,ST4000DM000,0,0,19421,0.0,0.0,116585.0,27,0,0,14722895189.0,78973336462.0
W300R8BR,2018-04-06,ST4000DM000,0,0,25396,0.0,0.0,8321.0,18,0,0,36119424088.0,66567097185.0
Z3025K5N,2018-04-06,ST4000DM000,0,0,28657,0.0,0.0,23771.0,31,0,0,25553058741.0,196256774574.0
Z3025K5H,2018-04-06,ST4000DM000,0,0,30453,0.0,0.0,114665.0,24,8,8,23938917809.0,253899153766.0
Z3025K5J,2018-04-06,ST4000DM000,0,0,30458,0.0,0.0,30964.0,17,0,0,23786003865.0,173009416001.0
S300ZWPW,2018-04-06,ST4000DM000,0,0,26011,0.0,0.0,35366.0,17,0,0,51811573344.0,79849936708.0
W300SSGC,2018-04-06,ST4000DM000,0,0,25397,0.0,0.0,11393.0,20,0,0,35111144096.0,66352673457.0
S3010VVQ,2018-04-06,ST4000DM000,0,0,26022,0.0,0.0,36758.0,18,0,0,51103066336.0,77931504657.0
Z300WNEK,2018-04-06,ST4000DM000,0,0,36717,0.0,0.0,12642.0,23,0,0,28796836522.0,244065791013.0
S3010VVC,2018-04-06,ST4000DM000,0,0,26024,0.0,0.0,35907.0,18,0,0,52929871712.0,100091511937.0
S301FREY,2018-04-06,ST4000DM000,0,0,12805,0.0,0.0,42624.0,19,0,0,10616195472.0,40961632370.0
Z304RVW3,2018-04-06,ST4000DM000,0,0,18891,0.0,0.0,7522.0,31,0,0,36128245464.0,71392963224.0
S3010VVK,2018-04-06,ST4000DM000,0,0,26021,0.0,0.0,35124.0,16,0,0,50724006936.0,76019969285.0
Z300ZV5A,2018-04-06,ST4000DM000,0,0,36507,0.0,0.0,34282.0,23,0,0,29201914258.0,244642367988.0
Z300ZJZT,2018-04-06,ST4000DM000,0,0,36507,0.0,0.0,56931.0,27,0,0,28385753118.0,249117264960.0
Z3012XA0,2018-04-06,ST4000DM000,0,0,35784,0.0,0.0,158188.0,25,0,0,26793959022.0,158438857335.0
Z302G0MH,2018-04-06,ST4000DM000,0,0,27651,2.0,0.0,48091.0,29,0,0,26024757422.0,251171066435.0
W3004YH5,2018-04-06,ST4000DM000,0,0,40718,0.0,0.0,49498.0,22,0,0,29201717370.0,199987128637.0
Z3041TM9,2018-04-06,ST4000DM000,0,0,22178,0.0,0.0,129821.0,26,0,0,23335684768.0,216750937290.0
Z3051Y3Q,2018-04-06,ST4000DM000,0,0,17899,0.0,0.0,146554.0,22,0,0,17854212804.0,127062941331.0
Z3014P0E,2018-04-06,ST4000DM000,0,0,35981,0.0,1.0,74734.0,25,0,0,28249245386.0,229412276885.0
Z304LBDL,2018-04-06,ST4000DM000,0,0,21154,0.0,0.0,14622.0,19,0,0,41467533616.0,64375297466.0
Z30271TT,2018-04-06,ST4000DM000,0,0,27701,0.0,0.0,53555.0,18,0,0,51895552584.0,80819588500.0
Z300ZS1D,2018-04-06,ST4000DM000,0,0,36499,0.0,0.0,55091.0,29,0,0,30151954726.0,285881942039.0
Z302AYX9,2018-04-06,ST4000DM000,0,0,25339,0.0,0.0,41944.0,22,0,0,49081061368.0,64000635110.0
Z302AYX3,2018-04-06,ST4000DM000,0,0,25326,0.0,0.0,40474.0,19,0,0,47955854960.0,83185743888.0
Z303HZAZ,2018-04-06,ST4000DM000,0,0,17840,0.0,0.0,84911.0,29,0,0,11306278963.0,54833317352.0
Z3050KTR,2018-04-06,ST4000DM000,0,0,18021,0.0,0.0,5074.0,26,0,0,35457015184.0,86424956397.0
Z305FS9X,2018-04-06,ST4000DM000,0,0,18891,0.0,0.0,9982.0,26,0,0,36848842816.0,86312658043.0
S30115ED,2018-04-06,ST4000DM000,0,0,26018,0.0,0.0,35199.0,17,0,0,53187384512.0,76649135238.0
Z303YNS9,2018-04-06,ST4000DM000,0,0,22540,0.0,1.0,73737.0,20,0,0,22854387091.0,256734374845.0
S30115EA,2018-04-06,ST4000DM000,0,0,26018,0.0,0.0,38684.0,16,0,0,49940983016.0,78629994298.0
Z30565WT,2018-04-06,ST4000DM000,0,0,19519,0.0,0.0,7313.0,24,0,0,39588209056.0,82454900386.0
S3011771,2018-04-06,ST4000DM000,0,0,26024,0.0,0.0,35767.0,20,0,0,50823242112.0,72791189788.0
S30115EZ,2018-04-06,ST4000DM000,0,0,26019,0.0,0.0,35993.0,15,0,0,50825541776.0,89729965292.0
Z304JXRE,2018-04-06,ST4000DM000,0,0,21934,0.0,0.0,6831.0,20,0,0,47997083600.0,91604764546.0
Z300MGBT,2018-04-06,ST4000DM000,0,0,38662,0.0,0.0,6924.0,27,0,0,32411295652.0,279727063986.0
S300Z4X9,2018-04-06,ST4000DM000,0,0,25327,0.0,0.0,43913.0,22,0,0,49064957032.0,66392316174.0
Z305FG3Y,2018-04-06,ST4000DM000,0,0,18554,0.0,0.0,54335.0,27,0,0,34409641496.0,81650503835.0
S30190J1,2018-04-06,ST4000DM000,0,0,22164,0.0,0.0,39545.0,19,0,0,15886717915.0,88239204758.0
S300Z4X7,2018-04-06,ST4000DM000,0,0,25327,0.0,0.0,36977.0,22,0,0,49309223024.0,84943888763.0
Z300GZBN,2018-04-06,ST4000DM000,0,0,41424,0.0,0.0,186159.0,21,0,0,30372890038.0,172050348970.0
S300XCH8,2018-04-06,ST4000DM000,0,0,23909,0.0,0.0,125413.0,20,0,0,36866237568.0,83133911308.0
Z300WDBE,2018-04-06,ST4000DM000,0,0,38762,0.0,0.0,18720.0,29,0,0,31335039700.0,269477161233.0
Z3029ZV1,2018-04-06,ST4000DM000,0,0,26025,0.0,0.0,33161.0,18,0,0,50944645280.0,92893988487.0
S300Z4XM,2018-04-06,ST4000DM000,0,0,25348,0.0,0.0,39709.0,22,0,0,49426058312.0,87942694356.0
W3004ZEC,2018-04-06,ST4000DM000,0,0,40715,0.0,0.0,52378.0,22,0,0,30662459200.0,219464705372.0
S300Z4XB,2018-04-06,ST4000DM000,0,0,23834,0.0,0.0,46781.0,23,0,0,48086866000.0,84441536186.0
S300Z4XE,2018-04-06,ST4000DM000,0,0,23834,0.0,0.0,44411.0,22,0,0,49687048208.0,78450328409.0
S300Z4XX,2018-04-06,ST4000DM000,0,0,25325,0.0,0.0,40215.0,19,0,0,49119366232.0,68171647168.0
S300Z4XR,2018-04-06,ST4000DM000,0,0,25326,0.0,0.0,34222.0,21,0,0,49217631256.0,65961092771.0
S300Z4XV,2018-04-06,ST4000DM000,0,0,25345,0.0,0.0,42914.0,17,0,0,47813752704.0,91595898247.0
S300Z4XW,2018-04-06,ST4000DM000,0,0,25326,0.0,0.0,31853.0,18,0,0,53243744792.0,76379578602.0
Z305MYX4,2018-04-06,ST4000DM000,0,0,18050,0.0,0.0,5136.0,24,0,0,35552368736.0,83365397719.0
Z304PDKE,2018-04-06,ST4000DM000,0,8,19517,9.0,0.0,22280.0,26,24,24,11758066588.0,59748686467.0
Z300GZ5X,2018-04-06,ST4000DM000,0,0,38461,0.0,0.0,22964.0,27,0,0,31857823348.0,268178838775.0
Z300GZ5B,2018-04-06,ST4000DM000,0,0,41476,0.0,0.0,87789.0,26,0,0,33389523928.0,202148610593.0
Z300GZ5K,2018-04-06,ST4000DM000,0,0,41424,6.0,2.0,72473.0,24,0,0,34547410982.0,342839915014.0
Z300GZ5L,2018-04-06,ST4000DM000,0,0,37860,0.0,0.0,109873.0,23,0,0,29040502678.0,283671231697.0
Z300GZ52,2018-04-06,ST4000DM000,0,0,41420,0.0,0.0,64900.0,27,0,0,33065090610.0,193410218911.0
Z300GZ55,2018-04-06,ST4000DM000,0,0,41423,0.0,0.0,172938.0,22,0,0,30469063474.0,186806093671.0
Z304JE32,2018-04-06,ST4000DM000,0,0,21934,0.0,0.0,4184.0,18,0,0,48840641848.0,98182813100.0
Z300GZ59,2018-04-06,ST4000DM000,0,0,41466,0.0,0.0,179128.0,19,0,0,32900476898.0,224214230741.0
S300YQN3,2018-04-06,ST4000DM000,0,0,23834,0.0,0.0,45983.0,19,0,0,49249953000.0,106216144607.0
Z305KVZZ,2018-04-06,ST4000DM000,0,0,18056,0.0,0.0,3929.0,24,0,0,35128274312.0,97239824917.0
S301KWTP,2018-04-06,ST4000DM000,0,0,21359,0.0,0.0,8962.0,22,0,0,42743517472.0,71797929354.0
S300VLL8,2018-04-06,ST4000DM000,0,0,23861,0.0,0.0,35591.0,25,0,0,50905982368.0,73321755162.0
Z304HSPX,2018-04-06,ST4000DM000,0,0,20842,0.0,0.0,11149.0,22,0,0,41270247176.0,80080676043.0
Z3051919,2018-04-06,ST4000DM000,0,0,19521,0.0,0.0,6395.0,19,0,0,39883005536.0,72937231093.0
Z300PAH6,2018-04-06,ST4000DM000,0,0,38957,0.0,0.0,33968.0,31,0,0,30666740110.0,295274803898.0
Z3015LFP,2018-04-06,ST4000DM000,0,0,35306,0.0,0.0,107052.0,24,0,0,27723383022.0,258736016125.0
Z3015LFT,2018-04-06,ST4000DM000,0,0,37331,0.0,0.0,67769.0,15,0,0,30085645026.0,279677398414.0
Z3015LFW,2018-04-06,ST4000DM000,0,0,37332,0.0,0.0,66723.0,19,0,0,30564420754.0,270812435032.0
Z3052HFT,2018-04-06,ST4000DM000,0,0,18535,0.0,0.0,56402.0,22,0,0,33724469872.0,63054978901.0
Z3015LFE,2018-04-06,ST4000DM000,0,0,36220,0.0,0.0,7888.0,19,0,0,29345307640.0,234329848602.0
Z3015LFD,2018-04-06,ST4000DM000,0,0,36639,0.0,0.0,38987.0,23,0,0,27869696906.0,265772984630.0
Z3015LFG,2018-04-06,ST4000DM000,0,0,37391,0.0,0.0,52123.0,22,0,0,29461735182.0,164795449706.0
Z3015LFK,2018-04-06,ST4000DM000,0,0,35308,0.0,1.0,29689.0,22,0,0,33095694398.0,410838501231.0
Z3015LFM,2018-04-06,ST4000DM000,0,0,36639,0.0,0.0,37753.0,24,0,0,28335751104.0,266384763734.0
Z3015LFL,2018-04-06,ST4000DM000,0,0,37331,0.0,0.0,68270.0,18,0,0,30121902436.0,279314334735.0
W300YJJV,2018-04-06,ST4000DM000,0,0,14910,0.0,0.0,1797.0,22,0,0,11366557479.0,27381528374.0
Z304HQX4,2018-04-06,ST4000DM000,0,0,20847,0.0,0.0,10725.0,21,0,0,41427147504.0,97563569745.0
Z3015LF8,2018-04-06,ST4000DM000,0,0,36639,0.0,0.0,44907.0,27,0,0,28310135278.0,242721818245.0
Z304JKDS,2018-04-06,ST4000DM000,0,0,21899,0.0,0.0,6127.0,20,0,0,47897856752.0,78959884914.0
S300YQ83,2018-04-06,ST4000DM000,0,0,25330,0.0,0.0,38302.0,22,0,0,49658011072.0,88102953665.0
Z303XYNH,2018-04-06,ST4000DM000,0,0,21190,0.0,0.0,15259.0,18,0,0,40720506240.0,77526305919.0
Z303XYNL,2018-04-06,ST4000DM000,0,0,20888,0.0,0.0,3980.0,18,0,0,45162185896.0,97416723847.0
Z303XYNA,2018-04-06,ST4000DM000,0,0,20825,0.0,0.0,5472.0,22,0,0,46123597512.0,75343878022.0
Z304LA32,2018-04-06,ST4000DM000,0,0,20663,0.0,0.0,134876.0,19,0,0,27841611808.0,75353284301.0
Z303XYNE,2018-04-06,ST4000DM000,0,0,21361,0.0,0.0,6017.0,27,0,0,42211676440.0,80847902883.0
Z300PAHC,2018-04-06,ST4000DM000,0,0,38957,0.0,1.0,34370.0,32,0,0,30659707786.0,294467893891.0
Z300X5DW,2018-04-06,ST4000DM000,0,0,37773,0.0,0.0,132455.0,28,0,0,28183363268.0,226968060080.0
Z302T6B8,2018-04-06,ST4000DM000,0,0,22976,0.0,0.0,21212.0,23,0,0,48221607336.0,83250764267.0
Z302T6B6,2018-04-06,ST4000DM000,0,0,22258,0.0,0.0,9827.0,28,0,0,46826215560.0,69815668139.0
Z300X5DZ,2018-04-06,ST4000DM000,0,0,37729,0.0,0.0,48844.0,19,0,0,30062210159.0,299376869328.0
Z300WNR1,2018-04-06,ST4000DM000,0,0,37726,0.0,0.0,25908.0,26,0,0,27779015062.0,140674768792.0
Z30252GY,2018-04-06,ST4000DM000,0,0,30458,0.0,0.0,21520.0,25,0,0,24899448679.0,180188934255.0
Z304HVVS,2018-04-06,ST4000DM000,0,0,20844,0.0,0.0,11617.0,18,0,0,40633197152.0,70735311335.0
Z304HVVH,2018-04-06,ST4000DM000,0,0,21153,0.0,0.0,16073.0,20,0,0,41333677736.0,88414324149.0
S300WEY4,2018-04-06,ST4000DM000,0,0,23911,0.0,0.0,124509.0,17,0,0,38738431440.0,92962790591.0
S300WEY6,2018-04-06,ST4000DM000,0,0,23553,0.0,0.0,44425.0,32,0,0,49744238792.0,80201587877.0
